sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.924853631991518,4.281672419194579,2.034393626289744,4.062295794377317,1.8439661349054868,2.0561756238064817,-1.077918078723757,-3.36697760257615,3.64646577738063,275.251450699579,204.303673600952,118.422616787633,227.9529326338277,35.473888549313486,1.1515232882410942,0.0670558432411957,0.07431853829058137,0.059955641438453555,-0.0007302019322648081,-0.0021051573856496475,0.02913217149037539,0.45080344974325026,-0.00105150169242485,1.08302239742385,0.12646577738063014,14.251450699578982,53.30367360095201,-13.577383212366996,39.952932633827686,-65.52611145068651,-0.4484767117589059,-0.08394415675880429,-0.07368146170941862,-0.06504435856154644,-0.01523020193226481,-0.026105157385649648,-0.06286782850962461,-0.14919655025674972,-1.2710515016924249
1,2.5252975794477037,5.181091192161672,1.8049795810120777,0.9514987163084694,1.0234440031416532,1.4348731711097549,-1.6783453062701088,-2.36264319604748,3.49713783481382,133.289080873324,89.610824055625,67.8264730530776,104.17024299485801,21.839128408849497,0.9485351430923572,0.06054776356172306,0.06714099003039643,0.05709871480488509,-0.00012496840435361452,-0.0003632956015477973,0.024731874665259834,0.31170890278988983,-0.00015074921093249927,2.0873568039525203,-0.022862165186180228,-127.710919126676,-61.389175944375,-64.1735269469224,-83.82975700514199,-79.16087159115051,-0.6514648569076429,-0.09045223643827693,-0.08085900996960356,-0.0679012851951149,-0.014624968404353615,-0.024363295601547798,-0.06726812533474016,-0.28829109721011015,-1.2701507492109325
2,2.953554154795781,4.253515958859336,1.7638791228910427,1.3391444971999584,1.8549272995455286,0.8109516227688379,-4.55696060025201,-2.9821277346442,3.44467061091733,146.135945175047,104.989461927471,66.2354636732886,118.70495634332967,20.573241623788,1.0006518226264234,0.067326729562463,0.07453747123064061,0.06130833850038089,6.480122409601292e-05,0.00015346499554969029,0.02632569628066994,0.36182109523014994,0.8749570647006624,1.4678722653558003,-0.07532938908267006,-114.864054824953,-46.010538072529,-65.7645363267114,-69.29504365667033,-80.426758376212,-0.5993481773735767,-0.083673270437537,-0.07346252876935938,-0.0636916614996191,-0.014435198775903988,-0.02384653500445031,-0.06567430371933006,-0.23817890476985004,-0.39504293529933765
3,2.6932033846510017,4.317025710816193,1.8091302940855336,3.4489518783226476,1.917458462431434,0.3247386239840759,-4.407461547566401,-2.644480100902975,3.5021111103397,156.172296464691,113.18741404104,68.8612518032183,127.515708182257,21.492441211825493,0.888684995645292,0.05718450615195854,0.06334497452574685,0.05163131700002201,-0.0002174885213515767,-0.0005818033530498035,0.024235042736940215,0.335302067669875,0.784866120631325,1.8055198990970251,-0.017888889660300222,-104.82770353530901,-37.81258595896,-63.138748196781705,-60.484291817743,-79.5075587881745,-0.7113150043547081,-0.09381549384804146,-0.08465502547425315,-0.07336868299997798,-0.014717488521351577,-0.024581803353049804,-0.06776495726305978,-0.26469793233012495,-0.485133879368675
5,1.307689796815117,4.164088080768177,1.944784684654341,1.7574516020056026,1.1205835832902868,0.8150756044755995,-4.0829569680012545,-5.81161580691495,3.29488993453592,112.556112550373,72.1094885491766,69.3623440926256,85.59169654957539,20.2233120005982,2.085296907448651,0.16332031072541184,0.17959648213831056,0.1569549841209092,0.0030637274735303807,0.007191461331699678,0.047969114886699415,0.5868870538795301,0.0035989831911997783,-1.3616158069149495,-0.22511006546407986,-148.443887449627,-78.8905114508234,-62.637655907374395,-102.40830345042461,-80.7766879994018,0.48529690744865084,0.012320310725411843,0.031596482138310567,0.03195498412090919,-0.01143627252646962,-0.016808538668300323,-0.04403088511330058,-0.01311294612046987,-1.2664010168088002
7,3.7672473171747787,3.5852417910388636,1.7613197706446888,3.63080776670589,1.9955792958425065,1.1435091758706384,-4.045005461480879,-5.3134048756365,3.37498041057814,167.646193949622,127.538521349197,67.9998531523133,140.90774554933867,20.053836300212495,1.4739226122245555,0.10900924888836264,0.12062928063518565,0.09915491585001494,0.0007047810465620571,0.0017247297996005884,0.03055201891885062,0.4885076754745308,1.2791277817594509,-0.8634048756365003,-0.14501958942186022,-93.35380605037801,-23.461478650803002,-64.0001468476867,-47.09225445066133,-80.9461636997875,-0.12607738777544464,-0.04199075111163736,-0.027370719364814347,-0.025845084149985056,-0.013795218953437943,-0.022275270200399412,-0.06144798108114938,-0.1114923245254692,0.009127781759450837
8,3.7185602823631307,4.923168776462755,1.7558981793220911,3.2703508928552076,1.060723312315775,0.49982815445114465,-2.6516083631484566,-4.428752022511,3.38469373010187,152.143429900752,98.1778143992414,84.481851753085,116.16635289974494,26.982807750755306,1.7282395965060573,0.12187192988051486,0.13448698130819517,0.11605121546745752,0.0018341152569933694,0.004476188307775075,0.04982337910339574,0.5398822930784704,1.433563932745988,0.02124797748899976,-0.13530626989813,-108.85657009924799,-52.8221856007586,-47.518148246915004,-71.83364710025506,-74.01719224924469,0.1282395965060572,-0.029128070119485136,-0.013513018691804823,-0.008948784532542484,-0.01266588474300663,-0.019523811692224925,-0.04217662089660426,-0.06011770692152962,0.1635639327459879
9,3.254340812560788,3.584991662767165,1.793988430372433,1.259998445024641,1.7947468328907719,2.735006239747322,-0.9895217473614,-3.087204677625575,3.61364624586977,171.198517970334,134.733980987584,69.3264158622536,146.88882664850067,18.232268491374995,0.928090509423555,0.0569352813169531,0.063239246995899,0.05122342311203322,-0.0006542509308707284,-0.0018515789144251116,0.01349806441761503,0.3247819134590251,0.8259193067874375,1.3627953223744251,0.09364624586977,-89.801482029666,-16.266019012415995,-62.6735841377464,-41.11117335149933,-82.767731508625,-0.6719094905764451,-0.09406471868304689,-0.08476075300410099,-0.07377657688796678,-0.015154250930870729,-0.025851578914425112,-0.07850193558238497,-0.2752180865409749,-0.4440806932125625
10,4.240714193205701,4.4308411954753035,1.6849740105419817,2.6396091576981915,1.8335400936210418,1.8519625052790147,-2.0162184654081434,-5.9408795107431,3.20751303012362,83.5373486508616,45.7108996983152,51.0125404948126,58.31971601583067,18.9132244762732,2.023082730856686,0.16351296208115143,0.17966448877567792,0.15178186584249828,0.0010481110826913308,0.002333748237925093,0.04927119280690029,0.6809829172671602,0.0,-1.4908795107430999,-0.3124869698763799,-177.4626513491384,-105.2891003016848,-80.9874595051874,-129.68028398416934,-82.0867755237268,0.4230827308566858,0.012512962081151435,0.03166448877567793,0.02678186584249828,-0.01345188891730867,-0.021666251762074908,-0.04272880719309971,0.08098291726716023,-1.27
