sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,3.2829689284026973,4.017658258364115,1.8511515225073825,3.2338161936517675,2.565718703804365,1.1142053214468157,-4.143215842531323,-2.68264853025885,3.52568972365564,197.560975319544,154.379553709842,66.2118580405347,168.773360913076,21.590710804851,0.6450327902709319,0.04218055498694171,0.04622224802738614,0.035198043377722976,1.4520918011900872e-14,0.0,0.025929985058215088,0.3195650972036299,0.62477012522745,1.76735146974115,0.005689723655640133,-63.43902468045599,3.379553709842014,-65.7881419594653,-19.226639086923996,-79.409289195149,-0.9549672097290682,-0.10881944501305829,-0.10177775197261385,-0.08980195662227702,-0.01449999999998548,-0.024,-0.06607001494178491,-0.28043490279637007,-0.64522987477255
10,1.3179801959622743,5.582615191325877,2.0461492256969516,2.4908090122916793,2.737373942907914,2.3886218192450706,-0.7659555529400741,-2.88612363812355,3.4028511616457,207.644851900113,138.227521649969,82.4096422328533,161.36663173335032,34.708665125072,0.9518474874368508,0.06310692852122327,0.06956472938323506,0.05369957513367036,-1.558821350039036e-14,0.0,0.06136687888542003,0.48294400158766004,0.8742781351829252,1.5638763618764502,-0.11714883835430001,-53.355148099887,-12.772478350031008,-49.5903577671467,-26.633368266649683,-66.291334874928,-0.6481525125631493,-0.08789307147877673,-0.07843527061676493,-0.07130042486632965,-0.014500000000015589,-0.024,-0.03063312111457997,-0.11705599841233993,-0.39572186481707483
11,3.5301877152395478,5.638173748227448,1.876367825838403,2.3604424717407455,2.2626533407853864,1.689267348795977,-2.004602546004965,-3.36067959105125,3.41152130152646,234.660816799442,153.294350550277,105.786691087194,180.4165059666653,40.6832331245825,1.2066426172427214,0.07862345244838274,0.08653910554878344,0.06751857398413766,2.7211388407642456e-13,0.0,0.06695054366187492,0.59064194701859,1.2434497875801753e-14,1.0893204089487503,-0.10847869847354019,-26.33918320055801,2.294350550276988,-26.213308912806,-7.583494033334688,-60.3167668754175,-0.3933573827572787,-0.07237654755161725,-0.06146089445121655,-0.05748142601586234,-0.014499999999727887,-0.024,-0.02504945633812508,-0.009358052981410014,-1.2699999999999876
12,1.4749719505330157,4.016473970980391,1.995225232958075,3.8266209383363567,1.489440839371008,1.2542309928613944,-3.0160275753512864,-5.468120437024,3.35396700779525,185.1800477496,134.650075349782,99.0723677892314,151.49339948305467,25.26498619990899,1.821993902512986,0.1253920273825976,0.13835815519057343,0.11030367295225292,-7.776167077800049e-05,-0.00019856491565040102,0.0392287589503999,0.70388190661407,1.2434497875801753e-14,-1.0181204370239998,-0.16603299220474987,-75.81995225040001,-16.349924650217986,-32.92763221076861,-36.506600516945326,-75.73501380009101,0.221993902512986,-0.025607972617402386,-0.009641844809426564,-0.01469632704774708,-0.014577761670778,-0.0241985649156504,-0.0527712410496001,0.10388190661407004,-1.2699999999999876
13,2.4612021873608394,2.9277725911831483,1.885480279969816,3.9173063970070747,1.6031138905239932,1.2891421695431025,-3.08490928499536,-4.32062285393805,3.50890846493835,188.069942809939,160.273824749573,72.7962855462574,169.53919743636166,13.898059030182992,1.0107992689773369,0.06807438368696113,0.07455394356618174,0.05747636181440087,3.7316724876744423e-14,0.0,0.010477605524170208,0.40223466429354016,1.2434497875801753e-14,0.12937714606194994,-0.01109153506165006,-72.930057190061,9.27382474957301,-59.203714453742606,-18.46080256363834,-87.10194096981701,-0.5892007310226632,-0.08292561631303887,-0.07344605643381825,-0.06752363818559913,-0.014499999999962683,-0.024,-0.08152239447582979,-0.19776533570645982,-1.2699999999999876
15,1.0635799121443743,4.179977743801851,1.9944832306982376,2.2223019477103425,1.6861037763698765,1.172733308184083,-3.4521364822911167,-4.34972932785645,3.29740979858382,117.894125150633,81.3459127748501,63.9209673231955,93.52865023344441,18.274106187891448,1.4435930871682103,0.10273540171400396,0.11351107107858897,0.09067494411627164,-0.00033375219558502743,-0.0008163253370492285,0.031375158078785326,0.5547179839662606,1.3110985956364503,0.10027067214354979,-0.22259020141618002,-143.105874849367,-69.6540872251499,-68.0790326768045,-94.47134976655559,-82.72589381210855,-0.15640691283178976,-0.04826459828599604,-0.03448892892141102,-0.03432505588372836,-0.014833752195585028,-0.02481632533704923,-0.06062484192121467,-0.04528201603373938,0.04109859563645024
16,1.242727440485293,4.315978708487291,2.037872149156788,1.225129712818471,1.7888650682362628,1.9487264609085266,-2.552039418897791,-4.197500505887875,3.39939342468223,198.04763985012,142.19571815047,94.3444544517342,160.81302538368666,27.925960849825003,1.383448094426683,0.09255284369292775,0.10188669012823151,0.08022624920415962,-2.697989839180111e-14,0.0,0.041653262433025695,0.5972449416749055,1.288866649912563,0.2524994941121248,-0.12060657531776986,-62.95236014988001,-8.804281849530014,-37.655545548265806,-27.186974616313336,-73.074039150175,-0.21655190557331716,-0.05844715630707224,-0.04611330987176848,-0.04477375079584038,-0.014500000000026981,-0.024,-0.0503467375669743,-0.002755058325094484,0.018866649912562927
17,4.714559487269351,4.167731678714849,1.8153737877895813,0.4965991477949756,2.6488117400262383,2.4543443937125673,-2.5115593091126507,-3.901844296733625,3.44981550446791,264.296150009613,203.487969849811,88.231169188532,223.75736323641163,30.404090079900982,0.9658514103198854,0.06563459691169084,0.07205402496195353,0.05519046387146179,-2.481820304975288e-14,0.0,0.04118764305478484,0.4666128313121649,0.0,0.5481557032663753,-0.07018449553208983,3.2961500096129726,52.48796984981101,-43.76883081146801,35.757363236411635,-70.59590992009902,-0.6341485896801147,-0.08536540308830916,-0.07594597503804647,-0.06980953612853821,-0.01450000000002482,-0.024,-0.05081235694521516,-0.13338716868783507,-1.27
18,0.7250512788410464,4.296678857647683,2.1806483130567003,1.7171955495772255,2.2955566415303,0.8746216049394447,-5.484261326598858,-2.455695105486905,3.52988881026528,185.886761250568,138.795352871743,72.8286139386172,154.492488998018,23.54570418941249,0.7068726356687876,0.044700869030597834,0.04907313111935184,0.037641960630193816,0.0,0.0,0.028129138741449733,0.349545732210665,4.884981308350689e-15,1.9943048945130952,0.00988881026527988,-75.11323874943201,-12.204647128256994,-59.171386061382805,-33.50751100198201,-77.45429581058751,-0.8931273643312125,-0.10629913096940216,-0.09892686888064815,-0.08735803936980618,-0.0145,-0.024,-0.06387086125855027,-0.250454267789335,-1.2699999999999951
19,1.3730195005434012,5.2756269220273975,2.012905237622787,1.2302390183814786,2.2456264760393676,1.7775212343541804,-2.635471038941133,-3.6368008267714,3.3632917017209,181.306830399262,118.085814299411,82.0385125604008,139.15948633269466,31.6105080499255,1.26395828328981,0.08526448277969631,0.09392539326499398,0.07358336913533482,-1.5705427261105022e-05,-3.914531990023562e-05,0.06035941868516481,0.5949992919800597,0.0,0.8131991732286004,-0.15670829827910016,-79.693169600738,-32.914185700589,-49.961487439599196,-48.840513667305345,-69.3894919500745,-0.3360417167101901,-0.06573551722030369,-0.05407460673500601,-0.05141663086466518,-0.014515705427261105,-0.024039145319900236,-0.03164058131483519,-0.0050007080199402365,-1.27
20,4.199562366667596,5.270456240148338,1.7771366464749536,1.0384034886903803,1.8198951283325746,1.2985909918369662,-4.481512397893573,-4.2139916105728,3.33245402414058,161.909104749793,102.272831500159,85.2001377486747,122.15158925003699,29.818136624816994,1.5592834993946667,0.10623279181028443,0.11707813755198257,0.09302892258114563,-0.00011121671101016146,-0.00027393498354921775,0.06005044531713555,0.6850070224719902,1.4143082895972254,0.23600838942719982,-0.18754597585942,-99.09089525020701,-48.727168499841,-46.799862251325294,-65.84841074996301,-71.18186337518301,-0.04071650060533338,-0.044767208189715565,-0.030921862448017423,-0.03197107741885437,-0.014611216711010162,-0.024273934983549218,-0.03194955468286445,0.08500702247199021,0.14430828959722541
21,1.8343378297066273,3.823243035336132,2.0404476066971817,1.3166931497470704,2.2476493859325646,2.128659796190391,-2.3266089751781966,-3.722170267917925,3.52275141260187,244.186892988935,191.302855558237,89.3791688531433,208.93086803513634,26.442018715348993,0.9508818681549656,0.06179145135956654,0.06773821322612421,0.05186138159604701,-3.041258997343207e-14,0.0,0.02980740412091487,0.45241115280143473,0.0,0.7278297320820752,0.0027514126018699514,-16.813107011065,40.30285555823701,-42.6208311468567,20.930868035136342,-74.557981284651,-0.6491181318450345,-0.08920854864043345,-0.08026178677387578,-0.073138618403953,-0.014500000000030414,-0.024,-0.06219259587908513,-0.14758884719856524,-1.27
22,1.4456452301102576,5.161319522286616,2.072119366740508,2.398197819019729,0.8371811377713874,1.1453341427487753,-2.6021021597005536,-3.681271172286775,3.56916855307081,267.691567905058,190.15883164011,142.231062948123,216.0030770617593,38.766368132473985,1.459681018906906,0.08586456586540865,0.09388952432374513,0.0740255268097161,4.2507874712145714e-14,0.0,0.0369361632137597,0.6765395903542046,1.3353165264588749,0.7687288277132254,0.04916855307080992,6.69156790505798,39.15883164011001,10.231062948122997,28.003077061759313,-62.233631867526015,-0.14031898109309404,-0.06513543413459134,-0.05411047567625486,-0.050974473190283906,-0.014499999999957493,-0.024,-0.0550638367862403,0.07653959035420466,0.06531652645887487
23,1.739049484661245,5.490191180750719,1.9496834295960253,4.447502533523961,1.1298937641855862,1.0817047905774417,-1.1268277008012375,-2.0699535954520427,3.55349797988305,159.733650014493,109.660319228999,82.7380688997546,126.35142949083034,25.036665392747004,0.8213941084675866,0.04867596048614416,0.05327148202666293,0.04189903927479515,1.8193047679639307e-14,0.0,0.02809915270570773,0.39161299066278277,0.7475411074797427,2.3800464045479575,0.03349797988304992,-101.26634998550699,-41.339680771001,-49.261931100245405,-61.64857050916966,-75.96333460725299,-0.7786058915324134,-0.10232403951385584,-0.09472851797333706,-0.08310096072520484,-0.014499999999981807,-0.024,-0.06390084729429227,-0.2083870093372172,-0.5224588925202573
24,2.776464661013683,5.335710726958742,1.8973990086053942,1.350959110272061,2.3197753026780816,1.3682040428209394,-3.135034339823798,-2.4801714506765076,3.47390224601558,233.598310454999,160.196384919982,100.840513699339,184.66369343165434,36.7009627675085,0.8510111808143392,0.05386291528206034,0.05924113274751198,0.04587034175604164,2.5834971206053864e-14,-2.220446049250313e-15,0.046629041064987664,0.4272014983580874,-4.884981308350689e-15,1.9698285493234926,-0.04609775398441984,-27.401689545001005,9.196384919981995,-31.159486300661,-3.3363065683456625,-64.2990372324915,-0.7489888191856608,-0.09713708471793966,-0.08875886725248802,-0.07912965824395836,-0.014499999999974165,-0.02400000000000222,-0.045370958935012334,-0.17279850164191257,-1.270000000000005
25,2.4543129826080197,3.3565426163087837,1.9125157735471021,1.659277607472945,2.5067547774231023,1.5739001830547752,-3.971307635456329,-3.252474306588325,3.48751344392413,191.922796960422,163.231409719837,50.4402679372536,172.79520546669866,14.345693620292508,0.5654056183167881,0.040369297868054085,0.043749811632302335,0.03341140385403345,1.349142385269412e-14,0.0,0.01582735885954989,0.2559242809600346,0.5576961520649246,1.1975256934116754,-0.03248655607586981,-69.077203039578,12.23140971983699,-81.5597320627464,-15.204794533301339,-86.65430637970749,-1.034594381683212,-0.11063070213194591,-0.10425018836769766,-0.09158859614596655,-0.01449999999998651,-0.024,-0.07617264114045011,-0.34407571903996537,-0.7123038479350754
26,2.8620441307598825,5.453858414476048,1.8848325533677006,0.22077487239648086,1.7370841297558692,1.0625524774124464,-4.516031824156888,-1.2389535457366,3.67218793334099,195.721732299717,136.799144475299,88.6950781028746,156.44000708343833,29.461293912209,0.4593882524071944,0.025691443893241087,0.028116115009221336,0.02162283400620367,-3.650572888174779e-15,0.0,0.02323516697258521,0.24517306752801715,0.4151308158184551,3.2110464542634,0.1521879333409899,-65.27826770028301,-14.200855524701012,-43.304921897125396,-31.55999291656167,-71.538706087791,-1.1406117475928057,-0.1253085561067589,-0.11988388499077865,-0.10337716599379633,-0.01450000000000365,-0.024,-0.06876483302741479,-0.3548269324719828,-0.8548691841815449
27,1.1544424611877713,3.619667205834487,2.089213725470248,2.159761854543203,2.3696467354871045,1.4421193809413118,-4.222583520067422,-4.323013757550275,3.35234765731644,153.531533299247,122.123524198832,48.4492672284493,132.592860565637,15.7040045502075,0.9854297796814535,0.07244037019844839,0.07953791902213707,0.06168013541116655,-3.0945627242067425e-05,-7.789490414999989e-05,0.026359024200090175,0.41258297536638544,0.9350834400095756,0.12698624244972478,-0.1676523426835601,-107.468466700753,-28.876475801168,-83.5507327715507,-55.40713943436299,-85.2959954497925,-0.6145702203185466,-0.07855962980155161,-0.06846208097786292,-0.06331986458883346,-0.014530945627242069,-0.02407789490415,-0.06564097579990982,-0.18741702463361454,-0.33491655999042447
28,1.516963896446585,5.026978733408323,2.130340948213149,3.5490572950061963,2.034837068693612,1.4969299285725932,-1.4738120716681742,-1.8844355071327674,3.74706376867217,394.581991599989,285.771880499669,168.200685395938,322.04191753310903,54.40505555016,0.6372985197551202,0.03468478284929226,0.038004523581933417,0.028880392989624012,5.8435586039833296e-15,2.4424906541753444e-15,0.03623569386109238,0.3544100419279075,0.5811815007537924,2.5655644928672325,0.22706376867217015,133.581991599989,134.771880499669,36.200685395937995,134.04191753310903,-46.59494444984,-0.9627014802448799,-0.11631521715070774,-0.10999547641806658,-0.09611960701037599,-0.014499999999994156,-0.023999999999997558,-0.05576430613890762,-0.2455899580720925,-0.6888184992462076
29,4.0856284266808,4.74538895445439,1.8179196364990855,2.78646414417151,2.443459022832456,1.826678326655527,-1.7014025975082574,-3.1089142538853,3.44901172909784,232.976970724849,166.651804907451,93.2355803445467,188.76019351325033,33.162582908698994,0.9544300011710902,0.06247442303395147,0.0687300967224062,0.05307111710338318,2.5381544672468807e-13,0.0,0.045702810096874824,0.4676800457678598,0.8938395780335,1.3410857461147003,-0.07098827090216009,-28.023029275151004,15.651804907451009,-38.764419655453295,0.7601935132503286,-67.837417091301,-0.6455699988289099,-0.08852557696604853,-0.0792699032775938,-0.07192888289661682,-0.014499999999746185,-0.024,-0.046297189903125174,-0.13231995423214016,-0.3761604219665
30,1.0321386583000316,3.5969232503343473,2.0341743450123264,3.761886032410631,2.7064060444410227,1.5249795029373636,-2.871996839636805,-4.2627287755177,3.18660077721732,-2326013.581537,2325806.1048037,2.04179772040389,775199.5426901333,-2325909.84317035,0.7823768658188897,0.0663650707859221,0.07234917074417925,0.056773726325676004,-0.0005355942291457144,-0.001207434975150079,0.014878978644504492,0.2971296970047801,0.7203890613305126,0.18727122448230027,-0.33339922278267986,-2326274.581537,2325655.1048037,-129.95820227959612,775011.5426901333,-2326010.84317035,-0.8176231341811104,-0.08463492921407789,-0.07565082925582074,-0.06822627367432399,-0.015035594229145716,-0.02520743497515008,-0.0771210213554955,-0.3028703029952199,-0.5496109386694874
31,1.077485315340204,5.365190115736726,2.16213543298377,0.3174718544457058,2.1583593879824785,0.804671569235379,-6.6929631927115825,-1.095352433533125,3.80711871406084,347.856196700013,248.695224299444,148.127473664867,281.74888176630037,49.58048620028451,0.3763688972013739,0.019761677638397663,0.021688359025136956,0.016416068017184902,2.8303278053474177e-16,0.0,0.02720044989441517,0.21572145090680606,0.3397452864283226,3.354647566466875,0.2871187140608398,86.85619670001302,97.69522429944399,16.12747366486701,93.74888176630037,-51.41951379971549,-1.2236311027986262,-0.13123832236160232,-0.12631164097486303,-0.1085839319828151,-0.014499999999999718,-0.024,-0.06479955010558483,-0.3842785490931939,-0.9302547135716774
32,2.6861658298324222,4.553988821463398,1.9462749498262726,1.610454792134147,2.0921499390327165,2.4626034234366863,-1.1855743003242238,-3.218448173844775,3.54255961644486,249.329132470002,180.75724399047,106.097529542181,203.614540150314,34.28594423976601,1.0243634302759688,0.06323148551798594,0.0693976806109183,0.05348752397015215,-6.537703745278624e-15,0.0,0.04105245318872486,0.5082475866967249,0.9636075369146373,1.2315518261552252,0.02255961644485982,-11.670867529997992,29.757243990469988,-25.902470457819007,15.614540150314014,-66.71405576023399,-0.5756365697240313,-0.08776851448201406,-0.07860231938908169,-0.07151247602984785,-0.014500000000006539,-0.024,-0.05094754681127514,-0.0917524133032751,-0.3063924630853627
33,4.266628938802619,5.645043077487409,1.7904724231170193,4.211374404531598,1.3634509590196664,0.8569073580492125,-2.645473371806055,-4.4181343822895,3.34715245975988,176.013108700863,110.48630590085,102.408092944237,132.32857350085433,32.7634014000065,1.7590665364244842,0.11746775819683684,0.12942203989584028,0.10389280758336826,-8.912474605610761e-05,-0.00022295521254989126,0.06484537013171021,0.7480372398298298,-1.2434497875801753e-14,0.03186561771050034,-0.17284754024012017,-84.986891299137,-40.51369409915,-29.591907055763002,-55.67142649914567,-68.2365985999935,0.1590665364244841,-0.03353224180316315,-0.018577960104159713,-0.02110719241663174,-0.014589124746056108,-0.024222955212549892,-0.027154629868289787,0.14803723982982986,-1.2700000000000125
34,2.5278821180879674,5.160583783670433,1.944170412834746,5.657755314433194,2.0706186779313898,1.1179542353593077,-1.735429699947264,-2.2116338935344575,3.5780309821969,223.36040711998,155.680514287451,98.5048941639721,178.24047856496065,33.83994641626451,0.7675405626379472,0.04571684548193287,0.05015925293823664,0.03865038917558249,-1.794441934651719e-14,2.6645352591003757e-15,0.038308772719927386,0.3959547851795775,0.7065324332982326,2.2383661064655427,0.05803098219689984,-37.63959288001999,4.68051428745099,-33.4951058360279,-9.759521435039346,-67.16005358373549,-0.8324594373620529,-0.10528315451806713,-0.09784074706176335,-0.0863496108244175,-0.014500000000017945,-0.023999999999997336,-0.05369122728007261,-0.20404521482042248,-0.5634675667017675
35,3.370960586371119,4.544795401958899,1.920583882330397,2.4734379564040285,2.496195231767863,1.1164692866036539,-4.881587727787739,-2.9932907734507,3.55419238484781,253.932957841516,186.835907884256,96.7070032976051,209.20159120334264,33.54852497863,0.8604898351889005,0.05357958793718549,0.05885001829444304,0.044922599248780906,-2.5979913416950977e-14,0.0,0.041865363380179765,0.44250811434487014,0.8149051510978751,1.4567092265493002,0.034192384847810064,-7.067042158484014,35.83590788425599,-35.2929967023949,21.201591203342645,-67.45147502137,-0.7395101648110995,-0.09742041206281452,-0.08914998170555695,-0.0800774007512191,-0.01450000000002598,-0.024,-0.05013463661982023,-0.15749188565512984,-0.4550948489021249
36,2.633603916586111,4.6847174968090926,1.8499279651661023,1.5091584700344565,0.6423118143317775,2.062550006953721,-0.6499329580522726,-0.700308439152165,3.9468625354821,202.116888400633,153.403394375345,89.2862575343796,169.64122571710766,24.356747012644007,0.26593081350395664,0.012780356752844014,0.013924050898875242,0.010642786169521117,1.5800718108039338e-15,0.0,0.011144660192220046,0.15501185291611896,0.2353443770217475,3.749691560847835,0.42686253548209985,-58.883111599367,2.4033943753449876,-42.7137424656204,-18.35877428289234,-76.643252987356,-1.3340691864960434,-0.138219643247156,-0.13407594910112475,-0.11435721383047888,-0.01449999999999842,-0.024,-0.08085533980777995,-0.444988147083881,-1.0346556229782524
37,1.1950487848097664,6.6948569506537075,2.0456600616616187,1.445860296347298,1.7629872580768973,1.3951946390262417,-2.7972685479444745,-3.542232646643875,3.37301186943127,198.592571698828,118.397584950435,104.361386964066,145.12924719989934,40.0974933741965,1.44139387517464,0.09422435024642896,0.10369652139154349,0.08220828542060785,-8.76591335027106e-06,-2.1979966875029788e-05,0.08064442275877504,0.6776529934379751,0.0,0.907767353356125,-0.14698813056872995,-62.40742830117199,-32.602415049564996,-27.638613035934,-42.87075280010066,-60.9025066258035,-0.15860612482536007,-0.056775649753571036,-0.0443034786084565,-0.042791714579392154,-0.014508765913350272,-0.02402197996687503,-0.011355577241224962,0.07765299343797516,-1.27
