sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.8590947902855692,5.597124490904662,1.923950639960117,1.9790017473830033,2.81345747330533,1.7218081102433196,-3.3958824173908244,-5.105802447016075,3.27792026213345,155.395256198245,93.366049476026,55.2055861927038,114.04245171676568,31.014603361109494,1.6730086890511302,0.11970727484328159,0.13214207099277012,0.10277621196002319,-0.00022106087876330957,-0.0005195496269747579,0.09657771679937532,0.8131070822178357,1.525025599694363,-0.6558024470160753,-0.24207973786655002,-105.604743801755,-57.63395052397399,-76.7944138072962,-73.95754828323432,-69.9853966388905,0.07300868905113012,-0.03129272515671841,-0.015857929007229876,-0.022223788039976808,-0.01472106087876331,-0.02451954962697476,0.004577716799375325,0.2131070822178357,0.2550255996943629
39,1.226115271625718,5.230399244587964,2.071866841356684,4.840400930564669,1.8785188935966468,1.5986920418044475,-0.7688467303401545,-1.46977688698954,3.67758264457529,231.349016549939,163.845462650352,102.455250515041,186.34664728354767,33.751776949793495,0.5240854103707875,0.02940051546045928,0.03219593168077483,0.02467652802467101,-2.4265803754270084e-15,2.4424906541753444e-15,0.02676432625767,0.2813300417029001,0.47670079234412877,2.98022311301046,0.15758264457529014,-29.650983450061005,12.845462650352005,-29.544749484959,-1.653352716452332,-67.2482230502065,-1.0759145896292126,-0.12159948453954071,-0.11580406831922516,-0.10032347197532898,-0.014500000000002428,-0.023999999999997558,-0.06523567374233,-0.3186699582970999,-0.7932992076558713
40,1.8988828949212093,5.43970490631021,2.021767301756624,1.372440460275744,2.2845665561950685,0.5196056666130122,-7.275009719127958,-1.997421856007265,3.59570834229342,247.063404414803,170.376618655064,106.335737618773,195.938880574977,38.3433928798695,0.6912283057133664,0.0407379473696618,0.04474406690883028,0.03431776121372978,3.299848481839944e-14,2.4424906541753444e-15,0.04161494136689492,0.36682980008449495,0.6323957909774525,2.452578143992735,0.07570834229341994,-13.936595585197011,19.376618655063993,-25.664262381227005,7.9388805749769915,-62.6566071201305,-0.9087716942866337,-0.1102620526303382,-0.1032559330911697,-0.09068223878627021,-0.014499999999967003,-0.023999999999997558,-0.05038505863310508,-0.23317019991550503,-0.6376042090225476
41,1.763315387237125,5.130867288586692,1.9410665412229193,1.1216258773058694,2.3857520481204757,1.6583156783884012,-3.0392463063482427,-3.3596714420513,3.34391921354961,149.71219154977,98.0365601753874,64.2574665446836,115.26177063351493,25.83781568719131,1.1199387865141261,0.07694131769877666,0.08479948156080443,0.06628851787072736,-3.745040714972908e-05,-9.21832790496957e-05,0.05285826856156994,0.5264553222997401,1.0283008117043253,1.0903285579487,-0.17608078645038994,-111.28780845022999,-52.96343982461261,-67.7425334553164,-72.73822936648507,-75.16218431280869,-0.48006121348587394,-0.07405868230122334,-0.06320051843919557,-0.058711482129272644,-0.01453745040714973,-0.024092183279049696,-0.039141731438430055,-0.07354467770025985,-0.24169918829567472
42,3.0859486972567414,4.588154130244208,1.837933399155843,3.130517241853904,1.7093891941837323,0.4595773925624795,-4.735865572100107,-3.4162171515358,3.45818464107354,221.384698415204,158.417106617526,104.981707412831,179.40630388341867,31.483795898839006,1.1810177775005855,0.07564447707170717,0.0831150176483982,0.06520387076620394,-9.604864722884615e-15,0.0,0.03938270190367499,0.5363154421966398,1.1015273726054375,1.0337828484642002,-0.06181535892645984,-39.615301584795986,7.417106617526002,-27.018292587169,-8.593696116581327,-69.516204101161,-0.41898222249941464,-0.07535552292829283,-0.0648849823516018,-0.059796129233796055,-0.014500000000009606,-0.024,-0.05261729809632501,-0.06368455780336013,-0.16847262739456248
43,2.5606852289822433,5.394314869720582,2.005304206925787,1.1138488678322167,3.038402900039173,2.5023436943421595,-1.2549225740741887,-3.4402785897418,3.4488736973825,330.548154480494,231.69288339741,119.892845437016,264.6446404251047,49.42763554154202,1.027438901915616,0.06732312343563922,0.07423858605332218,0.05669005847601978,1.1036337533182212e-14,0.0,0.07286710629415483,0.5393260566429801,0.9540316547186749,1.0097214102582002,-0.07112630261749997,69.54815448049402,80.69288339740999,-12.107154562983993,76.64464042510468,-51.57236445845798,-0.572561098084384,-0.08367687656436078,-0.07376141394667782,-0.06830994152398022,-0.014499999999988964,-0.024,-0.019132893705845172,-0.06067394335701992,-0.3159683452813251
44,3.692975253443948,3.39337788868003,1.8034490791744795,2.8693785785278703,1.5966874149435795,1.557299904062526,-2.920736419018945,-4.627537279822375,3.50458443019956,234.331138773976,189.062824713315,101.080400662714,204.1522627335353,22.6341570303305,1.2889947286801657,0.08391153900348822,0.09207736796615133,0.0714467331027445,1.2024278226063491e-13,2.4868995751603507e-14,0.020672418985685503,0.542858117117345,1.2505771065369253,-0.1775372798223751,-0.015415569800440121,-26.668861226024006,38.062824713314996,-30.919599337286,16.15226273353531,-78.3658429696695,-0.31100527131983435,-0.06708846099651178,-0.05592263203384866,-0.053553266897255494,-0.014499999999879758,-0.02399999999997513,-0.0713275810143145,-0.05714188288265498,-0.019422893463074686
45,2.720453460303095,3.923507674882526,1.9440545006719105,0.609055974839806,2.2493255511430115,2.7162760901976735,-1.326259003699167,-2.451582274647175,3.66360232325726,261.16912705038,204.935748499702,97.1423372067673,223.68020801659463,28.116689275339,0.6349042292807212,0.03792121146405877,0.041504740588462215,0.031393704382107264,1.2714704306524198e-13,0.0,0.023199578264700094,0.3315973094405149,0.6126421168784875,1.9984177253528252,0.14360232325726008,0.1691270503799842,53.93574849970199,-34.857662793232706,35.680208016594634,-72.883310724661,-0.9650957707192789,-0.11307878853594122,-0.10649525941153778,-0.09360629561789274,-0.014499999999872854,-0.024,-0.0688004217352999,-0.26840269055948507,-0.6573578831215126
46,2.7601617096819933,4.861534192359465,1.9141574828281605,2.2549868582687593,2.312027096154169,1.2244201379473947,-4.091681675599228,-3.58883140106705,3.43266537854504,247.358822800016,173.267776164721,104.195601243691,197.96479170981934,37.04552331764749,1.159236784133384,0.07598937228024472,0.08360841472285395,0.06489389183182655,3.899282157946356e-14,0.0,0.05399884556977508,0.5594595892703902,0.0,0.8611685989329501,-0.08733462145496018,-13.641177199984014,22.267776164721,-27.804398756309,9.964791709819337,-63.95447668235251,-0.44076321586661615,-0.07501062771975528,-0.06439158527714604,-0.06010610816817345,-0.014499999999961008,-0.024,-0.03800115443022492,-0.04054041072960979,-1.27
47,3.1621671831171123,4.202763568305809,1.8796228084254611,1.7384109181595782,2.1166215390711125,1.8757666735622602,-2.769268216032682,-4.581705604605,3.42014903353223,247.885889699682,182.701817850466,103.77840352102,204.42984180020468,32.592035924608,1.3711820849860032,0.09200287023055677,0.10121535529436625,0.07878372605170221,0.0,0.0,0.04638082889772477,0.6194375976047102,1.2929737181426253,-0.13170560460500003,-0.09985096646776981,-13.114110300318004,31.701817850466,-28.221596478980004,16.429841800204684,-68.407964075392,-0.22881791501399684,-0.05899712976944323,-0.046784644705633746,-0.04621627394829779,-0.0145,-0.024,-0.04561917110227523,0.0194375976047102,0.022973718142625277
48,3.477403984090845,4.588388048648479,1.8504244982553975,3.0468016848896307,1.618221191489222,1.2729075955227656,-2.5038858338457644,-3.578455986619,3.50401516863,252.457933674463,182.043484130977,119.900900137418,205.514967312139,35.207224771743,1.2492519706070198,0.07780031487582345,0.08536505942680137,0.06675363258646248,-4.4103346950024336e-14,0.0,0.039501653162995254,0.5800599559908504,1.1679961965976,0.871544013381,-0.015984831369999952,-8.542066325537007,31.043484130976992,-12.099099862581994,17.514967312138992,-65.792775228257,-0.35074802939298033,-0.07319968512417654,-0.06263494057319863,-0.05824636741353752,-0.014500000000044104,-0.024,-0.052498346837004745,-0.019940044009149616,-0.1020038034024
49,2.7203417212305534,5.150543652162544,1.890539273453166,1.1234117602159408,1.0954279762093322,1.3037837431144272,-2.7926799476444173,-2.9470964947243,3.53147347640719,209.002041606355,146.490622822314,109.020210628943,167.32776241699435,31.255709392020492,1.1478765858091151,0.06914634226366921,0.07573049380255045,0.05973184284103419,1.97364450223529e-14,0.0,0.03418353517271511,0.5297174256777999,1.0552002534453,1.5029035052757003,0.011473476407189764,-51.99795839364501,-4.509377177685991,-22.979789371056995,-20.672237583005654,-69.74429060797951,-0.452123414190885,-0.08185365773633078,-0.07226950619744954,-0.0652681571589658,-0.014499999999980265,-0.024,-0.05781646482728489,-0.07028257432220009,-0.21479974655470002
50,1.6744847677775276,3.9308622520147005,1.9915930703648785,1.6510810610051174,2.140978202730821,2.222411079346268,-1.750178953387814,-3.959820472044325,3.41865035530752,200.201224249758,152.1457779505,79.5919407662759,168.16426005025266,24.02772314962901,1.1001255255787896,0.0749252292146593,0.08239564935620897,0.063986798291021,-6.598998886881207e-14,-2.4868995751603507e-14,0.03357156943674999,0.48706156758129504,-1.2434497875801753e-14,0.4901795279556751,-0.1013496446924802,-60.79877575024199,1.1457779504999905,-52.4080592337241,-19.835739949747335,-76.97227685037099,-0.49987447442121047,-0.0760747707853407,-0.06560435064379103,-0.061013201708979004,-0.014500000000065991,-0.02400000000002487,-0.058428430563250006,-0.11293843241870494,-1.2700000000000125
51,2.146735681227977,5.446387238237485,1.9947573621479135,2.3588041215013495,2.6675227086651736,1.1300214287285244,-3.2375618986456103,-1.817086090507655,3.58052914716469,226.860340755229,157.313108154994,91.5541019074674,180.49551902173903,34.773616300117496,0.5889970551320687,0.03533981814694658,0.03889678901371979,0.02965437015464719,-8.319715925955338e-15,0.0,0.04084152193042989,0.31742702898308495,0.5421948123758173,2.6329139094923453,0.060529147164690045,-34.139659244770996,6.313108154994012,-40.4458980925326,-7.504480978260972,-66.2263836998825,-1.0110029448679314,-0.1156601818530534,-0.1091032109862802,-0.0953456298453528,-0.01450000000000832,-0.024,-0.05115847806957011,-0.28257297101691503,-0.7278051876241827
52,3.414436655836128,5.916314842551711,1.8390620582583148,0.5109223088527113,2.8253581999169795,1.520667472805085,-4.168965945937171,-2.1489090369720176,3.39074882871802,152.648324549955,98.97526202476,60.4562858787319,116.86628286649166,26.836531262597497,0.7269233212888935,0.048314110280116215,0.05329122808670252,0.04111977733165737,7.36324606550577e-10,1.8324626260834975e-09,0.05144144768085779,0.37301668035117763,5.329070518200751e-15,2.3010909630279825,-0.12925117128198016,-108.35167545004501,-52.02473797524,-71.5437141212681,-71.13371713350834,-74.1634687374025,-0.8730766787111066,-0.10268588971988378,-0.09470877191329746,-0.08388022266834264,-0.014499999263675394,-0.023999998167537374,-0.04055855231914221,-0.22698331964882235,-1.2699999999999947
53,1.2004507148613948,5.9655037144144965,2.099201827352296,1.612493867181436,2.7571937641268804,1.8433762950145591,-2.6491948933301632,-4.040255769358025,3.36368900554821,238.571244449122,150.697581499116,96.0241780422083,179.98880248245132,43.93683147500299,1.3923672163067522,0.09378078278036797,0.10344714464656507,0.08011155508514628,-1.091277453526001e-05,-2.6984990349809834e-05,0.09481812460462047,0.7043939678813054,1.2672643650936504,0.40974423064197474,-0.1563109944517902,-22.42875555087801,-0.3024185008839879,-35.975821957791695,-8.01119751754868,-57.06316852499701,-0.2076327836932479,-0.057219217219632024,-0.04455285535343492,-0.04488844491485372,-0.014510912774535261,-0.02402698499034981,0.00281812460462047,0.1043939678813054,-0.002735634906349649
54,0.8307329310659635,5.533392085285761,2.118269458039931,1.5278566565546878,2.3796134673703095,2.0623210908185325,-1.5770271146213524,-3.21898379876955,3.39335713617054,203.596195099817,133.052602550015,89.1333155860118,156.567133399949,35.27179627490101,1.1246610667898267,0.07438574531040389,0.08192038252293943,0.06382620467886477,1.9950714974291815e-14,0.0,0.06246400981360001,0.5499666219230601,1.0289315478840129,1.23101620123045,-0.12664286382945988,-57.40380490018299,-17.947397449985004,-42.866684413988196,-31.432866600051,-65.728203725099,-0.4753389332101734,-0.07661425468959611,-0.06607961747706056,-0.06117379532113523,-0.01449999999998005,-0.024,-0.02953599018639999,-0.05003337807693986,-0.24106845211598715
55,3.480349078989776,4.559886541803213,1.8213214228490158,3.203751304224876,1.9456286375220448,1.548399470591612,-1.421483129209693,-2.1421205508705423,3.58458043625233,186.583117010013,135.944604082397,81.2099100862062,152.82410839160232,25.319256463808003,0.6997073138420262,0.042003416720617075,0.04604687838290581,0.035450289311036,-2.2987164963523508e-14,0.0,0.02667434943991731,0.3518465190344924,0.6555660264637548,2.307879449129458,0.06458043625233012,-74.41688298998699,-15.055395917602993,-50.79008991379381,-35.17589160839768,-75.680743536192,-0.9002926861579739,-0.10899658327938291,-0.10195312161709419,-0.089549710688964,-0.014500000000022988,-0.024,-0.06532565056008269,-0.2481534809655076,-0.6144339735362452
56,2.6325769918033455,6.192213847914943,1.9344286623192073,3.2910377901588603,2.13379757510094,1.3624496190066213,-1.7940842186544284,-2.578489095862725,3.45452128794398,245.151345154954,158.229438152375,113.641693953582,187.20340715323468,43.460953501289495,0.9818300821746107,0.06178309965451046,0.06794203824307138,0.0529941797753983,-5.500140869943028e-15,0.0,0.06052673507265505,0.49191403859406524,0.888411850197325,1.871510904137275,-0.06547871205602007,-15.848654845046013,7.229438152374996,-18.358306046417994,-0.7965928467653214,-57.539046498710505,-0.6181699178253894,-0.08921690034548954,-0.08005796175692861,-0.0720058202246017,-0.014500000000005502,-0.024,-0.03147326492734495,-0.10808596140593474,-0.38158814980267497
57,1.649562407033912,5.190222120914444,1.9798745904494197,1.944441634473961,1.737780653642048,1.4188986275802347,-2.477709475951167,-3.342224844957975,3.43621359346565,221.405392955057,150.244429664599,108.222421542611,173.96475076141834,35.580481645229,1.231660135582331,0.07895943725569446,0.08678573738398071,0.06831856782582757,-2.779452524697387e-15,0.0,0.0504308911184248,0.5702008881642349,1.1318242073962126,1.1077751550420252,-0.0837864065343501,-39.59460704494299,-0.7555703354009893,-23.777578457388998,-14.035249238581656,-65.419518354771,-0.3683398644176692,-0.07204056274430554,-0.06121426261601928,-0.05668143217417243,-0.01450000000000278,-0.024,-0.041569108881575195,-0.029799111835765113,-0.13817579260378743
58,1.3573669274218159,5.954612670390238,2.0753866581168907,1.9397137460951475,1.6946611764641717,1.9442009451365965,-1.225561132563584,-2.4499417164710526,3.55403745390208,236.601275048997,156.452086391483,113.973768473476,183.16848261065434,40.074594328757,0.9544613244526658,0.05658775612061912,0.06202838832946304,0.04832868928037464,5.118489166234565e-13,0.0,0.0491225665958428,0.48284206148112263,0.8620214997037652,2.0000582835289475,0.03403745390208002,-24.398724951003004,5.452086391482993,-18.026231526524,-4.831517389345663,-60.925405671243,-0.6455386755473342,-0.09441224387938088,-0.08597161167053696,-0.07667131071962535,-0.014499999999488151,-0.024,-0.0428774334041572,-0.11715793851887735,-0.40797850029623484
59,1.32649125840984,5.341715514318813,1.9883938283154807,3.876281334188325,1.8804027820411036,0.42054561325821954,-4.263088929997016,-3.155567457661825,3.38752463945707,170.188941100787,111.390600600862,83.9724966079982,130.99004743417035,29.399170249962495,1.1621687768062543,0.07663174588549036,0.08433348774590935,0.0665278709898568,-2.6983943255045605e-07,-6.861434500571306e-07,0.05049075680766002,0.5340660276248848,1.0613227754859125,1.2944325423381753,-0.13247536054293008,-90.81105889921301,-39.609399399138,-48.027503392001805,-57.00995256582965,-71.6008297500375,-0.4378312231937458,-0.07436825411450963,-0.06366651225409065,-0.0584721290101432,-0.014500269839432551,-0.024000686143450058,-0.04150924319233998,-0.06593397237511522,-0.20867722451408754
60,1.4597443453209726,4.0983440417642365,2.0787050863871785,4.876519432772091,1.914050083229873,0.17029380550486684,-4.512804453613574,-1.8763996654085124,3.74702522571057,272.004052899137,210.442076199979,110.168139440723,230.96273509969834,30.78098834957899,0.5562828616328375,0.030989596996022342,0.03389483731687037,0.025656046966768545,2.162161168699297e-14,0.0,0.020612280896377344,0.3014096984361325,0.5229832262354499,2.5736003345914877,0.22702522571057004,11.00405289913698,59.442076199979,-21.831860559277004,42.962735099698335,-70.21901165042101,-1.0437171383671626,-0.12001040300397765,-0.11410516268312962,-0.09934395303323146,-0.01449999999997838,-0.024,-0.07138771910362265,-0.29859030156386746,-0.7470167737645501
61,2.732895138571564,4.226791155112349,1.8708690970627817,1.3735753516819076,2.5277856493786914,1.2730776925049723,-4.090315237538946,-2.1764361256462523,3.54552010831884,168.773440865302,128.418313645164,60.2314487936913,141.87002271854334,20.177563610069,0.5696156648579915,0.03625290730611229,0.03977787647882485,0.0303045577751797,-8.484827527955797e-15,0.0,0.024813715787667334,0.28801755870028223,0.5468349692627523,2.273563874353748,0.025520108318839885,-92.226559134698,-22.581686354835995,-71.7685512063087,-46.12997728145666,-80.822436389931,-1.0303843351420086,-0.1147470926938877,-0.10822212352117513,-0.09469544222482029,-0.014500000000008485,-0.024,-0.06718628421233266,-0.31198244129971775,-0.7231650307372477
62,3.2275330044475186,4.257322460314888,1.8939299080390957,4.920559746878145,1.5780546279306287,0.9734973279304056,-3.2576115945386492,-4.688708084267025,3.4933296678488,302.1760604664,223.888157459039,142.631020798035,249.98412512815935,39.14395150368048,1.5756943378986534,0.09949588875611085,0.10921985713899901,0.08546337594353909,1.8287289094786644e-13,0.0,0.04235666095719459,0.7083206237540844,1.4860092970039998,-0.2387080842670244,-0.02667033215120007,41.176060466399974,72.88815745903901,10.631020798034996,61.98412512815935,-61.85604849631952,-0.02430566210134666,-0.05150411124388915,-0.03878014286100098,-0.03953662405646091,-0.014499999999817128,-0.024,-0.04964333904280541,0.10832062375408447,0.21600929700399973
63,1.2052486267517486,3.80872203806382,1.9650393764237069,0.9650371541959717,1.311156288998615,2.0482763955168073,-2.0926611093974294,-3.07999348378545,3.46326904674337,154.372628790043,118.925861724892,76.6603338369268,130.741450746609,17.723383532575497,1.010892008512144,0.0654548892571446,0.0719534579778222,0.05673748266030437,1.545950404789508e-13,0.0,0.01933758191043511,0.4127827758225098,0.9573179821279374,1.3700065162145503,-0.05673095325663002,-106.627371209957,-32.074138275108,-55.339666163073204,-57.25854925339101,-83.2766164674245,-0.5891079914878561,-0.0855451107428554,-0.0760465420221778,-0.06826251733969563,-0.014499999999845406,-0.024,-0.07266241808956489,-0.1872172241774902,-0.3126820178720626
64,1.949351809010171,5.710239683414791,2.010749111739893,3.610526320169336,2.608557531853402,2.1851527015200998,-0.1725595164604401,-0.3248471170035425,3.97059895579443,281.330823450116,200.170539499959,118.366168506685,227.22396748334464,40.58014197507849,0.10597872618964743,0.005144775419859969,0.005692083115430623,0.004260758251704732,2.6020613287868375e-16,0.0,0.012409827878189006,0.0636198059241575,0.09557566244403251,4.125152882996458,0.4505989557944301,20.330823450115986,49.170539499959006,-13.633831493315,39.22396748334464,-60.41985802492151,-1.4940212738103527,-0.14585522458014002,-0.14230791688456937,-0.12073924174829527,-0.01449999999999974,-0.024,-0.07959017212181099,-0.5363801940758425,-1.1744243375559675
65,1.3959394957245508,5.22992077528978,2.0723287217795305,2.492128000221926,1.418093958718224,2.8507191177345543,-0.23195420284548185,-0.7200171834073875,3.92614698041404,298.303490749095,217.15587344952,129.748762995393,244.205079216045,40.573808649787495,0.2660596744505739,0.01296985724235529,0.014196052100792406,0.01079253367346891,2.1290529168465392e-15,0.0,0.017745331485522486,0.15594171218035446,0.2360688273067975,3.7299828165926128,0.40614698041403985,37.303490749094976,66.15587344951999,-2.251237004606992,56.20507921604499,-60.426191350212505,-1.3339403255494262,-0.1380301427576447,-0.13380394789920758,-0.11420746632653109,-0.014499999999997872,-0.024,-0.07425466851447751,-0.4440582878196455,-1.0339311726932026
66,1.5372778502631115,4.498410392336584,2.0213280089694567,2.183235864552741,2.3406573078076076,1.9248235986145512,-1.749022704874928,-3.18529562831115,3.45835290063769,231.116023749928,168.764803944941,92.5736617587618,189.5485438799367,31.17560990249349,0.9546605248590936,0.06246752882176502,0.06868525123947901,0.05305342455629104,1.0440844046366897e-12,0.0,0.04062499912313511,0.4600592857612602,0.8998217530666253,1.26470437168885,-0.061647099362310165,-29.88397625007201,17.764803944941008,-39.4263382412382,1.5485438799366875,-69.82439009750651,-0.6453394751409065,-0.08853247117823498,-0.07931474876052098,-0.07194657544370896,-0.014499999998955916,-0.024,-0.05137500087686489,-0.13994071423873977,-0.37017824693337475
67,1.4431520571936054,5.321042540615191,2.013661155471013,2.772217837066142,0.8205721054316651,1.0249135835646455,-2.0152747894696983,-3.00977458474165,3.53427470614585,207.855205622174,145.491972025889,112.331584989421,166.279716557984,31.1816167981425,1.2092641277785674,0.07240075521726733,0.07926387537694128,0.06282123746738458,1.5764137295072497e-14,0.0,0.03315313397573494,0.54782928636839,1.1071269820906249,1.4402254152583502,0.014274706145850136,-53.144794377826,-5.508027974111002,-19.668415010578997,-21.72028344201601,-69.8183832018575,-0.3907358722214327,-0.07859924478273267,-0.06873612462305871,-0.06217876253261542,-0.014499999999984237,-0.024,-0.05884686602426506,-0.052170713631609966,-0.16287301790937514
68,1.909393355477185,4.31027407543477,1.9680489585370948,3.1532579110343213,1.9139401911256013,0.13805545956587645,-6.101892199377152,-2.3021027670124177,3.60687069795216,204.597490165179,152.781202869664,87.3396012584625,170.05329863483567,25.9081436477575,0.7236911330566898,0.04320038271620108,0.04732789221589943,0.03632497882375304,7.56797468871383e-15,0.0,0.024675774400377826,0.36400423852650765,0.6832238160865052,2.1478972329875825,0.08687069795215985,-56.40250983482099,1.781202869664014,-44.660398741537506,-17.94670136516433,-75.0918563522425,-0.8763088669433103,-0.10779961728379892,-0.10067210778410057,-0.08867502117624695,-0.014499999999992432,-0.024,-0.06732422559962217,-0.23599576147349233,-0.5867761839134948
69,2.599447098569094,5.188766904104036,1.8939622325125491,2.5185803084154323,1.9713125651072945,1.455702346494749,-2.0074123031117423,-2.8338167577662,3.46074066675552,224.062251930082,153.620445727574,103.233106716728,177.10104779507665,35.220903101253995,1.0104846138584094,0.06414292809283105,0.07048779076497608,0.05505526703637651,-1.9181364162754788e-14,0.0,0.04595808669600032,0.48606632396207017,0.0,1.6161832422338,-0.05925933324447996,-36.937748069918,2.6204457275740083,-28.766893283271997,-10.898952204923347,-65.779096898746,-0.5895153861415907,-0.08685707190716895,-0.07751220923502392,-0.0699447329636235,-0.014500000000019182,-0.024,-0.046041913303999676,-0.11393367603792981,-1.27
70,3.2946012435988914,3.324069142492234,1.776631092998827,1.7501791264281892,1.7176727602299278,1.9053636623190935,-2.469803207941779,-4.0391713252051,3.46923005061104,196.140214400111,159.223757042583,80.675608380542,171.52924282842568,18.458228678764,1.0639212835026797,0.07144178421668039,0.0784519212152489,0.060910644517982365,-1.7724203186068457e-14,0.0,0.019022062807844797,0.43713137114503997,1.0275632475381498,0.4108286747949004,-0.05076994938896018,-64.859785599889,8.223757042583003,-51.324391619458,-16.47075717157432,-82.541771321236,-0.5360787164973204,-0.0795582157833196,-0.0695480787847511,-0.06408935548201763,-0.014500000000017724,-0.024,-0.0729779371921552,-0.16286862885496,-0.24243675246185026
71,3.1947428575746337,4.525132996292976,1.8459155547470822,5.04755868827733,2.16337493379371,0.20414006654132222,-5.463201746866925,-2.2344340702939376,3.56196368832641,182.636839789939,133.240117635068,75.9147679438252,149.70569168669167,24.698361077435493,0.6952910982073206,0.04259250051475856,0.04674027141482047,0.035896924916667385,-1.487333748512806e-14,-2.220446049250313e-15,0.02887105066877238,0.3503045123472275,0.6551901269102001,2.2155659297060626,0.041963688326410065,-78.36316021006101,-17.759882364931997,-56.0852320561748,-38.294308313308335,-76.3016389225645,-0.9047089017926795,-0.10840749948524143,-0.10125972858517952,-0.08910307508333262,-0.014500000000014874,-0.02400000000000222,-0.06312894933122762,-0.2496954876527725,-0.6148098730898
72,2.5214796622827227,3.5733696845573615,1.8764527099540471,0.5075384006363978,1.031064578097117,1.461235784844151,-5.1356878381562865,-3.37029710356215,3.62057737068226,205.063756084564,165.873372397255,99.268304631063,178.93683362635798,19.595191843654504,1.094062360463056,0.06488420089654601,0.07089878099835598,0.05495504025268495,1.7525157839745876e-14,0.0,0.008046420499959961,0.4889536062499098,1.05364194233605,1.0797028964378503,0.10057737068225991,-55.936243915435995,14.873372397254997,-32.731695368937,-9.06316637364202,-81.4048081563455,-0.5059376395369442,-0.08611579910345399,-0.07710121900164402,-0.07004495974731505,-0.014499999999982475,-0.024,-0.08395357950004004,-0.11104639375009018,-0.2163580576639501
73,2.0283800112601917,4.2785330240442585,1.9754843909289042,3.629067830428946,2.329883527911895,2.066707397849859,-1.4860535106380284,-4.289967582480025,3.39979789623525,222.372131950396,163.216328849376,87.0534475253409,182.93492988304934,29.577901550510006,1.2342073976846564,0.08427846452240548,0.0927439925634823,0.07197039093494949,4.542901750802096e-14,0.0,0.046117011890239645,0.566469856568335,1.1629661991292748,0.1600324175199752,-0.12020210376475005,-38.62786804960399,12.216328849375998,-44.9465524746591,-5.065070116950665,-71.42209844949,-0.3657926023153437,-0.06672153547759452,-0.05525600743651769,-0.05302960906505051,-0.014499999999954572,-0.024,-0.04588298810976035,-0.03353014343166494,-0.10703380087072523
74,2.617420405526865,3.3513111442481156,1.9136827772457685,0.5166807015416512,2.450150366166358,2.4103315001706465,-2.056533500899746,-2.2373864496822624,3.66687544607354,201.954139249574,170.905681748991,58.5196901623081,181.25516758251865,15.524228750291513,0.3934522583080593,0.02523158454836398,0.02729119063975378,0.020540030700033036,1.464463315012843e-14,0.0,0.011703111379702591,0.19994919397259237,0.3955762136886498,2.2126135503177378,0.14687544607353997,-59.04586075042599,19.905681748990986,-73.48030983769189,-6.744832417481348,-85.47577124970849,-1.2065477416919408,-0.12576841545163603,-0.12070880936024621,-0.10445996929996697,-0.014499999999985356,-0.024,-0.08029688862029741,-0.4000508060274076,-0.8744237863113502
75,1.526185304828445,5.379519893772511,2.0003140221699325,3.0104712780945313,1.6200938133144944,1.6402553798733626,-1.1237797042093831,-2.15600904890945,3.55165465109739,180.788645635094,123.471518412006,87.3369763859174,142.57722748636868,28.658563611544004,0.812017082013142,0.0485114166923291,0.053158990853237574,0.04144434222653728,-9.105968583683275e-15,-2.6645352591003757e-15,0.03438752089710473,0.4018139266416998,0.742021798209825,2.2939909510905503,0.03165465109738985,-80.21135436490599,-27.528481587993994,-44.663023614082604,-45.422772513631315,-72.341436388456,-0.787982917986858,-0.1024885833076709,-0.09484100914676241,-0.08355565777346272,-0.014500000000009106,-0.024000000000002665,-0.05761247910289527,-0.19818607335830019,-0.5279782017901751
76,4.941073719472987,5.425769316892737,1.7047467131099243,4.009651185915051,2.15467090217234,0.4809046614192538,-4.4891425926975055,-2.9893323092777,3.31804965263903,112.716634449316,69.4176755496301,54.4888094957739,83.85066184952541,21.64947944984295,1.073628087481893,0.0740414664798079,0.08162308072199882,0.06438867877919299,-9.416692525932344e-05,-0.00022849783957479275,0.04842629098232987,0.4913057950964501,0.9743050009441752,1.4606676907223002,-0.20195034736096984,-148.28336555068398,-81.5823244503699,-77.51119050422611,-104.14933815047459,-79.35052055015706,-0.526371912518107,-0.0769585335201921,-0.06637691927800117,-0.06061132122080701,-0.014594166925259324,-0.024228497839574793,-0.04357370901767013,-0.10869420490354986,-0.29569499905582486
