sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41030.0,3.9375104844123356,6.076275659745316,1.8318994852924602,2.2423954522995926,1.2476654215820289,1.4878204044321708,-1.6409423549281812,-3.733053175734225,3.42005499839219,195.937070020591,121.198531479604,103.923223319514,146.111377659933,37.3692692704935,1.5478949479980315,0.10297475999407203,0.11362949060075793,0.09627152638040504,0.0007551931961466325,0.0018618264038749999,0.06016476999548992,1.3088321427455498,0.7169468242657753,-0.09994500160780984,-65.062929979409,-29.801468520396,-28.076776680486006,-41.888622340067,-63.6307307295065,-0.05210505200196858,-0.044825240005927955,-0.011870509399242071,-0.05512847361959497,-0.008104806803853367,-0.018138173596125,-0.06983523000451008,-0.4911678572544502
191808.0,2.726586921812404,5.208024461265414,1.8478705203199333,0.8739792736593246,0.5489977630053411,1.9446033529791464,-2.5611742706566343,-3.821955321382725,3.47178416607649,189.285291089982,124.887805865001,98.2229308495666,146.353634273328,32.1987426124905,1.552069782738613,0.10288480141221146,0.11409430413965793,0.09959671137959783,0.0004904977683606007,0.0011088870279749585,0.04050333514075488,1.2829855443909124,0.6280446786172753,-0.04821583392351014,-71.714708910018,-26.112194134999,-33.777069150433405,-41.646365726672,-68.80125738750951,-0.04793021726138713,-0.04491519858778853,-0.011405695860342069,-0.05180328862040218,-0.0083695022316394,-0.018891112972025042,-0.08949666485924512,-0.5170144556090877
22337.0,2.55529842954483,5.507571006169224,1.941439929675814,0.6102755714470469,2.4127016967696373,2.0524646905683936,-2.802582127488183,-3.80245311260735,3.40650554736028,235.10604484909,152.742045049672,103.403587091226,180.19671164947798,41.18199989970901,1.3564368767004567,0.09042899980785049,0.09984094371696657,0.0801079712908767,7.266451946298671e-05,0.0001811682144499116,0.06799083922074978,1.2434497875801753e-14,0.6475468873926502,-0.11349445263972013,-25.89395515090999,1.7420450496719866,-28.596412908774,-7.803288350522024,-59.81800010029099,-0.24356312329954344,-0.057371000192149496,-0.02565905628303343,-0.07129202870912331,-0.008787335480537013,-0.01981883178555009,-0.06200916077925023,-1.7999999999999876
221678.0,2.4970100587818376,3.7847663340827884,1.950884903616867,3.2376774631902863,2.430896070153408,1.6830447205332746,-2.9313444316645176,-4.950504418111525,3.42218512777269,226.389556399954,176.368853049644,76.6123197808648,193.04242083308066,25.010351675154993,1.2442432426291816,0.08861511749063673,0.09782767810346345,0.07829010274614645,6.682236267056364e-05,0.00016326879915062875,0.03414635442237568,8.727955248755137e-05,-0.5005044181115252,-0.09781487222731,-34.61044360004601,25.368853049644002,-55.387680219135206,5.042420833080655,-75.989648324845,-0.35575675737081847,-0.059184882509363254,-0.027672321896536553,-0.07310989725385356,-0.008793177637329437,-0.01983673120084937,-0.09585364557762432,-1.7999127204475125
181661.0,4.2205599067717845,5.144711792260562,1.7067034770627583,5.430304738500201,1.0381670012831574,0.9325924964959245,-1.2236207901132234,-3.335855729498475,3.40524449809191,131.500927940215,84.7357440772612,71.6136709138407,100.3241386982458,23.382591931476902,1.3255062675178237,0.09142318790541228,0.10095069899730445,0.08688956538131033,0.001140423978699474,0.0027834412056750857,0.03994072871952481,0.010366177033837687,1.1141442705015252,-0.11475550190808992,-129.499072059785,-66.2642559227388,-60.38632908615929,-87.6758613017542,-77.6174080685231,-0.27449373248217634,-0.05637681209458771,-0.024549301002695548,-0.06451043461868967,-0.007719576021300526,-0.017216558794324915,-0.0900592712804752,-1.7896338229661624
363.0,1.9701913930700206,6.029773846661573,1.9986109961516778,1.6151713390903075,2.7541964781220005,1.406069449970948,-3.89509183508903,-3.352456597186925,3.39404565909646,226.454062350967,143.356693950772,94.2183598190016,171.055816750837,41.5486842000975,1.1899123566999492,0.07935677365312695,0.0876561283005146,0.06933211279485091,1.0663403194568035e-05,2.6398028874830004e-05,0.07692394961871507,1.0567619799066126,1.0975434028130753,-0.12595434090354019,-34.54593764903299,-7.643306049227988,-37.781640180998394,-16.94418324916299,-59.4513157999025,-0.4100876433000509,-0.06844322634687304,-0.0378438716994854,-0.0820678872051491,-0.008849336596805433,-0.01997360197112517,-0.053076050381284934,-0.7432380200933875
1384.0,1.2863531690677028,5.717587975872796,1.9788229466834355,2.039061550206561,1.1905050103832746,1.13625550275045,-2.0109275810891853,-3.60652240719525,3.39783559648713,156.190673849778,96.7387837998103,85.0615458957668,116.55608048313286,29.725945024983844,1.471750563671776,0.10041621971717235,0.11074057806750306,0.0944653037515106,0.001098653383242275,0.002703740252299802,0.052532796169324936,0.0027037402522873677,0.8434775928047502,-0.12216440351286995,-104.809326150222,-54.26121620018969,-46.9384541042332,-71.44391951686714,-71.27405497501616,-0.12824943632822405,-0.04738378028282764,-0.014759421932496936,-0.0569346962484894,-0.007761346616757725,-0.017296259747700198,-0.07746720383067507,-1.7972962597477127
241775.0,0.6948997857416497,4.211057438033492,2.107128065218953,2.0565024152216074,1.624407682925844,1.9198868315241093,-1.6148753146971644,-4.10168579534585,3.37210705848283,134.312803149806,92.8906436500256,67.6705306467871,106.69803014995239,20.711079749890203,1.4136156771039623,0.10113496294567513,0.11179928894463595,0.0938862858963003,0.0009398988408875746,0.002296131226000142,0.034543953908539926,1.2041859675955626,0.34831420465414986,-0.14789294151717014,-126.687196850194,-58.109356349974405,-64.3294693532129,-81.30196985004761,-80.2889202501098,-0.1863843228960378,-0.04666503705432486,-0.013700711055364051,-0.05751371410369971,-0.007920101159112425,-0.01770386877399986,-0.09545604609146008,-0.5958140324044374
775.0,1.9300264484279368,4.282874291897773,1.9599744950949505,2.977075651794086,1.8189748880220993,1.6765927585381175,-2.024201441076914,-4.471638158871425,3.44890610959287,222.502605410046,159.506258035071,101.677042211601,180.505040493396,31.498173687487494,1.5174595867064227,0.1016607298869991,0.11256241673399012,0.09271115359764627,7.238292775736614e-05,0.000166157098474784,0.03977803655984502,0.010680152062074733,-0.02163815887142473,-0.0710938904071301,-38.49739458995401,8.506258035071,-30.322957788398995,-7.494959506604005,-69.5018263125125,-0.08254041329357742,-0.04613927011300088,-0.012937583266009883,-0.058688846402353737,-0.008787617072242633,-0.019833842901525216,-0.09022196344015498,-1.7893198479379253
81340.0,1.4159356481857308,2.5275371259921426,1.8970020774820275,1.2888511105040852,1.0374085514291203,1.0074585564962801,-4.062553253737033,-4.4011643825075,3.46124172092099,101.014604560077,86.2715520424899,39.3583034534966,91.18590288168559,7.371526258793551,1.0904907924905274,0.08469170983769038,0.0950287925462088,0.08152445937706121,0.00040988818709539974,0.0007743938171751452,0.00718248160322954,0.8090331993034123,0.048835617492500205,-0.05875827907901021,-159.985395439923,-64.7284479575101,-92.6416965465034,-96.81409711831441,-93.62847374120645,-0.5095092075094727,-0.06310829016230961,-0.0304712074537912,-0.0698755406229388,-0.0084501118129046,-0.019225606182824855,-0.12281751839677046,-0.9909668006965877
14450.0,1.8508868344450722,2.6444554317490065,1.7770943757821565,1.8327350756143106,0.9428487755420056,1.373999591461634,-2.6325307963296165,-4.285702354926775,3.4591026677089,99.6482492450014,83.5059869425095,41.3884247898809,88.88674104334012,8.07113115124595,1.1368091379639509,0.08713364923273126,0.09774006380528986,0.08445370033214959,0.0004982719047803243,0.0009741258120996577,0.010525706369759469,0.0007415944358744042,0.16429764507322542,-0.06089733229110017,-161.3517507549986,-67.4940130574905,-90.6115752101191,-99.11325895665988,-92.92886884875405,-0.4631908620360492,-0.06066635076726873,-0.027759936194710136,-0.06694629966785041,-0.008361728095219675,-0.019025874187900343,-0.11947429363024054,-1.7992584055641256
15399.0,1.2699615155036441,3.739749532160021,1.9343887133940174,2.289248125779766,0.370689528338219,1.6273980007971303,-2.3907122813527706,-4.05652076945465,3.48584919475342,133.816964623681,98.0463086304409,66.430386032804,109.96986062818762,17.88532799662005,1.4480759011335635,0.10057956329752518,0.11236178390698698,0.09946221362151743,0.00023868880338483614,0.0002792652819998409,0.017995493976970423,1.1445344488050875,0.39347923054535006,-0.034150805246579985,-127.183035376319,-52.953691369559095,-65.569613967196,-78.03013937181238,-83.11467200337995,-0.15192409886643654,-0.047220436702474805,-0.013138216093013022,-0.05193778637848258,-0.008621311196615163,-0.01972073471800016,-0.11200450602302958,-0.6554655511949126
161171.0,2.9886239524281013,3.40897295472645,1.7271079714536446,3.1931744908559256,1.0541073774607463,1.4644193078913978,-1.9653014462252372,-4.7395485984614,3.44550786346149,143.778617729913,110.22387347748,69.7120965635442,121.40878822829102,16.777372126216505,1.539632017636734,0.1099068063906786,0.12243206819494112,0.10534807461212349,0.0007409686161346189,0.0016984410487248525,0.022542316321714218,0.0010316500767997283,-0.28954859846139946,-0.07449213653851006,-117.22138227008699,-40.77612652252,-62.28790343645581,-66.59121177170898,-84.2226278737835,-0.060367982363266126,-0.03789319360932139,-0.0030679318050588766,-0.046051925387876516,-0.008119031383865381,-0.018301558951275148,-0.10745768367828579,-1.7989683499232003
157.0,2.9653791376694234,5.313029427861741,1.8773280268083397,4.110731402352127,1.4359174679692979,1.3246360881551582,-1.5992061510316404,-3.89557151986495,3.45972934590042,231.134696774825,153.144290527417,115.816644588095,179.14109260988633,38.99520312370399,1.5356954780676233,0.09974095202286348,0.11030299977243029,0.09232996115016755,0.00011231907404015845,0.00026180494214989025,0.0503828912613451,1.317210224021225,0.5544284801350501,-0.06027065409957988,-29.865303225175012,2.144290527417013,-16.183355411904998,-8.858907390113671,-62.00479687629601,-0.06430452193237679,-0.048059047977136504,-0.015197000227569715,-0.05907003884983246,-0.00874768092595984,-0.01973819505785011,-0.07961710873865491,-0.48278977597877515
1402.0,2.974430472797015,3.4072290851438796,1.7572991396553375,1.456893094544899,1.1338874256486908,0.9334950684445681,-4.099504729989842,-4.752001391196975,3.47625027772794,164.286576226959,127.412678955489,76.7541840983831,139.703978045979,18.436948635735,1.5364041585423251,0.10633023966989573,0.11857506814647613,0.10108700533407301,6.711603411512232e-05,4.515693709983282e-05,0.019027160051285463,4.5156937112267315e-05,-0.302001391196975,-0.04374972227205998,-96.713423773041,-23.587321044511,-55.24581590161689,-48.296021954021,-82.563051364265,-0.06359584145767494,-0.04146976033010426,-0.006924931853523872,-0.050312994665926994,-0.008792883965884877,-0.019954843062900168,-0.11097283994871454,-1.7999548430628878
21416.0,1.9627759936817806,4.562134256719049,1.935043201775237,2.587726730543885,1.6571831464151816,2.369891264516515,-1.1283896132280393,-4.60996542580085,3.41157346373398,197.679760649772,135.343925449706,97.5225911469967,156.12253718306133,31.167917600032993,1.6597697890749146,0.11348476858088062,0.1254841006827488,0.10462608286326176,0.0006045257808700395,0.0014916700020748408,0.04632945259370924,0.012563338037787197,-0.15996542580084938,-0.10842653626602017,-63.32023935022801,-15.656074550293994,-34.4774088530033,-31.877462816938674,-69.832082399967,0.05976978907491448,-0.034315231419119366,-1.5899317251211187e-05,-0.046773917136738244,-0.00825547421912996,-0.01850832999792516,-0.08367054740629076,-1.7874366619622128
8549.0,2.0091270634948786,2.504111354024127,1.9697629278999047,1.1973390578402752,1.6165831774122887,2.5244544611551722,-2.468741931198939,-5.9722973803652,3.4603868837401,161.724885414878,142.584426744998,48.3496164291941,148.964579634958,9.570229334939995,1.1517173121322912,0.09095172899778256,0.10109934035694125,0.08357352558475828,0.00018635463034375515,0.00036365777284963485,0.01003063939649973,1.2434497875801753e-14,-1.5222973803651998,-0.05961311625990007,-99.275114585122,-8.415573255001988,-83.6503835708059,-39.035420365042,-91.42977066506,-0.44828268786770886,-0.056848271002217426,-0.02440065964305875,-0.06782647441524173,-0.008673645369656246,-0.019636342227150366,-0.11996936060350027,-1.7999999999999876
1710.0,1.844242452597248,8.541329147398287,2.008832501202564,1.4975283832611432,1.362668532465984,1.2478966901451738,-2.0250779038432865,-3.32656640050215,3.38275102406229,179.344929750368,96.991846349556,98.7143805545838,124.44287414982666,41.176541700406005,1.4754444826070312,0.0985830311422763,0.10855199387249201,0.09130179268123263,0.0008813372556750562,0.002173768865424641,0.08788804961083985,1.2410485083034999,1.1234335994978504,-0.13724897593771024,-81.65507024963199,-54.008153650444,-33.2856194454162,-63.557125850173335,-59.823458299593995,-0.12455551739296888,-0.049216968857723684,-0.016948006127507992,-0.060098207318767374,-0.007978662744324943,-0.01782623113457536,-0.04211195038916016,-0.5589514916965002
261731.0,6.676927838853455,2.26712416861156,1.2568119940894005,1.8349946288498116,1.145322604267543,1.9442341234553748,-2.343407562704565,-4.657741391764675,3.47311888943138,103.091905209521,91.5551078760018,33.517627685885,95.40070698717487,5.768398666759602,0.9678882608601498,0.07812651037747327,0.08770250856418674,0.07435251774640332,0.0001725913538347965,0.00018770434852477536,0.005808595597084576,0.697658030411437,-0.20774139176467443,-0.04688111056861999,-157.908094790479,-59.4448921239982,-98.482372314115,-92.59929301282513,-95.2316013332404,-0.6321117391398503,-0.06967348962252672,-0.03779749143581326,-0.07704748225359669,-0.008687408646165204,-0.019812295651475225,-0.12419140440291543,-1.102341969588563
111599.0,1.3327744243404174,4.847845632853699,1.9973131960147374,1.0418467762769525,0.7041758597484977,1.7262852880301573,-2.4993118170962116,-4.074219975438075,3.48757563811189,197.794837580051,134.826437683007,101.493453010127,155.81590431535497,31.484199948522004,1.6156343718290032,0.10580862332776554,0.11751795150728306,0.10174547545633293,6.626943403305464e-05,4.274515509994359e-05,0.035510146567324874,1.3458048021083497,0.3757800245619256,-0.03242436188810993,-63.205162419949005,-16.173562316993014,-30.506546989873,-32.18409568464503,-69.515800051478,0.01563437182900307,-0.041991376672234446,-0.007982048492716942,-0.049654524543667075,-0.008793730565966945,-0.019957254844900057,-0.09448985343267513,-0.4541951978916503
41870.0,2.591753555887162,4.945676856216471,1.9231335644055108,3.5076714115092034,2.0861180201786707,1.325205577953058,-2.8358405835048424,-4.544444025963825,3.40721761157386,233.402933749312,156.27449445019,107.491817875117,181.983974216564,38.56421964956101,1.608053706166288,0.10858604587500396,0.11993360975066181,0.09778894443295125,0.00026057145708397773,0.0006482681724504502,0.05979637113289993,1.410979025969,-0.09444402596382506,-0.11278238842613986,-27.597066250687988,5.274494450189991,-24.508182124883007,-6.0160257834359925,-62.43578035043899,0.008053706166287977,-0.03921395412499602,-0.005566390249338193,-0.05361105556704876,-0.008599428542916022,-0.01935173182754955,-0.07020362886710008,-0.389020974031
51346.0,1.8094095180846859,3.5136845960070557,2.0388679435895356,2.0669381322096827,2.151106031134529,2.0043691760976463,-2.6379801180996223,-5.547461915080025,3.43328135035741,228.005976365239,180.182906652408,82.2617836882951,196.12392989001833,23.9115348564155,1.4197050603877415,0.10145686914311108,0.11225613383086344,0.0909259501806588,0.0001268024749570663,0.0003047445593002962,0.029940487577325037,1.2575340975569373,-1.097461915080025,-0.08671864964259024,-32.99402363476099,29.182906652408008,-49.7382163117049,8.123929890018331,-77.0884651435845,-0.18029493961225862,-0.0463431308568889,-0.013243866169136559,-0.06047404981934121,-0.008733197525042934,-0.019695255440699704,-0.10005951242267497,-0.5424659024430627
231016.0,0.6988393262949495,2.3627241399448624,2.286159101152209,3.313597946726929,1.390617870667993,1.614832927954779,-2.458601690417451,-5.30618112570295,3.40537613002933,106.508209939785,93.931699010136,34.3564895231727,98.12386932001901,6.288255464824502,1.0368020309765598,0.08831907086606319,0.09842396084623889,0.08304065720263128,0.0012424824132232378,0.0028058943690751903,0.012444897266149724,0.7675759448539621,-0.8561811257029497,-0.11462386997067009,-154.491790060215,-57.068300989864,-97.6435104768273,-89.87613067998099,-94.7117445351755,-0.5631979690234403,-0.059480929133936794,-0.02707603915376111,-0.06835934279736873,-0.007617517586776762,-0.01719410563092481,-0.11755510273385028,-1.032424055146038
19696.0,2.6569858287290082,2.2207838094422825,1.7133194577636441,1.736738795062051,1.2092196474348196,1.354674856249605,-4.059841565975278,-5.56679260519735,3.42442050495845,106.663969769943,95.1415861549322,33.7625220620646,98.98238069326914,5.761191807505398,1.0730396227404526,0.09251762003687035,0.10350197501584488,0.088002095063365,0.0011575422325681513,0.002494361462450634,0.012137760404750786,0.7578396898168007,-1.1167926051973502,-0.09557949504154983,-154.33603023005702,-55.8584138450678,-98.23747793793541,-89.01761930673086,-95.2388081924946,-0.5269603772595475,-0.05528237996312964,-0.021998024984155123,-0.06339790493663501,-0.007702457767431848,-0.017505638537549367,-0.11786223959524922,-1.0421603101831993
786.0,1.6212156985532715,6.021954786907858,2.0128079884305237,2.7986266481998823,1.9397319777108823,1.097206227727174,-3.135828857118239,-4.18574122286885,3.39082266627202,223.65816764941,136.75629979989,111.553047822737,165.72358908306333,43.450933924759994,1.6492272602629328,0.11043235177688147,0.12178614667021402,0.09997682846329049,0.0004161071593080372,0.0010309908111247879,0.0774471953222502,1.4264558494942374,0.2642587771311504,-0.12917733372798024,-37.34183235059001,-14.243700200109998,-20.446952177263,-22.27641091693667,-57.549066075240006,0.04922726026293267,-0.03736764822311851,-0.0037138533297859794,-0.051423171536709514,-0.008443892840691962,-0.018969009188875213,-0.05255280467774981,-0.3735441505057626
51513.0,2.6638294509904767,4.354585486902469,1.9193374289711398,1.4108473717105185,2.0627765826099465,1.6002644439739837,-3.7940273504721866,-4.88937484631985,3.43034245511173,245.095529549872,174.763135849934,107.155153213358,198.20726708324665,35.166196849969,1.5999679551269992,0.1084011197306046,0.11990079680407514,0.09771012588906712,0.00013227167324648641,0.00032385734369988484,0.04792026716994968,1.4112395178978625,-0.4393748463198497,-0.08965754488826994,-15.904470450128002,23.763135849934002,-24.844846786641995,10.207267083246649,-65.833803150031,-3.204487300090264e-05,-0.03939888026939539,-0.005599203195924857,-0.053689874110932886,-0.008727728326753514,-0.019676142656300116,-0.08207973283005032,-0.38876048210213754
31222.0,3.4863067843750333,5.956418558786776,1.8917095057109103,4.11885546006821,1.7315397616137829,0.595310430135938,-3.1856486209236583,-3.649597403303675,3.45523583152204,261.788337635153,167.504243262556,128.503412105282,198.93227472008834,47.14204718629851,1.4619972480942351,0.0938351737501571,0.10363152280860186,0.08541541718569956,2.6190734579285195e-05,5.685364177487884e-05,0.06360508742868509,1.263527143135025,0.8004025966963253,-0.06476416847795985,0.7883376351530273,16.504243262556002,-3.4965878947180045,10.932274720088344,-53.85795281370149,-0.13800275190576494,-0.05396482624984289,-0.021868477191398145,-0.06598458281430045,-0.008833809265420715,-0.01994314635822512,-0.06639491257131491,-0.536472856864975
141777.0,4.370881830000096,4.409755942052863,1.6420398775969063,2.7169109796487985,0.8222916617133238,1.3526334727969065,-1.5849273974429263,-3.776976681752425,3.40909978454624,123.882503025379,84.167084067667,67.3271171192821,97.405557053571,19.857709478855995,1.4274474863754563,0.10119861951187457,0.1119849358731791,0.09774934361024153,0.0015818842848503757,0.003765311570600005,0.03467545713644027,0.0037653115706124396,0.6730233182475751,-0.11090021545376016,-137.11749697462102,-66.832915932333,-64.6728828807179,-90.594442946429,-81.142290521144,-0.17255251362454382,-0.04660138048812541,-0.013515064126820894,-0.05365065638975848,-0.007278115715149624,-0.016234688429399995,-0.09532454286355974,-1.7962346884293876
23131.0,2.662391424288842,5.930530736630035,1.847267441358948,1.4885819259093185,1.0878735490654228,2.8492699691701144,-0.8762373770949887,-3.61929942298485,3.37936370790659,141.675523750018,85.0271966002765,79.5893063529244,103.90997231685701,28.324163574870745,1.4968157469659786,0.10377695914731154,0.11429442466907887,0.09817931545234901,0.001465545552160552,0.0035888450499501623,0.055792046648490246,1.2477534803852501,0.8307005770151501,-0.1406362920934101,-119.32447624998201,-65.9728033997235,-52.410693647075604,-84.09002768314299,-72.67583642512926,-0.10318425303402146,-0.04402304085268845,-0.011205575330921133,-0.053220684547651,-0.007394454447839448,-0.016411154950049838,-0.07420795335150976,-0.5522465196147499
18289.0,0.9599257291359291,2.6444950335620465,2.025213314353226,3.8009771088198656,1.4661513079966397,1.395444477640364,-2.0154122175416513,-4.101628566538375,3.38319014187343,86.2885411952447,73.0356009851675,32.394514937135,77.45324772185991,6.6264701050385995,0.9280889853141048,0.07616633630663106,0.08474162982262258,0.07157610986998551,0.0011687006887856292,0.0027821620306998085,0.012456304390735085,0.002782162030687374,0.348371433461625,-0.1368098581265702,-174.7114588047553,-77.9643990148325,-99.605485062865,-110.54675227814009,-94.3735298949614,-0.6719110146858953,-0.07163366369336893,-0.04075837017737742,-0.0798238901300145,-0.007691299311214371,-0.017217837969300192,-0.11754369560926492,-1.7972178379693127
11392.0,0.7080855657636075,3.325561118608495,2.3385952575694433,1.9012126016287734,2.113962347014838,2.287422705519854,-2.2775045986967393,-6.18916323702895,3.41820936983935,223.175626900047,180.031272699853,76.9004912061045,194.41272409991765,21.572177100097008,1.4835648021306724,0.10927123142993364,0.12085752328197644,0.0981668690942935,0.00033032212687531096,0.0008073573861997474,0.027977441078849807,1.3020192831102753,-1.7391632370289498,-0.10179063016065015,-37.82437309995299,29.03127269985299,-55.099508793895495,6.412724099917654,-79.42782289990299,-0.11643519786932766,-0.038528768570066346,-0.004642476718023564,-0.05323313090570651,-0.008529677873124688,-0.019192642613800253,-0.1020225589211502,-0.4979807168897248
241054.0,1.226774203847128,8.405552671979608,2.0957258136982406,4.355407662200557,2.435044380922782,1.501216471292782,-1.3644059852526298,-2.764368529989525,3.41269014461768,251.951776650094,143.549267749768,119.444903901176,179.68343738321002,54.20125445016299,1.1572697359181916,0.07436463665439276,0.0821474747442867,0.06556469325129924,2.65883393527844e-05,6.65392018750488e-05,0.09746416922926482,3.3798994024891726e-05,1.6856314700104753,-0.10730985538231996,-9.04822334990601,-7.450732250231994,-12.555096098823995,-8.31656261678998,-46.79874554983701,-0.4427302640818085,-0.07343536334560723,-0.0433525252557133,-0.08583530674870077,-0.008833411660647215,-0.01993346079812495,-0.032535830770735186,-1.7999662010059752
81033.0,0.8649726388046426,6.004867953693948,2.143717797041569,2.9110636570730124,2.1507168785386632,0.915848713888442,-3.9953851020573965,-3.711589368948175,3.4384127311082,277.427925499797,176.545588292719,129.770313575767,210.1730340284117,50.44116860353901,1.4308293607797395,0.09252779475874667,0.10215159812155629,0.08267746710653125,6.500773412796334e-06,1.2990052875139213e-05,0.07407338313304512,1.250876500036175,0.738410631051825,-0.08158726889180024,16.427925499797027,25.545588292719003,-2.2296864242329946,22.173034028411706,-50.55883139646099,-0.16917063922026054,-0.055272205241253314,-0.02334840187844371,-0.06872253289346876,-0.008853499226587203,-0.01998700994712486,-0.05592661686695488,-0.549123499963825
31844.0,2.4499772393711816,6.124074285130283,1.842559112446681,3.0995164500053916,1.1019428451439413,1.544037921063541,-1.1173328396274544,-3.333416495705,3.35570653631352,116.0614209497,67.0317490003071,67.3275472662062,83.37497298343807,24.514835974696446,1.3881394807950187,0.0978333370064161,0.10758760966546838,0.09257565248132262,0.001505858136118952,0.0036550815712499407,0.05421863244846481,1.1528448191742622,1.1165835042950003,-0.16429346368648012,-144.9385790503,-83.9682509996929,-64.6724527337938,-104.62502701656193,-76.48516402530356,-0.2118605192049814,-0.04996666299358389,-0.017912390334531625,-0.05882434751867739,-0.007354141863881048,-0.01634491842875006,-0.0757813675515352,-0.6471551808257379
18708.0,1.7341780771869653,6.796304842917951,2.038908158824595,2.0860594505819225,2.1245404472297524,1.8458457728319193,-1.600340066968234,-3.580222180032525,3.42836025280556,281.161025650362,170.982427800482,134.932869163154,207.70862708377533,55.089298924939996,1.4463907456871539,0.09328974905297534,0.10295190504995784,0.0833854541971501,6.338989576673538e-05,0.00015781875927478595,0.0867154958023848,1.2555537939284123,0.8697778199674753,-0.0916397471944399,20.161025650361978,19.982427800481986,2.9328691631540096,19.708627083775326,-45.910701075060004,-0.15360925431284622,-0.05451025094702465,-0.02254809495004216,-0.06801454580284991,-0.008796610104233264,-0.019842181240725214,-0.0432845041976152,-0.5444462060715878
20677.0,1.3433698778348764,4.901456854620969,2.105024027985071,1.4426423197186995,2.5161231587055943,1.4602638543068003,-5.1213153084506295,-4.692440292455575,3.41714113322552,282.199259199842,194.806901950506,114.635236319544,223.93768770028464,43.69617862466801,1.5186868546895198,0.10228903432088571,0.11299310753571792,0.09019777006788304,2.0838546433303898e-05,5.0797695524629205e-05,0.06704446840742495,1.3586399271715872,-0.24244029245557464,-0.10285886677448008,21.199259199842004,43.80690195050599,-17.364763680455994,35.93768770028464,-57.30382137533199,-0.08131314531048028,-0.04551096567911428,-0.012506892464282077,-0.061202229932116964,-0.008839161453566696,-0.01994920230447537,-0.06295553159257505,-0.44136007282841283
15163.0,2.0983866194346272,2.995184436025826,1.9749197870813187,2.3922610930188193,2.5319717363962098,1.4187329065715044,-5.124189020149576,-4.41609222318185,3.4172441795429,154.679843655322,140.249344432596,23.6910504052218,145.05951084017133,7.2152496113630065,0.5468552823959385,0.045776209825912295,0.04891718164657002,0.03955032939621501,7.74986384477545e-05,0.00018872281224968646,0.010164506328689704,0.4819771223485123,0.03390777681815038,-0.10275582045710019,-106.320156344678,-10.75065556740401,-108.3089495947782,-42.94048915982867,-93.784750388637,-1.0531447176040616,-0.10202379017408769,-0.07658281835342998,-0.111849670603785,-0.008782501361552245,-0.019811277187750314,-0.1198354936713103,-1.3180228776514877
25450.0,1.1027033538868807,4.111307820418743,1.9495667079553587,3.2371003489168655,0.9019794269221355,1.1158733817991227,-1.7488679403867993,-4.04182447944615,3.39046792818297,115.891831814952,80.2127693597867,63.4708353524963,92.10579017817514,17.839531227582647,1.47192825680213,0.10702430099246095,0.11841816329522557,0.10336945371526587,0.0019557440409877507,0.004704843724925745,0.03347512995481061,1.192630326362338,0.40817552055384976,-0.12953207181702986,-145.108168185048,-70.7872306402133,-68.5291646475037,-95.89420982182486,-83.16046877241735,-0.12807174319787018,-0.04077569900753904,-0.007081836704774427,-0.04803054628473413,-0.00690425595901225,-0.015295156275074256,-0.09652487004518939,-0.6073696736376621
