sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
13.0,1.5838318575321537,3.2134187728683075,1.9309050963833023,3.0182832679959404,1.4274261620963413,1.6191589212874267,-2.177183731629656,-5.0561810957993,3.39917428031945,134.858812604943,105.516590659681,61.4612807392732,115.29733130810166,14.671110972631006,1.46737782170203,0.10992117603437448,0.12216228047566298,0.10350228836605224,0.0012677822001548136,0.003047912606274572,0.022842738642049554,0.008167456660337358,-0.6061810957992995,-0.12082571968055023,-126.14118739505699,-45.483409340319,-70.5387192607268,-72.70266869189834,-86.328889027369,-0.13262217829797018,-0.0378788239656255,-0.003337719524337021,-0.047897711633947765,-0.007592217799845187,-0.01695208739372543,-0.10715726135795045,-1.7918325433396627
99.0,2.1166884626640323,8.876351798850816,2.009692530213409,2.155575673081748,1.799948649913389,1.0691138697739162,-2.303223026183918,-3.1131188976855,3.38095126014334,189.633148649591,101.51872287388,100.243083460215,130.89019813245034,44.0572128878555,1.3681333785815468,0.09031759700336209,0.0995552901633571,0.08190804605983999,0.0004204892466514095,0.001038244176775116,0.09565349465143003,1.1637467846025626,1.3368811023145,-0.13904873985666022,-71.36685135040901,-49.481277126120006,-31.756916539784996,-57.10980186754966,-56.9427871121445,-0.23186662141845327,-0.0574824029966379,-0.025944709836642904,-0.06949195394016001,-0.008439510753348591,-0.018961755823224884,-0.03434650534856998,-0.6362532153974374
3.0,2.479118864378234,2.536681249639377,1.7035326623160065,1.8604806917422834,0.7626937906668316,1.4792060300117142,-2.961549611215516,-5.035777705425625,3.46921376878198,110.106976830048,92.8360476749731,44.6206764248778,98.59302405999807,8.635464577537448,1.3160009990078834,0.10236723918716471,0.1151587111250714,0.10043577729895413,0.0004543513752644873,0.0006852527894496419,0.009815886077574554,0.9443812281618627,-0.5857777054256248,-0.05078623121801984,-150.89302316995202,-58.1639523250269,-87.3793235751222,-89.40697594000193,-92.36453542246255,-0.2839990009921167,-0.045432760812835274,-0.010341288874928606,-0.05096422270104588,-0.008405648624735513,-0.01931474721055036,-0.12018411392242545,-0.8556187718381374
84.0,4.825362184508739,4.531177358691005,1.7860410440914969,1.559106677201983,2.5303143544193945,2.163975303016317,-1.7695721631947807,-3.93381901579905,3.42116261330112,223.310508450232,160.265980799886,85.9466084244579,181.28082335000133,31.522263825173,1.1845188088363443,0.0807593649476055,0.08921812497687812,0.07114195192508442,7.828033712717278e-06,1.78475277747836e-05,0.046454576816444604,1.0657760567101873,0.5161809842009504,-0.09883738669888009,-37.68949154976801,9.265980799885995,-46.05339157554209,-6.719176649998673,-69.477736174827,-0.4154811911636558,-0.06704063505239449,-0.036281875023121885,-0.08025804807491559,-0.008852171966287282,-0.019982152472225217,-0.0835454231835554,-0.7342239432898128
115.0,1.8564315008872505,4.484751605674007,1.9381917498390433,2.3786172246551627,1.4231849525753713,1.8684675856388777,-1.5835077869905192,-4.1643921931483,3.46251256171139,205.572442985067,144.451955480053,100.851491293064,164.82545131505765,30.560243752507006,1.531457534547144,0.10127698413784869,0.11222765555014265,0.0941716155683502,9.796109233028912e-05,0.000212557687425452,0.0372736536806757,1.3131279868756378,0.28560780685169984,-0.057487438288609916,-55.427557014933,-6.5480445199470125,-31.148508706936,-23.17454868494235,-70.439756247493,-0.06854246545285614,-0.046523015862151296,-0.013272344449857351,-0.057228384431649806,-0.00876203890766971,-0.01978744231257455,-0.0927263463193243,-0.48687201312436224
87.0,2.1594684935705963,4.7714685111066615,1.925597423292638,1.7706454083128969,1.9846814059591367,1.564191770883309,-2.9519683564262706,-4.589569948890875,3.3772449110526,190.143751550931,126.384842500557,90.5125677299029,147.63781218401502,31.879454525187,1.6146523514946693,0.1120852616337978,0.1237614845227914,0.10174571722785826,0.0005311546683199124,0.0013060011251253556,0.05386220149069043,1.4069220955682376,-0.13956994889087504,-0.14275508894739986,-70.856248449069,-24.615157499443,-41.4874322700971,-40.36218781598498,-69.120545474813,0.014652351494669258,-0.03571473836620219,-0.001738515477208602,-0.04965428277214175,-0.008328845331680088,-0.018693998874874645,-0.07613779850930957,-0.3930779044317625
19.0,3.6638272658363764,3.9933816391707184,1.8142333758317557,3.3618571676236155,2.508373328074746,1.2941578940381533,-3.807218903324738,-3.964288055270475,3.4227952154808,196.576512684988,150.068926472522,68.0468091746827,165.57145521001067,23.25379310623299,1.039827293909866,0.07304649942947583,0.08064950646343748,0.06432742272037424,2.3829219328388064e-05,5.719167837492378e-05,0.032549982574415104,0.9402300844904752,0.48571194472952506,-0.0972047845191999,-64.42348731501201,-0.9310735274779915,-63.95319082531729,-22.42854478998933,-77.74620689376701,-0.560172706090134,-0.07475350057052416,-0.04485049353656252,-0.08707257727962577,-0.008836170780671612,-0.019942808321625077,-0.0974500174255849,-0.8597699155095249
11.0,1.2534550239568616,5.56507135876644,2.0274282662713508,2.7917700517869886,1.8840727134832604,1.0448570985913967,-3.2146786707707755,-4.22981403512535,3.36893399006088,184.22709794977,113.650359524764,93.5028298188969,137.175938999766,35.28836921250301,1.6246558970564706,0.11147269046596894,0.12290910501780693,0.10149601692431202,0.00059867709417145,0.001466936159950194,0.06620951780561501,1.4025067729209248,0.22018596487465025,-0.1510660099391199,-76.77290205022999,-37.349640475236,-38.4971701811031,-50.824061000233996,-65.711630787497,0.024655897056470533,-0.036327309534031044,-0.0025908949821930732,-0.04990398307568798,-0.008261322905828549,-0.018533063840049806,-0.06379048219438499,-0.3974932270790752
141.0,2.331899834906872,5.789745026073478,1.9543092913883409,2.1696792564429472,2.665205842293165,1.4884027814752234,-3.5085295218935655,-4.33452308576385,3.32897866247507,180.726805998711,109.201788299834,75.6780649259498,133.04346086612634,35.7625088494385,1.523523804406011,0.1065076807837376,0.11752386726198506,0.09372723310403185,0.00013789320253114573,0.00033082744692514154,0.0859598447860499,1.3491770863373378,0.11547691423615003,-0.1910213375249299,-80.273194001289,-41.79821170016599,-56.3219350740502,-54.95653913387366,-65.23749115056151,-0.076476195593989,-0.04129231921626239,-0.007976132738014938,-0.05767276689596816,-0.008722106797468853,-0.01966917255307486,-0.044040155213950105,-0.45082291366266225
45.0,1.2683258944972535,3.14115331033611,1.9325391992758751,1.8685917424255045,1.0517307219462129,1.0032575937059791,-3.156808264601289,-4.54964796373445,3.40916122373479,110.599746384832,86.4207519076445,53.5147301376182,94.48041673337366,12.08949723859375,1.3812947192191132,0.1044385857797548,0.11629453094785397,0.10070254142454706,0.0015469442756130209,0.0035857190801751315,0.021407854248360003,0.052055513058174796,-0.09964796373444962,-0.1108387762652101,-150.400253615168,-64.5792480923555,-78.4852698623818,-93.51958326662634,-88.91050276140625,-0.2187052807808869,-0.043361414220245184,-0.009205469052146031,-0.05069745857545295,-0.007313055724386979,-0.01641428091982487,-0.10859214575164,-1.7479444869418252
139.0,3.7746182446171326,4.1472577996030004,1.6949963194039968,2.5013404296474957,0.6231456717695116,1.9446481592888745,-1.6729149966656853,-4.31061523824205,3.44868956989215,149.914145524963,105.59326534003,78.1151489780268,120.36689206834099,22.1604400924665,1.6024217633614057,0.1116892687589461,0.12408048352663319,0.10889585873299867,0.0010520359868673773,0.0024208047793257137,0.0323037711659655,1.2967722237181505,0.13938476175794978,-0.07131043010785021,-111.085854475037,-45.40673465997,-53.884851021973205,-67.63310793165901,-78.8395599075335,0.002421763361405649,-0.03611073124105389,-0.0014195164733668136,-0.04250414126700133,-0.007807964013132622,-0.017579195220674287,-0.0976962288340345,-0.5032277762818496
4.0,4.706492181403379,6.551965918751946,1.8328166388516933,1.4828685625237343,1.004988746943935,3.0285975706885813,-0.828413162393276,-3.49201551923235,3.4472599904598,216.274530215014,133.052070514895,113.48711269737,160.79289041493467,41.6112298500595,1.4897034810894638,0.09717047692561616,0.10732300504068262,0.09158006527613244,0.0005310974525684726,0.0013074361382496846,0.05993512863039996,1.2531946473115125,0.9579844807676503,-0.07274000954020021,-44.72546978498599,-17.947929485104993,-18.512887302630006,-27.207109585065325,-59.3887701499405,-0.11029651891053627,-0.05062952307438383,-0.018176994959317377,-0.05981993472386757,-0.008328902547431526,-0.018692563861750316,-0.07006487136960005,-0.5468053526884875
4673.0,1.363161164336376,4.129819770805708,2.0822774508523065,1.4232413901745464,2.3657703495889013,1.6330872440393125,-4.054836439457925,-4.606441689794325,3.42162801255979,227.593913300371,168.666755349841,87.0633565664915,188.309141333351,29.46357897526501,1.326469233520811,0.09191052546997422,0.1015812239895616,0.08159918406952114,6.930397860056851e-05,0.00017024581824998108,0.04126752871849959,1.1890268756723499,-0.15644168979432482,-0.09837198744020981,-33.406086699628986,17.666755349840997,-44.93664343350849,0.30914133335099336,-71.53642102473499,-0.27353076647918906,-0.05588947453002577,-0.023918776010438403,-0.06980081593047886,-0.008790696021399431,-0.01982975418175002,-0.08873247128150041,-0.6109731243276502
11.0,3.974647269750999,3.5796640467192202,1.6276986650248784,3.205519214118047,1.3390845684841985,0.6575563896976429,-3.2960186836938385,-4.4998118840557,3.37668838653045,119.172653499845,87.9762268501509,60.1814952350053,98.37503573338226,15.598213324847052,1.4489535575888794,0.10775643106325711,0.11943634366252272,0.10205587233015209,0.0015391748931459024,0.0037315643053252856,0.026974488305734567,0.009500456478774844,-0.04981188405569981,-0.14331161346955001,-141.827346500155,-63.023773149849106,-71.8185047649947,-89.62496426661774,-85.40178667515295,-0.15104644241112064,-0.04004356893674288,-0.006063656337477283,-0.049344127669847915,-0.007320825106854097,-0.016268435694674715,-0.10302551169426544,-1.7904995435212252
55.0,1.7807477100697513,2.6429395070133435,1.8295995436734545,1.2912131201243662,0.9719655534752288,1.3338858244621457,-3.662814023132224,-4.960772037779425,3.42943823644356,105.789363780059,88.2444418150044,44.9239549851642,94.09274913668928,8.772460982527306,1.299259435147519,0.10266873851703305,0.11492916876182889,0.09963000123235669,0.0012767947268222408,0.002804380620900382,0.016212044138439907,0.0017565232854002133,-0.5107720377794251,-0.09056176355643997,-155.210636219941,-62.75555818499561,-87.0760450148358,-93.90725086331072,-92.2275390174727,-0.300740564852481,-0.045131261482966936,-0.01057083123817111,-0.05176999876764332,-0.007583205273177759,-0.01719561937909962,-0.1137879558615601,-1.7982434767145998
51.0,2.03659274323758,5.4891642677023,1.9443254828610572,2.7427686270149865,1.5228005702195082,1.8867003409014294,-1.313678512820953,-3.9505867026519,3.43040565767936,214.787028684805,138.668880662227,109.322404391321,164.04159666975298,38.059074011289,1.562937073992316,0.1032965386075884,0.11408986741927314,0.09536292351221738,0.0003993556474722176,0.0009873256834000976,0.05613382080618523,0.0009873256833876631,0.4994132973481,-0.08959434232064023,-46.212971315195006,-12.331119337773004,-22.677595608679,-23.958403330247023,-62.940925988711,-0.037062926007684016,-0.044503461392411583,-0.011410132580726859,-0.056037076487782625,-0.008460644352527783,-0.019012674316599903,-0.07386617919381477,-1.7990126743166124
116.0,3.004262429900992,4.315815865313623,1.8584629050460342,1.6076064699900618,1.931025714016609,1.3894028221930528,-3.820745677587561,-4.57046624808865,3.42626102693101,214.483259890403,152.447055189986,96.9543513159571,173.12579009012498,31.018102350208494,1.5256952995264896,0.10380756611963249,0.11485105014843928,0.094268632219565,0.00023080083597115097,0.0005675385334749095,0.04257997871836494,1.3359836930264746,-0.12046624808864959,-0.09373897306898993,-46.51674010959701,1.4470551899860027,-35.0456486840429,-14.87420990987502,-69.9818976497915,-0.07430470047351045,-0.0439924338803675,-0.010648949851560716,-0.05713136778043501,-0.008629199164028848,-0.01943246146652509,-0.08742002128163506,-0.46401630697352547
5.0,1.1941442995700986,6.1699509580687755,2.0291592330452,2.312374026242186,1.2262311365857186,1.1860444157102115,-1.6091301995614442,-3.024429230482425,3.46753113655398,207.978257224931,132.024393104984,106.059116827486,157.342347811633,37.97693205997351,1.2634943112954602,0.08092713767390594,0.0894564534574649,0.07540877420886548,9.658003029159483e-05,0.00022344889590009132,0.048493948806245246,1.074665480184,1.425570769517575,-0.0524688634460202,-53.02174277506899,-18.975606895016,-25.940883172514006,-30.657652188366995,-63.02306794002649,-0.3365056887045399,-0.06687286232609405,-0.036043546542535096,-0.07599122579113453,-0.008763419969708405,-0.01977655110409991,-0.08150605119375476,-0.725334519816
48.0,3.24775478895613,4.533326873607237,1.8466991826251116,1.479846490142911,1.9399662162964952,1.5929009012095094,-2.979620254155349,-4.153734667057775,3.44405891554401,223.38917681991,156.879973334981,101.574304604397,179.04970782995733,33.2546017424645,1.4312795602299957,0.09533018486157392,0.10545300757803142,0.0863461284696146,5.4211348423236165e-05,0.00012667385787512586,0.04370580590609485,0.00012667385787512586,0.2962653329422249,-0.07594108445599002,-37.610823180089994,5.879973334981003,-30.425695395603,-8.950292170042673,-67.7453982575355,-0.1687204397700044,-0.052469815138426065,-0.020046992421968585,-0.0650538715303854,-0.008805788651576763,-0.019873326142124875,-0.08629419409390515,-1.799873326142125
18.0,2.4829433343995024,5.31030553131225,1.9156480465929873,1.8902353260418674,1.8627202108812102,1.8335534287559436,-1.864346334678172,-4.0785435366846,3.41374773438883,217.442016950372,141.301408899744,106.166705395446,166.68161158328667,38.070304025314,1.5417519078391706,0.10290818640646296,0.11362172387186556,0.09356286234491305,0.0003254708454713711,0.0008096057061743878,0.058995187126139825,1.338003154976787,0.3714564633154005,-0.10625226561116996,-43.55798304962801,-9.69859110025601,-25.833294604554,-21.318388416713333,-62.929695974686,-0.05824809216082949,-0.04489181359353703,-0.01187827612813444,-0.057837137655086954,-0.008534529154528629,-0.019190394293825613,-0.07100481287386018,-0.46199684502321303
135.0,3.4215635383251564,5.090306219153611,1.7497538026449446,2.4824499944023763,0.8969901719289598,2.0466689098050455,-1.1645854317370203,-3.7567604068515,3.39126167311479,132.201877400075,84.3061240004318,73.7789864966186,100.27137513364619,23.947876699821606,1.493298975914513,0.10505742385862989,0.11590648690897777,0.10071945508592081,0.001752240687833891,0.004266759053550118,0.04483789758740997,1.2305860788751373,0.6932395931485003,-0.1287383268852098,-128.798122599925,-66.6938759995682,-58.2210135033814,-87.72862486635381,-77.0521233001784,-0.1067010240854871,-0.0427425761413701,-0.00959351309102223,-0.050680544914079195,-0.007107759312166109,-0.015733240946449883,-0.08516210241259003,-0.5694139211248628
122.0,1.6333725140033244,5.715596085122996,1.9487769671525454,3.621336563098759,1.6159333157757203,0.7734531761584877,-2.780320961326984,-4.088284568606975,3.35009481736995,150.70066240005,89.6699204487959,82.2977704970475,110.01350109921394,30.515370975627043,1.62334184512531,0.11340896314080194,0.12489808243976121,0.1047661171967258,0.0009863089854467125,0.002391360677775012,0.06304020231907437,1.3807551690408748,0.36171543139302553,-0.16990518263005017,-110.29933759995001,-61.33007955120409,-49.702229502952505,-77.98649890078606,-70.48462902437296,0.023341845125310012,-0.034391036859198046,-0.0006019175602387933,-0.04663388280327421,-0.007873691014553288,-0.01760863932222499,-0.06695979768092564,-0.41924483095912524
44.0,2.123047069446967,5.252210313111053,1.9589738234328908,1.386334969224032,2.2730730598577833,2.2588766406677467,-1.4077892762227484,-3.67226718124415,3.42178998213574,227.290616800019,150.868195850489,101.356967586058,176.342336166999,38.211210474765,1.305247399276027,0.08656595887019858,0.09560560702935245,0.07712707971950525,5.781223068347371e-05,0.00014331817657486923,0.05800689111804003,1.2434497875801753e-14,0.7777328187558501,-0.0982100178642602,-33.709383199981005,-0.13180414951099806,-30.643032413941995,-11.65766383300101,-62.788789525235,-0.29475260072397313,-0.06123404112980141,-0.029894392970647554,-0.07427292028049476,-0.008802187769316527,-0.01985668182342513,-0.07199310888195998,-1.7999999999999876
78.0,4.49149377317478,5.189585554100697,1.7153668897589904,3.7756969256111725,1.646176101572637,1.111594348523823,-2.1136061238582204,-4.0885203466975,3.3211813569574,120.583739949506,72.3926178005059,67.1329841303996,88.45632518350594,24.095561074500047,1.5590829188395219,0.11251636000916192,0.12388154887550205,0.10423743148622329,0.0010562331397921845,0.0025201812702002613,0.05220352188181998,1.3228690179719749,0.3614796533025002,-0.19881864304260022,-140.416260050494,-78.6073821994941,-64.8670158696004,-99.54367481649406,-76.90443892549996,-0.04091708116047821,-0.03528363999083807,-0.0016184511244979466,-0.04716256851377672,-0.007803766860207815,-0.01747981872979974,-0.07779647811818002,-0.4771309820280252
69.0,1.8967534526256706,7.716838780365,1.9877472284516313,2.042080549045173,1.7333638942051288,0.5686744856885,-4.098005991232714,-3.636270566692325,3.35712212647239,169.462042150553,91.0704073990928,92.2088808683193,117.20095231624619,39.1958173757301,1.5579469442077993,0.10551417347842725,0.11616921324831776,0.09631864785563597,0.0006687671955227043,0.0016295197850499932,0.09176849898449513,1.3245203425656378,0.813729433307675,-0.16287787352761018,-91.537957849447,-59.9295926009072,-39.7911191316807,-70.79904768375381,-61.8041826242699,-0.042053055792200755,-0.04228582652157274,-0.009330786751682238,-0.055081352144364035,-0.008191232804477295,-0.018370480214950007,-0.038231501015504876,-0.47547965743436227
146.0,2.892097125141909,4.061967803273221,1.8905105429424391,2.602066543021175,2.290366768314073,1.6650110223532477,-3.058119506166888,-5.2120601526318,3.38117654195817,205.534132898902,150.511505400936,80.5715406402995,168.85238123359133,27.511313748983,1.5080541594275019,0.10783641547090086,0.1191556252021724,0.0964068431489307,0.0003411446372509702,0.0008404070395995333,0.043308379051599566,1.34040945233465,-0.7620601526317996,-0.13882345804183016,-55.46586710109801,-0.48849459906401194,-51.4284593597005,-19.14761876640867,-73.488686251017,-0.09194584057249822,-0.03996358452909912,-0.0063443747978275955,-0.054993156851069314,-0.00851885536274903,-0.019159592960400467,-0.08669162094840044,-0.4595905476653501
73.0,4.801732617708634,5.097615299749356,1.699957605481079,4.41904895935821,1.2512105840174466,1.113344918730369,-1.5969316460106313,-4.0238984782772,3.3686480514351,137.602038249315,86.8088536008145,76.6320236119373,103.73991515031467,25.39659232425025,1.573279252341365,0.11107802397491426,0.12245873634872885,0.10474123043098879,0.0014766369878103857,0.0036003924520251473,0.04855907894445988,0.013563365678137984,0.42610152172280014,-0.15135194856489997,-123.397961750685,-64.1911463991855,-55.3679763880627,-84.26008484968533,-75.60340767574975,-0.02672074765863508,-0.03672197602508573,-0.0030412636512711505,-0.046658769569011216,-0.007383363012189614,-0.016399607547974853,-0.08144092105554013,-1.786436634321862
69.0,3.9234533937719336,6.544017185122863,1.8520368485402465,2.727703585604167,1.5028948973810166,1.1869323394574467,-2.027725402098622,-3.861051019623325,3.38258070243558,184.377035251237,108.038753374422,99.4006104364901,133.48484733336034,38.1691409384075,1.6102673590577865,0.10882697842204259,0.11988863269698713,0.10057587091435775,0.0008688069778160554,0.0021404034839749286,0.07356340306847997,1.3666780103082998,0.5889489803766752,-0.13741929756442017,-76.622964748763,-42.961246625578,-32.5993895635099,-54.515152666639665,-62.8308590615925,0.010267359057786418,-0.0389730215779574,-0.005611367303012871,-0.05082412908564225,-0.007991193022183945,-0.017859596516025072,-0.05643659693152003,-0.4333219896917002
115.0,3.814480833779692,3.617412936196395,1.7734316731757571,2.2206818163772457,1.9209095733370476,1.158639708376529,-4.94557112942363,-5.335334676010925,3.40481437437986,189.098218199797,144.000791950384,78.6278516265766,159.03326736685503,22.548713124706495,1.5331684996889408,0.11031761316584825,0.12219834269877157,0.10055201984278563,0.0005484277176029628,0.0013489746487254095,0.031315529759624816,0.0006987054477995969,-0.8853346760109249,-0.11518562562014001,-71.901781800203,-6.999208049615987,-53.3721483734234,-28.96673263314497,-78.4512868752935,-0.06683150031105933,-0.03748238683415174,-0.0033016573012284306,-0.05084798015721438,-0.008311572282397038,-0.01865102535127459,-0.09868447024037519,-1.7993012945522004
49.0,3.9960919499990966,6.10217946379206,1.82009275626787,0.9985092773987692,1.1246601520312525,2.953129135021472,-0.8309661128798621,-2.873890416487275,3.47408504710641,196.698740591456,125.559016685565,100.381260330681,149.27225798752866,35.569861952945494,1.2026009265764515,0.07689469549253568,0.08504443668472951,0.07199483946517739,6.464922324704415e-05,0.00013696887337522057,0.04386341616724021,1.0203795209586253,1.576109583512725,-0.045914952893590044,-64.30125940854401,-25.440983314435,-31.618739669318998,-38.72774201247134,-65.4301380470545,-0.39739907342354863,-0.07090530450746431,-0.04045556331527049,-0.07940516053482262,-0.008795350776752956,-0.01986303112662478,-0.0861365838327598,-0.7796204790413748
29.0,3.4604586532069304,6.2279061494193675,1.786269841525544,1.9269545796240388,1.0426168604639405,1.4697768439192762,-1.4664444653157191,-3.375774951654375,3.34685951326033,110.657620349958,62.6433192999685,65.404640442238,78.64808631663168,24.007150524994746,1.4137661341381431,0.10051642244345614,0.11044637172484692,0.0954071095909178,0.0016784441110349881,0.004056496746200011,0.056162194280705346,1.1686681702602377,1.074225048345625,-0.17314048673966997,-150.342379650042,-88.35668070003149,-66.595359557762,-109.35191368336832,-76.99284947500526,-0.18623386586185697,-0.047283577556543846,-0.01505362827515308,-0.0559928904090822,-0.007181555888965012,-0.01594350325379999,-0.07383780571929466,-0.6313318297397623
97.0,0.47511051158311557,6.193527965848524,2.217451762027368,3.167367478257843,2.3638355493703633,0.9199392142812055,-4.095811693823534,-3.506467248794625,3.39619663949606,222.490237999591,136.91255254962,102.420222660499,165.43844769961032,42.7888427249855,1.3340551070068614,0.08846990373808268,0.09762749737587387,0.07850106860720388,0.00010819224959760507,0.0002691956770251025,0.07672392982624032,1.1690733118646874,0.943532751205375,-0.12380336050394014,-38.50976200040901,-14.087447450380012,-29.579777339501007,-22.56155230038968,-58.2111572750145,-0.2659448929931387,-0.059330096261917306,-0.027872502624126133,-0.07289893139279613,-0.008751807750402395,-0.019730804322974898,-0.05327607017375968,-0.6309266881353126
133.0,1.9896926947173728,5.267163040478374,1.9597067375925976,1.536304718932105,2.001109492248844,1.5193546819701744,-3.056676901781103,-4.26710077039925,3.39316034458093,210.475988899998,135.797491474659,101.270620329854,160.69032394977202,37.33924871266949,1.5791808820677602,0.10692542420798103,0.11801796074263175,0.09671003320516813,0.00037749481181019,0.0009354729774502246,0.06238293254037508,1.375713137358138,0.1828992296007499,-0.12683965541907005,-50.524011100002014,-15.202508525340988,-30.729379670146002,-27.309676050227978,-63.66075128733051,-0.020819117932239894,-0.04087457579201896,-0.007482039257368248,-0.054689966794831874,-0.00848250518818981,-0.019064527022549776,-0.06761706745962492,-0.4242868626418621
138.0,2.88819201532971,4.550233809744313,1.838281113055802,2.5556089202780097,1.4156076992181312,1.187052730091804,-2.5633407249704807,-4.414559710063025,3.43590319751354,196.68341175493,135.844266612185,98.8724246669415,156.12398165976666,30.4195725713725,1.6328221335656394,0.11010317797594746,0.12188604189283099,0.10263808617806064,0.00048225870291755744,0.0011754153282748092,0.04187428256354497,0.011140668183337255,0.03544028993697523,-0.08409680248646012,-64.31658824507,-15.15573338781499,-33.1275753330585,-31.876018340233344,-70.5804274286275,0.032822133565639344,-0.03769682202405253,-0.0036139581071690102,-0.04876191382193937,-0.008377741297082443,-0.01882458467172519,-0.08812571743645503,-1.7888593318166628
1402.0,2.974430472797015,3.4072290851438796,1.7572991396553375,1.456893094544899,1.1338874256486908,0.9334950684445681,-4.099504729989842,-4.752001391196975,3.47625027772794,164.286576226959,127.412678955489,76.7541840983831,139.703978045979,18.436948635735,1.5364041585423251,0.10633023966989573,0.11857506814647613,0.10108700533407301,6.711603411512232e-05,4.515693709983282e-05,0.019027160051285463,4.5156937112267315e-05,-0.302001391196975,-0.04374972227205998,-96.713423773041,-23.587321044511,-55.24581590161689,-48.296021954021,-82.563051364265,-0.06359584145767494,-0.04146976033010426,-0.006924931853523872,-0.050312994665926994,-0.008792883965884877,-0.019954843062900168,-0.11097283994871454,-1.7999548430628878
89.0,1.2290725090215,5.237018941814656,2.057058281973076,1.2668660810199235,2.2815202563086547,2.0463190453943567,-2.1805962078545282,-4.502963399093025,3.35763030829454,194.825635549204,124.009884250699,88.9310470547148,147.61513468353402,35.4078756492525,1.5929576959806582,0.11052013429916502,0.12193762993842537,0.09886044642277618,0.0003286426070772117,0.0008012450154000206,0.06813892521195442,1.4000251048332748,-0.0529633990930245,-0.16236969170546,-66.17436445079599,-26.990115749300998,-43.068952945285204,-40.38486531646598,-65.5921243507475,-0.007042304019341916,-0.03727986570083497,-0.0035623700615746295,-0.05253955357722383,-0.008531357392922788,-0.01919875498459998,-0.06186107478804559,-0.39997489516672524
131.0,1.5328628059197786,4.121365714244142,2.0292738788079965,3.4410949110962346,2.2449731081963833,1.6651775027576297,-2.5505068719603234,-5.22776855527785,3.36196461154055,188.265099799901,135.153236724727,76.6433561331304,152.85719108311835,26.555931537587,1.555271663458825,0.11230069125432014,0.12405906731963562,0.10079540212221873,0.00045595664115491565,0.0011129335803996554,0.04451227050279982,1.3750668127886247,-0.7777685552778495,-0.15803538845944987,-72.73490020009899,-15.846763275272991,-55.356643866869604,-35.14280891688165,-74.444068462413,-0.04472833654117503,-0.035499308745679845,-0.0014409326803643818,-0.05060459787778128,-0.008404043358845084,-0.018887066419600345,-0.08548772949720018,-0.4249331872113753
154.0,2.310271685261128,3.796669596369288,1.8754529640665356,1.1700370311757857,1.4871431993325042,1.4767943062199345,-3.6797784980818466,-4.807573134224925,3.44711171981664,187.70263692495,139.733849557524,88.2168462661631,155.723445346666,23.98439368371301,1.589678607421888,0.10938159634750594,0.12142619739684546,0.10186962421201225,0.00031752180475355494,0.0007507036611000828,0.02965408444370521,0.0004368488757373612,-0.35757313422492487,-0.07288828018335991,-73.29736307504999,-11.266150442476004,-43.7831537338369,-32.27655465333399,-77.01560631628699,-0.010321392578112043,-0.03841840365249405,-0.004073802603154542,-0.04953037578798776,-0.008542478195246445,-0.019249296338899918,-0.1003459155562948,-1.7995631511242627
49.0,2.794866255483257,3.3740426905417733,1.9061620174741292,4.362360645355486,2.2476688084668717,1.886454318739439,-2.226199341742016,-5.892965308450025,3.38310802813904,192.616473051021,155.308038825751,61.7833389561741,167.74418356750766,18.654217112634996,1.3458318102826752,0.10208673570871998,0.11265252304239431,0.09120441974470206,0.0004579628112817985,0.0011250048326498785,0.027568109274124453,0.0005704466291502897,-1.4429653084500247,-0.13689197186096003,-68.38352694897901,4.308038825750998,-70.2166610438259,-20.255816432492338,-82.345782887365,-0.2541681897173249,-0.045713264291280004,-0.012847476957605686,-0.06019558025529795,-0.008402037188718202,-0.018874995167350122,-0.10243189072587555,-1.7994295533708498
104.0,1.633876063972929,5.1739582067420296,1.9531431624626003,1.2791655309350003,0.8169467187177706,2.019625690411814,-1.8774021401021845,-4.067445365907875,3.45212039890704,192.355323855008,126.777005614895,101.094930482996,148.63644502826602,32.7891591200565,1.6374177503126361,0.10934432172339165,0.12106577579397289,0.10466510612844881,0.0007123896057385852,0.0017040465422750728,0.04565852846193508,1.2434497875801753e-14,0.3825546340921253,-0.06787960109295987,-68.64467614499199,-24.222994385104997,-30.905069517003994,-39.363554971733976,-68.2108408799435,0.037417750312636056,-0.03845567827660834,-0.0044342242060271125,-0.04673489387155119,-0.008147610394261415,-0.018295953457724928,-0.08434147153806493,-1.7999999999999876
