sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
14.0,1.442459250143505,6.025148694770583,1.9837870065549328,2.792898387582478,0.9961994741830251,1.50617600006805,-1.4061795042554852,-3.8131177180528,3.41457288428994,180.823105549644,111.232801180449,98.0576708022453,134.429569303514,34.7951521845975,1.5913267903625865,0.1073696193482092,0.11845180534618131,0.1017202951135833,0.0011829115469252287,0.002897668960700095,0.058921102681719795,0.0028976689606876604,0.6368822819472002,-0.10542711571005992,-80.176894450356,-39.767198819551,-33.9423291977547,-53.570430696486,-66.2048478154025,-0.008673209637413581,-0.04043038065179079,-0.007048194653818687,-0.04967970488641671,-0.007677088453074771,-0.017102331039299905,-0.07107889731828021,-1.7971023310393124
98.0,2.568453019317009,3.649628324732398,1.7841481499613911,2.419850662490099,1.3732987016505602,0.6734380819173753,-3.973901635843784,-4.576422194256325,3.40648503148574,140.916477995052,104.644639280014,69.0898977787173,116.73525218502668,18.135919357518993,1.4915585256037502,0.10741791227605099,0.11918314515554705,0.10120302701309851,0.001080020884188481,0.0026085974475247298,0.027362270015524714,1.2431165258842123,-0.12642219425632462,-0.11351496851426024,-120.08352200494801,-46.355360719985995,-62.9101022212827,-71.26474781497332,-82.86408064248101,-0.10844147439624985,-0.040382087723948995,-0.006316854844452949,-0.0501969729869015,-0.007779979115811519,-0.01739140255247527,-0.10263772998447529,-0.5568834741157878
111.0,2.5290592838406387,5.5676961100498605,1.915173698012695,1.918287441650691,1.805780830258685,1.2545065451462587,-2.808552848472437,-3.740162891732425,3.4273646164897,220.527935175051,141.987550992417,108.411625070087,168.16767905329502,39.270192091317,1.4512045658284478,0.09551037152214743,0.10545610292442836,0.08691770538404153,0.00022259180056442943,0.0005526630639751673,0.05861160650228481,1.2566431768534998,0.7098371082675752,-0.09263538351029998,-40.472064824949,-9.012449007583001,-23.588374929913,-19.832320946704982,-61.729807908683,-0.14879543417155228,-0.052289628477852554,-0.020043897075571637,-0.06448229461595847,-0.00863740819943557,-0.019447336936024833,-0.0713883934977152,-0.5433568231465002
14.0,2.3305250336210666,4.466697742151942,1.8973390356291795,1.722205246565296,1.662449195972643,1.0015516505331161,-4.059940723963704,-4.201037675275375,3.44787242908844,208.058166074988,146.146149989909,99.3369592248743,166.78348868493535,30.95600804253951,1.4975337026210696,0.09985629946292655,0.11054715891287827,0.09178253964490204,0.00014615812006056684,0.0003491868762495187,0.03984657684981929,0.0002007257427623088,0.24896232472462554,-0.07212757091155986,-52.94183392501199,-4.8538500100910085,-32.663040775125694,-21.21651131506465,-70.04399195746049,-0.10246629737893054,-0.04794370053707343,-0.014952841087121735,-0.05961746035509796,-0.008713841879939434,-0.01965081312375048,-0.09015342315018071,-1.7997992742572377
66.0,2.0321479209513913,5.3689629825500935,1.9109346336904889,2.8319661092336856,0.915823609295744,1.5650497512931905,-1.453030821975746,-3.96872122552965,3.43620420137511,184.954286984793,119.612023724767,98.3798544903489,141.39277814477566,32.671131630012994,1.6095029049335494,0.10812475125517634,0.11954647691686643,0.10300365877954656,0.0009117770578756771,0.002214335813500057,0.0492375405563652,0.002214335813475188,0.48127877447035017,-0.08379579862489006,-76.04571301520701,-31.387976275233,-33.620145509651095,-46.60722185522434,-68.328868369987,0.009502904933549328,-0.039675248744823643,-0.005953523083133572,-0.04839634122045344,-0.007948222942124323,-0.017785664186499944,-0.0807624594436348,-1.7977856641865249
124.0,1.4978917890340335,4.431622662382129,1.9922038511705278,1.710331621938916,1.5955834771369666,2.834044112272994,-0.9177322053423741,-4.27633824985675,3.44613503036663,204.214303265326,143.569066577401,98.5745575040287,163.78414547337601,30.322618343962503,1.530991070739276,0.10243397250173485,0.11342529052301124,0.09452404640599738,0.00020655682401690296,0.0004973160104757568,0.039263481287340696,0.0002811664168627104,0.1736617501432498,-0.07386496963336997,-56.78569673467399,-7.430933422598997,-33.425442495971296,-24.215854526623986,-70.6773816560375,-0.0690089292607241,-0.04536602749826514,-0.012074709476988757,-0.05687595359400263,-0.008653443175983096,-0.019502683989524244,-0.09073651871265931,-1.7997188335831373
121.0,1.5697316379502517,6.226458237830365,1.9805343651020086,0.997961635063908,0.916310520913185,1.4456219928458536,-2.0456367898740364,-3.16594548493295,3.46585357612094,201.630042800025,127.059930290125,104.513260094747,151.91663446009167,37.28505625495,1.3393232427586668,0.08660785235723456,0.09578215692475249,0.08195337699600568,0.0002802985723614383,0.0006705335131251822,0.04840635547987482,1.1266595523335252,1.2840545150670502,-0.0541464238790601,-59.369957199975005,-23.940069709875004,-27.486739905253003,-36.08336553990833,-63.71494374505,-0.2606767572413333,-0.061192147642765427,-0.02971784307524751,-0.06944662300399433,-0.008579701427638562,-0.019329466486874818,-0.08159364452012519,-0.6733404476664748
24.0,3.452890094295631,6.39116527792171,1.8710513344564135,2.697285341272718,0.9790345315443899,1.3594625052773224,-1.4400132394414045,-3.54494514459295,3.44608615512497,211.352023019936,130.74776124522,111.165489264863,157.61584850345866,40.302130887358004,1.50462122544468,0.09849703036515361,0.10879980306231657,0.09301133393628172,0.0005807717199374742,0.0014271510492500639,0.05840384178693503,0.0007767441555750487,0.9050548554070503,-0.07391384487503005,-49.64797698006399,-20.252238754779995,-20.834510735137002,-30.384151496541335,-60.697869112641996,-0.09537877455532007,-0.04930296963484637,-0.01670019693768343,-0.058388666063718286,-0.008279228280062525,-0.018572848950749937,-0.07159615821306498,-1.799223255844425
25.0,3.0486355740604205,6.320797355306962,1.898037060685818,3.7558710395415407,1.5760047485842457,1.1280378374844913,-1.8790332216801033,-3.7523231827682,3.41036308776594,211.160251850379,128.506728299544,109.604803748039,156.057902816489,41.32676177541751,1.5453326754903856,0.10232488916141,0.11285280134377551,0.09408633955085788,0.0005359728012183594,0.0013327070066502245,0.06907337024099514,1.3203759613200003,0.6976768172318,-0.10963691223405991,-49.83974814962099,-22.493271700456006,-22.395196251960996,-31.94209718351101,-59.67323822458249,-0.054667324509614534,-0.04547511083858999,-0.01264719865622449,-0.05731366044914213,-0.00832402719878164,-0.018667292993349776,-0.06092662975900487,-0.4796240386799997
1.0,2.1360025830436546,5.157666752039665,1.9233126424134874,2.724199664831201,1.7105077276874372,0.8586556580373541,-3.055902601365319,-3.53075725526915,3.44974748713046,209.588159129999,140.039595292546,101.894639193017,163.22244990503035,34.7742819187265,1.3420049006330714,0.08768440073981819,0.09692555968867114,0.08015047132472823,7.863363095577595e-05,0.0001875936473503259,0.04644623403195025,1.1629833469200879,0.91924274473085,-0.07025251286954015,-51.41184087000099,-10.96040470745399,-30.105360806983,-24.777550094969655,-66.2257180812735,-0.25799509936692866,-0.0601155992601818,-0.028574440311328858,-0.07124952867527178,-0.008781366369044225,-0.019812406352649675,-0.08355376596804975,-0.6370166530799122
153.0,3.8612952752261673,6.306067520800771,1.8208766413873008,2.253767016285068,1.0854950156373773,1.1461205915645627,-1.834318054281918,-3.70776652257785,3.39048819227953,162.28480169957,96.4765354496194,89.9989190208059,118.41262419960294,32.9041331249753,1.559156720692954,0.10654765610905148,0.11737124435616748,0.10056838309054171,0.0013652550334409487,0.00335713341712518,0.06264671106812036,1.2878587085651816e-14,0.74223347742215,-0.12951180772047,-98.71519830042999,-54.523464550380595,-42.0010809791941,-69.58737580039706,-68.0958668750247,-0.04084327930704612,-0.041252343890948506,-0.008128755643832516,-0.050831616909458296,-0.007494744966559051,-0.01664286658287482,-0.06735328893187964,-1.7999999999999872
78.0,1.3025112494784017,8.670871511371821,2.0480312778785428,1.9142383461232169,1.6629145180315317,1.0341876747811487,-2.402272538035584,-3.272935088305075,3.3635894641811,164.501298950927,86.0356650999165,90.1990557910619,112.19087638358667,39.232816925505254,1.4399472016160075,0.09667419138178683,0.1064600403635574,0.08835992723635668,0.0006372839189701166,0.0015584425663499601,0.09386366571438032,1.2191938870690753,1.177064911694925,-0.15641053581890008,-96.49870104907299,-64.9643349000835,-41.800944208938105,-75.80912361641333,-61.767183074494746,-0.16005279838399256,-0.051125808618213156,-0.019039959636442602,-0.06304007276364333,-0.008222716081029884,-0.01844155743365004,-0.03613633428561969,-0.5808061129309248
15.0,2.981863610348442,4.130078929810847,1.8343768904698057,3.8189585713360588,1.7368660879533617,1.3465509404727583,-2.3642016016658784,-4.6014856702383,3.43070572389714,198.483719645446,142.985991880415,92.2640817052319,161.48523446875868,27.748863882515494,1.5444027554330546,0.10564010169951603,0.11699293341293167,0.09698697712536707,0.00032263795614914876,0.0007882109420744854,0.03701421669563487,1.3383338693213123,-0.15148567023829962,-0.08929427610285989,-62.516280354554,-8.014008119584986,-39.7359182947681,-26.514765531241324,-73.2511361174845,-0.05559724456694548,-0.04215989830048396,-0.008507066587068332,-0.05441302287463294,-0.008537362043850851,-0.019211789057925515,-0.09298578330436513,-0.4616661306786878
50.0,3.341355639305575,4.913713394749714,1.8443341955056738,1.9083648649500582,2.0343486151448174,1.1844668309635145,-4.150004462214582,-4.46984216215995,3.38164420887197,196.998176099442,129.911378350516,93.1149751700081,152.27364426682468,33.543398874462994,1.587210140159641,0.10931442872928364,0.1206843057991592,0.09889901625682589,0.00044300963050072033,0.0010920321092751095,0.056640154932190434,1.386081544714938,-0.01984216215995005,-0.13835579112802998,-64.00182390055801,-21.088621649483997,-38.885024829991906,-35.726355733175325,-67.456601125537,-0.012789859840359075,-0.03848557127071635,-0.004815694200840798,-0.05250098374317412,-0.00841699036949928,-0.01890796789072489,-0.07335984506780957,-0.4139184552850621
71.0,2.705147903902228,4.391989636040487,1.8233955983330794,2.1995262036884493,1.6135330158354468,1.678183581860548,-2.0513581544490402,-4.466617543378275,3.3830847078871,159.53894139966,109.029059449677,80.666920593611,125.865686766338,25.25494097499149,1.5813814956624697,0.11134418199335291,0.12306924889446183,0.10323443431626068,0.0009348047683045337,0.002293779280449826,0.04118772504221546,0.0011675469495999735,-0.016617543378274924,-0.1369152921129002,-101.46105860034001,-41.97094055032299,-51.333079406389004,-62.134313233662,-75.74505902500852,-0.018618504337530428,-0.03645581800664707,-0.0024307511055381703,-0.04816556568373932,-0.007925195231695466,-0.017706220719550175,-0.08881227495778454,-1.7988324530504
37.0,3.1171915335341325,5.072075512276301,1.8852475491831426,1.8209657451380084,2.339448607803403,2.869421773351434,-0.7153165444379419,-4.46130461197115,3.37328878738629,208.928398400894,137.072830399848,91.9344128902967,161.02468640019666,35.927784000523005,1.5329096315730908,0.10565832199236345,0.11662766465407176,0.09418462159727012,0.00024731003393906417,0.0006080478855752247,0.06451365454427993,1.354332156691763,-0.01130461197115018,-0.14671121261371,-52.071601599106,-13.927169600152013,-40.0655871097033,-26.975313599803343,-65.072215999477,-0.0670903684269093,-0.04214167800763653,-0.00887233534592824,-0.05721537840272989,-0.008612689966060936,-0.019391952114424776,-0.06548634545572007,-0.44566784330823705
37.0,2.5825650151424107,4.947287496067016,1.8710165312717015,2.062058264617836,1.2465504623682835,1.288033088935588,-2.220807158912461,-4.01624583059415,3.45480713718087,203.67848766,137.49876992515,103.772939624213,159.55867583676664,33.08985886742501,1.5621371814280565,0.10309645652469197,0.11412731506496812,0.09660487936908758,0.0002945617837323604,0.0007050629125506802,0.04331455987036037,1.327929881643513,0.43375416940584977,-0.06519286281913006,-57.32151234,-13.501230074850014,-28.227060375787005,-28.44132416323336,-67.91014113257499,-0.037862818571943624,-0.044703543475308014,-0.01137268493503188,-0.05479512063091242,-0.008565438216267639,-0.01929493708744932,-0.08668544012963963,-0.47207011835648705
117.0,3.1605590718183203,5.373175747817499,1.8564497332101957,4.213640930250444,1.749252975215975,1.259518958479351,-2.0112978099818957,-4.194019443938575,3.39268833967484,195.472085051006,124.349039350637,99.1425637334857,148.05672125076,35.561522850184495,1.6113061389805239,0.10929623429181375,0.12059960834300856,0.10008523004551875,0.0005972472219073037,0.001477140674199795,0.060077804904379306,0.0007494890550994171,0.25598055606142545,-0.12731166032516006,-65.52791494899401,-26.650960649363,-32.8574362665143,-39.943278749239994,-65.4384771498155,0.011306138980523794,-0.03850376570818624,-0.004900391656991437,-0.051314769954481254,-0.008262752778092696,-0.018522859325800205,-0.0699221950956207,-1.7992505109449006
91.0,1.1697619188591304,3.836341008137605,1.9880718683506295,1.1313295855863574,0.80725479657515,1.548226218687087,-2.7053463883552515,-4.177319364096075,3.48147103692523,155.987162724415,115.151740611345,77.4428009224453,128.76354798236832,20.41771105653499,1.4929546662800135,0.1014462000444811,0.11305261074713657,0.09790096035016563,0.00011618878078641769,0.00013474958640014023,0.02161595061105004,1.2230477045652624,0.27268063590392533,-0.03852896307477005,-105.01283727558501,-35.848259388654995,-54.5571990775547,-59.23645201763168,-80.58228894346502,-0.10704533371998659,-0.04635379995551889,-0.012447389252863428,-0.05349903964983438,-0.008743811219213582,-0.01986525041359986,-0.10838404938894997,-0.5769522954347377
81.0,3.1940602797559805,3.8530783623195832,1.8437423723085293,3.307185585836088,2.110135457138393,1.3472024230025523,-3.4793721976163274,-4.9810280636624,3.40970309340366,202.67037654994,151.865953100059,81.7656548030049,168.800760916686,25.4022117249405,1.4440502309818157,0.10207939045700751,0.11294370100253431,0.0919721665848759,0.00030166819449813813,0.0007459849466497914,0.035419151658800274,1.274483456451725,-0.5310280636623999,-0.11029690659634017,-58.32962345006001,0.865953100058988,-50.23434519699509,-19.199239083314012,-75.5977882750595,-0.15594976901818436,-0.04572060954299248,-0.012556298997465687,-0.0594278334151241,-0.008558331805501862,-0.01925401505335021,-0.09458084834119973,-0.5255165435482752
120.0,2.3922323458162316,4.73659565097142,1.8678017713767965,4.099680187489942,1.4151423935232152,0.9541031284308272,-2.2643069794144264,-4.30623336244655,3.41014958644196,177.54945380002,119.145733250479,91.8610722552312,138.613640100326,29.201860274770496,1.6194862700518797,0.11089629961144544,0.12258803700880502,0.10351139809592928,0.0008452611914109493,0.0020766504217499815,0.04517837565656002,1.376617023997225,0.14376663755345032,-0.10985041355804004,-83.45054619998001,-31.854266749521003,-40.13892774476879,-49.386359899674005,-71.7981397252295,0.01948627005187964,-0.03690370038855455,-0.0029119629911949774,-0.047888601904070724,-0.00801473880858905,-0.01792334957825002,-0.08482162434343998,-0.42338297600277497
14.0,3.8685986673658994,5.119450239282675,1.82442057195109,3.879917062643922,1.8802789199119978,0.5235740394071503,-4.381096393746458,-3.890590409198425,3.43231602724455,221.195738999813,147.316890422371,105.6691144956,171.9431732815183,36.939424288721,1.4443790715284308,0.09548975950418731,0.1055013675739454,0.08667207413398244,0.00015582370930351659,0.0003849505628497063,0.05271622939936993,1.2582084924061747,0.5594095908015753,-0.08768397275545015,-39.80426100018701,-3.6831095776290113,-26.3308855044,-16.056826718481688,-64.060575711279,-0.15562092847156928,-0.05231024049581268,-0.019998632426054597,-0.06472792586601757,-0.008704176290696483,-0.019615049437150294,-0.07728377060063008,-0.5417915075938253
114.0,2.115826880386864,5.457209012481313,1.967546099377535,2.5551805187515835,2.3313227571479493,1.350050179516192,-3.258813930043664,-4.14863217473775,3.38342574779924,218.19488320034,139.545554699725,98.4144047919284,165.76199753326333,39.32466425030751,1.4909266662132268,0.10106173527688393,0.111537772333325,0.0899952350022497,0.00019487405399426565,0.0004817115428750185,0.0703347543817694,1.3129234112535495,0.3013678252622505,-0.1365742522007598,-42.80511679966,-11.454445300275012,-33.585595208071595,-22.238002466736674,-61.67533574969249,-0.10907333378677331,-0.046738264723116055,-0.013962227666675,-0.061404764997750313,-0.008665125946005735,-0.019518288457124982,-0.05966524561823061,-0.48707658874645055
39.0,3.5794599679606245,4.948517936779421,1.7590569533683478,3.4150960043031873,1.4303956507172069,0.9860518228793979,-2.222953059527193,-4.06360090077735,3.36839670015313,142.190852700151,91.0975232996861,77.0886600670486,108.12863309984107,25.546664700232448,1.5513223729794277,0.10921527373030517,0.12047187669835502,0.10209596965658102,0.0011938592164020061,0.0029139654403245174,0.04697864055522505,1.3105663329998873,0.3863990992226505,-0.15160329984687015,-118.809147299849,-59.9024767003139,-54.91133993295141,-79.87136690015893,-75.45333529976756,-0.048677627020572434,-0.03858472626969482,-0.005028123301644982,-0.049304030343418986,-0.007666140783597994,-0.017086034559675483,-0.08302135944477496,-0.4894336670001127
64.0,4.958260472077689,4.222534566867985,1.607378276160148,2.127319472163701,1.0497761424641954,1.7823680191814075,-1.5472413155869291,-3.93258824190385,3.40060674599039,125.528053144808,86.8878581255558,67.3996078274799,99.76792313197319,19.320097509626102,1.440617503220892,0.10254638452075349,0.11350110958500738,0.09807089150266794,0.0014490427645314741,0.003499765364099794,0.03289936532574966,1.1871574095157875,0.5174117580961504,-0.11939325400960987,-135.47194685519202,-64.1121418744442,-64.6003921725201,-88.23207686802681,-81.6799024903739,-0.15938249677910798,-0.0452536154792465,-0.011998890414992622,-0.053329108497332064,-0.007410957235468526,-0.016500234635900207,-0.09710063467425034,-0.6128425904842125
92.0,2.020573156016598,5.14833264601146,1.9389886138680874,0.7814301316620712,2.0896394257262476,1.678320399008774,-3.828775456429021,-4.41302982003605,3.35565873610732,177.647732099285,112.715647500591,85.3830353810533,134.35967570015566,32.466042299347,1.5930108709083015,0.11105576610637198,0.12250593943225625,0.10031192523467795,0.00048605811884747655,0.0011831676770492905,0.061621187004009315,0.0005934729601868582,0.03697017996395058,-0.16434126389268,-83.35226790071499,-38.284352499408996,-46.616964618946696,-53.64032429984434,-68.53395770065299,-0.006989129091698576,-0.036744233893628006,-0.0029940605677437476,-0.05108807476532205,-0.008373941881152524,-0.01881683232295071,-0.06837881299599069,-1.7994065270398132
7.0,2.6096024238642204,5.060127120549086,1.9130289894340604,1.3325231205879255,2.2259171990864077,1.9890079445653972,-2.0375324408872575,-3.85807326436735,3.41742109685355,222.025972349365,148.931627699494,99.1010312346603,173.296409249451,36.5471723249355,1.3523453905904717,0.0903832824675339,0.09982945360417995,0.08076230415755335,0.00010124482276386963,0.0002519704333998618,0.05548687591059975,1.1935409490884998,0.5919267356326503,-0.1025789031464499,-38.97402765063501,-2.068372300506013,-32.8989687653397,-14.703590750549012,-64.4528276750645,-0.24765460940952844,-0.05741671753246609,-0.025670546395820046,-0.07063769584244665,-0.00875875517723613,-0.01974802956660014,-0.07451312408940025,-0.6064590509115002
107.0,4.0774429359339806,4.561341442978313,1.7552019572211148,1.9327819182403077,1.3082077725837258,1.6141563618765733,-2.04482620658598,-4.2546947438558,3.44678170658172,193.414389284954,133.918916917538,97.7000876897929,153.75074104001,29.747736183708,1.591934160476626,0.10665603767383842,0.11813795492247275,0.09990393785918135,0.0003925115697016346,0.0009458509801252291,0.03944219966265461,1.3534251983423,0.19530525614420036,-0.07321829341828012,-67.58561071504599,-17.081083082461987,-34.299912310207105,-34.24925895998999,-71.252263816292,-0.008065839523374141,-0.04114396232616156,-0.007362045077527246,-0.05149606214081866,-0.008467488430298365,-0.01905414901987477,-0.0905578003373454,-0.4465748016577
48.0,1.9812457610659941,6.106349498765393,1.9567090972479295,3.505384821623837,1.2610329748858051,1.5809935213273039,-1.2040246639281735,-3.562991284462975,3.44504467648537,216.570399390184,136.110659042424,112.177027754988,162.93057249167734,40.22987017388,1.4803378853933395,0.09648338274801839,0.10656604512563665,0.08994271151111266,0.0003714833277317923,0.0009162454050501978,0.0574110230151601,1.2569528327209625,0.887008715537025,-0.07495532351462986,-44.42960060981599,-14.889340957575996,-19.822972245011997,-25.06942750832266,-60.77012982612,-0.11966211460666054,-0.0513166172519816,-0.01893395487436335,-0.061457288488887346,-0.008488516672268208,-0.019083754594949803,-0.0725889769848399,-0.5430471672790376
58.0,2.5759088768080374,5.3810982361543935,1.8563141599153772,1.1080437528385045,1.2384209817533094,1.1867864531551164,-3.0300250509440376,-4.0045206035013,3.39469203293373,163.86948579966,103.491421050422,88.9465515789618,123.61744263350134,30.189032374618996,1.5993622703471146,0.10987351959402224,0.12122037066628645,0.10330101667222759,0.0011980664874032506,0.0029449695363750195,0.05283748997432003,0.0015130570022625633,0.4454793964987003,-0.12530796706627,-97.13051420034,-47.508578949577995,-43.0534484210382,-64.38255736649866,-70.81096762538101,-0.0006377296528854437,-0.03792648040597775,-0.00427962933371355,-0.04809898332777242,-0.007661933512596749,-0.01705503046362498,-0.07716251002567998,-1.7984869429977375
105.0,1.5730854651265482,9.476020860949356,2.0417373911836694,2.02147199998168,1.2292462734038527,0.9277914764404682,-1.8840470676776375,-3.160001768225675,3.38244071340484,172.041760951106,90.4192821239122,95.8681821145424,117.62677506631013,40.8112394135969,1.4285734042492209,0.0954725409239576,0.10511768455704407,0.08884824225244464,0.0009933205229844264,0.0024494914491248743,0.09081619584075984,1.1951320436061499,1.2899982317743253,-0.13755928659516004,-88.958239048894,-60.5807178760878,-36.13181788545759,-70.37322493368987,-60.1887605864031,-0.17142659575077923,-0.05232745907604239,-0.020382315442955934,-0.06255175774755536,-0.007866679477015574,-0.017550508550875126,-0.039183804159240165,-0.6048679563938502
35.0,1.1259455676113097,4.056651600689111,2.043823839197624,2.3709778337875216,1.3874982703908207,1.5958088427673998,-2.081245512791974,-4.465368332326125,3.45052645619674,184.949232950021,134.10441695014,90.0783430823444,151.05268895010033,25.422407999940503,1.561678912665343,0.10600672784207209,0.11760739903174255,0.0991225234873428,0.0003055243750363087,0.0007214087667746227,0.031844443675914214,0.000422806126074704,-0.015368332326124445,-0.0694735438032601,-76.05076704997899,-16.895583049859994,-41.921656917655596,-36.94731104989967,-75.5775920000595,-0.03832108733465711,-0.0417932721579279,-0.007892600968257446,-0.05227747651265721,-0.00855447562496369,-0.019278591233225378,-0.09815555632408579,-1.7995771938739253
134.0,0.7979478571441797,5.059895437958775,2.111947429823781,2.8865885935566387,1.7476191709345632,1.8288870524410152,-1.5400154883429626,-4.325578910118925,3.38778152863009,186.42475115048,120.944474700081,94.1092793864809,142.77123351688067,32.7401382251995,1.6193288744369738,0.11102088886584013,0.12254624732507766,0.10183851105135694,0.0006661324297050906,0.0016432702873006022,0.05494619620953056,0.0016432702873006022,0.12442108988107492,-0.13221847136991016,-74.57524884952,-30.055525299918997,-37.89072061351909,-45.22876648311933,-68.2598617748005,0.01932887443697373,-0.03677911113415985,-0.002953752674922344,-0.04956148894864307,-0.008193867570294909,-0.018356729712699398,-0.07505380379046944,-1.7983567297126994
88.0,2.388974723654174,4.286713941529723,1.9219443027181704,2.92640958440248,2.118581217476841,1.8581447053354627,-1.8868886401024954,-4.4734311296633,3.42421399081121,217.843292700126,156.405198200082,93.2412587476271,176.88456303343,30.719047250022,1.4279462475951163,0.09750931359292725,0.10784272661658136,0.08768708615457749,0.00014400746360010165,0.00035457399222504904,0.04256135183978493,1.2626672131642627,-0.023431129663300077,-0.0957860091887901,-43.156707299874,5.405198200081998,-38.7587412523729,-11.115436966570002,-70.280952749978,-0.17205375240488374,-0.05029068640707274,-0.017657273383418645,-0.06371291384542252,-0.008715992536399899,-0.01964542600777495,-0.08743864816021507,-0.5373327868357374
99.0,1.397212082567487,8.571056669307364,2.0408678205476636,1.3622794724083351,1.1679824244131214,1.1297297428071005,-2.130809054398471,-3.358587720020825,3.38830219780987,180.385201449099,98.0427215756208,99.9320506262256,125.4902148667802,41.17123993673909,1.497954161090263,0.1003012506916109,0.11042392053156931,0.09371705085686875,0.001099766102598274,0.0027158020169251174,0.08590219718049008,1.2531654474557752,1.091412279979175,-0.13169780219012983,-80.61479855090101,-52.9572784243792,-32.0679493737744,-62.50978513321979,-59.82876006326091,-0.10204583890973717,-0.047498749308389085,-0.01507607946843069,-0.057682949143131254,-0.007760233897401726,-0.017284197983074883,-0.044097802819509924,-0.5468345525442249
120.0,2.040498831961039,5.412546201670893,1.8916920758666338,2.823869558104453,0.9645101592859854,1.4318895481260734,-1.4946271283688788,-3.8844748026752,3.40850011401855,160.401328105217,101.622934877741,87.5962586489599,121.215732620233,29.389196613738,1.573621487296407,0.10795852839164699,0.11916458130512218,0.10280474525643844,0.0013783925513905673,0.00336114969517487,0.05053784258468008,0.001775696768862467,0.5655251973248001,-0.11149988598145022,-100.598671894783,-49.377065122259,-44.4037413510401,-66.784267379767,-71.610803386262,-0.02637851270359315,-0.039841471608352996,-0.006335418694877817,-0.048595254743561564,-0.007481607448609432,-0.01663885030482513,-0.07946215741531992,-1.7982243032311376
64.0,3.018559220693709,4.078906421117923,1.7740750968868095,2.872154254792007,1.172116997940719,1.3295293069495318,-2.0428041185722674,-4.43702569903075,3.43632823591346,164.132385784979,117.55456679748,83.405385876524,133.08050645997966,23.288909493749493,1.5887178728462459,0.10969651668251457,0.12169348204942443,0.10396466679597069,0.0007323821257836303,0.0017527171357496485,0.03232423135016482,1.3287824789144373,0.01297430096925023,-0.08367176408654009,-96.867614215021,-33.44543320251999,-48.594614123476006,-54.91949354002034,-77.71109050625051,-0.011282127153754207,-0.03810348331748542,-0.003806517950575572,-0.04743533320402932,-0.00812761787421637,-0.018247282864250352,-0.09767576864983518,-0.4712175210855627
132.0,2.7033823676699873,4.58207395828166,1.8707453172130193,1.449925322868725,2.048718209096991,1.6110643755858236,-3.274644286013287,-4.6657437981386,3.36702043515067,180.149898200761,121.475504075351,83.6111524118896,141.03363545048765,29.337197062704995,1.582738496155173,0.11136433532717076,0.12298157862873714,0.10089220237660929,0.0005364433853036797,0.0013126129161742384,0.05035006766103489,0.001312612916187561,-0.21574379813859945,-0.15297956484933017,-80.85010179923901,-29.524495924649003,-48.388847588110394,-46.96636454951235,-71.662802937295,-0.017261503844827164,-0.03643566467282923,-0.0025184213712628606,-0.05050779762339072,-0.008323556614696321,-0.018687387083825762,-0.07964993233896511,-1.7986873870838125
47.0,3.052505261837323,3.965895069687221,1.738569877228112,3.3055215447141757,1.321124291180184,1.2397225310112554,-2.0529376210355084,-4.322551482431525,3.39611943515509,136.7014220501,97.4883593502454,70.267539905921,110.55938025019695,19.6065313499273,1.4958802484191551,0.10697698904020678,0.11848640011428092,0.10098670589081556,0.0012248389455612233,0.002981578097899451,0.03145588165648938,0.0029815780979118855,0.12744851756847542,-0.12388056484491017,-124.2985779499,-53.5116406497546,-61.732460094079,-77.44061974980305,-81.39346865007269,-0.10411975158084497,-0.04082301095979321,-0.007013599885719077,-0.05041329410918445,-0.007635161054438776,-0.01701842190210055,-0.09854411834351062,-1.7970184219020882
76.0,3.565774599472751,5.131903911476546,1.8113924283999017,4.493745448570834,1.199990478156592,1.321143132304085,-1.337381740198168,-3.708347346514525,3.46843802797719,206.182283119961,138.339535530031,104.592586070042,160.95378472667434,33.92137379496501,1.4674290896721232,0.09552135710956104,0.10576341717218068,0.08952316146224167,0.00011759288055220553,0.0002587859630747147,0.04195857016362492,0.0001749012120750848,0.7416526534854753,-0.05156197202281021,-54.817716880039,-12.660464469969014,-27.407413929957997,-27.046215273325657,-67.078626205035,-0.13257091032787693,-0.052278642890438945,-0.019736582827819316,-0.06187683853775834,-0.008742407119447794,-0.019741214036925286,-0.08804142983637508,-1.799825098787925
