sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.8370058949088115,4.4971779703941985,1.9515553277431614,1.8857656236445994,0.838828442420133,1.5121135616469115,-2.15647385688523,-3.043897879142475,3.57465432479154,193.640722190139,144.485317229919,102.681791131143,160.870452216659,24.577702480110005,1.1454169248348194,0.06785107545287901,0.07419788095247373,0.0583645146229153,8.475501412245879e-14,0.0,0.01988836030681007,0.515324059973775,1.0660893517855377,1.406102120857525,0.05465432479154009,-67.359277809861,-6.514682770081009,-29.318208868857,-27.129547783340996,-76.42229751989,-0.4545830751651807,-0.08314892454712099,-0.07380211904752626,-0.06663548537708469,-0.014499999999915246,-0.024,-0.07211163969318993,-0.08467594002622503,-0.20391064821446236
1,2.7279639441841166,5.440232605555849,1.9927432416319142,3.325256300697368,2.3681790233469435,1.4608834981363221,-2.1390477352220927,-2.630715497183825,3.57118563933147,292.619535589984,200.810787674891,124.537022426163,231.4137036465887,45.90437395754651,0.9000368728083004,0.05387009737852969,0.05920158124244536,0.04542861775377446,-5.146650843501641e-15,0.0,0.05499993821410509,0.47496534027040527,0.8255727243069626,1.819284502816175,0.0511856393314698,31.619535589984025,49.810787674891,-7.462977573836994,43.41370364658869,-55.09562604245349,-0.6999631271916997,-0.09712990262147031,-0.08879841875755463,-0.07957138224622554,-0.014500000000005148,-0.024,-0.037000061785894905,-0.1250346597295947,-0.4444272756930374
2,3.116011472336019,4.658063516410705,1.8055269305410937,1.6469566716812651,1.9892030818843502,1.421353235314666,-3.1398889498169034,-3.61819747053225,3.36751613024251,161.001599500014,110.476672825461,75.6062868271893,127.318315050312,25.262463337276508,1.2135844305657315,0.08234768414750186,0.09070855946218358,0.07139271651074154,-1.3993099119345149e-05,-3.527354607513189e-05,0.043351625191335064,0.5382586458770899,1.1206801729289624,0.8318025294677502,-0.15248386975749018,-99.99840049998599,-40.523327174539006,-56.393713172810706,-60.681684949688005,-75.7375366627235,-0.3864155694342686,-0.06865231585249813,-0.057291440537816415,-0.05360728348925846,-0.014513993099119346,-0.024035273546075132,-0.048648374808664935,-0.06174135412291004,-0.14931982707103764
3,2.9959567592724827,5.6875834655135025,1.9003930354282048,1.6864332626928276,2.4157225445757193,1.5175688605280306,-2.737377201527507,-2.9723220427332,3.41794615955848,223.880114900385,146.879718800483,97.5038756991321,172.54651750045034,38.500198049950995,1.0479371889944673,0.06818767349918392,0.07507965503084546,0.0583409802989424,6.039869892249746e-13,0.0,0.0625643768873001,0.5223907912878802,0.9575713797348753,1.4776779572668,-0.1020538404415201,-37.119885099615004,-4.120281199516995,-34.496124300867905,-15.453482499549665,-62.499801950049005,-0.5520628110055328,-0.08281232650081607,-0.07292034496915453,-0.0666590197010576,-0.014499999999396013,-0.024,-0.0294356231126999,-0.07760920871211974,-0.31242862026512475
4,3.5917820930967266,4.985272631635199,1.804499822029394,2.596779711361379,1.7530192683268346,0.9056501254691469,-4.214930860379836,-4.461184200687675,3.34355993304442,174.792641898967,114.333372100373,91.6543187128192,134.48646203323767,30.229634899296997,1.6189882063312098,0.11001042178221399,0.12123922800418835,0.0963475690458091,-8.24825859780163e-05,-0.00020526253312525,0.056470157836289836,0.6990752742986848,-0.0002052625331376845,-0.011184200687674561,-0.17644006695558012,-86.20735810103301,-36.666627899627,-40.345681287180795,-53.51353796676233,-70.770365100703,0.01898820633120968,-0.04098957821778601,-0.026760771995811644,-0.0286524309541909,-0.014582482585978017,-0.02420526253312525,-0.03552984216371016,0.09907527429868479,-1.2702052625331377
5,1.9222410497292632,4.137801979133828,1.986307651588022,3.9288061758222637,2.3373203816971486,1.7572521444767246,-1.6781956503422188,-3.11715066968355,3.50248975998573,228.331238342194,173.611963231678,86.3730531238944,191.85172160185002,27.359637555258004,0.8528748800568451,0.055305586160883505,0.060718128068217185,0.04659922897444491,0.0,0.0,0.032094297995230114,0.41270136723957007,0.0,1.3328493303164501,-0.01751024001426993,-32.66876165780599,22.611963231678004,-45.626946876105606,3.8517216018500164,-73.640362444742,-0.747125119943155,-0.09569441383911649,-0.0872818719317828,-0.0784007710255551,-0.0145,-0.024,-0.059905702004769884,-0.1872986327604299,-1.27
6,2.6853748738179863,4.3320232126395695,1.8837612496856047,2.615226370390301,2.1478358745340542,1.858331129279227,-2.062388053268854,-4.2585745817317,3.38575460137557,201.785841600213,145.123089200934,85.9847741855503,164.01067333402702,28.331376199639493,1.3039909993388505,0.08890446254634046,0.09789186477402634,0.07646265227304394,-7.129008159664095e-07,-1.8180856251603927e-06,0.045305600941379254,0.5834964785721595,1.219691872222937,0.19142541826830062,-0.13424539862442986,-59.21415839978701,-5.876910799065996,-46.01522581444971,-23.989326665972982,-72.6686238003605,-0.29600900066114955,-0.06209553745365953,-0.050108135225973655,-0.04853734772695606,-0.014500712900815968,-0.02400181808562516,-0.046694399058620745,-0.016503521427840506,-0.05030812777706295
7,3.2367649352151107,5.630467229655013,1.936265769440528,0.988969336055253,3.3501171571293367,2.127354846579235,-2.4097109461667308,-3.7725409109437,3.3505650703494,209.471721950104,144.079067549319,59.8989174534862,165.87661901624733,32.6963272003925,1.090779059943884,0.07606715924572062,0.08401880835811186,0.06415394113356711,-1.3277389224835337e-05,-3.248898012531143e-05,0.08280489711638461,0.57025389888262,1.0088483136200872,0.6774590890563004,-0.16943492965059992,-51.52827804989599,-6.9209324506809935,-72.1010825465138,-22.123380983752668,-68.3036727996075,-0.5092209400561161,-0.07493284075427938,-0.06398119164188813,-0.06084605886643289,-0.014513277389224836,-0.024032488980125312,-0.009195102883615386,-0.029746101117379964,-0.2611516863799128
8,0.3165034831837247,6.118211724758519,2.167666014683446,0.8983286707141352,2.4566466303250047,1.6579724750982479,-2.705957652090495,-3.047822079690225,3.24329559784256,67.483457250637,33.211112175195,31.6432956482651,44.635227200342335,17.136172537721002,1.1205865569370985,0.0804451646434159,0.08880162636235715,0.06997558250919046,-0.0002940445019578924,-0.0006773886957747166,0.060704836258675066,0.5252158004602352,1.0037135354597502,1.402177920309775,-0.27670440215743985,-193.516542749363,-117.788887824805,-100.3567043517349,-143.36477279965766,-83.863827462279,-0.47941344306290157,-0.07055483535658409,-0.05919837363764284,-0.05502441749080954,-0.014794044501957893,-0.024677388695774717,-0.03129516374132493,-0.07478419953976478,-0.26628646454024985
