sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
89,2.592808722414036,1.9372047135759702,2.489015869776647,4.603777864106222,1.8331696242450177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488740980162125,3.51629157499845,199.962100130496,191.170910744508,24.6664275672593,194.101307206504,4.3955946929939955,0.7274645885833593,0.09153546532839929,0.09457114639312732,0.08515019033160082,1.8404064236854604e-05,4.8948198049458824e-05,0.002459296433509728,2.4429261337388652e-05,-0.03874098016212457,-0.0037084250015499975,-61.037899869504,40.17091074450801,-107.3335724327407,6.1013072065040035,-96.604405307006,-0.8725354114166408,-0.0562645346716007,-0.030928853606872683,-0.06624980966839919,-0.008841595935763145,-0.01995105180195054,-0.12754070356649028,-1.7999755707386627
90,3.551610360443573,1.9154301331348726,2.489015869776647,4.8828542727963935,1.8316705820646875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496970726998425,3.51573275437711,187.917215954632,178.366707465466,26.991706580884,181.55021029518798,4.77525424458301,0.7963102115004972,0.09888952020650785,0.10271411186339495,0.09229753778206622,2.132849576359118e-05,5.669552319975679e-05,0.002624968658794913,2.829038307528009e-05,-0.04697072699842497,-0.004267245622890048,-73.08278404536799,27.366707465465993,-105.008293419116,-6.449789704812019,-96.22474575541699,-0.8036897884995029,-0.04891047979349214,-0.02278588813660505,-0.05910246221793379,-0.008838671504236409,-0.019943304476800244,-0.1273750313412051,-1.7999717096169248
91,1.8151568011560701,2.2526429809457684,2.489015869776647,2.7966596798796615,1.8145367114293818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513872077328975,3.50923815219696,215.723517246472,183.255788107393,83.3423774557394,194.078364487086,16.233864569539506,2.0954067728223436,0.18744469805895206,0.19958671990999094,0.18248943957518599,2.313701276075089e-05,6.0909953425003494e-05,0.010850962666145492,1.452586700594913,-0.06387207732897515,-0.010761847803040236,-45.276482753528,32.25578810739299,-48.657622544260605,6.078364487085992,-84.7661354304605,0.49540677282234347,0.03964469805895207,0.07408671990999094,0.03108943957518598,-0.00883686298723925,-0.019939090046574997,-0.11914903733385451,-0.34741329940508714
92,4.431140193851083,2.2023127137763874,2.489015869776647,2.8340032403813322,2.000266123558694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54473516751405,3.51266199819292,217.381501284985,179.265760859349,94.3162021986427,191.97100766789436,19.057870212818003,2.247373093801343,0.18434259831210764,0.19653543267657725,0.1798159151385354,5.558758456191377e-06,1.4340147324709562e-05,0.013603534920330063,1.2523315717771766e-13,-0.09473516751404976,-0.007338001807080108,-43.618498715014994,28.265760859349,-37.6837978013573,3.971007667894355,-81.942129787182,0.6473730938013431,0.036542598312107655,0.07103543267657725,0.02841591513853539,-0.008854441241543809,-0.01998565985267529,-0.11639646507966994,-1.7999999999998748
93,3.9671789779266935,1.922427744573385,2.489015869776647,2.222808258851517,1.7216011371083968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600337426619925,3.49961747539647,219.494736178694,194.791273293742,72.3970281197273,203.02576092205933,12.351731442476009,2.101547348635961,0.22088731146188292,0.23313433717356663,0.21777550391761452,7.521053741344056e-05,0.0001966366980497014,0.006105763268520192,1.3500399803302123,-0.15033742661992466,-0.020382524603530072,-41.50526382130599,43.791273293741995,-59.602971880272705,15.025760922059334,-88.64826855752399,0.501547348635961,0.07308731146188294,0.10763433717356663,0.06637550391761451,-0.008784789462586559,-0.0198033633019503,-0.12389423673147981,-0.4499600196697877
94,0.13891964786006072,2.343783767202792,2.489015869776647,3.5525533960232476,1.607513573069419,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458801137052725,3.52204120025824,191.672502516579,187.694622053149,10.4323642179581,189.02058220762567,1.9889402317149916,0.3270107393165631,0.05255993341355842,0.050863610023984526,0.04910722114339034,4.824006852431341e-06,1.285260220029727e-05,0.0012948458494852488,0.21025818275516261,-0.008801137052724783,0.00204120025823995,-69.32749748342101,36.694622053149004,-121.5676357820419,1.0205822076256652,-99.01105976828501,-1.272989260683437,-0.09524006658644157,-0.07463638997601547,-0.10229277885660967,-0.00885517599314757,-0.019987147397799703,-0.12870515415051476,-1.5897418172448374
95,4.503219016862089,1.7336520173595629,2.489015869776647,5.219588336546026,1.6767335334221956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514541738610275,3.51359874134581,206.082573295198,199.459405736491,20.8362988553883,201.66712825605998,3.311583779353498,0.6981774249283603,0.10553562529158272,0.10806458493162743,0.09951714266884683,3.136011089335399e-05,8.279699357505166e-05,0.0013340369130894203,0.41569131593997444,-0.06454173861027446,-0.006401258654189945,-54.91742670480201,48.45940573649099,-111.16370114461171,13.667128256059982,-97.6884162206465,-0.9018225750716398,-0.04226437470841726,-0.017435415068372567,-0.05188285733115318,-0.008828639889106645,-0.01991720300642495,-0.12866596308691058,-1.3843086840600256
96,1.0822008460057182,2.326881640294925,2.489015869776647,0.4984227248436066,1.9240538073049125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57858873139565,3.52253797538248,196.555787738307,177.30569716553,46.7595653833058,183.72239402312235,9.625045286388499,1.1383116508985154,0.10935980541479386,0.11677825654101878,0.10194558027483927,-4.721493766452948e-07,-1.444634800229494e-06,0.00714385849332011,-6.421839380266192e-07,-0.12858873139564952,0.0025379753824799067,-64.444212261693,26.305697165530006,-85.2404346166942,-4.277605976877652,-91.3749547136115,-0.4616883491014847,-0.03844019458520613,-0.008721743458981218,-0.049454419725160736,-0.008860472149376646,-0.02000144463480023,-0.1228561415066799,-1.800000642183938
97,4.941806082399955,1.5344614748911667,2.489015869776647,1.5275512999937777,1.721874691684258,2.489015869776647,fcc,-4.45,188.0,3.52,-37.04841256978025,18.2205432477451,7312880.44091401,13939911.865259,-30.8112207308096,11730901.390477337,-3313515.7121724947,3926.632262520356,1.10539086644303,0.596069416880161,2.572902080373164,5.934824783557986,17.7716793785281,-0.0036305195565518034,-3.521528050498546e-05,-32.598412569780244,14.700543247745099,7312619.44091401,13939760.865259,-162.8112207308096,11730713.390477337,-3313616.7121724947,3925.032262520356,0.9575908664430302,0.470569416880161,2.421502080373164,5.925964783557986,17.7516793785281,-0.1336305195565518,-1.800035215280505
98,0.880951897487267,2.09841211081683,2.489015869776647,5.035822640311808,1.5822642574999721,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50075220715335,3.5089668589369,208.085009037533,193.299130770539,42.4440076730648,198.22775685953698,7.392939133497009,1.254669008768417,0.15412840083316665,0.1629001604423815,0.14718857601391208,4.061483664594822e-05,0.00010677173495032832,0.003899173827059954,0.8276222002555875,-0.050752207153349715,-0.01103314106310016,-52.91499096246699,42.299130770538994,-89.5559923269352,10.227756859536981,-93.60706086650299,-0.3453309912315832,0.006328400833166659,0.03740016044238151,-0.0042114239860879255,-0.008819385163354052,-0.019893228265049672,-0.12610082617294005,-0.9723777997444125
99,4.1821997754794396,1.9307108890285904,2.489015869776647,3.3161509337909174,1.8069483590114048,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538571758813625,3.51066852254865,199.606526148926,182.929900310222,47.3448056371115,188.48877558978998,8.338312919352006,1.3582482235319162,0.14993698089452748,0.15879039962055477,0.14322583064571304,3.8908438115786536e-05,0.00010294602175076051,0.004514150131520012,0.0,-0.08857175881362522,-0.00933147745134999,-61.39347385107399,31.929900310221996,-84.6551943628885,0.4887755897899808,-92.661687080648,-0.24175177646808388,0.0021369808945274904,0.03329039962055477,-0.00817416935428697,-0.008821091561884212,-0.01989705397824924,-0.12548584986848,-1.8
100,0.05247030976301825,2.238190044396045,2.489015869776647,1.8022333056789512,1.736546559286727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452825345459725,3.52359579152385,188.892403459451,187.887674457033,2.63275549077755,188.2225841245057,0.5023645012090014,0.11062786334855446,0.02013191939022139,0.013661842795070095,0.014593114369138977,1.0472489694802827e-06,2.7989997244404208e-06,0.0003273433094195255,1.3986982869695908e-06,-0.00282534545972446,0.0035957915238498117,-72.107596540549,36.887674457033,-129.36724450922245,0.222584124505687,-100.497635498791,-1.4893721366514456,-0.1276680806097786,-0.1118381572049299,-0.13680688563086102,-0.008858952751030519,-0.01999720100027556,-0.12967265669058048,-1.799998601301713
101,3.6981575845354935,1.8108102714072931,2.489015869776647,5.0207123277424275,1.7585271212516758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495265404713025,3.51728203248372,200.823374907824,195.293361046891,16.5076937496203,197.13669900053534,2.765006930466498,0.5355470644596494,0.0788055881122719,0.07908565458740846,0.07350911076843915,1.878862732106165e-05,4.9939315149849506e-05,0.0013195018066394226,2.4855290624792303e-05,-0.04526540471302454,-0.002717967516280062,-60.17662509217601,44.29336104689099,-115.4923062503797,9.136699000535344,-98.2349930695335,-1.0644529355403507,-0.06899441188772809,-0.04641434541259154,-0.07789088923156086,-0.008841211372678938,-0.01995006068485015,-0.12868049819336058,-1.7999751447093753
103,1.8736674573532042,2.091127255457792,2.489015869776647,3.1654259246623133,1.6365006351196452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54924913191145,3.49770204084017,190.696768538463,161.913195442763,81.8774768753265,171.50771980799632,14.391786547850003,2.3050714911771593,0.23441102372959874,0.24720464738168998,0.23218994478099247,7.29428500572406e-05,0.00018996169920004746,0.007677928537105139,9.504124574988282e-05,-0.09924913191145013,-0.02229795915983024,-70.303231461537,10.913195442762998,-50.122523124673506,-16.492280192003676,-86.60821345215,0.7050714911771592,0.08661102372959875,0.12170464738168998,0.08078994478099247,-0.008787057149942759,-0.019810038300799953,-0.12232207146289487,-1.7999049587542502
104,2.5277970036273074,2.0609916942384285,2.489015869776647,2.680144165306979,1.7091476835365906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5577907325073,3.49958409997131,221.039507838246,190.625507638245,85.5616124851734,200.76350770491203,15.2070001000005,2.368378983629043,0.231469840925091,0.24430444088744613,0.22944457873418495,6.81865899257199e-05,0.0001783381083502178,0.008338905083859594,8.923444263775338e-05,-0.10779073250729976,-0.020415900028690093,-39.96049216175399,39.62550763824501,-46.4383875148266,12.76350770491203,-85.7929998999995,0.7683789836290429,0.08366984092509103,0.11880444088744613,0.07804457873418494,-0.008791813410074279,-0.019821661891649783,-0.12166109491614041,-1.7999107655573623
105,0.4277513294382278,2.347118136118475,2.489015869776647,1.4457990039063449,1.9476865199512892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469429012575325,3.52118009399337,192.725903140802,184.987495694309,18.5819133245683,187.56696484314,3.8692037232464997,0.47775482634671107,0.05667999487004412,0.0570683919048278,0.05130513757793622,-1.2047721475588037e-06,-3.306241775469232e-06,0.002920405436420026,-1.613919425658139e-06,-0.019429012575324478,0.001180093993370157,-68.27409685919801,33.98749569430899,-113.4180866754317,-0.4330351568600008,-97.1307962767535,-1.122245173653289,-0.09112000512995587,-0.06843160809517221,-0.10009486242206378,-0.008861204772147559,-0.02000330624177547,-0.12707959456357998,-1.8000016139194257
106,2.057663190432076,2.315917482228077,2.489015869776647,4.341864775447251,1.8980150085247671,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4967049981968,3.51084128077579,227.594477966898,189.635899818974,93.4907659136246,202.28875920161533,18.979289073962008,2.224923794469589,0.1855951178998592,0.19790362227735742,0.1808155303676442,5.738744219743507e-06,1.473194262491262e-05,0.013639223202715378,7.547301137833529e-06,-0.04670499819679996,-0.009158719224210188,-33.40552203310199,38.635899818973996,-38.5092340863754,14.288759201615335,-82.02071092603799,0.6249237944695891,0.037795117899859204,0.07240362227735742,0.029415530367644188,-0.008854261255780257,-0.019985268057375088,-0.11636077679728463,-1.7999924526988622
107,3.5515261927321014,1.6944025242872676,2.489015869776647,6.006341781285877,1.6114383225755637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517989097693625,3.50954095140151,238.67331345843,231.558954005936,23.2013162129018,233.9304071567673,3.557179726247,0.7973381467148215,0.1250301857340793,0.12890778006892492,0.11876971620902535,4.1386894868712734e-05,0.00010837471282520994,0.0012449537218648388,5.385795939982785e-05,-0.0679890976936246,-0.010459048598490117,-22.326686541570012,80.55895400593599,-108.7986837870982,45.9304071567673,-97.442820273753,-0.8026618532851786,-0.022769814265920674,0.0034077800689249205,-0.03263028379097466,-0.008818613105131287,-0.01989162528717479,-0.12875504627813517,-1.7999461420406002
109,2.367701824375551,2.0121398885329747,2.489015869776647,5.463053469796026,1.5724649941867896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5857161129977,3.4829797227033,111.369189613142,78.7840673666269,97.2719365678439,89.64577478213194,16.29256112325755,2.842509022799902,0.29658862855987106,0.3096038092409881,0.3001419725039274,0.00011971320868402286,0.00030598816232441095,0.007543524495694953,1.7855410718101248,-0.1357161129976996,-0.03702027729669988,-149.630810386858,-72.2159326333731,-34.728063432156105,-98.35422521786806,-84.70743887674246,1.242509022799902,0.14878862855987107,0.18410380924098813,0.14874197250392737,-0.008740286791315976,-0.01969401183767559,-0.12245647550430505,-0.014458928189875264
110,0.38897916236128804,2.0985140820867683,2.489015869776647,1.794954922927813,1.6758869948981845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472605005409125,3.52042409499609,192.389940426027,186.865572047551,15.3990281919802,188.70702817370966,2.762184189237999,0.47789951376842055,0.07006167390415718,0.07016790848992882,0.06513272456141789,1.141428409453968e-05,3.0434611425711466e-05,0.001577132567454953,0.0013220129813751313,-0.022605005409125134,0.00042409499608986323,-68.61005957397299,35.86557204755101,-116.6009718080198,0.7070281737096593,-98.237815810762,-1.1221004862315795,-0.0777383260958428,-0.05533209151007118,-0.08626727543858212,-0.00884858571590546,-0.01996956538857429,-0.12842286743254505,-1.798677987018625
112,2.4703610378810983,2.165297244027736,2.489015869776647,3.711542933431066,1.8640974945051285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509265735015825,3.51022162460141,206.913288269458,177.744712260993,75.8150239382323,187.46757093048132,14.584288004232505,1.9345730464922894,0.1765382363624376,0.18813308730214642,0.17100328532097236,2.456867762191619e-05,6.487317072512155e-05,0.009528780338265541,3.25324791878856e-05,-0.059265735015824994,-0.009778375398589834,-54.08671173054199,26.744712260992998,-56.1849760617677,-0.5324290695186846,-86.4157119957675,0.33457304649228936,0.028738236362437608,0.06263308730214642,0.019603285320972358,-0.008835431322378084,-0.01993512682927488,-0.12047121966173446,-1.7999674675208122
113,1.9914943325135912,2.2575944995747905,2.489015869776647,5.972570678810579,1.8077971689914671,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5007762263268,3.506949667762,332.719244731454,296.004220960971,94.3437127249911,308.24256221779865,18.357511885241507,2.361244094736662,0.20578289511393547,0.21851076058457514,0.20222121259540046,2.697001598645622e-05,7.084017702485568e-05,0.012223545594895135,3.5547382999823185e-05,-0.0507762263267999,-0.013050332238000006,71.71924473145401,145.004220960971,-37.65628727500891,120.24256221779865,-82.64248811475849,0.7612440947366621,0.05798289511393548,0.09301076058457514,0.050821212595400456,-0.008833029984013543,-0.019929159822975145,-0.11777645440510487,-1.7999644526170002
114,1.7406340554124167,2.2581444676822113,2.489015869776647,6.586978229742982,1.7491206872478415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50418448318765,3.50465966879364,283.198970235382,247.705630220382,92.687580892759,259.53674355871533,17.746670007499986,2.366176110812603,0.21248508799505458,0.22529131626542137,0.20923340902172372,3.580939663933426e-05,9.418333875022e-05,0.01144939881424012,4.705506545032989e-05,-0.05418448318765012,-0.015340331206359803,22.198970235381978,96.705630220382,-39.312419107241,71.53674355871533,-83.25332999250001,0.7661761108126028,0.0646850879950546,0.09979131626542137,0.05783340902172371,-0.008824190603360666,-0.01990581666124978,-0.11855060118575989,-1.7999529449345497
115,0.7775442506382595,2.2568813502154144,2.489015869776647,1.9994173564273534,1.7318110711814496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490699666577875,3.51540349838666,199.300987439999,183.3482384178,41.7222635352529,188.66582142519965,7.9763745110995075,1.1177463087916522,0.12265838198809456,0.13020633579271154,0.11525928439623223,1.647739316706726e-05,4.367628127521783e-05,0.005180129815815171,0.7867235211597126,-0.040699666577874716,-0.0045965016133400205,-61.699012560000995,32.34823841779999,-90.27773646474711,0.6658214251996526,-93.02362548890049,-0.48225369120834793,-0.025141618011905426,0.004706335792711541,-0.036140715603767776,-0.008843522606832932,-0.019956323718724783,-0.12481987018418483,-1.0132764788402875
116,2.404923849890606,2.206386900550223,2.489015869776647,4.242838108113415,1.980568714367882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488885506729075,3.51542035498188,195.229954178805,172.335343702451,56.8403057896488,179.96688052790236,11.447305238176995,1.3920897594650796,0.1287761031899871,0.13771515201649814,0.12149769335718398,4.371094551349091e-06,1.1405704250400106e-05,0.008145867004440532,0.9963443169598003,-0.0388855067290752,-0.0045796450181199155,-65.770045821195,21.335343702451013,-75.1596942103512,-8.033119472097638,-89.552694761823,-0.20791024053492047,-0.019023896810012875,0.012215152016498143,-0.029902306642816026,-0.008855628905448651,-0.0199885942957496,-0.12185413299555947,-0.8036556830401997
117,0.599079178256426,2.4300504429187737,2.489015869776647,0.5505459286796388,2.0441350491196557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5123846376902,3.52533303957697,191.159798872,179.757029014587,26.0668854511045,183.55795230039135,5.701384928706503,0.6134825441214389,0.06386678818705087,0.06629268470983814,0.05768426328002941,-7.429782321900901e-06,-2.0079376175097252e-05,0.004639217724959899,0.4637458956647249,-0.06238463769019997,0.005333039576969956,-69.84020112799999,28.757029014587005,-105.9331145488955,-4.442047699608651,-95.2986150712935,-0.9865174558785612,-0.08393321181294912,-0.05920731529016186,-0.0937157367199706,-0.008867429782321901,-0.020020079376175098,-0.1253607822750401,-1.3362541043352751
118,2.669866551597286,2.132639985415645,2.489015869776647,1.8478215688180168,1.892299803475044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544542801395375,3.51297769013816,203.927862289391,179.118554621772,64.5502329809962,187.38832384431166,12.40465383380949,1.6601894831511004,0.15627989794728092,0.16672929636001313,0.14981523591550774,2.0808778561870526e-05,5.510006267517298e-05,0.00810685430047453,1.1522966323629,-0.09454280139537463,-0.007022309861839826,-57.07213771060901,28.118554621772006,-67.4497670190038,-0.6116761556883432,-88.59534616619051,0.06018948315110029,0.008479897947280934,0.04122929636001313,-0.0015847640844922628,-0.00883919122143813,-0.019944899937324827,-0.12189314569952547,-0.6477033676371
120,2.5321417462574196,2.177970112870614,2.489015869776647,2.7884680489029177,2.00096286640021,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503261564917375,3.51695105672327,202.326653596595,183.664564655903,46.4256343492763,189.88526096946703,9.331044470346,1.150670732150104,0.11113915808964461,0.1184054325758489,0.10378031930760571,3.859186844257145e-06,1.0110582175038019e-05,0.00662561704131015,5.147896938062502e-06,-0.053261564917375104,-0.0030489432767302205,-58.67334640340499,32.66456465590301,-85.5743656507237,1.8852609694670264,-91.668955529654,-0.44932926784989613,-0.036660841910355374,-0.007094567424151099,-0.04761968069239429,-0.008856140813155743,-0.019989889417824962,-0.12337438295868985,-1.799994852103062
121,1.5269337519132478,2.2870512728624424,2.489015869776647,2.206542958025881,1.9858241843425273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4945317398591,3.51722485592766,203.783169202192,183.326073080755,49.5325483100135,190.145105121234,10.228548060718495,1.1885912419846818,0.11174336378560132,0.11941252682975012,0.10424045852278986,-1.8665512902651475e-06,-5.217720175032525e-06,0.007592942188219709,-2.4997835126328027e-06,-0.04453173985909942,-0.00277514407234003,-57.216830797808,32.32607308075501,-82.46745168998649,2.145105121233996,-90.7714519392815,-0.4114087580153183,-0.03605663621439867,-0.00608747317024988,-0.047159541477210146,-0.008861866551290265,-0.020005217720175033,-0.1224070578117803,-1.8000024997835127
122,2.099561649961645,1.942740255299392,2.489015869776647,3.4696374260934117,1.4504346468737206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.66060655420315,3.46631674628619,202.694378825072,174.258432577426,89.7912105963745,183.73708132664134,14.217973123823,2.859757652420001,0.3377335375067991,0.35020743058079923,0.3441678912822118,0.00016461529754934712,0.00040722214602428863,0.00542046041438482,0.0002061659067997823,-0.21060655420314944,-0.053683253713809886,-58.30562117492801,23.258432577425992,-42.2087894036255,-4.262918673358655,-86.782026876177,1.2597576524200007,0.1899335375067991,0.22470743058079923,0.1927678912822118,-0.008695384702450652,-0.019592777853975712,-0.12457953958561518,-1.7997938340932003
123,0.6979334459702083,1.691882022439688,2.489015869776647,2.761774047774213,1.4932672791844788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490179292625975,3.51872688147833,195.919361776089,192.873687167562,10.3227354734392,193.888912037071,1.5228373042635042,0.3997891885403533,0.07943593269421408,0.0762554191645604,0.07589455209295781,2.1297697787403775e-05,5.617257760004435e-05,0.00045385724665525373,0.21309986970071293,-0.040179292625975194,-0.0012731185216701135,-65.080638223911,41.873687167562,-121.6772645265608,5.888912037071009,-99.4771626957365,-1.2002108114596468,-0.06836406730578591,-0.0492445808354396,-0.0755054479070422,-0.008838702302212596,-0.019943827422399956,-0.12954614275334475,-1.5869001302992871
124,2.1432923335073,2.0780141061420574,2.489015869776647,3.5226621429751597,1.8413854916821741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501069366543475,3.51283653317941,199.221570196773,180.799819257961,49.4383750306186,186.94040290423166,9.210875469406005,1.3340288748368039,0.13832813795323443,0.14706501238484085,0.13124557673446727,2.4440782879040166e-05,6.478987302482864e-05,0.0056640375396002085,0.913792221477375,-0.051069366543474715,-0.007163466820589992,-61.778429803227,29.79981925796099,-82.5616249693814,-1.0595970957683392,-91.789124530594,-0.2659711251631962,-0.009471862046765561,0.021565012384840848,-0.02015442326553274,-0.00883555921712096,-0.019935210126975172,-0.1243359624603998,-0.886207778522625
125,3.525365911157193,2.1543373470869596,2.489015869776647,3.482727375133447,1.8184554727335354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551034429394075,3.5007451414336,217.144743638086,171.441564685016,121.073422811971,186.67595766937268,22.851589476534997,3.093174416763077,0.26011935219281035,0.27335990060963405,0.2621391552735991,5.279017717129234e-05,0.00013832747265052348,0.014277475132530526,6.93814442005447e-05,-0.10103442939407525,-0.019254858566399857,-43.855256361914,20.441564685016004,-10.926577188029,-1.3240423306273215,-78.148410523465,1.4931744167630767,0.11231935219281036,0.14785990060963405,0.1107391552735991,-0.008807209822828708,-0.019861672527349477,-0.11572252486746948,-1.7999306185557995
126,3.362569361416651,2.0231896548628363,2.489015869776647,3.699034121409993,1.797709133332094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5341085811744,3.50588027898153,203.562870010163,177.410269065761,72.4481038511005,186.12780271389502,13.076300472200998,1.9848115724628315,0.19493119434915537,0.2067807171956405,0.19032166829730177,4.938074961523108e-05,0.0001301120196002259,0.007466229909960376,6.507424094959191e-05,-0.08410858117439979,-0.01411972101846981,-57.43712998983699,26.410269065761014,-59.5518961488995,-1.8721972861049778,-87.923699527799,0.3848115724628314,0.047131194349155386,0.0812807171956405,0.03892166829730176,-0.008810619250384769,-0.019869887980399775,-0.12253377009003963,-1.7999349257590505
127,0.46808788715836536,2.3468373324913783,2.489015869776647,1.7936867656436661,1.7822712201930841,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474139695702025,3.51915721574984,194.875220230009,183.680696739912,28.0812310775434,187.41220456994435,5.597261745048499,0.7397872053826973,0.08610457377337423,0.09005342722391634,0.07937799511892928,5.045668785462863e-06,1.336326372491925e-05,0.0039323086569353904,6.692904250371612e-06,-0.024139695702024788,-0.0008427842501599336,-66.124779769991,32.68069673991201,-103.9187689224566,-0.5877954300556496,-95.4027382549515,-0.8602127946173028,-0.06169542622662576,-0.035446572776083665,-0.07202200488107073,-0.008854954331214537,-0.01998663673627508,-0.12606769134306461,-1.7999933070957497
128,1.3943468017124956,2.186463471439857,2.489015869776647,4.234184232569616,1.8258681867553976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485926179451075,3.51345162679233,192.145042054046,172.578145015067,51.0154161188256,179.10044402806,9.783448519489497,1.3358021604470878,0.13538609674530158,0.1442414055073742,0.1281153232077944,1.7764834842996303e-05,4.704435662539197e-05,0.006374493849250484,2.3557102250215678e-05,-0.035926179451075235,-0.0065483732076700996,-68.854957945954,21.578145015067008,-80.9845838811744,-8.899555971940003,-91.2165514805105,-0.2641978395529123,-0.012413903254698405,0.018741405507374187,-0.02328467679220561,-0.008842235165157003,-0.01995295564337461,-0.12362550615074952,-1.7999764428977498
129,3.020653880100371,2.1796550125265353,2.489015869776647,0.9186238745491595,1.933533704726724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.640758527779425,3.51429857821317,206.814377218508,176.615905708476,76.5693123115774,186.68206287848668,15.09923575501601,1.898258740462495,0.16711811816347832,0.17841215415135658,0.16135790316361562,1.4228028664372957e-05,3.758049335012004e-05,0.01035424231234039,1.3247957251974505,-0.19075852777942526,-0.005701421786830085,-54.185622781491986,25.615905708475992,-55.430687688422594,-1.3179371215133244,-85.90076424498399,0.298258740462495,0.019318118163478337,0.05291215415135658,0.009957903163615611,-0.008845771971335627,-0.01996241950664988,-0.11964575768765962,-0.47520427480254956
130,0.9425048300144048,2.2157951456970424,2.489015869776647,2.0223880512673835,1.8719997681886897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484555844835175,3.517816596204,193.47361817644,180.411821607286,33.2862369873991,184.76575379700398,6.530898284577006,0.8710470311737595,0.09514069703052652,0.10018274568041831,0.08807454092685607,7.415129352533288e-06,1.96735926252245e-05,0.0044536603676901265,9.872441813385535e-06,-0.034555844835175265,-0.0021834037960002384,-67.52638182356,29.411821607285987,-98.71376301260091,-3.234246202996019,-94.469101715423,-0.7289529688262406,-0.052659302969473465,-0.025317254319581692,-0.06332545907314394,-0.008852584870647466,-0.019980326407374776,-0.12554633963230988,-1.7999901275581867
131,0.44134117802703043,2.0114159306522823,2.489015869776647,2.365127531784001,1.522820365990769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48553500494125,3.51801453955918,198.106657458943,191.847887327323,18.7651440929754,193.934144037863,3.1293850658099984,0.6176929825837192,0.09756864295121799,0.09987672963430687,0.09202712527588691,2.303367531432796e-05,6.103633707432721e-05,0.001481310032989569,0.38091355701808727,-0.035535004941249504,-0.0019854604408200416,-62.893342541056995,40.84788732732301,-113.2348559070246,5.934144037863007,-97.87061493419,-0.9823070174162809,-0.050231357048782,-0.025623270365693132,-0.059372874724113095,-0.008836966324685672,-0.019938963662925673,-0.12851868996701044,-1.4190864429819128
