sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.8143660517748326,4.53877768405154,1.7450259031586626,0.9422154557390358,1.4669752113156274,0.44245140523893767,-5.231769387009248,-2.9140987381086,3.51735412189726,157.476422116948,111.251368730319,76.0306778590071,126.65971985919532,23.112526693314493,1.0774725023921974,0.06811649435492143,0.07555681533633074,0.06283375453711543,-0.00034871493489526865,-0.0009465853139749569,0.02512900878301494,0.3760822431618003,-0.00046102321741248176,1.5359012618914,-0.0026458781027400846,-103.52357788305201,-39.748631269681,-55.9693221409929,-61.34028014080468,-77.88747330668551,-0.5225274976078027,-0.08288350564507857,-0.07244318466366925,-0.06216624546288457,-0.01484871493489527,-0.024946585313974957,-0.06687099121698506,-0.2239177568381997,-1.2704610232174125
15,2.1728767276620315,4.025369095375588,1.8484973471461974,2.3203088136405503,1.0953841948662948,0.6567553955671506,-3.4272461693497647,-4.80176702133875,3.41246066359409,155.383005589829,110.417337017498,81.3001316236907,125.405893208275,22.4828342861655,1.7136514748582385,0.12148050329382264,0.13465135305390888,0.11594374103051391,0.0014329684211715293,0.003426069595750647,0.035752831848710365,0.4904059437090105,1.4149131700722628,-0.35176702133875004,-0.10753933640590985,-105.616994410171,-40.582662982502,-50.6998683763093,-62.594106791725,-78.5171657138345,0.11365147485823845,-0.02951949670617736,-0.013348646946091114,-0.009056258969486086,-0.013067031578828471,-0.020573930404249353,-0.056247168151289634,-0.1095940562909895,0.1449131700722628
16,0.060319567429788945,4.623422948632489,2.121091380179644,3.1247810205189275,1.2802840497193464,1.4888198507913997,-1.954790365875207,-11.53552672921175,2.10851075587765,-829077.37570195,7465056.51011115,9.31744307835035,4700345.214840117,-4147066.94290655,6.1255693620871625,1.7336543471071868,1.7407729118050956,1.8444421172187384,-0.004534860429242119,-0.0036970925487000983,0.020801636427249193,1.201724742669649,-0.0025740984896120978,-7.085526729211749,-1.4114892441223499,-829338.37570195,7464905.51011115,-122.68255692164965,4700157.214840117,-4147167.94290655,4.525569362087163,1.5826543471071868,1.5927729118050957,1.7194421172187384,-0.01903486042924212,-0.0276970925487001,-0.0711983635727508,0.6017247426696489,-1.2725740984896121
17,3.754100195076168,5.6469012437408,1.7607748646956694,2.252436659668116,1.8816698604980615,0.5817878393278044,-4.771621282100578,-3.92015087331975,3.28264629436403,99.071755548357,53.6242297501304,55.9976074222016,68.77340501620593,22.723762899113304,1.5105220329002123,0.11043817126692922,0.12146041239552882,0.10115534527267502,0.0007002808766666408,0.00163365493709966,0.05942538164051969,0.5802562794795398,1.2901551303324,0.5298491266802503,-0.2373537056359698,-161.928244451643,-97.3757702498696,-76.0023925777984,-119.22659498379407,-78.2762371008867,-0.08947796709978784,-0.04056182873307078,-0.02653958760447117,-0.023844654727324985,-0.01379971912333336,-0.02236634506290034,-0.032574618359480306,-0.01974372052046014,0.020155130332399906
18,2.9104471411995156,4.707235272975686,1.8720558509074752,3.229475472412215,2.013050492523026,1.6103393794144498,-1.5658953793856185,-3.0235821368997,3.51763571965657,203.261925196518,142.922350917777,90.4287910025469,163.035542344024,30.1697871393705,1.0562787936538598,0.06642262732084726,0.0735120277054766,0.059553752844604436,-0.00029984718871349747,-0.0008056189714751305,0.03553952173380992,0.4235132505389698,0.9351527460386624,1.4264178631003004,-0.0023642803434298365,-57.73807480348199,-8.07764908222299,-41.5712089974531,-24.96445765597599,-70.8302128606295,-0.5437212063461403,-0.08457737267915273,-0.07448797229452339,-0.06544624715539557,-0.014799847188713498,-0.02480561897147513,-0.05646047826619008,-0.17648674946103016,-0.33484725396133763
19,5.712752470582744,4.72579107421585,1.6103598351646045,1.5220736274706739,1.9264621701245646,1.2811544968112991,-3.1297047136562295,-3.765892210441025,3.29111312455555,94.5353261500714,58.0232178501319,49.5637292891615,70.1939206167784,18.25605414996975,1.3246707738176724,0.09843373378611066,0.10843567329664969,0.09022330113402452,0.0006718329008204856,0.0015752875458252547,0.04035970570452507,0.4819523215032051,1.13707498286005,0.6841077895589751,-0.22888687544444997,-166.4646738499286,-92.9767821498681,-82.4362707108385,-117.8060793832216,-82.74394585003026,-0.2753292261823277,-0.05256626621388934,-0.039564326703350305,-0.03477669886597548,-0.013828167099179516,-0.022424712454174746,-0.051640294295474926,-0.11804767849679487,-0.13292501713995009
21,2.0837633639514577,4.196992028332856,1.817977604943927,1.0938794183624139,0.35992151265559924,1.6719083554968608,-1.124710900597984,-1.0946958526731425,3.93952086868497,141.626303050725,109.326808925106,60.2875658534678,120.093306966979,16.149747062809503,0.44617398152024634,0.02151864107623591,0.0238268074768907,0.019638996939063933,-7.208423458724558e-05,-0.00025982074854247195,0.008950011091107601,0.15144543539564748,0.39450448254627,3.3553041473268577,0.41952086868497007,-119.373696949275,-41.67319107489401,-71.7124341465322,-67.906693033021,-84.8502529371905,-1.1538260184797537,-0.12948135892376408,-0.1241731925231093,-0.10536100306093607,-0.014572084234587246,-0.024259820748542472,-0.0830499889088924,-0.4485545646043525,-0.87549551745373
23,7.0990048584187235,4.0025132134402845,1.5550190791504215,1.6122361531200624,1.9159714359169788,2.704483599852496,-0.6217621939724098,-2.29924875517797,3.5750847451821,133.170348944987,99.9564372748862,56.315047941646,111.0277411649198,16.606955835050407,0.7342769288467821,0.045439711080724185,0.05039222518887346,0.040778273104799166,-0.0003827326202501429,-0.0010601905966902692,0.016415605291444813,0.27526439006674996,-4.884981308350689e-15,2.1507512448220303,0.05508474518209994,-127.82965105501299,-51.0435627251138,-75.684952058354,-76.9722588350802,-84.3930441649496,-0.865723071153218,-0.10556028891927581,-0.09760777481112654,-0.08422172689520083,-0.014882732620250144,-0.02506019059669027,-0.07558439470855519,-0.32473560993325,-1.270000000000005
24,2.166082166550201,4.59143647195735,1.9335546425972532,6.050951433495584,1.59344527574336,1.4146871554931675,-0.5784268146798885,-1.246175503594885,3.85657006352977,229.407576352242,171.251376500004,97.7882248664803,190.63677645074998,29.078099926118995,0.46618636068268415,0.023666755888713042,0.026133870420621843,0.02090388548564307,-0.00012115424700696561,-0.0003985918135249733,0.016530168117264932,0.1973654808644949,0.41659615066939615,3.2038244964051152,0.3365700635297699,-31.59242364775801,20.251376500004,-34.211775133519694,2.636776450749977,-71.921900073881,-1.133813639317316,-0.12733324411128696,-0.12186612957937815,-0.10409611451435694,-0.014621154247006966,-0.024398591813524974,-0.07546983188273507,-0.4026345191355051,-0.8534038493306039
25,2.838428898803067,4.536778832663627,1.8659418950341033,4.440277380764591,1.568988351568147,0.30164884882956755,-4.563419428560662,-4.751381078764225,3.4312895076474,216.152963755303,149.535170785021,106.509665755065,171.741101775115,33.308896485141005,1.7260971432190217,0.11648731427402183,0.12890452887478288,0.10773682891156361,0.0004470055055104965,0.0010949683518246545,0.04613611378365512,0.5978166393366848,0.00109496835181222,-0.3013810787642246,-0.08871049235259987,-44.847036244696994,-1.4648292149790052,-25.490334244935,-16.258898224885,-67.691103514859,0.12609714321902166,-0.03451268572597817,-0.019095471125217117,-0.01726317108843639,-0.014052994494489504,-0.022905031648175346,-0.04586388621634488,-0.002183360663315148,-1.2689050316481878
26,2.2769327135029904,4.2018886591639,1.8295682719620863,3.440199441001791,1.6344690560456534,1.995580608782844,-0.7061543867290554,-2.08059298814814,3.60990198233465,133.610220635091,98.8425745099449,59.9521449160706,110.43178988499359,17.38382306257305,0.7277669119489758,0.04342500500024628,0.048202229523438965,0.039380148647016576,-0.0004922606696007216,-0.0013901664786275525,0.014554131924724878,0.2653167908596399,-0.0006944884901725068,2.36940701185186,0.08990198233464985,-127.389779364909,-52.157425490055104,-72.04785508392939,-77.56821011500641,-83.61617693742696,-0.8722330880510243,-0.10757499499975372,-0.09979777047656102,-0.08561985135298342,-0.014992260669600722,-0.025390166478627553,-0.07744586807527512,-0.3346832091403601,-1.2706944884901725
27,3.0566505241773636,3.406385589249378,1.8555460234392729,1.6563182522827067,2.287054564555592,0.7215281041369828,-5.785384522952621,-1.603216474925,3.87545407811365,232.175045297481,193.198244176165,77.1413569102587,206.19051121660368,19.488400560658008,0.3735997540009919,0.020382361362585966,0.022408917765471957,0.01740619735387854,-6.106239285202398e-05,-0.0002030374669574897,0.01189677613299489,0.16079692438320992,0.3495192480967624,2.846783525075,0.35545407811365015,-28.824954702518994,42.19824417616499,-54.85864308974131,18.19051121660368,-81.51159943934199,-1.2264002459990082,-0.13061763863741402,-0.12559108223452803,-0.10759380264612146,-0.014561062392852025,-0.02420303746695749,-0.08010322386700511,-0.43920307561679006,-0.9204807519032376
28,4.849273264460942,3.8717144392961473,1.6502409966429172,4.040454977004484,1.9329097721453543,0.7435078135515654,-5.216799559664872,-5.801833627447075,3.25911695890113,108.559442550177,73.1027677975362,53.2167639883769,84.9216593817498,17.728337376320397,1.756476504280954,0.13980621508226865,0.15410352956938006,0.1288230887569749,0.0010677131072021656,0.002454791198775119,0.03734103992377502,0.5725748269619952,0.0024547911987626847,-1.3518336274470748,-0.26088304109886984,-152.44055744982302,-77.8972322024638,-78.7832360116231,-103.0783406182502,-83.2716626236796,0.15647650428095394,-0.011193784917731348,0.006103529569380067,0.0038230887569749017,-0.013432286892797836,-0.02154520880122488,-0.05465896007622498,-0.027425173038004735,-1.2675452088012373
29,3.3234585735256355,3.752098218343975,1.7383363756655545,1.0155736752981368,1.7226299198453527,1.8980144123424365,-2.590997435447812,-4.116297362687025,3.41802948401894,151.325821074715,112.843640332721,68.3030820728418,125.67103391338567,19.241090370997007,1.2882606537246488,0.09080020580317096,0.10065329993897121,0.08363993876625793,0.00045342576269724193,0.0011055086827242988,0.026112787765764978,0.41774479191841474,0.0005897421051619389,0.33370263731297545,-0.10197051598106022,-109.67417892528499,-38.156359667279006,-63.6969179271582,-62.32896608661433,-81.758909629003,-0.31173934627535127,-0.06019979419682904,-0.047346700061028785,-0.04136006123374207,-0.014046574237302758,-0.0228944913172757,-0.06588721223423502,-0.18225520808158524,-1.269410257894838
30,3.029244598519193,4.27802429547587,1.7924001900465965,3.2446559161334503,2.3688093004374715,1.2946308083216884,-3.6613567806700433,-4.97775200615125,3.24873050524671,98.8222958490951,64.23268810031,39.9988922511627,75.76255734990504,17.29480387439255,1.47417117828968,0.11508254652640404,0.12681982834348227,0.10342041286196184,0.0004048184780715067,0.0009250187019498313,0.042626281042429603,0.5558809031983802,1.295430311852475,-0.5277520061512497,-0.2712694947532901,-162.1777041509049,-86.76731189969,-92.0011077488373,-112.23744265009496,-83.70519612560744,-0.12582882171032006,-0.035917453473595956,-0.021180171656517727,-0.02157958713803816,-0.014095181521928494,-0.02307498129805017,-0.049373718957570395,-0.04411909680161974,0.025430311852475018
31,0.5797523905558407,5.288057897890569,2.0467021215998424,2.6108697407288113,1.3416491783744469,1.7136031405081813,-0.8344633047417204,-2.2518878699341225,3.41908616080153,105.802631644838,68.52356618474,55.371007711742,80.949921338106,18.639532730048998,0.8899477421281006,0.05984313402916454,0.06610123238032309,0.05587289299442485,0.0004110794991586497,0.0010100319413726133,0.028891423576357322,0.30975675503972244,0.755632481644235,2.1981121300658777,-0.10091383919847008,-155.19736835516198,-82.47643381526,-76.62899228825799,-107.050078661894,-82.360467269951,-0.7100522578718995,-0.09115686597083546,-0.0818987676196769,-0.06912710700557514,-0.01408892050084135,-0.022989968058627387,-0.06310857642364268,-0.29024324496027754,-0.514367518355765
33,2.493135308844801,4.016078916373465,1.8387994569716655,0.1002276348889406,1.7222089083752485,1.533587059039092,-3.914428526033621,-1.0155692686070874,3.92165967895394,188.824248750461,147.785085299984,75.6154911421461,161.464806450143,20.51958172523851,0.34389834502535166,0.017176240559764116,0.018947796896236463,0.014990661856103602,-3.3711673889414767e-05,-0.00011499814951498877,0.011719634030332493,0.14831838423109744,0.3139951732952011,3.4344307313929128,0.40165967895394017,-72.17575124953899,-3.21491470001601,-56.3845088578539,-26.535193549857013,-80.48041827476149,-1.2561016549746484,-0.1338237594402359,-0.12905220310376353,-0.11000933814389639,-0.014533711673889416,-0.02411499814951499,-0.0802803659696675,-0.45168161576890253,-0.9560048267047989
34,3.9641818061338716,3.5977203367609274,1.6944987311781594,2.5768882255274663,1.936656474670049,1.5840807207030863,-2.61135215521896,-4.68572901436715,3.35892725980086,136.129599349806,102.303188850056,57.4876152940206,113.57865901663934,16.913205249875,1.3282988286240993,0.09933200696543446,0.10990252778170234,0.09080826591916064,0.0007731833685490995,0.0018788492121757372,0.027187887786030096,0.4319212252292708,0.009311421833363198,-0.2357290143671502,-0.16107274019914009,-124.870400650194,-48.696811149944,-74.5123847059794,-74.42134098336066,-84.086794750125,-0.2717011713759008,-0.05166799303456554,-0.03809747221829765,-0.034191734080839364,-0.013726816631450901,-0.022121150787824263,-0.0648121122139699,-0.1680787747707292,-1.2606885781666368
35,3.404201622179477,4.013709818342734,1.815616826491573,1.0993765893151823,2.0842825033765204,1.2296960866368245,-5.706997234406915,-4.1849963315072,3.44476720011618,205.636292740019,152.751595187328,85.0798297622525,170.37982770489168,26.442348776345497,1.2744721213904313,0.08686750459654749,0.09615540354460887,0.07815436080992631,1.6193858865638588e-05,3.082164410006527e-05,0.0333277641092149,0.47196020223377033,1.1287760200742878,0.2650036684927999,-0.07523279988381981,-55.363707259981,1.7515951873280073,-46.9201702377475,-17.62017229510832,-74.5576512236545,-0.3255278786095688,-0.0641324954034525,-0.05184459645539112,-0.04684563919007369,-0.014483806141134363,-0.023969178355899935,-0.0586722358907851,-0.12803979776622965,-0.14122397992571223
36,4.167681848586781,4.323937362303323,1.7847961299684196,5.24053059405564,1.7522152509557984,1.4789234280237806,-1.8612217013542054,-4.768410082234,3.43799067056842,224.119375339796,159.074051382777,104.925568880828,180.75582603511666,32.522661978509504,1.6452231908400563,0.11099957853922626,0.122880699404408,0.10167824355882495,0.00023039687795743324,0.0005610302157750269,0.04290284673358524,0.5837461117278702,1.4292592157280377,-0.31841008223400014,-0.08200932943158001,-36.880624660204006,8.074051382776986,-27.074431119172004,-7.244173964883345,-68.4773380214905,0.045223190840056215,-0.04000042146077373,-0.02511930059559199,-0.023321756441175054,-0.014269603122042568,-0.023438969784224974,-0.049097153266414756,-0.016253888272129813,0.1592592157280377
37,2.504050848989879,4.15576376503903,1.7830263722182758,5.046871731693372,1.2480273727636662,1.223763089489462,-1.4981903036878956,-4.036224472066825,3.3994964688019,132.984427729388,93.0431790948205,69.6489521560376,106.35692863967633,19.970624317283743,1.444885965420326,0.10240273589595303,0.11336028577546763,0.09691546770064388,0.0011924103344875768,0.002901250230575414,0.03233801279530546,0.4361782055987953,0.0015226336700875365,0.41377552793317474,-0.12050353119809998,-128.015572270612,-57.9568209051795,-62.351047843962405,-81.64307136032367,-81.02937568271625,-0.155114034579674,-0.04859726410404697,-0.03463971422453237,-0.02808453229935612,-0.013307589665512425,-0.021098749769424587,-0.05966198720469454,-0.1638217944012047,-1.2684773663299125
38,2.6747002084071267,4.063786080135159,1.874288813878493,2.9411621267248322,1.7480317911729377,1.030477066732212,-4.2034384429376175,-5.5527091443804,3.38867441545024,196.484258850978,139.896711225446,93.3695178722172,158.75922710062335,28.29377381276599,1.8343771795638304,0.1300976318026045,0.14394643877181243,0.11983636822551681,0.000916522808970794,0.0022525490534004433,0.043479592304199954,0.6182187480891903,1.5783738831456375,-1.1027091443804,-0.13132558454976007,-64.515741149022,-11.103288774553988,-38.6304821277828,-29.24077289937665,-72.70622618723401,0.2343771795638303,-0.020902368197395493,-0.004053561228187563,-0.005163631774483188,-0.013583477191029206,-0.021747450946599557,-0.048520407695800044,0.01821874808919033,0.3083738831456375
39,3.1203563886517576,4.001055705061351,1.7973702425233322,4.863423910867079,1.5189884155577513,1.1292331308420005,-1.6836950129401331,-3.176689491873175,3.57045410436113,157.786292009951,117.623730150081,72.6356920815881,131.01125077003766,20.081280929935005,1.0948037938307493,0.06765931570869843,0.07520288061615579,0.06203529591569987,-0.0006745161646840833,-0.0018669856610249447,0.01777190995447997,0.372183753823605,-0.0009285600680999373,1.273310508126825,0.05045410436113018,-103.21370799004899,-33.376269849919,-59.364307918411896,-56.98874922996234,-80.918719070065,-0.5051962061692508,-0.08334068429130156,-0.0727971193838442,-0.06296470408430013,-0.015174516164684085,-0.025866985661024945,-0.07422809004552003,-0.22781624617639495,-1.2709285600681
40,4.768348488702297,4.184022492405338,1.6862876136376288,4.991037974324333,1.4506085112995977,0.19253894626190754,-3.740249321033726,-4.17075033255545,3.4441201127695,177.450632739783,127.012041472335,86.6800190888835,143.824905228151,25.219295633724002,1.4726376440231093,0.09983192391937717,0.11066199666065232,0.09300318821962959,0.000325830466127468,0.0007832323623997439,0.03262369389069519,0.47837725513899976,1.2579725158543997,0.2792496674445504,-0.07587988723050021,-83.549367260217,-23.987958527665,-45.3199809111165,-44.17509477184899,-75.780704366276,-0.12736235597689083,-0.05116807608062282,-0.03733800333934767,-0.03199681178037041,-0.014174169533872533,-0.023216767637600257,-0.059376306109304805,-0.12162274486100022,-0.012027484145600287
41,2.660123369750796,4.15430401684314,1.9032422556124913,2.190574937406613,2.2037652629337683,1.3865909520549893,-4.001048729668814,-4.71735289386935,3.41216813644646,215.274943000259,156.788885949936,88.2953249762678,176.28423830004365,29.243028525161492,1.4336344145824569,0.09951296887204948,0.1100360715071978,0.08917792853435244,0.00019724992571714962,0.0004892538386505052,0.041807997111924955,0.5469264180608198,1.2724248312854374,-0.2673528938693499,-0.1078318635535398,-45.725056999741014,5.788885949936002,-43.70467502373219,-11.715761699956346,-71.75697147483851,-0.1663655854175432,-0.051487031127950514,-0.037963928492802196,-0.03582207146564756,-0.014302750074282852,-0.023510746161349495,-0.050192002888075044,-0.053073581939180214,0.0024248312854373566
42,3.0513380184284835,4.231451135276896,1.8594752206576601,1.5979274374263044,1.802734543883839,1.3532633221536168,-3.2898459943795024,-3.7773893386769,3.52223506659809,208.292754677584,151.687245892983,93.3885414780477,170.55574882118333,28.302754392300514,1.2810736111953247,0.0814359252771648,0.09028624914541922,0.07385142869422504,-0.00043728463835022215,-0.001180981598474684,0.030988965432920068,0.4703138949808503,0.008262875356425337,0.6726106613231,0.0022350665980899187,-52.707245322415986,0.6872458929829861,-38.6114585219523,-17.44425117881667,-72.69724560769949,-0.3189263888046754,-0.0695640747228352,-0.057713750854580775,-0.051148571305774965,-0.014937284638350224,-0.025180981598474685,-0.06101103456707993,-0.12968610501914968,-1.2617371246435747
43,2.4549467391940003,3.80025967928651,1.7633747044035453,1.8822066064719685,1.3902483512617376,2.351309091951932,-1.190790637572915,-3.89238092823995,3.40184667011577,123.182448429725,89.8214446453494,61.3672740239002,100.94177924014127,16.6805018921878,1.3008053509736328,0.0931810116198397,0.10329493329407295,0.08765675630923095,0.0009486344221028717,0.0023055053837000017,0.02559452899646475,0.38709732097587013,0.001214585689662595,0.5576190717600502,-0.11815332988423011,-137.817551570275,-61.1785553546506,-70.6327259760998,-87.05822075985873,-84.3194981078122,-0.2991946490263673,-0.057818988380160294,-0.04470506670592704,-0.03734324369076905,-0.013551365577897129,-0.0216944946163,-0.06640547100353525,-0.21290267902412985,-1.2687854143103374
