sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.2517632300266084,4.13752697453915,1.7064867119851408,2.0490063615020135,0.7948848916009132,1.9230634587922344,-1.5290592817476651,-3.835837740016625,3.44294613640701,134.747119689928,95.3297906575244,70.2442428904071,108.46890033499227,19.708664516201807,1.4160242682148692,0.09844908813921899,0.10930580460639276,0.09517488280256768,0.0008845420135759154,0.002070304708949866,0.028698290207914923,0.3851023501093751,1.157409849802825,0.6141622599833751,-0.07705386359298982,-126.25288031007199,-55.6702093424756,-61.755757109592906,-79.53109966500773,-81.29133548379819,-0.18397573178513094,-0.05255091186078101,-0.03869419539360723,-0.02982511719743232,-0.013615457986424086,-0.021929695291050134,-0.06330170979208508,-0.21489764989062488,-0.11259015019717511
1,2.139559590374901,4.485683843223901,1.9257093564448111,4.894095633082856,1.8901142138290905,0.42094473777936714,-3.5982169875887613,-2.816120969857525,3.55872789110615,174.630331001481,124.857217352724,78.1178638062466,141.44825523564302,24.886556824378502,0.9779537484552066,0.060097149436131106,0.06658238139921248,0.05404163578055823,-0.0004320972793668689,-0.0011863991510998595,0.027775450545980185,0.38070387715545495,-0.001186399151112294,1.633879030142475,0.038727891106149936,-86.36966899851899,-26.142782647275993,-53.8821361937534,-46.55174476435698,-76.1134431756215,-0.6220462515447935,-0.09090285056386889,-0.08141761860078751,-0.07095836421944177,-0.01493209727936687,-0.02518639915109986,-0.06422454945401981,-0.21929612284454503,-1.2711863991511123
3,3.7049613212393506,4.903632109990226,1.779514570550219,2.1352216699968545,1.7383882018904857,1.3429989408902423,-2.6383380531648055,-4.206472426736175,3.37103866414263,161.33298509958,104.681637499015,82.3645100524535,123.56542003253666,28.325673800282495,1.5522596253227334,0.10825040509160355,0.11946268133867212,0.09954238609815952,0.0007759145848416723,0.0019000373496496081,0.04981517775232991,0.5657043111073752,1.3340481022042376,0.24352757326382513,-0.14896133585736981,-99.66701490042001,-46.318362500985,-49.6354899475465,-64.43457996746334,-72.67432619971751,-0.04774037467726666,-0.04274959490839644,-0.028537318661327873,-0.02545761390184048,-0.013724085415158328,-0.022099962650350392,-0.04218482224767009,-0.0342956888926248,0.06404810220423762
4,0.6354427854374016,4.6322267370131645,1.9853807372784131,1.351545369215309,1.6415842259228237,0.4391794563019609,-5.9816019310313,-4.396392098852725,3.14582728718814,36.2869831500575,13.2919580501039,30.3049097842623,20.9569664167551,11.4975125499768,1.566383475519558,0.13379838128035582,0.14637415895645847,0.12591766132968588,0.0007271183402732128,0.0015558395207495579,0.03595327699073447,0.5070098958583547,0.0015558395207495579,0.05360790114727543,-0.37417271281185993,-224.7130168499425,-137.70804194989609,-101.69509021573771,-167.0430335832449,-89.5024874500232,-0.033616524480442056,-0.01720161871964418,-0.0016258410435415205,0.000917661329685876,-0.013772881659726788,-0.022444160479250443,-0.056046723009265526,-0.09299010414164532,-1.2684441604792505
5,1.73096547007908,5.021367668783344,1.9390506335271251,1.9077038185232829,1.9052006560257002,0.8567608153767343,-4.617855280652897,-4.04249302934145,3.36395085554217,159.284601500258,102.216699000565,79.2351514249706,121.23933316712935,28.533951249846496,1.4781436078640695,0.1029927827564249,0.11363402644861542,0.09388942382297287,0.0005919362907453259,0.0014461084315247064,0.05175557208825943,0.5628559240032796,0.0007271231230250308,0.40750697065855057,-0.15604914445783002,-101.71539849974201,-48.783300999435,-52.764848575029404,-66.76066683287065,-72.4660487501535,-0.12185639213593058,-0.048007217243575095,-0.03436597355138457,-0.03111057617702713,-0.013908063709254674,-0.022553891568475294,-0.04024442791174057,-0.03714407599672043,-1.269272876876975
6,5.251615784720954,5.47412179066469,1.7499628021242617,6.284376487284591,1.9829864680798035,0.28350681969252867,-2.881690242170743,-2.2249857923218577,3.50684239332753,178.233523105609,118.916900422656,82.558171669919,138.68910798364035,29.658311341476505,0.8430996729097728,0.05249695818209897,0.05803413884324924,0.04708974705644059,-0.00019063848181538024,-0.0005093314929323078,0.03607564598747759,0.3514960130971476,0.7398218272535826,2.2250142076781425,-0.013157606672470123,-82.76647689439099,-32.083099577344,-49.441828330080995,-49.310892016359645,-71.3416886585235,-0.7569003270902273,-0.09850304181790102,-0.08996586115675076,-0.07791025294355941,-0.014690638481815382,-0.02450933149293231,-0.05592435401252241,-0.24850398690285236,-0.5301781727464174
7,0.8541015699114332,5.1036882630172915,1.9775125622505219,2.091094910992683,1.0593614860166092,0.3961186054243507,-3.263173186697153,-4.4770400490229,3.26535711938501,80.2835342503385,43.4074331496958,54.6550800961745,55.69946684991004,18.438050550321353,1.7529359950053163,0.13699408166287247,0.14992217198110544,0.1314259958059788,0.002250334243041384,0.005188970177750107,0.05122778850645471,0.53623154224513,1.4156624856906501,-0.027040049022899915,-0.25464288061498985,-180.7164657496615,-107.5925668503042,-77.3449199038255,-132.30053315008996,-82.56194944967865,0.15293599500531618,-0.014005918337127526,0.0019221719811054472,0.006425995805978801,-0.012249665756958617,-0.018811029822249893,-0.04077221149354529,-0.06376845775486994,0.1456624856906501
9,2.0017868126383283,4.400804265245353,1.9437906875226096,3.1944858635332958,2.278169929218805,2.1201389637156915,-1.2383409628182853,-3.99325614094695,3.40566198308875,191.197776600166,135.854562499299,79.2825749668759,154.30230053292132,27.671607050433508,1.2526441058096225,0.08640573541710138,0.09549011963520863,0.07715625054866762,0.0001558204254739679,0.00038725364102498716,0.041545793042079726,0.4966306471872599,1.1136113283658249,0.45674385905305037,-0.11433801691125023,-69.80222339983399,-15.145437500701007,-52.7174250331241,-33.69769946707868,-73.32839294956649,-0.3473558941903776,-0.06459426458289862,-0.05250988036479136,-0.04784374945133238,-0.014344179574526033,-0.023612746358975013,-0.05045420695792027,-0.10336935281274007,-0.15638867163417514
10,4.852051873712705,4.140301462457222,1.5920864999433177,3.9248609017159817,1.2321618968483705,0.28947767725122664,-3.064568598242214,-4.285372495821325,3.33770330980982,105.526085999736,70.9625178496936,59.639848655967,82.48370723304106,17.2817840750212,1.5253640964077704,0.11431085896089209,0.12612792334666528,0.10885800392870595,0.0019352237493106832,0.004645974762150118,0.035323509362330086,0.44687149610783505,1.2502614682839002,0.1646275041786751,-0.18229669019018013,-155.47391400026402,-80.0374821503064,-72.360151344033,-105.51629276695894,-83.71821592497881,-0.07463590359222971,-0.036689141039107906,-0.02187207665333471,-0.016141996071294046,-0.012564776250689318,-0.019354025237849883,-0.05667649063766991,-0.15312850389216492,-0.01973853171609985
