sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
81,2.5639976012223262,1.932858416152533,2.489015869776647,5.064503337031276,1.7808005961201918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4971613448081,3.5124781235995,202.692360559621,190.316969568294,35.3697824234541,194.44209989873636,6.18769549566349,1.0385011602076588,0.12423164961969102,0.1306540978282844,0.11723253157773847,3.057147785522265e-05,8.09932799246127e-05,0.0033009217661899015,0.0,-0.047161344808099415,-0.007521876400499838,-58.307639440379006,39.31696956829401,-96.6302175765459,6.442099898736359,-94.81230450433651,-0.5614988397923413,-0.023568350380308967,0.00515409782828441,-0.03416746842226154,-0.008829428522144777,-0.019919006720075388,-0.1266990782338101,-1.8
82,4.163462462949683,1.7452468557035907,2.489015869776647,2.8326369385095136,1.8823243113325379,2.489015869776647,fcc,-4.45,188.0,3.52,-19.24542342174715,16.6475652536103,-60621121.639444,28717714.2248738,-175.406516768827,-1061897.7298988004,-44669417.9321589,2041.024020055493,0.6882735393888071,0.34208610323077765,0.4782333066709742,1.4878440393627461,8.038127128305177,-0.0006275524406476052,-0.00047484293422428436,-14.795423421747152,13.1275652536103,-60621382.639444,28717563.2248738,-307.40651676882703,-1062085.7298988004,-44669518.9321589,2039.4240200554932,0.5404735393888072,0.21658610323077765,0.3268333066709742,1.478984039362746,8.018127128305178,-0.1306275524406476,-1.8004748429342243
83,2.4068645515833937,2.2268363023812032,2.489015869776647,2.9608954309792095,1.9039405349429295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51345365697175,3.51151236468656,210.853392719236,178.535841807361,81.547880028155,189.308358777986,16.1587754559375,2.004867614623265,0.17493054903784003,0.18667210712780213,0.16943413404808133,1.3850996283782803e-05,3.642744075005311e-05,0.011150505201359628,1.835481881240497e-05,-0.06345365697174987,-0.008487635313440212,-50.14660728076399,27.53584180736101,-50.45211997184499,1.308358777986001,-84.8412245440625,0.40486761462326504,0.02713054903784004,0.06117210712780213,0.018034134048081324,-0.008846149003716218,-0.019963572559249947,-0.11884949479864038,-1.7999816451811876
84,3.143465502585768,2.2754253847325847,2.489015869776647,6.108088867254898,2.017273645846842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48800640393785,3.51380511996307,464.387403671817,427.91583909732,87.9585074366703,440.073027288819,18.235782287248526,2.039696043613901,0.16682644652666495,0.17846921221625897,0.16110793759775185,-5.310805717709208e-06,-1.4600556625055106e-05,0.01358004839846938,-7.082815613124183e-06,-0.0380064039378496,-0.006194880036929806,203.38740367181703,276.91583909732,-44.0414925633297,252.073027288819,-82.76421771275147,0.439696043613901,0.019026446526664964,0.05296921221625897,0.009707937597751848,-0.008865310805717709,-0.020014600556625056,-0.11641995160153062,-1.8000070828156132
85,2.0284961378515085,1.7852771076430622,2.489015869776647,3.2058241651436763,1.6563379638955436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50913153735925,3.51349667667975,195.20865045941,188.286375888018,21.5617365773592,190.59380074514866,3.4611372856959974,0.7146798077737913,0.10686459689457027,0.10974394957137998,0.10075990374164663,3.096531570783348e-05,8.178445122553057e-05,0.0014426829082356818,0.4302458227346255,-0.05913153735925025,-0.006503323320250054,-65.79134954059,37.286375888018,-110.4382634226408,2.5938007451486556,-97.538862714304,-0.8853201922262088,-0.040935403105429716,-0.015756050428620022,-0.050640096258353376,-0.008829034684292166,-0.01991821554877447,-0.12855731709176432,-1.3697541772653745
86,3.8443219451545168,2.0262456610049435,2.489015869776647,6.306430586911594,1.8617286915792792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503405568235125,3.51037015168188,191.699243365147,169.257294835741,60.8751995512348,176.737944345543,11.220974264703003,1.6423581632113269,0.16290457669492564,0.17330498871532807,0.15665978186770585,3.351395969645058e-05,8.868693675001538e-05,0.006732533435654275,1.1106633892422373,-0.053405568235124434,-0.009629848318120082,-69.300756634853,18.257294835740993,-71.1248004487652,-11.262055654456987,-89.779025735297,0.042358163211326794,0.015104576694925653,0.04780498871532807,0.005259781867705843,-0.008826486040303548,-0.019911313063249985,-0.12326746656434573,-0.6893366107577628
87,2.8915287300735937,2.1389942535977484,2.489015869776647,2.199827802309291,1.9913627077432305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523482597162125,3.51740730893748,177.352017997325,160.119104419464,43.4617425144405,165.86340894541766,8.616456788930492,1.0983202075883014,0.10874220905871662,0.11557626598727083,0.10146026872263772,6.544190378097948e-06,1.730960722490238e-05,0.005978952124454651,1.7309607200033383e-05,-0.07348259716212446,-0.002592691062520025,-83.64798200267501,9.119104419464009,-88.5382574855595,-22.13659105458234,-92.38354321106951,-0.5016797924116987,-0.039057790941283366,-0.009923734012729168,-0.04993973127736229,-0.008853455809621902,-0.019982690392775098,-0.12402104787554535,-1.7999826903928
89,3.908384416193456,2.069632591545944,2.489015869776647,4.76188114801771,1.9586822181644254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49791203679325,3.51599500291706,197.034938104128,180.541007811037,42.8584618405306,186.03898457540063,8.246965146545506,1.1204430855416945,0.11439488113336613,0.121377607285357,0.1071716353338187,1.3119223279054768e-05,3.483611957477706e-05,0.005415696525014724,3.483611957477706e-05,-0.04791203679324951,-0.004004997082939887,-63.965061895872,29.54100781103699,-89.1415381594694,-1.961015424599367,-92.7530348534545,-0.4795569144583056,-0.03340511886663386,-0.004122392714643,-0.04422836466618131,-0.008846880776720946,-0.019965163880425223,-0.12458430347498528,-1.7999651638804253
90,1.4695437321406568,2.2109528627755277,2.489015869776647,2.4942968273025614,1.9373747110595698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4900422019453,3.51697108021564,198.081516231893,181.434586026594,41.7437887718507,186.98356276169366,8.323465102649507,1.054007771936142,0.10630935581394378,0.11293314374156199,0.0989466304633288,5.483159845616108e-06,1.4466428924997388e-05,0.005832362833200655,0.754824457043338,-0.04004220194530017,-0.003028919784359818,-62.918483768106995,30.43458602659399,-90.2562112281493,-1.016437238306338,-92.67653489735049,-0.545992228063858,-0.041490644186056205,-0.012566856258438008,-0.05245336953667121,-0.008854516840154383,-0.019985533571075003,-0.12416763716679935,-1.045175542956662
91,0.1868536206095629,2.208699768783165,2.489015869776647,1.7380340176355575,1.720322334660743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460522532939925,3.5224144612931,190.578628281717,187.188659939288,9.00742812094289,188.31864938676435,1.6949841712145002,0.2860299468080143,0.044798908132798874,0.040437579711767535,0.04123506630799494,4.261197066025263e-06,1.1380676900429876e-05,0.0010737750477547436,1.1380676925298872e-05,-0.010522532939925,0.0024144612931000786,-70.42137171828301,36.18865993928799,-122.99257187905711,0.3186493867643492,-99.3050158287855,-1.3139700531919858,-0.1030010918672011,-0.08506242028823247,-0.11016493369200506,-0.008855738802933975,-0.01998861932309957,-0.12892622495224526,-1.7999886193230747
92,1.280210122585164,2.245028836898583,2.489015869776647,3.918846186253236,1.6528016159488945,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51571814302895,3.50429481139074,209.997487459259,181.233203502845,77.3638829566267,190.82129815498297,14.382141978207002,2.0695015553556573,0.20349405281191632,0.2158066392999269,0.19898338897387402,4.455629302505601e-05,0.00011671180992500751,0.008757296260915481,5.83384293877387e-05,-0.06571814302894996,-0.015705188609259846,-51.00251254074101,30.233203502844987,-54.636117043373304,2.821298154982969,-86.617858021793,0.4695015553556572,0.055694052811916334,0.09030663929992691,0.04758338897387401,-0.008815443706974943,-0.019883288190074993,-0.12124270373908452,-1.7999416615706123
93,2.995882511398454,2.316971842692978,2.489015869776647,1.00072208340772,1.9818109850028198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62881376503085,3.51273389506031,221.454979918326,175.657852709165,110.234738790238,190.92356177888533,22.898563604580488,2.5313735784609435,0.19738516201282685,0.2100233362745531,0.19396767124825773,-6.727683429982938e-06,-1.8519373374381587e-05,0.017091211788240024,0.009954822134687902,-0.1788137650308501,-0.007266104939689821,-39.54502008167401,24.657852709165013,-21.765261209762002,2.923561778885329,-78.10143639541951,0.9313735784609434,0.04958516201282687,0.08452333627455311,0.04256767124825772,-0.008866727683429982,-0.020018519373374382,-0.11290878821175998,-1.7900451778653121
94,0.3235959051158461,2.5643698057142608,2.489015869776647,1.8434802229319331,1.867932630696737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465146149792775,3.52022147770142,195.184670224492,183.760358252388,26.3415544537127,187.56846224308933,5.712155986052011,0.636192275753956,0.07084379670876965,0.07379956585194113,0.06440377833700536,-5.028164826806927e-06,-1.3595555449441576e-05,0.004578890548200043,-6.749606324518709e-06,-0.015146149792775176,0.00022147770142000311,-65.81532977550799,32.76035825238799,-105.6584455462873,-0.43153775691067153,-95.28784401394799,-0.9638077242460441,-0.07695620329123033,-0.051700434148058874,-0.08699622166299464,-0.008865028164826807,-0.020013595555449442,-0.12542110945179996,-1.8000067496063246
95,2.9781927262241754,2.1544900085986596,2.489015869776647,3.0982434075884373,1.9322912697347212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51559190117675,3.51310524332846,206.517287702268,180.067099296907,67.6121558772643,188.88382876536068,13.225094202680495,1.698568814728219,0.1552220855616398,0.1657856934487949,0.14875855601271695,1.5294087346678924e-05,4.0419136849934034e-05,0.008929416342234653,2.031780296274377e-05,-0.06559190117674962,-0.006894756671540048,-54.48271229773201,29.067099296907003,-64.3878441227357,0.8838287653606756,-87.7749057973195,0.09856881472821888,0.007422085561639813,0.0402856934487949,-0.002641443987283054,-0.00884470591265332,-0.019959580863150066,-0.12107058365776535,-1.7999796821970373
96,1.8447620616053364,2.3260527984750787,2.489015869776647,4.09564033343356,1.9070732711019291,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492449116936825,3.51230795412606,218.875622057738,184.466469001101,84.2591108339302,195.93618668664666,17.204576528318512,2.0017549995542936,0.170118107772937,0.18184473352491484,0.16430243595881433,2.7728822061918667e-06,6.921637400125746e-06,0.012496513978785373,1.420538914029288,-0.04244911693682507,-0.007692045873940234,-42.12437794226199,33.46646900110099,-47.740889166069806,7.936186686646664,-83.79542347168149,0.4017549995542935,0.022318107772937024,0.05634473352491484,0.012902435958814323,-0.008857227117793808,-0.019993078362599875,-0.11750348602121463,-0.37946108597071215
97,4.600649270818376,1.909337115195088,2.489015869776647,1.243029497965926,2.029335582955803,2.489015869776647,fcc,-4.45,188.0,3.52,-18.151505264750174,18.4609966510545,2309.16601700336,6374.94378275051,327.328489322454,5019.68452750146,-2032.8888828735749,1897.034200455519,0.5202126854405216,0.2532392449920075,0.42629249277193965,1.3262494017394353,7.561538882929899,-6.46566219266731e-05,0.00036260589304859536,-13.701505264750175,14.940996651054501,2048.16601700336,6223.94378275051,195.328489322454,4831.68452750146,-2133.888882873575,1895.4342004555192,0.3724126854405216,0.1277392449920075,0.2748924927719396,1.3173894017394352,7.541538882929899,-0.13006465662192668,-1.7996373941069514
98,3.423215488791935,2.166441073373461,2.489015869776647,6.330490259437912,1.8760810245173651,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50907936125035,3.50683278668393,157.162073855207,117.759880137508,102.153555873733,130.89394471007435,19.701096858849503,2.566356329829489,0.21796661211410412,0.2309236417513764,0.21573469303933923,3.1621960639179336e-05,8.322592502540971e-05,0.012894993380675679,4.178126321274789e-05,-0.05907936125035018,-0.013167213316069848,-103.83792614479299,-33.240119862491994,-29.846444126267002,-57.10605528992565,-81.2989031411505,0.9663563298294888,0.07016661211410413,0.10542364175137639,0.06433469303933922,-0.00882837803936082,-0.01991677407497459,-0.11710500661932433,-1.7999582187367873
99,0.8326615424272001,2.1287478450346615,2.489015869776647,1.776877138509035,1.659642313842896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502197919612475,3.51416363963111,197.590839207992,184.156974269622,37.3209965492631,188.63492924907868,6.7169324691849965,1.0738595635908155,0.12885649285100706,0.13606220964810534,0.12169903533599949,2.7410102379254526e-05,7.260862082514308e-05,0.003844439600180216,0.7227642640863499,-0.052197919612474664,-0.005836360368890237,-63.40916079200801,33.156974269622,-94.6790034507369,0.6349292490786809,-94.283067530815,-0.5261404364091846,-0.018943507148992927,0.010562209648105336,-0.029700964664000518,-0.008832589897620745,-0.019927391379174857,-0.1261555603998198,-1.0772357359136502
100,4.0180995497639715,2.1601140731702864,2.489015869776647,3.6732555141803083,2.1094836387626397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49956540121005,3.52050418813661,193.336117987278,184.587436848259,21.1894214981752,187.50366389459865,4.374340569509499,0.5353487706503302,0.05912496763181098,0.060033221339312666,0.05348988977684473,-1.0801591483160795e-06,-2.980657975548695e-06,0.003253739920705101,0.3795522015912498,-0.04956540121004949,0.0005041881366101286,-67.66388201272201,33.58743684825899,-110.8105785018248,-0.49633610540135464,-96.6256594304905,-1.06465122934967,-0.08867503236818901,-0.06546677866068734,-0.09791011022315527,-0.008861080159148316,-0.02000298065797555,-0.1267462600792949,-1.4204477984087502
101,1.8423256366237326,2.0332660708738777,2.489015869776647,2.173735616715953,1.6629776862053434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547793405464,3.50341178674943,205.15489216278,182.971973326938,63.7218721323628,190.366279605552,11.091459417920987,1.8317171118059719,0.19763801383976046,0.20918703040929915,0.1926615718253246,5.934085674424842e-05,0.00015555284152490856,0.00580186036547925,7.770465821188566e-05,-0.0977934054639995,-0.01658821325057014,-55.84510783722001,31.971973326938013,-68.27812786763721,2.366279605551995,-89.90854058207901,0.23171711180597176,0.04983801383976047,0.08368703040929915,0.04126157182532458,-0.008800659143255752,-0.019844447158475092,-0.12419813963452075,-1.7999222953417882
102,4.546783058647242,1.8680117868300143,2.489015869776647,5.444985363453674,1.708265177143181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55120141340025,3.4990047024796,189.765057141332,168.289140530295,64.3220708038402,175.44777940064066,10.737958305518504,1.9171265833887219,0.21251801129398326,0.22425356484161857,0.20855951768171835,7.606410215736721e-05,0.00019852046459956085,0.004990408803149826,0.0052340433211748305,-0.10120141340024968,-0.02099529752039997,-71.234942858668,17.289140530294986,-67.6779291961598,-12.552220599359345,-90.2620416944815,0.3171265833887218,0.06471801129398327,0.09875356484161857,0.05715951768171834,-0.008783935897842633,-0.01980147953540044,-0.12500959119685018,-1.7947659566788252
103,1.0593728626450387,2.46557408992959,2.489015869776647,2.814453042222414,1.5640476612774408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539793571611825,3.49789937198154,226.606641550722,185.241637035451,106.324769953215,199.02997187387464,20.682502257635505,2.6982211748792793,0.24612944365704562,0.25924864981732876,0.24527007680245386,4.4772088575953536e-05,0.000115235264824598,0.013703833681580235,1.8259552418861,-0.08979357161182477,-0.02210062801845991,-34.393358449278,34.24163703545099,-25.675230046785003,11.029971873874644,-80.3174977423645,1.0982211748792792,0.09832944365704563,0.13374864981732876,0.09387007680245385,-0.008815227911424046,-0.019884764735175402,-0.11629616631841977,0.02595524188609999
104,3.1301233091206053,1.7536414030709153,2.489015869776647,5.142472678592759,1.521698492841929,2.489015869776647,fcc,-4.45,188.0,3.52,-4.609400952904275,3.48173583947188,196.061213091869,178.160869447198,59.2570766967217,184.1276506620883,8.950171822335506,1.942758628675449,0.2593049703102354,0.27127533915511487,0.2573346260566416,0.00011931410772165705,0.00030074271350066795,0.002845841672480809,0.004471544411062567,-0.15940095290427525,-0.038264160528119984,-64.938786908131,27.160869447197996,-72.7429233032783,-3.872349337911686,-92.0498281776645,0.34275862867544893,0.11150497031023543,0.14577533915511487,0.10593462605664158,-0.008740685892278343,-0.019699257286499332,-0.1271541583275192,-1.7955284555889375
105,3.3990563411827015,2.0804901114106586,2.489015869776647,4.497691390764587,1.8488701945049075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518570664468,3.50776794745926,212.53358201598,183.580931221088,77.6027767342719,193.23181481938533,14.47632539744599,2.043292661641999,0.19042641080123024,0.20237843129303426,0.18573685496338616,3.787265984936887e-05,9.99543413504611e-05,0.008885333776555093,1.3823406391434503,-0.06857066446799998,-0.012232052540740224,-48.46641798402001,32.58093122108801,-54.3972232657281,5.231814819385335,-86.52367460255401,0.443292661641999,0.04262641080123025,0.07687843129303426,0.03433685496338615,-0.00882212734015063,-0.01990004565864954,-0.12111466622344491,-0.41765936085654976
106,2.685844945758212,2.1047096485968235,2.489015869776647,3.7859061041146886,1.857254650153008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510343156245675,3.51069794146174,199.057969352215,174.192852712625,65.9381636703723,182.4812249258217,12.432558319794992,1.7306452442372233,0.1657203654397121,0.17655135649833212,0.15957781580902938,2.8250393933860764e-05,7.472524715002038e-05,0.007816974968529955,3.741896917475174e-05,-0.060343156245674656,-0.009302058538259939,-61.942030647785,23.19285271262501,-66.0618363296277,-5.518775074178308,-88.56744168020501,0.13064524423722323,0.01792036543971212,0.05105135649833212,0.008177815809029376,-0.00883174960606614,-0.01992527475284998,-0.12218302503147005,-1.7999625810308253
107,0.9456097844542232,2.1526985065741715,2.489015869776647,3.4866291604755393,1.7071263862448907,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4887356054164,3.51314812915537,198.325266293426,183.197929869628,41.1780178875298,188.24037534422735,7.5636682118989995,1.1494250794918344,0.13082891952996906,0.13857617104210257,0.12356469587231647,2.5030743456666506e-05,6.628037177502932e-05,0.004521471528519783,3.307925311268889e-05,-0.03873560541639964,-0.006851870844629904,-62.67473370657399,32.19792986962801,-90.82198211247021,0.24037534422734552,-93.436331788101,-0.4505749205081657,-0.01697108047003093,0.013076171042102569,-0.027835304127683536,-0.008834969256543333,-0.01993371962822497,-0.12547852847148022,-1.7999669207468874
108,0.4289701480934661,2.5363460137883744,2.489015869776647,2.24184665840984,1.765511671141151,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47192793691015,3.51815149428304,201.327864351213,185.468112093459,37.8049426551907,190.75469617937702,7.929876128876998,0.9279817324861028,0.09912516953183986,0.10531765916076084,0.09166701007786308,-7.863627053880471e-07,-2.3128951243123197e-06,0.006048781268580328,0.7004740551926005,-0.02192793691015016,-0.0018485057169601582,-59.67213564878699,34.46811209345901,-94.1950573448093,2.754696179377021,-93.070123871123,-0.6720182675138973,-0.048674830468160124,-0.020182340839239157,-0.05973298992213692,-0.008860786362705387,-0.020002312895124313,-0.12395121873141968,-1.0995259448073995
109,1.2406382744556463,2.4063179512298563,2.489015869776647,4.49294752572191,2.021447114516385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471049466258,3.51695548263252,207.699058015428,184.391722215174,54.087683400268,192.16083414859202,11.65366790012699,1.2286220758100512,0.1101561407432959,0.11815076499480918,0.10248934337790536,-1.1905057439060568e-05,-3.2100388274614033e-05,0.009218403538810094,0.9218107392446626,-0.02104946625799986,-0.0030445173674800152,-53.300941984572006,33.39172221517401,-77.91231659973201,4.160834148592016,-89.34633209987301,-0.37137792418994886,-0.03764385925670409,-0.007349235005190816,-0.04891065662209465,-0.00887190505743906,-0.020032100388274614,-0.12078159646118991,-0.8781892607553374
110,3.5635419566046704,2.0334986153745653,2.489015869776647,4.901701311085759,1.7629037185188092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541648618272575,3.49946126293,254.253392851195,221.042825730688,92.8190769474796,232.113014770857,16.605283560253497,2.538248514143504,0.23931631106407314,0.2523345688652899,0.23833070645294016,6.901531320107829e-05,0.00018070648114942855,0.00924086618103992,0.0078117372127746165,-0.09164861827257464,-0.02053873706999987,-6.746607148804998,70.04282573068801,-39.1809230525204,44.113014770857006,-84.3947164397465,0.938248514143504,0.09151631106407315,0.12683456886528988,0.08693070645294015,-0.008790984686798922,-0.019819293518850572,-0.12075913381896008,-1.7921882627872254
111,1.2779293110782541,2.173257547827654,2.489015869776647,1.414047938896188,1.9079094984224352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506639736776,3.51854095401059,203.045885918536,189.571754095631,34.4239066583852,194.06313136993268,6.73706591145249,0.899335815122015,0.09643864230062808,0.10166131905896368,0.08936571331024244,7.79761860133116e-06,2.0712339624751053e-05,0.004575148075610436,1.0397563825037537e-05,-0.05663973677599987,-0.001459045989410157,-57.95411408146401,38.57175409563101,-97.57609334161481,6.063131369932677,-94.26293408854751,-0.7006641848779851,-0.051361357699371904,-0.02383868094103632,-0.062034286689757565,-0.008852202381398668,-0.01997928766037525,-0.12542485192438957,-1.799989602436175
112,5.080186496124496,2.041844103754165,2.489015869776647,0.6947275100791808,1.9883592946060564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.81668727599255,3.52413066476189,190.835640983556,180.643834422533,26.3877563891086,184.04110327620734,5.095903280511507,0.7105971122547317,0.07939264248873593,0.08236561969566823,0.07306022714335426,7.515616124069285e-06,2.0099793599293037e-05,0.003392522961604527,1.0072277199846269e-05,-0.36668727599254947,0.004130664761889946,-70.164359016444,29.64383442253299,-105.6122436108914,-3.9588967237926624,-95.90409671948849,-0.8894028877452684,-0.06840735751126406,-0.04313438030433177,-0.07833977285664574,-0.00885248438387593,-0.019979900206400707,-0.12660747703839548,-1.7999899277228002
113,2.0960834500987344,2.199936699857882,2.489015869776647,1.8058589630003712,1.8130396919958867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5437294519194,3.50875175073389,207.566091523292,175.673580154716,83.2288910343538,186.30441727757466,15.94625568428799,2.130040054287747,0.1926310052013835,0.20485379009945237,0.1880569551781213,2.9837891079070834e-05,7.866335252426637e-05,0.01033057827732975,3.941724772449362e-05,-0.09372945191939941,-0.011248249266110122,-53.43390847670801,24.673580154716007,-48.77110896564621,-1.6955827224253426,-85.05374431571201,0.5300400542877468,0.0448310052013835,0.07935379009945237,0.03665695517812129,-0.008830162108920929,-0.019921336647475734,-0.11966942172267026,-1.7999605827522756
114,4.843435565857145,2.2210481331116427,2.489015869776647,2.0915137095335856,2.1147888906242605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.566609206316925,3.51894081934145,203.31174794742,180.241920960033,54.9193910323308,187.931863289162,11.534913493693495,1.278551663438975,0.11339715399571332,0.12142910882843275,0.10605721253931,-7.1679567609263776e-06,-1.9432226699755972e-05,0.00879923153815465,0.9322912220744248,-0.11660920631692484,-0.0010591806585500407,-57.68825205258,29.241920960033013,-77.0806089676692,-0.06813671083799022,-89.4650865063065,-0.321448336561025,-0.03440284600428667,-0.0040708911715672536,-0.04534278746069001,-0.008867167956760926,-0.020019432226699756,-0.12120076846184535,-0.8677087779255752
115,1.3214214140756697,2.0627480734386374,2.489015869776647,6.752136667148371,1.8302565409889175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4724801197607,3.51580257204578,189.717394481222,178.783338513727,29.5472602489189,182.42802383622532,5.467027983747499,0.8300592496639183,0.0977395068183355,0.10215573222223295,0.09090812816363299,1.5741470824505004e-05,4.1839834475254634e-05,0.003322685315945151,0.56084976292895,-0.022480119760699857,-0.004197427954220068,-71.28260551877801,27.78333851372699,-102.4527397510811,-5.5719761637746785,-95.5329720162525,-0.7699407503360818,-0.05006049318166449,-0.023344267777767047,-0.06049187183636702,-0.008844258529175494,-0.019958160165524746,-0.12667731468405485,-1.23915023707105
117,1.4260463102594936,2.074218643704518,2.489015869776647,1.7617663665426613,1.6906906218021351,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529752021529675,3.50957587866117,200.261180219866,181.802765635028,51.8165038116411,187.95557049664066,9.229207292418991,1.4721189665332304,0.16241392500675636,0.17228076395882877,0.1558222210480301,4.061505340423751e-05,0.00010718762122507997,0.00513319441648008,0.9833680423240376,-0.07975202152967498,-0.010424121338830084,-60.73881978013401,30.80276563502801,-80.1834961883589,-0.04442950335933915,-91.77079270758101,-0.1278810334667697,0.014613925006756373,0.04678076395882877,0.004422221048030084,-0.008819384946595763,-0.01989281237877492,-0.12486680558351992,-0.8166319576759624
118,3.4909578384648876,1.8237538993586246,2.489015869776647,5.672363174228472,1.6915984904110979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52170862997685,3.5066458082389,268.185132833931,255.239140977164,39.4509462452993,259.55447159608633,6.472995928383497,1.2282373091198906,0.15564706791086821,0.16374939485874737,0.14902741500962627,5.0984175240811105e-05,0.00013389283382458927,0.00287652025709928,0.0032020467991369372,-0.07170862997684946,-0.013354191761099976,7.185132833930993,104.239140977164,-92.54905375470071,71.55447159608633,-94.5270040716165,-0.3717626908801095,0.007847067910868227,0.03824939485874737,-0.0023725849903737384,-0.008809015824759188,-0.01986610716617541,-0.12712347974290072,-1.796797953200863
119,3.2247428434478813,2.1346201733506365,2.489015869776647,4.4484678113518745,1.8494716682572991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520836562172475,3.5063248941992,226.243046577387,191.015756386254,92.9086941338861,202.758186449965,17.613645095566497,2.386422043723769,0.21079820095551588,0.22352590823122556,0.2077750347912614,3.7457993107817625e-05,9.865782432516568e-05,0.011152919107704662,4.945504723696814e-05,-0.07083656217247469,-0.013675105800800225,-34.75695342261301,40.015756386254,-39.0913058661139,14.758186449964995,-83.3863549044335,0.786422043723769,0.06299820095551589,0.09802590823122556,0.05637503479126138,-0.008822542006892182,-0.019901342175674835,-0.11884708089229534,-1.799950544952763
120,5.010265093892834,1.6310480462875128,2.489015869776647,1.3227265360456049,1.8107234311789127,2.489015869776647,fcc,-4.45,188.0,3.52,-37.53409215462025,8.62851526079489,-99211907.2233095,77192088.8436327,289.408282306261,18390756.82131863,-88201998.03347111,1220.480054461896,3.0013846533659647,0.5999523536135752,0.9442263614314247,2.937607661668027,19.197138575243347,-0.0019279372710556686,11.138908415641122,-33.084092154620244,5.10851526079489,-99212168.2233095,77191937.8436327,157.40828230626101,18390568.82131863,-88202099.03347111,1218.8800544618962,2.8535846533659646,0.47445235361357524,0.7928263614314247,2.928747661668027,19.177138575243347,-0.13192793727105567,9.338908415641122
121,3.3122707367865205,1.8049439524578634,2.489015869776647,4.324845815980965,1.5840524477078626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588449448337625,3.48892861981741,203.833762671385,184.453680789594,61.7420088766677,190.9137080835243,9.6900409408955,1.9548158823138237,0.2417459960059994,0.25372903142871384,0.23906396154221313,0.00010274930583920581,0.00026321578977483995,0.003638310282680024,0.00026321578976240545,-0.1384494483376244,-0.031071380182590147,-57.16623732861501,33.45368078959399,-70.2579911233323,2.9137080835243125,-91.3099590591045,0.35481588231382366,0.0939459960059994,0.12822903142871384,0.08766396154221312,-0.008757250694160794,-0.01973678421022516,-0.12636168971731998,-1.7997367842102376
