sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,2.9962468978960204,4.689186760346618,1.9427405585761475,3.078285777763946,2.442668773830501,1.1568844224714703,-3.607804481680835,-2.666097468338475,3.57674011021685,258.372375589897,188.039663020026,101.901381802363,211.4839005433163,35.16635628493549,0.8000295608158012,0.04881632992157709,0.05361912442960737,0.04092878902065464,1.2826695880979971e-14,0.0,0.04063549212294504,0.41672883968947483,0.7523433863609499,1.7839025316615253,0.05674011021684988,-2.62762441010301,37.03966302002601,-30.098618197636995,23.48390054331631,-65.83364371506451,-0.7999704391841989,-0.10218367007842291,-0.09438087557039262,-0.08407121097934536,-0.014499999999987174,-0.024,-0.05136450787705496,-0.18327116031052515,-0.5176566136390501
38,2.375351694911565,4.815161233190771,1.930620338900886,0.7895626605188738,1.8134364827626164,1.6980172691270008,-3.1759285625539717,-3.15210718646455,3.5003169269188,245.238130276217,173.716301673777,113.267785079953,197.55691120792366,35.76091430122,1.0993861339918567,0.06852962781543019,0.07522552627692766,0.058648774808687756,1.339290637480114e-15,0.0,0.041742836776275105,0.5250335774757899,1.0226195249228498,1.2978928135354502,-0.019683073081199876,-15.761869723783008,22.716301673776996,-18.732214920047,9.556911207923662,-65.23908569878,-0.5006138660081434,-0.0824703721845698,-0.07277447372307233,-0.06635122519131224,-0.014499999999998662,-0.024,-0.05025716322372489,-0.07496642252421004,-0.24738047507715022
40,2.659066865800692,5.071043491076821,1.9486227739701625,1.7402057593701765,2.76624387440963,2.9155809533501,-0.08323855677519565,-0.21892979499427026,4.14270371753359,305.338500099606,226.67696585122,123.721680555587,252.89747726734868,39.330767124193,0.05954979894731949,0.002734599950754396,0.003042888884232075,0.002248663181633694,5.975879570018259e-17,0.0,0.008667255066684254,0.03643891255604026,0.055316519752061505,4.23107020500573,0.6227037175335899,44.338500099605994,75.67696585121999,-8.278319444413,64.89747726734868,-61.669232875807,-1.5404502010526806,-0.1482654000492456,-0.14495711111576792,-0.12275133681836631,-0.014499999999999942,-0.024,-0.08333274493331574,-0.5635610874439597,-1.2146834802479385
41,2.6599079027628822,4.747413766437303,1.9490333716803532,1.4141304233812977,2.6559318928975504,2.202971937352396,-1.5966768735848569,-3.055146363302175,3.48628401512434,280.388716082352,204.352414680637,105.70932010393,229.69784848120867,38.018150700857504,0.8847874804057483,0.05716389420193999,0.06287819138344977,0.04815954135574385,6.750470486193579e-15,0.0,0.04708507196884515,0.4491606882458852,1.2434497875801753e-14,1.394853636697825,-0.03371598487566008,19.388716082352005,53.352414680637,-26.290679896070003,41.697848481208666,-62.981849299142496,-0.7152125195942518,-0.09383610579806001,-0.08512180861655022,-0.07684045864425615,-0.014499999999993251,-0.024,-0.04491492803115485,-0.1508393117541148,-1.2699999999999876
42,2.095349990189655,4.991222431095944,2.0176413955190204,1.5207685136902156,1.148885976380362,1.2188930144224377,-2.7224512502026355,-2.85564489269195,3.6482522599664,307.734224299202,221.978088399919,148.782535321184,250.56346703301332,42.87806794964152,1.0847810441366619,0.06138710324851468,0.0670206341074263,0.05205355543716234,-8.630140923851175e-15,0.0,0.03183376852360986,0.5439178502300299,0.98807563941785,1.5943551073080502,0.12825225996639977,46.734224299202026,70.97808839991899,16.782535321184014,62.563467033013325,-58.12193205035848,-0.5152189558633382,-0.08961289675148532,-0.0809793658925737,-0.07294644456283766,-0.014500000000008631,-0.024,-0.060166231476390136,-0.05608214976997006,-0.28192436058215
43,2.8378533376382817,5.149409941917586,1.9221641067791626,1.409858268970396,2.622086799481727,2.1617081148417436,-1.260702121365523,-2.282165776736395,3.52184570395753,227.995678939217,160.26657588929,90.4678669514402,182.842943572599,33.86455152496349,0.7171923078102793,0.044750680468737675,0.04924140364700376,0.03770200905225178,1.8521534001421743e-14,0.0,0.043303925981235114,0.3740487634518752,0.6668518738388327,2.167834223263605,0.0018457039575299206,-33.00432106078301,9.26657588929001,-41.5321330485598,-5.157056427400988,-67.13544847503651,-0.8828076921897208,-0.10624931953126232,-0.09875859635299623,-0.08729799094774822,-0.014499999999981479,-0.024,-0.048696074018764884,-0.22595123654812477,-0.6031481261611673
44,2.0108628806262097,4.731930521465277,2.015169690396944,3.1784651865475912,2.3863045496501805,1.1520650770670247,-4.075539072286745,-3.48025497144625,3.48782939187315,301.203319800966,217.075705316942,122.005804380217,245.11824347828335,42.06380724201202,1.0766455677607496,0.06881563427070737,0.07565548797944163,0.05828847415958268,-1.888457157128255e-14,0.0,0.05116212428244493,0.53521917668896,1.0099231875921877,0.9697450285537501,-0.03217060812685002,40.20331980096603,66.07570531694199,-9.994195619783,57.11824347828335,-58.93619275798798,-0.5233544322392505,-0.08218436572929262,-0.07234451202055836,-0.06671152584041731,-0.014500000000018885,-0.024,-0.04083787571755507,-0.06478082331103996,-0.26007681240781233
45,1.911982369367447,3.9622418601385268,1.994345858908561,2.9091352674855027,2.3073734472133856,1.9654351529526286,-1.8104346486910896,-3.83134232495365,3.45487418178375,236.652519060226,182.257471597405,87.8006804297904,200.389154085012,27.197523731410513,1.01079492650058,0.06791363547051081,0.07458708143742544,0.05747785638174004,-2.612033223717972e-14,0.0,0.03444443618860982,0.4678378232679399,0.9687574243543375,0.6186576750463502,-0.06512581821624996,-24.347480939773988,31.257471597404987,-44.199319570209596,12.389154085011995,-73.80247626858949,-0.5892050734994201,-0.08308636452948918,-0.07341291856257455,-0.06752214361825995,-0.01450000000002612,-0.024,-0.05755556381139018,-0.1321621767320601,-0.3012425756456625
46,4.697709017483715,4.71828981713421,1.7446558146018134,1.2169899653822467,2.017549854328059,1.789910596086764,-2.2761095107752545,-3.017336792213925,3.44540460059109,202.455204739818,143.064364415114,90.7274693009756,162.86131119001533,29.695420162351994,1.008997580363939,0.06537108473062363,0.07187649619998245,0.05608097710043393,1.6587859885803115e-14,0.0,0.04013264185357013,0.4731092238776551,0.9398575966871126,1.4326632077860753,-0.07459539940890991,-58.54479526018201,-7.9356355848860005,-41.2725306990244,-25.13868880998467,-71.304579837648,-0.591002419636061,-0.08562891526937637,-0.07612350380001755,-0.06891902289956607,-0.014499999999983413,-0.024,-0.05186735814642987,-0.1268907761223449,-0.33014240331288747
47,2.2445957873333047,5.389436955711533,1.9529402462606111,0.7139311503133717,3.4804616157702717,2.732673769231642,-1.089340287656385,-4.662440504295025,3.22305789302676,-3607609.24862465,193281.935754625,-13.5804049047301,-1073681.7923718,-1900445.5921896375,1.23406847708668,0.09443547382700027,0.1042088175434055,0.07992326696046541,-0.00023522552376230806,-0.0005327982028493494,0.0800115337270304,0.6196836079453858,1.1427807781849753,-0.21244050429502526,-0.2969421069732401,-3607870.24862465,193130.935754625,-145.5804049047301,-1073869.7923718,-1900546.5921896375,-0.36593152291332,-0.05656452617299973,-0.043791182456594496,-0.04507673303953459,-0.014735225523762309,-0.02453279820284935,-0.011988466272969595,0.019683607945385817,-0.12721922181502476
48,0.8951608947269758,3.9021447583935984,2.106759400320172,3.46170383376439,1.9577876047282574,1.23088987507025,-3.2917638930891293,-4.422913238384475,3.34702474482704,154.024576248776,113.805291301105,68.3892587612837,127.21171961699532,20.109642473835493,1.2985597866268108,0.0915704277991146,0.10095532455197799,0.07941709845452027,-6.160102894980761e-05,-0.00015499211744973707,0.03242361865746535,0.529479411794965,-0.00015499211743730257,0.027086761615525035,-0.1729752551729602,-106.97542375122401,-37.194708698895,-63.6107412387163,-60.788280383004675,-80.89035752616451,-0.30144021337318927,-0.05942957220088539,-0.047044675448022,-0.045582901545479726,-0.014561601028949808,-0.024154992117449738,-0.05957638134253465,-0.07052058820503493,-1.2701549921174373
49,1.74038011575469,5.458319735078425,1.9775356675615599,1.7342903221745456,1.7889345555889582,1.1790868548836455,-2.9340464269921025,-2.935841637188225,3.45965749046737,233.497058635112,157.21315483006,112.169531847727,182.6411227650773,38.141951902526,1.09915738968715,0.06927711643472738,0.07610240844429887,0.05971722673572583,-5.483821985706907e-15,0.0,0.05002344041896034,0.5243628003512053,1.0062443275730752,1.514158362811775,-0.060342509532630206,-27.502941364887988,6.213154830060006,-19.830468152273,-5.358877234922687,-62.858048097474,-0.50084261031285,-0.08172288356527262,-0.07189759155570112,-0.06528277326427417,-0.014500000000005484,-0.024,-0.04197655958103966,-0.07563719964879467,-0.26375567242692477
50,1.6853421879356705,6.208113095323146,2.042878149582886,2.4153032781396018,1.9578495820670017,1.2976159683218764,-2.2269745015448716,-2.6664663848218,3.50808413046994,284.349086323237,185.349362373249,133.453870143535,218.34927035657833,49.49986197499399,1.0321988350365814,0.06283237915380264,0.06899732337902449,0.05374852752269748,-1.8667132210970423e-14,0.0,0.06130482291030015,0.5230656933907301,0.9321319667436625,1.7835336151782002,-0.011915869530060075,23.349086323236975,34.349362373248994,1.4538701435349992,30.34927035657833,-51.50013802500601,-0.5678011649634187,-0.08816762084619735,-0.0790026766209755,-0.07125147247730251,-0.014500000000018668,-0.024,-0.03069517708969985,-0.07693430660926992,-0.3378680332563375
51,1.944438117021768,4.879634988651151,2.0118003015939507,1.0222577615238602,2.8595389673270843,1.6554394095818399,-3.834077735774601,-2.7944568296981,3.47995416255445,273.623277699994,199.465943206496,98.9618344742883,224.18505470432865,37.07866724674899,0.786361668824668,0.051180375497823886,0.05633388211650716,0.04300128222970915,-1.490511070063866e-14,0.0,0.046816037553234935,0.40600338918795,0.7397193523172998,1.6555431703019003,-0.0400458374455499,12.623277699993992,48.46594320649601,-33.038165525711705,36.18505470432865,-63.92133275325101,-0.8136383311753321,-0.0998196245021761,-0.09166611788349283,-0.08199871777029086,-0.014500000000014905,-0.024,-0.045183962446765064,-0.19399661081205,-0.5302806476827002
52,2.37766225789241,4.099171234355365,1.977008243441948,3.854035070193025,1.6771399067565387,0.8312953765656674,-4.030316703687856,-4.010506047574375,3.55582608711617,256.600786297986,193.225682860997,116.1612667351,214.35071733999334,31.687551718494504,1.2810574780660886,0.07867712748134863,0.08623018924056156,0.06677150378321005,6.748572034597993e-14,0.0,0.03303311620372984,0.603210231770575,1.219327431456175,0.43949395242562517,0.03582608711616997,-4.399213702013981,42.22568286099701,-15.8387332649,26.350717339993338,-69.3124482815055,-0.3189425219339115,-0.07232287251865137,-0.06176981075943844,-0.05822849621678995,-0.014499999999932515,-0.024,-0.05896688379627016,0.0032102317705750005,-0.05067256854382496
53,0.8164130975260901,5.740876312868757,2.092689635667783,0.9373472534459547,1.6810082946533813,2.244414443910651,-1.1506280861370732,-2.1351134531429175,3.50325398466286,195.748237147589,130.844379976377,94.7011197251055,152.47899903344768,32.451928585606,0.8237518331111744,0.05037303052616468,0.0552683684341729,0.04328518893258358,-3.3426147643204248e-15,0.0,0.03904101557840267,0.40259548570931747,0.7497236828511549,2.3148865468570827,-0.01674601533713993,-65.25176285241099,-20.155620023622987,-37.2988802748945,-35.52100096655232,-68.548071414394,-0.7762481668888257,-0.10062696947383531,-0.09273163156582709,-0.08171481106741642,-0.014500000000003344,-0.024,-0.05295898442159733,-0.1974045142906825,-0.5202763171488451
54,1.5109433803242311,4.9753861719262344,2.038547184090327,1.4288641290719672,1.6379882849901974,1.3918962623862665,-2.3569976199206195,-2.371882536408325,3.6011542600224,231.012036544416,163.985566449991,107.464063381137,186.3277231481327,33.51323504721249,0.8557649306737858,0.05007601953849699,0.05482373177494327,0.042456310549730675,3.036808165323204e-14,-2.220446049250313e-15,0.03273492929851507,0.4312255362386652,0.7866933643182752,2.078117463591675,0.08115426002239978,-29.98796345558401,12.985566449991012,-24.535936618863005,-1.6722768518673092,-67.48676495278751,-0.7442350693262143,-0.100923980461503,-0.09317626822505673,-0.08254368945026933,-0.014499999999969633,-0.02400000000000222,-0.05926507070148493,-0.16877446376133476,-0.4833066356817248
55,1.9917535938206616,4.472752307586598,1.9783409099876115,4.576836452486724,2.077387308973498,1.4745232233125354,-1.6180478486389198,-2.563040080742325,3.57150792849945,211.832352674901,155.281505567563,89.278290399405,174.13178793667566,28.275423553669,0.8042911266037436,0.04895552495786704,0.05369798370039918,0.04126427170265607,2.0582888116605222e-14,0.0,0.031494899931134857,0.4038885912488248,0.0,1.8869599192576754,0.051507928499450184,-49.16764732509901,4.281505567562988,-42.721709600595005,-13.868212063324336,-72.724576446331,-0.7957088733962565,-0.10204447504213296,-0.0943020162996008,-0.08373572829734394,-0.014499999999979418,-0.024,-0.06050510006886514,-0.19611140875117516,-1.27
56,1.8867935644279956,3.7870427978858396,1.9500881325718256,1.2065415331671918,1.9676103654950416,2.4869917342905894,-0.8658091291544904,-1.6091472459421174,3.73746398720881,201.86335824983,160.420578949561,78.020968995096,174.2348387163173,20.721389650134498,0.435058509199564,0.024769883381830702,0.027073156814351955,0.02043420297964432,-2.936807923274542e-15,0.0,0.013832672752542408,0.23223460162107745,0.41650112055354116,2.8408527540578827,0.21746398720880977,-59.136641750170014,9.42057894956099,-53.979031004904,-13.765161283682687,-80.2786103498655,-1.164941490800436,-0.1262301166181693,-0.12092684318564803,-0.10456579702035568,-0.014500000000002938,-0.024,-0.07816732724745759,-0.3677653983789225,-0.8534988794464589
57,2.2355866808828866,5.218258766609451,1.9527986495508416,1.0009141397436894,1.0322466499291567,3.2436104593761197,-0.06781330191289525,-0.08400650833034876,4.39967857654303,272.565887100063,201.447747202474,114.056100949412,225.15379383500365,35.55906994879449,0.028448173794325626,0.0011199876444256173,0.0012473843331042207,0.0009280669979610618,4.503463122250577e-16,0.0,0.005404057727194753,0.01722416161754635,0.02581593165260338,4.365993491669651,0.8796785765430299,11.56588710006298,50.447747202474005,-17.943899050588,37.153793835003654,-65.44093005120551,-1.5715518262056745,-0.14988001235557438,-0.14675261566689576,-0.12407193300203893,-0.01449999999999955,-0.024,-0.08659594227280525,-0.5827758383824536,-1.2441840683473966
58,1.3280643561415126,4.113819885211718,2.074675875136604,2.9679789744932292,2.8284987969585793,1.9117670917494607,-2.1506538031767897,-4.185181537431925,3.34242106782022,164.475195850537,128.522022200922,41.8082584921848,140.50641341746032,17.976586824807498,0.9426809474889524,0.06943042413249498,0.07617313982573869,0.058643377793417,-3.204189694809741e-05,-7.90725933006442e-05,0.03747614426612955,0.434114964540965,0.8956364218285247,0.2648184625680754,-0.17757893217978005,-96.524804149463,-22.47797779907799,-90.19174150781521,-47.49358658253968,-83.0234131751925,-0.6573190525110477,-0.08156957586750502,-0.0718268601742613,-0.066356622206583,-0.014532041896948098,-0.024079072593300645,-0.05452385573387045,-0.165885035459035,-0.37436357817147536
59,2.2680862181650734,4.917275716934957,1.967088988689124,2.8077937305137457,2.0789676357367113,1.6739852587963406,-2.1449717966464705,-3.779930504341275,3.45491899378993,280.947832540186,196.275490409971,125.180295685411,224.499604453376,42.33617106510751,1.284066611700439,0.08244917193437781,0.09064356848869498,0.0706047159216425,4.5365716013193315e-14,0.0,0.05613822942145008,0.6150266335166052,1.1916599619663626,0.670069495658725,-0.06508100621006996,19.947832540186027,45.27549040997101,-6.8197043145890035,36.49960445337601,-58.66382893489249,-0.3159333882995612,-0.06855082806562218,-0.05735643151130501,-0.0543952840783575,-0.014499999999954634,-0.024,-0.03586177057854992,0.01502663351660527,-0.07834003803363743
60,3.927321703481146,4.443804604569223,1.7932040392579718,2.842774563112743,1.4092783451367994,1.7951448740897522,-1.966440502812231,-4.479062691055275,3.43444895447136,236.008073615084,170.03434167491,120.900271222884,192.025585654968,32.986865970086996,1.591978849783402,0.10311235883053783,0.11338101344367174,0.08979530927232768,-5.564618909647244e-15,-2.4868995751603507e-14,0.043916753500885086,0.678487986949655,-1.2434497875801753e-14,-0.029062691055274925,-0.08555104552864012,-24.991926384916013,19.034341674909996,-11.099728777115999,4.025585654968012,-68.013134029913,-0.008021150216598105,-0.04788764116946216,-0.03461898655632825,-0.03520469072767232,-0.014500000000005566,-0.02400000000002487,-0.04808324649911491,0.07848798694965498,-1.2700000000000125
61,1.2033478051734319,5.447462146961616,2.037084409563793,3.651735120464437,2.104092058050804,0.9639911293963197,-3.4807142899503463,-3.68388474600325,3.36713931027657,187.237979500788,120.155859050283,88.9213184113281,142.51656586711798,33.541060225252494,1.331635086156723,0.08907018229961049,0.09808470656148877,0.07711774314856586,-1.3081880342772171e-05,-3.271271494975636e-05,0.06339852512791522,0.6229760531495501,1.2139952712451003,0.76611525399675,-0.15286068972342992,-73.76202049921201,-30.844140949717,-43.0786815886719,-45.483434132882024,-67.4589397747475,-0.2683649138432771,-0.06192981770038951,-0.04991529343851123,-0.04788225685143414,-0.014513081880342773,-0.024032712714949757,-0.02860147487208478,0.02297605314955009,-0.0560047287548997
62,1.9629488306005485,6.134216506683011,1.977798571521093,3.0642500109001554,1.2988447006243207,1.1286565034734655,-1.630505674247429,-2.5625721682134,3.51076306784398,230.889087821738,152.231682688249,117.52367272755,178.45081773274535,39.3287025667445,1.0435810809718191,0.06303448867970228,0.06909525017727235,0.05448468332437001,9.319327321069463e-15,0.0,0.04642067734244515,0.5006134148814101,0.9427995240063374,1.8874278317866002,-0.00923693215601995,-30.110912178261998,1.231682688249009,-14.476327272450007,-9.54918226725465,-61.6712974332555,-0.556418919028181,-0.08796551132029772,-0.07890474982272765,-0.07051531667562999,-0.014499999999990682,-0.024,-0.04557932265755485,-0.09938658511858989,-0.32720047599366264
63,3.099430937011016,5.8730386058740365,1.8913829859807971,0.5333952181779715,2.6915461669579144,1.8680804981398769,-2.3643345733338723,-1.918472723911235,3.48056193452993,226.411466674006,152.056519977998,93.9732865045635,176.84150221000064,37.177473348004,0.6575837521251344,0.041390163589145754,0.04560112020821392,0.03505415035878396,-6.095415986638169e-15,-2.6645352591003757e-15,0.04711956975562481,0.3448478668849648,0.6010161434727723,2.5315272760887653,-0.039438065470069894,-34.58853332599401,1.0565199779979935,-38.026713495436496,-11.158497789999359,-63.822526651996,-0.9424162478748657,-0.10960983641085424,-0.10239887979178608,-0.08994584964121605,-0.014500000000006097,-0.024000000000002665,-0.044880430244375186,-0.25515213311503515,-0.6689838565272277
64,2.2018980746352854,5.938626031020242,1.999410772772575,2.6334662246907055,2.445145337154421,1.411633483173874,-2.4175274111861995,-2.687784712084025,3.48595812356616,305.791441593905,203.211066558106,132.806903088862,237.40452490337233,51.2901875178995,0.9629392741376819,0.06003619767487678,0.06607115211401196,0.05103946142945644,-2.7006930822499074e-15,0.0,0.06426369854652991,0.4981537734054249,0.8768255619519623,1.7622152879159754,-0.034041876433839935,44.791441593905006,52.21106655810601,0.8069030888619864,49.404524903372334,-49.7098124821005,-0.6370607258623182,-0.09096380232512322,-0.08192884788598803,-0.07396053857054356,-0.014500000000002702,-0.024,-0.027736301453470086,-0.1018462265945751,-0.39317443804803776
65,1.9105791922490467,5.863359951821832,2.037054078725185,3.1566328926973823,1.8696208715084837,1.041466591895377,-3.19939384844449,-3.6298914539894,3.48320712089944,356.584506629333,236.599364707451,168.670115890824,276.59441201474505,59.99257096094101,1.3873911354287998,0.0859011351319667,0.09433319229069848,0.07376419523850476,-2.4344646560326636e-14,0.0,0.07279575162946994,0.6840081695808302,1.2611500242261,0.8201085460106001,-0.03679287910056006,95.58450662933302,85.599364707451,36.67011589082401,88.59441201474505,-41.00742903905899,-0.21260886457120032,-0.06509886486803329,-0.05366680770930152,-0.05123580476149524,-0.014500000000024346,-0.024,-0.019204248370530058,0.08400816958083024,-0.00884997577390001
66,4.564928724874207,4.520586729030651,1.8276062576365197,4.087908327434496,2.318446811863674,1.9045711252564717,-1.3679854289616793,-3.1310292849687,3.52762410869578,252.522313387607,184.791725627851,101.208272839191,207.36858821443636,33.865293879877996,0.9415224510559028,0.05913081579691796,0.0649455732401006,0.04987345545239009,-9.230452741657024e-15,0.0,0.04120854948450514,0.47096298914499,0.8896143805303875,1.3189707150313001,0.0076241086957797854,-8.477686612393,33.79172562785101,-30.791727160809003,19.368588214436357,-67.134706120122,-0.6584775489440973,-0.09186918420308204,-0.0830544267598994,-0.07512654454760992,-0.014500000000009231,-0.024,-0.05079145051549486,-0.12903701085500996,-0.38038561946961247
67,3.6320638464652055,4.62241868214485,1.820198734339504,1.7649009874402894,2.208840509018454,1.4861644636572486,-2.6118996486868045,-2.645360882966175,3.50111269289115,214.424626019809,155.040478751837,89.6977134474105,174.83519450782765,29.692073633986013,0.8342963945227098,0.05279967953316585,0.05800748272166559,0.04479183726105548,-2.6773637775081843e-15,0.0,0.035577902373360004,0.409545639604985,0.7837779378946625,1.8046391170338252,-0.018887307108850226,-46.57537398019099,4.040478751836986,-42.30228655258951,-13.164805492172349,-71.30792636601399,-0.7657036054772903,-0.09820032046683415,-0.0899925172783344,-0.08020816273894452,-0.014500000000002677,-0.024,-0.056422097626639994,-0.19045436039501495,-0.48622206210533747
69,2.1834333705008895,3.937821124098143,1.8943296757418246,2.7138249900899414,1.7328005264215969,2.358412792851904,-0.3866171587375178,-0.79688857570222,3.94973362521887,214.541480349726,170.279547999962,84.6729378339707,185.03352544988334,22.13096617488199,0.23192388719914447,0.011601798998667893,0.012716978416322706,0.009560289233001066,1.1833316313708954e-14,0.0,0.012930577358010065,0.13762980131611202,0.21499847478875633,3.65311142429778,0.42973362521887015,-46.45851965027401,19.279547999962006,-47.32706216602929,-2.966474550116658,-78.86903382511801,-1.3680761128008556,-0.1393982010013321,-0.13528302158367728,-0.11543971076699894,-0.014499999999988168,-0.024,-0.07906942264198993,-0.46237019868388796,-1.0550015252112437
70,2.9853303197651138,2.8414484303501237,1.7987414249426374,3.6218267013907033,1.7273915156609596,1.8036761942291906,-1.9193569606862568,-3.615881816698825,3.54488340476341,155.820613014509,135.027690413381,54.2492502189411,141.958664613757,10.396461300563999,0.7551802269862833,0.050867865579563645,0.055493062508167074,0.042419527755551745,-1.1752443353507559e-14,0.0,0.007042029840170105,0.31165473145621503,0.7524076895901248,0.8341181833011753,0.02488340476340989,-105.17938698549099,-15.97230958661899,-77.7507497810589,-46.04133538624299,-90.603538699436,-0.8448197730137168,-0.10013213442043635,-0.09250693749183292,-0.08258047224444826,-0.014500000000011753,-0.024,-0.0849579701598299,-0.28834526854378495,-0.5175923104098752
71,2.736835264184234,3.6633387119767358,1.908449646578034,0.9993419398216792,2.350948534874601,2.192666555801893,-2.881832572776888,-4.704847696665625,3.39867305854778,209.667280249414,166.671549649618,69.411669878913,181.00345984955,21.49786529989801,1.0977222581918795,0.07810355387253633,0.08570465419459711,0.06619892638445501,-2.5570739999926375e-14,0.0,0.03195750508187967,0.47777498249321493,1.051681613164312,-0.25484769666562457,-0.12132694145222,-51.332719750585994,15.671549649617987,-62.588330121087,-6.996540150449988,-79.50213470010199,-0.5022777418081206,-0.07289644612746367,-0.062295345805402885,-0.058801073615544985,-0.014500000000025572,-0.024,-0.06004249491812033,-0.12222501750678505,-0.21831838683568794
72,2.7164484911961573,5.201493275532044,1.8810032799611092,4.678143599113901,2.2335562784524914,0.5198597224669161,-3.9704162872506283,-2.3398542195020826,3.47977783705784,216.578352847501,149.892999885753,94.254668021163,172.12145087300235,33.342676480874005,0.8010831593138334,0.05057477979282735,0.0556017502532364,0.04309499052664263,4.065442163572372e-15,0.0,0.04100963584729245,0.39869456154591254,0.7400828719986952,2.1101457804979176,-0.04022216294216019,-44.42164715249899,-1.1070001142470005,-37.745331978837,-15.878549126997655,-67.657323519126,-0.7989168406861666,-0.10042522020717265,-0.09239824974676358,-0.08190500947335737,-0.014499999999995935,-0.024,-0.05099036415270755,-0.20130543845408744,-0.5299171280013049
73,2.9345715416950506,4.316573411376113,1.9485891529698853,1.3289262773701012,1.8783601913276184,2.2074242751327295,-2.3221077306725877,-4.51975387448945,3.51076054189904,315.603989833052,232.828306648442,139.288402280499,260.42020104331203,41.38784159230501,1.447767470887129,0.09108388014502923,0.09997279540373077,0.07756771837889646,6.6566719509533374e-15,0.0,0.04676085564775523,0.6825869642468505,1.3686248441628752,-0.06975387448945014,-0.00923945810095983,54.603989833052026,81.82830664844201,7.288402280499014,72.42020104331203,-59.61215840769499,-0.152232529112871,-0.059916119854970765,-0.04802720459626922,-0.047432281621103536,-0.014499999999993345,-0.024,-0.04523914435224477,0.08258696424685052,0.0986248441628752
74,3.126296582381085,4.4920377746498374,1.8703841993120742,3.436102459569176,2.307816673908939,1.5805136072325046,-2.5728017753525156,-4.295354553535975,3.3828865204409,212.707870650047,151.365074299974,86.9901008695265,171.81267308333167,30.6713981750365,1.305679872319331,0.08916318374301294,0.0981791749071876,0.07644702627035688,-1.5284269708128978e-06,-3.873930024766992e-06,0.05122320188621465,0.6003948453581152,1.219987381412475,0.15464544646402523,-0.1371134795590998,-48.292129349953,0.36507429997399754,-45.0098991304735,-16.187326916668326,-70.3286018249635,-0.29432012768066906,-0.06183681625698706,-0.049820825092812396,-0.04855297372964312,-0.014501528426970814,-0.024003873930024767,-0.040776798113785345,0.0003948453581151812,-0.050012618587524926
75,2.7226294753797946,4.87873610003212,1.8480870803148977,1.611304937770739,2.061284745917289,1.6688027381147985,-2.457101821705571,-3.55492016238585,3.36683979232311,165.37186219939,111.2581718,77.103170337452,129.29606859979666,27.056845199694997,1.213478867654942,0.08205718868751137,0.09038003553554506,0.07105288419955079,-1.3668289453905879e-05,-3.432899737498829e-05,0.04804800361049999,0.54989183512575,1.116998805099,0.89507983761415,-0.1531602076768901,-95.62813780061,-39.7418282,-54.896829662548,-58.703931400203345,-73.943154800305,-0.38652113234505814,-0.06894281131248862,-0.05761996446445493,-0.05394711580044921,-0.014513668289453907,-0.02403432899737499,-0.04395199638950001,-0.05010816487424996,-0.15300119490099995
76,1.0273542619993148,2.826587094405977,2.1809542417343986,2.431460330579794,2.2375719431998,1.0711837653733156,-6.05736964927201,-3.78780006214875,3.43626691126281,149.047254829929,133.985208672493,31.5954442164697,139.00589072497166,7.531023078717993,0.5174081263772337,0.04037614216374037,0.04321150531501378,0.03340268906084065,-4.585954349285898e-14,0.0,0.009172277749879942,0.20110194155419014,1.2434497875801753e-14,0.6621999378512502,-0.0837330887371901,-111.95274517007101,-17.014791327506998,-100.4045557835303,-48.994109275028336,-93.468976921282,-1.0825918736227664,-0.11062385783625962,-0.10478849468498622,-0.09159731093915935,-0.01450000000004586,-0.024,-0.08282772225012006,-0.39889805844580983,-1.2699999999999876
77,1.6302887396590657,5.7570396047378125,1.9960864982753916,3.07209956366264,1.6932120410832399,1.8445089356524895,-0.5081052590070275,-1.020247196886675,3.70394160739512,202.31351859984,139.968656749988,91.8213689248393,160.75027736660533,31.17243092492599,0.38835783303423455,0.02124935380673983,0.02324745487437797,0.017855382189293407,-3.887269635051046e-15,0.0,0.021725140894215067,0.21101537472550713,0.3477905500996289,3.429752803113325,0.1839416073951199,-58.686481400160005,-11.031343250011986,-40.178631075160695,-27.24972263339467,-69.82756907507401,-1.2116421669657655,-0.12975064619326016,-0.12475254512562202,-0.1071446178107066,-0.014500000000003888,-0.024,-0.07027485910578493,-0.38898462527449285,-0.9222094499003711
