sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
19,2.8841996462048876,4.85616759100981,1.787740762335801,0.5819283237501787,0.32034366173267514,2.1980268970370043,-1.5038386040102665,-1.6767185013742025,3.72923805033349,14.4204466450901,6.13715348481491,11.1180684270917,8.898251204906641,4.1416465801375955,0.67478691938868,0.04237209003788808,0.045882584675033464,0.04177760454712372,0.0010027783890442833,0.0030078144756475744,0.022854296541792607,0.18775763605466245,0.5180547957276638,1.6832814986257973,-0.32076194966650995,-99.5795533549099,-55.76284651518509,-20.4819315729083,-70.10174879509336,-22.858353419862404,-0.005213080611320087,-0.018827909962111915,-0.015317415324966534,-0.01942239545287628,-0.01829722161095572,-0.036992185524352426,-0.06714570345820739,-0.17224236394533754,-0.23194520427233623
62,2.207481333717561,4.053827030098375,1.8879202705467863,0.2808298129439375,1.1365081336904082,0.8517744668888708,-4.071956170968892,-2.0034969745882023,3.81233337130757,31.1075466350303,19.261214369908,18.5060689039623,23.209991791615433,5.92316613256115,0.7488239776376702,0.042260223339790785,0.046504966667543675,0.04000731303610755,0.0006286797132198352,0.001975471199279877,0.020263186847167214,0.2359320391995423,0.6187801174842023,1.3565030254117976,-0.2376666286924296,-82.8924533649697,-42.638785630092,-13.0939310960377,-55.79000820838456,-21.07683386743885,0.06882397763767012,-0.018939776660209212,-0.014695033332456323,-0.021192686963892447,-0.018671320286780167,-0.038024528800720124,-0.06973681315283278,-0.12406796080045768,-0.13121988251579775
73,2.178547542306499,3.4901570121628387,1.8421418954610154,4.227665259263967,1.2348839577715345,1.2791772415607905,-1.0450986675590064,-2.3497362233556474,3.77338685677656,28.4961505800311,18.4995267598424,16.9087529310772,21.831734699905297,4.998311910094349,0.8001436921752543,0.04761488066335283,0.05241469876719293,0.045107728526265246,0.0006608371247841064,0.002035414431079907,0.017030563934097298,0.23640141873771725,0.0010182412723849232,1.0102637766443525,-0.27661314322344,-85.5038494199689,-43.400473240157595,-14.691247068922802,-57.1682653000947,-22.00168808990565,0.12014369217525422,-0.013585119336647168,-0.008785301232807068,-0.01609227147373475,-0.018639162875215894,-0.037964585568920094,-0.0729694360659027,-0.12359858126228274,-0.7489817587276151
82,1.6101042445743903,4.595642805698001,1.9584348873094102,3.2003682582199056,1.547265053629352,2.7564434616144524,-0.35375580076682356,-2.0084977235856827,3.67398863176765,15.7032039496698,6.30335964960978,11.246982568134,9.43664108296312,4.699922150030011,0.7547558817640265,0.045347453578136666,0.04971443145088737,0.04208103148632513,0.00025556237327495536,0.0007465574308325174,0.023882164389342764,0.2700523513121227,0.00037349317624535416,1.3515022764143172,-0.37601136823235004,-98.2967960503302,-55.59664035039022,-20.353017431866,-69.56335891703688,-22.300077849969988,0.07475588176402648,-0.01585254642186333,-0.011485568549112625,-0.019118968513674867,-0.019044437626725044,-0.039253442569167483,-0.06611783561065723,-0.0899476486878773,-0.7496265068237546
90,2.535339094582721,4.46553109199816,1.9165334059406804,3.3712329694338057,2.305987350180687,1.380105139940813,-1.9542676232443472,-2.3972509635105275,3.60858850798086,8.30448314954992,1.00244030036265,2.65691917275572,3.4364545834250735,3.651021424593635,0.7719181680684244,0.04763508587554484,0.05241856182163489,0.04244619663121187,3.1750899812228836e-05,8.940261229506419e-05,0.030327478276222397,0.32036274404355725,0.6800131308224149,0.9627490364894724,-0.44141149201913965,-105.69551685045008,-60.89755969963735,-28.94308082724428,-75.56354541657493,-23.348978575406363,0.09191816806842434,-0.013564914124455159,-0.00878143817836511,-0.018753803368788124,-0.019268249100187772,-0.03991059738770494,-0.0596725217237776,-0.03963725595644274,-0.06998686917758512
27,4.119999879756514,4.010768034632744,1.7698660967254856,2.382124570554206,1.9559929043868531,1.9234986271386585,-1.2822563826706532,-2.731226038257275,3.63728582112376,16.9160835503135,7.28533234942006,9.17183164792608,10.495582749717874,4.815375600446719,0.8834525195264291,0.05489627974188495,0.06035074638664465,0.04992009526704677,0.0001462253016765711,0.00041869352229984,0.025184086103115177,0.32724585489845515,0.762904310969025,0.6287739617427248,-0.41271417887623985,-97.0839164496865,-54.61466765057994,-22.42816835207392,-68.50441725028213,-22.18462439955328,0.20345251952642907,-0.006303720258115049,-0.0008492536133553469,-0.011279904732953226,-0.01915377469832343,-0.03958130647770016,-0.06481591389688482,-0.03275414510154484,0.012904310969025001
36,1.2693425978047346,5.796091976587,2.091580327579413,3.005678241475267,1.279568151170912,1.4700354923165806,-0.8506671279058178,-2.0778361148501276,3.7012220225514,17.2065441503946,5.48909470016952,13.7136605186246,9.39491118357788,5.858724725112539,0.864075630702672,0.05037672653843512,0.055088583783928155,0.04714601311717747,0.0004101329112666248,0.0012158526202949993,0.03647115804937284,0.3137834830683477,0.7152929380993402,1.2821638851498722,-0.34877797744859995,-96.79345584960541,-56.410905299830475,-17.8863394813754,-69.60508881642212,-21.141275274887462,0.18407563070267197,-0.010823273461564878,-0.006111416216071842,-0.014053986882822528,-0.018889867088733376,-0.038784147379705,-0.053528841950627154,-0.046216516931652296,-0.03470706190065975
116,2.582766155546612,3.524614798804456,1.8270124434157098,0.5331350116245777,1.8526676945848823,1.2381478308576002,-4.875758015545872,-2.5441566436938,3.66843558315534,20.2220696497534,11.8802719000087,10.0390954528763,14.660871149923599,4.170898874872351,0.7583923337106171,0.047667551012923394,0.05244642584054782,0.04362048461108358,0.00020841634235906339,0.000607099430625091,0.017003007441320328,0.25919491762881997,0.00030366813092497225,0.8158433563061998,-0.3815644168446597,-93.7779303502466,-50.0197280999913,-21.5609045471237,-64.3391288500764,-22.82910112512765,0.07839233371061705,-0.013532448987076603,-0.00875357415945218,-0.017579515388916417,-0.019091583657640937,-0.03939290056937491,-0.07299699255867967,-0.10080508237118002,-0.749696331869075
47,1.9673218461654196,4.037887951982481,1.9441202447394248,0.1072774443146618,1.7231757805053602,2.419006901112327,-2.758963835145709,-1.92049217253262,3.78382885525376,30.5675238247204,18.8703203195473,15.7195297775395,22.769388154605,5.84860175258655,0.6614054411163579,0.03725188369662907,0.04104423992288056,0.03406041161952768,0.00023747750610516317,0.000736060548960138,0.01990179957195015,0.24164783930331013,0.5693109871367075,1.4395078274673798,-0.2661711447462398,-83.4324761752796,-43.0296796804527,-15.8804702224605,-56.230611845395,-21.15139824741345,-0.018594558883642143,-0.023948116303370924,-0.020155760077119438,-0.02713958838047232,-0.019062522493894837,-0.03926393945103986,-0.07009820042804984,-0.11835216069668986,-0.18068901286329253
125,2.0024944827891313,3.7503598074314697,1.8894788238472398,1.4859219226632194,1.155638548224558,2.3926204717132813,-0.9267200137394265,-2.5741141716766,3.73546106984435,26.4822865152382,15.6020131576952,17.4868321955921,19.228770943542866,5.4401366787715,0.917533660594188,0.05575415519940645,0.06117339743160979,0.05311438597764613,0.0007322618246681322,0.002210037573074697,0.020741242139984628,0.27374501962055975,0.7454973588073,0.7858858283234,-0.31453893015565004,-87.5177134847618,-46.297986842304795,-14.113167804407901,-59.77122905645713,-21.559863321228498,0.2375336605941879,-0.005445844800593548,-2.6602568390210468e-05,-0.008085614022353867,-0.018567738175331867,-0.037789962426925304,-0.06925875786001537,-0.08625498037944024,-0.004502641192700052
21,1.874572268883417,4.440640147785533,1.9163418617169183,0.23191735757832443,1.8304946546154774,1.5930350680617202,-3.744801263398032,-2.0020345799025177,3.64262722152998,12.4221376499918,4.22161370006507,8.18279050419284,6.955121683373981,4.100261974963365,0.7102510513684024,0.043305554966242096,0.04754923395313233,0.03960330301710801,0.00013534666731544523,0.0003886812685749419,0.02294768874377273,0.2668256877177877,0.00038868126858027097,1.3579654200974822,-0.4073727784700196,-101.5778623500082,-57.67838629993493,-23.417209495807164,-72.04487831662603,-22.899738025036633,0.030251051368402337,-0.0178944450337579,-0.013650766046867664,-0.02159669698289199,-0.019164653332684557,-0.03961131873142506,-0.06705231125622726,-0.09317431228221229,-0.7496113187314197
59,2.906067164166317,3.246428038354202,1.7514433616247846,0.256813183250701,1.1673733835156628,1.2751046500496193,-4.659495644886183,-2.61104252975045,3.78572318589683,31.2028957545409,21.2807223149867,18.0805586663637,24.588113461504765,4.9610867197771,0.8573390208971432,0.05154957858978616,0.056817359615401214,0.049110038441925026,0.0008359863394935664,0.0025909105183750114,0.016803858622254975,0.23827772784209023,0.691099215512375,0.7489574702495498,-0.26427681410316994,-82.7971042454591,-40.6192776850133,-13.519441333636301,-54.41188653849524,-22.0389132802229,0.17733902089714315,-0.009650421410213834,-0.0043826403845987835,-0.012089961558074971,-0.018464013660506436,-0.03740908948162499,-0.07319614137774502,-0.12172227215790976,-0.058900784487625035
61,1.1393747939562475,4.309609127559098,2.0048575604226784,0.845261006784639,0.9729223125373156,1.9716587414044007,-1.2781381036015769,-2.307278623712855,3.68323553810027,17.203084549692,7.70808969027712,13.9625200419482,10.873087976748748,4.74749742970744,0.8829281983974795,0.05541203881830178,0.0604343955581712,0.05328171463818077,0.0006683470309088764,0.0019595091082873495,0.022826468936135047,0.26673014429684505,0.7063313172429173,1.052721376287145,-0.3667644618997299,-96.796915450308,-54.19191030972288,-17.637479958051802,-68.12691202325125,-22.25250257029256,0.20292819839747944,-0.00578796118169822,-0.0007656044418287988,-0.007918285361819224,-0.018631652969091125,-0.03804049089171265,-0.06717353106386495,-0.09326985570315494,-0.04366868275708269
108,4.352913711499297,4.812693397483803,1.7186515650046243,4.817924120658095,1.3399556978057978,0.9676827287905698,-0.9445839569336001,-2.0464041459320526,3.61970153880966,9.10637315027998,1.33254074971774,9.29986401718784,3.9238182165718203,3.88691620028112,0.7959927007766225,0.050169407548409234,0.05475955467071165,0.04722155774043091,0.00027113398800158143,0.000768082555322458,0.024079483662172496,0.27190337988225255,0.6542386892411776,1.3135958540679473,-0.43029846119033976,-104.89362684972002,-60.56745925028226,-22.30013598281216,-75.07618178342818,-23.11308379971888,0.11599270077662249,-0.011030592451590764,-0.0064404453292883496,-0.013978442259569089,-0.019028866011998418,-0.03923191744467754,-0.0659205163378275,-0.08809662011774744,-0.09576131075882244
44,3.24984321988995,3.862744720056468,1.8205420632172147,3.7714319095162105,1.0596178609396785,1.5641950054306717,-0.8126466600545919,-2.1635450164138477,3.87628603115943,42.1370534098969,28.0569261100027,23.312380879543,32.7503018766341,7.0400636499471005,0.7989757127236885,0.043468545573150295,0.047996103728504484,0.04123172979614805,0.0006409864329962881,0.0020634835602777457,0.020207965783952453,0.24541986282221773,0.6632245845790476,1.1964549835861522,-0.17371396884056978,-71.86294659010309,-33.8430738899973,-8.287619120457002,-46.2496981233659,-19.9599363500529,0.11897571272368845,-0.017731454426849702,-0.013203896271495513,-0.019968270203851946,-0.018659013567003713,-0.037936516439722255,-0.06979203421604754,-0.11458013717778226,-0.08677541542095235
97,1.8750690609697487,3.721762677564043,1.9521188238462757,0.5404895925360093,1.9524817087027713,1.757670021043444,-3.3118901164682772,-2.7751495052663,3.64150533641927,18.1723456000327,9.29703069996322,8.98151159788381,12.255468999986379,4.43765745003474,0.843815156975154,0.05321341794439141,0.05852203676762708,0.04842977807768562,0.00016133392616842596,0.0004630432084753444,0.021123617222715385,0.30175220417416027,0.00023166139165020638,0.5848504947336997,-0.4084946635807296,-95.8276543999673,-52.602969300036776,-22.618488402116192,-66.74453100001362,-22.56234254996526,0.16381515697515392,-0.007986582055608586,-0.002677963232372918,-0.012770221922314376,-0.019138666073831575,-0.039536956791524656,-0.06887638277728461,-0.05824779582583972,-0.7497683386083498
120,4.749807179534658,4.431025746996694,1.663530698096769,2.795398920056305,1.1981083058522846,2.0859455026958047,-0.5684503052211024,-1.9413936778005074,3.67510142686801,14.41183686984,6.08978594536893,11.4781450043248,8.86380292019262,4.161025462235536,0.7413057570512933,0.0457711413520897,0.05002433461978637,0.04342057087681103,0.00041550781883073457,0.0012136917473373199,0.020274149639587513,0.23928214280633742,0.006345427289032424,1.4186063221994925,-0.3748985731319898,-99.58816313016,-55.81021405463107,-20.1218549956752,-70.13619707980737,-22.838974537764464,0.061305757051293264,-0.015428858647910298,-0.011175665380213626,-0.017779429123188965,-0.018884492181169266,-0.03878630825266268,-0.06972585036041248,-0.12071785719366257,-0.7436545727109676
129,3.4505389963694046,4.253141646926346,1.74180091787856,2.8736718458949735,1.6305655223274984,2.144527238272195,-0.7145450158932467,-2.42864173106845,3.58589280742488,8.61886979982956,0.907713400374633,8.25486874016403,3.4780988668596087,3.855578199727463,0.8648142923981368,0.05590851805865252,0.06119958921560811,0.05197615987381081,0.0001705408094476946,0.0004741555374252471,0.022490791295334933,0.2995960224712899,0.0004741555374252471,0.9313582689315498,-0.4641071925751197,-105.38113020017045,-60.992286599625366,-23.345131259835973,-75.52190113314039,-23.144421800272536,0.18481429239813674,-0.00529148194134748,-4.107843918840781e-07,-0.009223840126189188,-0.019129459190552308,-0.039525844462574754,-0.06750920870466506,-0.06040397752871007,-0.7495258444625748
51,3.113204237224372,3.6926178489953254,1.797002996823511,2.5392989224326596,1.496459423564335,1.6241678379152105,-1.3354415571904843,-2.63698536707545,3.72124754666696,27.4007500993321,16.2906175501121,16.3627723983098,19.993995066518767,5.555066274610001,0.8892751583711629,0.05373974569674502,0.05908828358720671,0.05015211974027261,0.0004514859599650384,0.0013530365805003441,0.020307579273660004,0.2878316413974602,0.7440672240714377,0.7230146329245497,-0.3287524533330397,-86.5992499006679,-45.6093824498879,-15.2372276016902,-59.006004933481236,-21.44493372539,0.20927515837116284,-0.007460254303254976,-0.0021117164127932853,-0.011047880259727388,-0.01884851404003496,-0.03864696341949966,-0.06969242072634,-0.07216835860253978,-0.005932775928562339
58,1.0023544769075847,4.474646275988292,2.0467485900855857,2.6637643749965227,0.7675478359587646,1.661560440545924,-0.6132071343760819,-1.641892588932765,3.81592618940502,24.7697207149031,14.4250679299148,15.5784726812403,17.8732855249109,5.172326392494151,0.6504592345528408,0.03694245144580251,0.04053072991364174,0.03561593747463578,0.0007920049250808095,0.002491906681612477,0.020307487382254852,0.19466364153555493,0.5248165951429149,1.718107411067235,-0.23407381059498,-89.2302792850969,-47.4749320700852,-16.021527318759702,-61.1267144750891,-21.82767360750585,-0.029540765447159223,-0.02425754855419749,-0.020669270086358257,-0.025584062525364215,-0.01850799507491919,-0.037508093318387524,-0.06969251261774514,-0.16533635846444505,-0.2251834048570851
135,2.5439619708010954,3.607660920969979,1.8254377535738564,2.5754682849049777,1.9031585965826456,0.2106063337651768,-5.431083607380574,-2.235669763282465,3.68848575807472,20.4257779500039,12.2859675997461,9.64120865078145,14.9992377164987,4.069905175128901,0.6720634755157562,0.04133823736405325,0.04550601474768175,0.03764724801023638,0.00017420649197169395,0.0005130608558823191,0.01639259875270982,0.23688478351978492,0.5800240156050525,1.124330236717535,-0.3615142419252799,-93.5742220499961,-49.6140324002539,-21.95879134921855,-64.0007622835013,-22.930094824871098,-0.007936524484243868,-0.019861762635946745,-0.01569398525231825,-0.023552751989763615,-0.01912579350802831,-0.03948693914411768,-0.07360740124729018,-0.12311521648021506,-0.16997598439494754
154,2.6294002669156207,4.525704443362674,1.8659618112472136,0.3584930841011209,1.8292792656279402,1.2694783972301886,-4.5004110277909675,-2.261089812184265,3.62898919989459,12.0270757499384,3.1317596003646,8.49182599311161,6.096864983555867,4.4476580747869,0.8102470391993393,0.04972990054367073,0.05458052114578579,0.04549924320509004,0.0001415948724823191,0.00040354952061472105,0.0266508133915897,0.3054655519515048,0.6921704656347398,1.098910187815735,-0.4210108001054098,-101.9729242500616,-58.768240399635395,-23.10817400688839,-72.90313501644414,-22.5523419252131,0.13024703919933922,-0.01147009945632927,-0.006619478854214204,-0.01570075679490996,-0.019158405127517684,-0.03959645047938528,-0.0633491866084103,-0.054534448048495165,-0.05782953436526017
7,4.025647156966518,4.8066594889208805,1.7339312630812267,0.11410020475645077,1.550138366048416,1.1898974086139371,-5.300502522102078,-1.7400411987597075,3.64373640628937,10.1596196400351,2.68592922438983,8.35965869888527,5.177159362938253,3.736845207822635,0.6652127410577293,0.04060490969150078,0.04446073015459465,0.03769614094422887,0.00019183813473410834,0.0005511155198174578,0.021986007642447625,0.24044381689537753,0.5574940090766851,1.6199588012402923,-0.40626359371063003,-103.8403803599649,-59.21407077561017,-23.240341301114732,-73.82284063706174,-23.263154792177364,-0.014787258942270731,-0.020595090308499216,-0.016739269845405344,-0.023503859055771126,-0.019108161865265892,-0.03944888448018254,-0.06801399235755237,-0.11955618310462246,-0.19250599092331488
12,3.273344708823003,4.114554930633377,1.7923157587734484,2.441823699688975,1.2011106208423963,2.152736993046411,-0.6089311577114191,-1.822087589484865,3.82643594775814,31.1641052598133,19.4674302649219,17.9945425895617,23.3663219298857,5.8483374974457,0.6821422536215493,0.03788140595305311,0.04171766007046315,0.03566993064999047,0.0005127990880228892,0.0016224494448524585,0.019086581925374935,0.22136028051661483,0.5686427306548274,1.537912410515135,-0.22356405224185982,-82.8358947401867,-42.4325697350781,-13.605457410438301,-55.6336780701143,-21.151662502554302,0.002142253621549295,-0.02331859404694689,-0.019482339929536845,-0.02553006935000953,-0.018787200911977112,-0.03837755055514754,-0.07091341807462506,-0.13863971948338516,-0.1813572693451726
66,1.6539877492877129,4.83746490988835,1.9394941182305627,1.3548439847566969,0.18290029109250155,2.025771290416013,-1.4491746552539015,-1.569783722308435,3.81764857655094,21.7577958748734,11.5606068397028,13.8507589845755,14.959669851426332,5.098594517585299,0.6295500858145431,0.03685658201439808,0.04017924160024703,0.03644252897639953,0.0012779415311594123,0.004021657959510039,0.024097982402079943,0.171191622754175,0.007488919177147446,1.7902162776915649,-0.2323514234490598,-92.2422041251266,-50.3393931602972,-17.749241015424502,-64.04033014857367,-21.901405482414702,-0.05044991418545697,-0.02434341798560192,-0.021020758399752967,-0.024757471023600465,-0.01802205846884059,-0.03597834204048996,-0.06590201759792005,-0.188808377245825,-0.7425110808228526
149,2.6379217278704044,4.484184320408971,1.8038515640882833,0.20882612058652028,1.1300738253192772,1.236110935855743,-3.0256327734559925,-1.7250148671577226,3.72322425727051,17.2716144603328,8.60134897520765,12.309469149482,11.491437470249366,4.335132742562575,0.6674351974052968,0.03979642628957602,0.043555578624586234,0.03778596062195424,0.000467727511063324,0.0014026077383550994,0.01937732555432259,0.21492783092570256,0.0007018403088976388,1.6349851328422773,-0.32677574272948995,-96.7283855396672,-53.29865102479235,-19.290530850518003,-67.50856252975063,-22.664867257437425,-0.012564802594703273,-0.02140357371042398,-0.017644421375413763,-0.02341403937804576,-0.018832272488936676,-0.0385973922616449,-0.07062267444567741,-0.14507216907429743,-0.7492981596911024
36,2.6235230887813232,4.5576168399716375,1.8177251814906392,0.5767834761965662,0.4828875824231718,2.531155722440026,-1.39911660251232,-2.0953168358691623,3.7195492795771,17.481168705126,7.8994338051416,13.6541104790372,11.093345438469733,4.7908674499921995,0.8283635419093685,0.05221567836621487,0.056665348548057604,0.051277212832613675,0.0010843089240182506,0.0032370193810900005,0.025039887448512488,0.23125402992869226,0.0016247394562496353,1.2646831641308376,-0.3304507204228999,-96.518831294874,-54.0005661948584,-17.9458895209628,-67.90665456153027,-22.2091325500078,0.1483635419093684,-0.008984321633785125,-0.004534651451942394,-0.009922787167386322,-0.01821569107598175,-0.03676298061891,-0.06496011255148751,-0.12874597007130772,-0.7483752605437504
38,2.9231712211889196,5.629999449147235,1.8326256320669525,0.499042308500421,0.7132084206812691,2.112407926649344,-1.093548679852461,-1.6817389037831374,3.64997951111527,7.54886370050372,0.699065450316994,8.56250291123878,2.982331533712569,3.424899125093363,0.7025475654097022,0.044755903344212825,0.048456260791131585,0.04328922190026996,0.0005029354164700936,0.001446092832287471,0.025121138334857296,0.22075649392065744,0.0007263050221748557,1.6782610962168625,-0.40002048888472963,-106.45113629949628,-61.200934549683005,-23.03749708876122,-76.01766846628743,-23.57510087490664,0.022547565409702153,-0.016444096655787173,-0.012743739208868413,-0.01791077809973004,-0.018797064583529907,-0.03855390716771253,-0.0648788616651427,-0.13924350607934255,-0.7492736949778251
9,1.9351207933567778,3.9394963968781567,1.9017418461185482,1.6804772519746862,1.5890405778841319,2.589493714445863,-0.7032479328416111,-2.4429868490084075,3.6654500869186,18.6142812999606,9.09279300030902,12.3281779220907,12.266622433526214,4.760744149825789,0.8416272385475736,0.052116390310350064,0.05720565774531497,0.04844359932288701,0.0002986669947719893,0.0008683578341397435,0.020695455411937402,0.2841984650652276,0.7069826369684074,0.9170131509915924,-0.38454991308139963,-95.3857187000394,-52.807206999690976,-19.2718220779093,-66.73337756647379,-22.23925585017421,0.16162723854757355,-0.009083609689649934,-0.003994342254685028,-0.012756400677112985,-0.01900133300522801,-0.03913164216586026,-0.0693045445880626,-0.07580153493477237,-0.04301736303159265
22,4.000557717873473,2.927172617863993,1.6591077502856273,0.3444142070918955,1.592917540313298,2.5402404114808093,-2.3634131104405096,-3.107309192805025,3.71323330266947,28.3123075998447,20.1976321004622,13.5928132262489,22.902523933589702,4.05733774969125,0.8303154635667056,0.053822286648713115,0.05930310074974701,0.050072791173390946,0.0004874294596668103,0.0014542708706750673,0.01331979157362495,0.23983216965949516,0.683676748043125,0.2526908071949747,-0.33676669733052966,-85.6876924001553,-41.7023678995378,-18.0071867737511,-56.097476066410294,-22.94266225030875,0.15031546356670555,-0.0073777133512868825,-0.0018968992502529855,-0.011127208826609052,-0.018812570540333192,-0.038545729129324934,-0.07668020842637505,-0.12016783034050482,-0.06632325195687505
24,1.9512741166372876,4.058084544760812,1.9587845630379426,3.23745815640122,0.730255830434008,1.1140451720043953,-0.9368552067438976,-2.1360299875363324,3.89125779402704,42.1100232550089,27.4429815399344,23.8551530195572,32.33199544495923,7.333520857537248,0.8213596482055436,0.04464681395818067,0.04926902564123624,0.04309132741426695,0.0008704335732386825,0.0027925972579301295,0.022351389668912258,0.23707459883823234,0.6689348754071074,1.2239700124636674,-0.15874220597295974,-71.8899767449911,-34.4570184600656,-7.7448469804428015,-46.66800455504077,-19.66647914246275,0.1413596482055436,-0.01655318604181933,-0.011930974358763759,-0.018108672585733045,-0.01842956642676132,-0.03720740274206987,-0.06764861033108774,-0.12292540116176764,-0.08106512459289261
29,2.882607404761521,3.2154171931666142,1.833438275706203,0.12005359376439168,1.7359731936669687,2.4139354422867707,-4.1193055833156205,-2.820041335452025,3.75878908425363,34.7767464998469,24.4266427500406,15.7217301998443,27.876677333309363,5.175051874903151,0.8011082772646887,0.048440233851501584,0.0534226981813833,0.04444804756577199,0.0003657890897424835,0.0011186353485248546,0.016242277451524956,0.2588628338923451,0.0005594051865873695,0.5399586645479748,-0.2912109157463698,-79.2232535001531,-37.4733572499594,-15.878269800155701,-51.12332266669064,-21.82494812509685,0.12110827726468865,-0.012759766148498414,-0.007777301818616696,-0.016751952434228008,-0.01893421091025752,-0.038881364651475146,-0.07375772254847504,-0.10113716610765489,-0.7494405948134126
42,2.5365100164911585,4.237188336871937,1.8458549580214283,1.7204955745195023,1.1235109581457037,2.102792876966213,-0.8455036846294293,-2.2199139151822775,3.73236394236925,23.1817548803519,12.3736741399625,16.0017837068276,15.976367720092298,5.4040403701947,0.8405743466426827,0.05020944242071299,0.054998953642492625,0.047749759107334144,0.000630265593338937,0.00189924174707512,0.02263073183369757,0.26408158086469746,0.68631666174669,1.1400860848177223,-0.31763605763074976,-90.8182451196481,-49.5263258600375,-15.598216293172403,-63.0236322799077,-21.5959596298053,0.16057434664268266,-0.010990557579287005,-0.006201046357507373,-0.013450240892665853,-0.018669734406661063,-0.03810075825292488,-0.06736926816630243,-0.09591841913530252,-0.06368333825330996
100,2.112207490664451,5.2533461999285604,1.9336209606460968,1.6281535314529143,1.4608233411880913,1.6575577802284966,-0.9630579382993605,-1.783662649616365,3.68343612728094,13.9342959846545,4.62879496553797,10.6939824303986,7.730628638576813,4.652750509558265,0.7117150015140794,0.041976926927202486,0.04596609868093135,0.03900438795401508,0.00025939280757501803,0.000761663278687541,0.027141407695524977,0.261598674709145,0.5952278145129912,1.5763373503836349,-0.3665638727190599,-100.0657040153455,-57.27120503446203,-20.906017569601403,-71.26937136142318,-22.347249490441733,0.031715001514079355,-0.01922307307279751,-0.015233901319068648,-0.02219561204598492,-0.019040607192424983,-0.03923833672131246,-0.06285859230447502,-0.09840132529085499,-0.15477218548700877
34,2.3483859514857266,3.8284095401434137,1.84274417795712,2.7208332240997604,1.25810945310525,2.0851452058138435,-0.6759446648964775,-2.0254074621870974,3.79213252760952,28.5846712802595,17.9470616698381,16.8297243044693,21.492931539978567,5.3188048052107,0.7266840832094204,0.04176640420972556,0.04597518829452835,0.0393576647678575,0.0005462589206724703,0.0016994714519449339,0.018024106203417656,0.22867247194244733,0.6022959597780224,1.3345925378129024,-0.2578674723904797,-85.4153287197405,-43.9529383301619,-14.770275695530703,-57.50706846002143,-21.6811951947893,0.0466840832094203,-0.019433595790274434,-0.015224811705471644,-0.021842335232142497,-0.01875374107932753,-0.03830052854805507,-0.07197589379658234,-0.13132752805755266,-0.14770404022197758
103,3.5650516177136744,5.891300998789853,1.8521831616854416,0.39518456838046545,0.4704527001110161,2.3512167585500103,-1.4938937092938718,-1.858478588378955,3.67899746957342,10.222567620076,1.78224348492222,10.2695761066695,4.595684863306813,4.22016206757689,0.7859379698631983,0.049687863229328263,0.053685950410082534,0.04845196215288922,0.0007797050423521566,0.0022768833101098895,0.03079519915604001,0.239565906291755,0.0011439211410424477,1.501521411621045,-0.3710025304265798,-103.777432379924,-60.11775651507778,-21.3304238933305,-74.40431513669319,-22.77983793242311,0.10593796986319826,-0.011512136770671734,-0.007514049589917464,-0.012748037847110774,-0.018520294957647846,-0.03772311668989011,-0.05920480084395999,-0.12043409370824498,-0.7488560788589576
128,2.5342569626353346,4.274301100221409,1.8924784977394409,0.6316046343851838,2.1158060619254786,0.9886914336661802,-5.365226924473184,-2.002322195698725,3.68553495420322,18.3350770494144,9.22810365009354,8.28565914148897,12.263761449867161,4.55348669966043,0.6554069413105879,0.038814103646819746,0.04272942119591471,0.034834668295658636,8.493113412678711e-05,0.00024972586285532117,0.023483283519915243,0.26213450966514507,0.000124902128175286,1.3576778043012747,-0.36446504579677974,-95.6649229505856,-52.67189634990646,-23.31434085851103,-66.73623855013284,-22.446513300339568,-0.024593058689412195,-0.02238589635318025,-0.018470578804085286,-0.026365331704341362,-0.019215068865873215,-0.03975027413714468,-0.06651671648008475,-0.09786549033485492,-0.7498750978718247
