sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,1.2073032025983126,4.054856014073763,2.0758004007771267,3.553400672798009,2.2995130688376197,1.3977709581168278,-2.344741148713681,-2.69320512649,3.52533182049634,190.905548201492,146.143245945272,71.8422552843992,161.064013364012,22.38115112810999,0.7266454618639955,0.04663332897476933,0.05116687798649279,0.03919164339693892,6.60175753783908e-15,0.0,0.026111910146660033,0.35349118053724027,0.6989181905634501,1.75679487351,0.005331820496340178,-70.094451798508,-4.856754054727986,-60.1577447156008,-26.935986635988,-78.61884887189001,-0.8733545381360046,-0.10436667102523067,-0.0968331220135072,-0.08580835660306108,-0.014499999999993398,-0.024,-0.06588808985333997,-0.2465088194627597,-0.57108180943655
10,1.4595570864535912,4.246452880769573,2.027337670367392,2.876016553639026,1.7002795746745107,1.7901900879569048,-1.0497231330341075,-1.7678101393344126,3.70940546817904,222.163442650344,169.112768150808,95.0522509865825,186.79632631732,26.525337249768,0.5673279138691498,0.03187073100865017,0.03483693544388722,0.026570548357776565,1.431074350187929e-14,0.0,0.018354759254132658,0.2988966235478925,0.5294476749920252,2.682189860665588,0.1894054681790398,-38.836557349656005,18.112768150807995,-36.94774901341751,-1.2036736826800052,-74.474662750232,-1.0326720861308503,-0.11912926899134982,-0.11316306455611277,-0.09842945164222344,-0.01449999999998569,-0.024,-0.07364524074586734,-0.3011033764521075,-0.7405523250079749
11,1.835334327853623,5.548431474668721,1.9786952014295889,2.903525074377393,2.4151252884317223,0.8222074300037002,-4.221042763337199,-2.4717901711315475,3.45918195509053,229.273382710016,154.598043800252,98.5063466567317,179.48982343683997,37.337669454882004,0.8564804487405695,0.05455823486085791,0.060038564491822294,0.04647667336775731,9.599327188945826e-15,0.0,0.05094528539685239,0.43307047863451764,0.7859401399355099,1.9782098288684526,-0.06081804490947018,-31.726617289984006,3.598043800251986,-33.493653343268306,-8.51017656316003,-63.662330545117996,-0.7435195512594306,-0.09644176513914209,-0.0879614355081777,-0.0785233266322427,-0.0144999999999904,-0.024,-0.04105471460314761,-0.16692952136548234,-0.4840598600644901
12,4.187821158796222,5.778736731595599,1.8783910486724535,1.6708393808379587,2.7922504010769122,1.9625995453641427,-1.7633289908006557,-2.929966164459925,3.43315068822692,263.656704749883,175.870340824986,105.612251342664,205.13246213328497,43.893181962448494,0.978758014737025,0.06358223729065143,0.07009928295803182,0.05394419855475739,4.315841966565344e-14,0.0,0.0689076966316553,0.507011540087825,-1.2434497875801753e-14,1.520033835540075,-0.0868493117730802,2.6567047498829766,24.870340824985988,-26.387748657336004,17.132462133284974,-57.106818037551506,-0.6212419852629751,-0.08741776270934856,-0.07790071704196817,-0.07105580144524261,-0.014499999999956843,-0.024,-0.023092303368344697,-0.09298845991217497,-1.2700000000000125
13,1.006438853446182,4.101219893491074,2.0794595640643583,3.0152259152605243,2.032377210527621,1.4013075998434426,-3.2140867755806033,-4.818105052748,3.31696395295652,150.955842950498,107.452302001184,68.0961589298577,121.953482317622,21.751770474657008,1.4565009171569727,0.10393505436544802,0.1146671146492171,0.09041402169497091,-0.00017785631865065878,-0.0004373599856499766,0.03854792217846992,0.5976028242687601,0.0,-0.36810505274799965,-0.20303604704348022,-110.04415704950199,-43.547697998816005,-63.903841070142306,-66.046517682378,-79.24822952534299,-0.14349908284302737,-0.04706494563455198,-0.033332885350782895,-0.03458597830502909,-0.01467785631865066,-0.024437359985649977,-0.05345207782153008,-0.0023971757312398756,-1.27
14,1.590117501145528,3.88947966525875,2.0240826886845684,4.116218033527677,2.113240293578877,1.316241470088047,-2.499200801806608,-3.06279444640875,3.53421101547324,199.462204633674,154.216748200992,77.7387595226052,169.29856701188598,22.622728216341002,0.8365036551572302,0.05338584559969704,0.058545409619406026,0.04493142956289526,1.3137254563555768e-15,0.0,0.0252177404320153,0.3983305565695403,0.8078467282050625,1.38720555359125,0.014211015473239996,-61.53779536632601,3.2167482009919866,-54.26124047739479,-18.70143298811402,-78.377271783659,-0.7634963448427698,-0.09761415440030295,-0.08945459038059397,-0.08006857043710475,-0.014499999999998688,-0.024,-0.0667822595679847,-0.20166944343045967,-0.4621532717949375
15,1.8962217920700795,4.261713975495442,2.0014276818743726,3.9980305979404145,2.6000145844305944,1.4323162786042025,-2.240964464641543,-2.3228730932109625,3.57296556363686,202.791374125081,154.820399164964,71.3884946259553,170.81072415166966,23.98548748005851,0.5965155851210113,0.037474979646496036,0.041109563808847754,0.031207820105320572,1.6709954183485974e-14,0.0,0.027766880417017248,0.3079250570804626,0.0,2.1271269067890377,0.05296556363685978,-58.208625874918994,3.8203991649639875,-60.6115053740447,-17.18927584833034,-77.01451251994149,-1.0034844148789888,-0.11352502035350395,-0.10689043619115224,-0.09379217989467943,-0.01449999999998329,-0.024,-0.06423311958298275,-0.2920749429195374,-1.27
16,1.1084259081672638,4.43660809783714,2.1148835140972384,3.4883113450516374,2.046673336173607,1.2188381007190645,-2.986362016760364,-3.464358317764175,3.49385564879698,259.055315067865,189.595899741841,111.040498343562,212.74903818384902,34.72970766301201,1.09601761419367,0.06970472596913665,0.0765589840630993,0.059319125785798336,-2.688497561033029e-15,0.0,0.040389664158974714,0.523015351612075,1.2434497875801753e-14,0.9856416822358254,-0.026144351203019944,-1.944684932134976,38.59589974184101,-20.959501656437993,24.749038183849024,-66.27029233698799,-0.5039823858063301,-0.08129527403086334,-0.07144101593690069,-0.06568087421420166,-0.01450000000000269,-0.024,-0.051610335841025284,-0.07698464838792496,-1.2699999999999876
17,3.3691985137515195,4.656963834075581,1.8037751286977763,2.071867456046268,2.1500852572395104,1.6923704720582937,-1.2556839361631185,-1.6071004682560175,3.60208025824347,162.788349665061,118.432653270066,68.1823889814376,133.217885401731,22.177848197497497,0.5111830651078719,0.030484626712756566,0.03343758996260115,0.025612139605285276,1.2646862526439142e-15,0.0,0.02282534057606256,0.2643215560609975,0.47804965254023,2.8428995317439827,0.0820802582434701,-98.21165033493901,-32.567346729934,-63.8176110185624,-54.782114598269004,-78.8221518025025,-1.0888169348921282,-0.12051537328724343,-0.11456241003739884,-0.09938786039471473,-0.014499999999998736,-0.024,-0.06917465942393744,-0.3356784439390025,-0.79195034745977
18,2.6124815065136677,5.602231192163537,1.8843374750927326,2.4323066740326933,2.781235372180322,1.0184605015666501,-3.963475424865614,-2.1651209484379774,3.41437765827492,168.787540744961,113.080772329704,66.4631242979301,131.64969513478968,27.8533842076285,0.7092898861396009,0.04675024198976258,0.051540435905713035,0.039709592396311055,1.337180579086076e-14,0.0,0.04711458590998241,0.36296583306645736,0.65196815916834,2.2848790515620228,-0.10562234172508012,-92.212459255039,-37.919227670295996,-65.5368757020699,-56.35030486521032,-73.1466157923715,-0.8907101138603992,-0.10424975801023742,-0.09645956409428696,-0.08529040760368894,-0.01449999999998663,-0.024,-0.04488541409001759,-0.23703416693354262,-0.6180318408316601
19,3.884777725929554,5.712430760902267,1.8655328173831331,0.06305985437013173,3.047753569500384,2.492631365669454,-1.7169209986005005,-0.862003518017565,3.67450259827387,203.52719664952,142.745390400523,80.6779792538895,163.00599248352202,30.390903124498493,0.2665486020734562,0.015268435941496647,0.016855475963247255,0.012693704874784401,1.822987577388541e-15,0.0,0.02430963395988006,0.15105373852776105,0.244184251567935,3.5879964819824353,0.15450259827386992,-57.47280335048001,-8.254609599476993,-51.322020746110496,-24.99400751647798,-70.6090968755015,-1.3334513979265439,-0.13573156405850334,-0.13114452403675275,-0.1123062951252156,-0.014499999999998178,-0.024,-0.06769036604011994,-0.44894626147223893,-1.025815748432065
21,1.894430326201705,5.0088529493217395,2.006467913284582,1.4878502466509917,2.8650563034005536,1.7784640081702634,-2.6560930540411416,-2.91409660665745,3.4479582225845,249.086133155287,178.332616324951,90.3638224970626,201.91712193506302,35.376758415168,0.8448493609211596,0.05573333619854196,0.06138351651252489,0.04699081027632836,4.775751003044691e-13,0.0,0.05114485186549489,0.43271014300178967,0.7906253980420872,1.5359033933425503,-0.0720417774155,-11.913866844712999,27.332616324951005,-41.6361775029374,13.917121935063022,-65.623241584832,-0.7551506390788405,-0.09526666380145804,-0.08661648348747511,-0.07800918972367164,-0.014499999999522426,-0.024,-0.04085514813450511,-0.1672898569982103,-0.4793746019579128
22,1.072253152942786,5.233105327881452,2.0638579467499936,4.237881676380378,1.4948536637859586,1.7673285036665196,-0.7820227569000312,-1.931774598690165,3.59407766550525,187.407061699924,130.886072402427,89.7992558403317,149.72640216825934,28.26049464874849,0.7262124416756421,0.042387605639286674,0.046388561089702206,0.03606930096556035,5.7164599623209556e-15,0.0,0.02805559742401509,0.363477486322755,0.6628251427357652,2.5182254013098353,0.07407766550524997,-73.59293830007601,-20.113927597572996,-42.200744159668304,-38.27359783174066,-72.73950535125151,-0.873787558324358,-0.10861239436071332,-0.10161143891029778,-0.08893069903443965,-0.014499999999994285,-0.024,-0.06394440257598491,-0.23652251367724497,-0.6071748572642348
23,3.9324219573831223,3.8967095716381888,1.7475609398337077,3.1945235772808322,1.6138763128620746,1.5976747020843618,-2.470981519365768,-4.9747039613176,3.37743445207632,187.816292949719,139.595008675678,93.1818931065371,155.66877010035833,24.110642137020506,1.5803595822361558,0.10811364105750501,0.11917571971059968,0.09433677323778906,-8.686325987210546e-06,-2.246692597562827e-05,0.03562916856256937,0.6289027878763793,-1.0517846463109493e-05,-0.5247039613175994,-0.14256554792368004,-73.18370705028099,-11.404991324321998,-38.8181068934629,-32.33122989964167,-76.8893578629795,-0.019640417763844287,-0.042886358942494984,-0.028824280289400317,-0.030663226762210935,-0.014508686325987211,-0.02402246692597563,-0.05637083143743063,0.028902787876379343,-1.2700105178464631
24,1.1690945012283094,4.857153927750964,2.0571317722630478,1.0099238617240156,2.4145258777584364,1.9371495406997326,-2.764936403755746,-3.89871826871645,3.35394143231621,178.330040900619,121.088789400528,73.4261421097085,140.16920656722502,28.620625750045498,1.2385755969841625,0.08530213509503567,0.09399824146797009,0.07329434192042007,-2.656235129232658e-05,-6.587028520010918e-05,0.05516689805806019,0.5791620775624402,0.0,0.5512817312835501,-0.16605856768379024,-82.669959099381,-29.911210599472,-58.57385789029151,-47.83079343277498,-72.37937424995451,-0.36142440301583756,-0.06569786490496432,-0.0540017585320299,-0.05170565807957993,-0.014526562351292327,-0.02406587028520011,-0.03683310194193981,-0.020837922437559775,-1.27
25,1.3895302631223596,4.961909119752467,1.988851786026902,1.8027525364508912,1.9803057405045592,1.3860472417543996,-2.3962087369549687,-2.636446814117525,3.45578337033892,194.450115600193,135.248545910145,88.7181214280188,154.98240247349432,29.600784845023995,0.9154473541641437,0.05855593073983446,0.06436036147689103,0.05025038733741549,9.068604904421925e-14,0.0,0.03896549349118983,0.4353422465359249,0.8478872216062372,1.8135531858824754,-0.06421662966108022,-66.54988439980701,-15.751454089855002,-43.281878571981196,-33.01759752650568,-71.399215154976,-0.6845526458358564,-0.09244406926016555,-0.08363963852310896,-0.07474961266258451,-0.014499999999909315,-0.024,-0.05303450650881017,-0.16465775346407507,-0.4221127783937628
26,3.489871812283492,6.176020631540547,1.9177034782325573,2.1302897226310136,2.3340564114956655,1.8529778302493134,-1.3763986806986794,-2.45490020981155,3.4910910859817,284.515617331412,186.31265884224,126.787486229437,219.04697833863065,49.10147924458599,0.9103434061718758,0.05628668721509858,0.061920247330258,0.047940700691576466,9.424650388363442e-15,0.0,0.06144376297150522,0.4703799510777402,0.0,1.99509979018845,-0.02890891401830009,23.51561733141199,35.31265884224001,-5.212513770563007,31.04697833863065,-51.89852075541401,-0.6896565938281243,-0.09471331278490142,-0.086079752669742,-0.07705929930842353,-0.014499999999990576,-0.024,-0.030556237028494776,-0.12962004892225976,-1.27
27,0.9315286636595459,2.8991489495391205,2.1406790000730096,0.9447931021297037,2.3358328076839845,3.6713627573945855,-0.627323646295341,-6.82655759464235,3.06106311470305,-3274650.18104545,1213653.80480248,5.80916129424552,-282447.52381349663,-2244151.9929239647,0.8906843737044028,0.09194657579103224,0.09940261577030866,0.08006930359895817,-0.0011299177053169535,-0.0022953316220499786,0.0016179990789497722,0.24860299386493967,-0.0011465944315505183,-2.3765575946423496,-0.45893688529695,-3274911.18104545,1213502.80480248,-126.19083870575449,-282635.52381349663,-2244252.9929239647,-0.7093156262955973,-0.05905342420896775,-0.04859738422969133,-0.04493069640104183,-0.015629917705316954,-0.02629533162204998,-0.09038200092105023,-0.3513970061350603,-1.2711465944315505
28,1.154212434562977,3.488606831369049,2.1444370667747727,2.7063570979077363,2.50430625963501,1.3179044400238569,-5.578149842316801,-5.059758495512675,3.33705490252115,163.148844102398,135.079385148128,40.4035402847529,144.435871466218,14.034729477134988,0.9912196538642775,0.07567020520027253,0.08269700936663092,0.0640227469556684,-5.795098877435535e-05,-0.0001446687674997449,0.0255768283900748,0.40862038840663484,0.9417644539273002,-0.6097584955126747,-0.18294509747885002,-97.85115589760201,-15.920614851871989,-91.59645971524711,-43.564128533782,-86.96527052286501,-0.6087803461357226,-0.07532979479972747,-0.06530299063336907,-0.0609772530443316,-0.014557950988774356,-0.024144668767499745,-0.0664231716099252,-0.19137961159336514,-0.3282355460726998
29,2.034538053412113,5.212514944676857,1.957419187199251,2.9283232257444074,1.8679276432037932,2.333969678522663,-0.10589586650312222,-0.19295533950824525,4.15568368614273,246.951011448983,181.475204948219,103.460880167216,203.300473781807,32.737903250382004,0.06382459212474245,0.0028251557898550093,0.003126167675793448,0.0023397419982512163,1.2708619800918817e-14,2.498001805406602e-16,0.008312632802826264,0.038578379652289246,0.057832423791421506,4.257044660491755,0.63568368614273,-14.048988551017004,30.475204948218988,-28.539119832783996,15.300473781807,-68.262096749618,-1.5361754078752576,-0.14817484421014498,-0.14487383232420653,-0.12266025800174879,-0.014499999999987292,-0.02399999999999975,-0.08368736719717373,-0.5614216203477107,-1.2121675762085786
30,2.092653407303619,4.451616411131445,1.9482221666104849,5.127974819152354,2.3229482392403487,1.7910668434531674,-1.0048148321689392,-2.13197597760119,3.57656051931301,188.887331190017,139.752963932551,74.6707597672813,156.13108635170633,24.56718362873299,0.6278007588803405,0.03847354256393566,0.0422271296872201,0.03226450380607773,-2.3090371297204383e-14,0.0,0.027695432872489878,0.32150737294861,0.5946501168212899,2.3180240223988102,0.056560519313010094,-72.112668809983,-11.247036067448988,-57.3292402327187,-31.86891364829367,-76.43281637126701,-0.9721992411196596,-0.11252645743606433,-0.10577287031277989,-0.09273549619392227,-0.014500000000023092,-0.024,-0.06430456712751012,-0.27849262705139,-0.6753498831787101
31,2.1957925623705146,4.896659582595112,1.9285144131210705,3.2926914861364223,2.5912445843668137,0.8136563760522867,-4.981828523483525,-2.554100584882375,3.45228718619535,207.120901194866,147.40668267259,80.768434935098,167.31142218001534,29.857109261138007,0.7779285772211324,0.05083775580974764,0.055952448760216204,0.043068726038593394,-1.3768154638107838e-14,0.0,0.04139006567358017,0.38913257658813505,0.7271522976661251,1.8958994151176252,-0.06771281380465011,-53.87909880513399,-3.5933173274100056,-51.231565064902,-20.68857781998466,-71.142890738862,-0.8220714227788677,-0.10016224419025235,-0.09204755123978378,-0.0819312739614066,-0.01450000000001377,-0.024,-0.05060993432641983,-0.21086742341186493,-0.5428477023338749
32,2.2673382840189573,6.024284201924522,1.948606738364943,3.0305458893707433,2.161766721337342,0.6452366828728656,-4.759626885178503,-3.09230633515425,3.40864083778832,219.775099349499,139.645350549835,102.848714098901,166.35526681638967,40.06487439983199,1.1624977888237709,0.07531115248430194,0.08287614410252578,0.06486433007782068,-1.977220559933292e-14,0.0,0.06771692984281508,0.56926391528344,1.053566294538225,1.3576936648457503,-0.11135916221167985,-41.22490065050101,-11.354649450164999,-29.151285901099,-21.644733183610327,-60.93512560016801,-0.4375022111762292,-0.07568884751569806,-0.06512385589747421,-0.06013566992217932,-0.014500000000019773,-0.024,-0.02428307015718492,-0.030736084716559975,-0.2164337054617751
33,1.4509566954498327,4.037632579306139,2.111722224186714,2.8303780962930007,2.913681430423562,1.971109993272705,-3.5708831054032473,-8.713642048866875,3.16031014388766,-6259754.330651,3620063.99598172,-2.7189254942944,326791.22043747985,-4939909.16331636,1.8161800702775963,0.15243086268965378,0.16712877484234592,0.13052472137327192,-0.0011664376949225407,-0.002549181843599868,0.04906352610887588,0.7492863456795451,1.687500478655938,-4.263642048866875,-0.35968985611234006,-6260015.330651,3619912.99598172,-134.7189254942944,326603.22043747985,-4940010.16331636,0.21618007027759623,0.0014308626896537835,0.01912877484234593,0.005524721373271924,-0.01566643769492254,-0.02654918184359987,-0.04293647389112412,0.14928634567954513,0.417500478655938
34,2.125539463797182,5.157906870474289,2.0070136420776916,3.911230049627709,2.7867076297686495,1.710062328660035,-1.5600747947019116,-2.397744139997285,3.53185593224207,247.78456178732,175.405567988559,94.4191682040477,199.53189925481266,36.1894968993805,0.7257453869785309,0.0452734198652172,0.0498457117563473,0.03800362574734508,-5.26191222346271e-15,-2.220446049250313e-15,0.04707480570610523,0.3841113877537854,-2.220446049250313e-15,2.052255860002715,0.011855932242069933,-13.215438212679999,24.405567988559,-37.58083179595231,11.531899254812657,-64.8105031006195,-0.8742546130214692,-0.1057265801347828,-0.09815428824365269,-0.08699637425265491,-0.014500000000005262,-0.02400000000000222,-0.04492519429389477,-0.21588861224621458,-1.2700000000000022
35,1.9559131513040346,5.591640443235913,2.0636139426248215,3.2172212725938003,2.1365515120464638,0.6980067604424205,-4.544979238482844,-2.7155565848931,3.5865613182384,320.769071039831,218.326420889934,142.310152876944,252.47397093989966,51.22132507494848,0.9762842265936911,0.05750007823895416,0.06311416359914414,0.04860072074651659,8.929581128025532e-15,0.0,0.05696618624335015,0.5130256496961301,0.8888933630271876,1.7344434151069001,0.06656131823840017,59.769071039830976,67.32642088993401,10.310152876943988,64.47397093989966,-49.77867492505152,-0.623715773406309,-0.09349992176104584,-0.08488583640085585,-0.07639927925348342,-0.01449999999999107,-0.024,-0.03503381375664985,-0.08697435030386991,-0.38110663697281244
37,3.8184302040015106,3.7457768735655077,1.7796051135434934,3.891684230137655,1.8509646268424818,0.11962214339708693,-6.890207896351648,-3.00360844183205,3.56607798601036,188.149652110042,147.105852432469,77.7255577364872,160.78711899166,20.52189983878651,0.8504031547833506,0.05304797183170305,0.05812046682025173,0.04465815026691686,-1.4193862049526524e-14,0.0,0.020050792758695035,0.40015154554724974,0.8241657912878626,1.4463915581679503,0.04607798601035995,-72.85034788995799,-3.8941475675310073,-54.274442263512796,-27.21288100833999,-80.47810016121349,-0.7495968452166495,-0.09795202816829694,-0.08987953317974826,-0.08034184973308314,-0.014500000000014194,-0.024,-0.07194920724130496,-0.19984845445275023,-0.4458342087121374
38,4.197081280560237,5.230610388755503,1.834794216312252,2.4679444970408206,2.111052813608392,2.137881092613509,-0.797304704290056,-1.9035901875871175,3.59026092785821,209.473385479941,145.844640084942,91.7990500870328,167.054221883275,31.814372697499493,0.661193276007566,0.039095436045910134,0.0428991634949683,0.03300126253850193,-3.1825669680637635e-15,0.0,0.03465811904419258,0.3447076891259375,0.6071810074477051,2.5464098124128824,0.07026092785821003,-51.52661452005901,-5.155359915058,-40.200949912967204,-20.945778116724995,-69.1856273025005,-0.938806723992434,-0.11190456395408986,-0.10510083650503169,-0.09199873746149807,-0.014500000000003184,-0.024,-0.05734188095580742,-0.25529231087406246,-0.6628189925522949
