sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
13,0.7284321851110016,2.011224533777516,2.489015869776647,6.181309354048519,1.5633177095766249,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49079631740885,3.51219945214757,225.632967024144,215.870122720303,28.9864104315647,219.12440415491665,4.881422151920503,0.9074144494429675,0.12651276205650355,0.13224365990596268,0.11976406857136873,3.361062908934757e-05,8.858823727475595e-05,0.002360693230614608,0.5775697200666499,-0.0407963174088497,-0.0078005478524301175,-35.367032975856006,64.87012272030299,-103.0135895684353,31.124404154916647,-96.1185778480795,-0.6925855505570326,-0.021287237943496434,0.006743659905962679,-0.031635931428631275,-0.008826389370910652,-0.019911411762725244,-0.1276393067693854,-1.2224302799333502
14,1.5206537316150608,2.095468598298142,2.489015869776647,0.5017724366230898,1.772190545783808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.635676482714825,3.51817665559027,196.234207493894,178.882042820743,47.1562396504678,184.66609771179333,8.67608233657549,1.3022583545122188,0.1389868703257281,0.14762106380562207,0.13203471594633057,2.7125395717399877e-05,7.224001167482896e-05,0.005223769807349399,3.605478317503241e-05,-0.1856764827148245,-0.0018233444097299767,-64.76579250610601,27.88204282074301,-84.8437603495322,-3.333902288206673,-92.32391766342451,-0.29774164548778126,-0.008813129674271891,0.022121063805622065,-0.01936528405366944,-0.0088328746042826,-0.01992775998832517,-0.1247762301926506,-1.799963945216825
15,1.9387722206995415,1.9379797003443757,2.489015869776647,4.557067482537565,1.6993094718623782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507344172643925,3.50891078470936,201.047109703421,186.878512074088,41.4747861360378,191.60137795053234,7.0842988146664965,1.2403279564719583,0.14917637005563755,0.1574406566309115,0.14233480849699265,4.265398227089341e-05,0.00011246660419939047,0.003543566931805131,5.610001129952025e-05,-0.05734417264392455,-0.011089215290640109,-59.952890296579,35.87851207408801,-90.5252138639622,3.6013779505323384,-93.9157011853335,-0.35967204352804183,0.0013763700556375658,0.0319406566309115,-0.009065191503007358,-0.008817346017729107,-0.01988753339580061,-0.12645643306819487,-1.7999438999887005
16,4.274086657546839,1.7633242922489523,2.489015869776647,3.4540870369064915,1.7899233085210986,2.489015869776647,fcc,-4.45,188.0,3.52,-6.06948326260105,18.8858446864999,8.0544099509716,61.6866343496367,-1.4752459901898,43.80922621674833,-26.81611219933255,638.3443374446888,0.16726322268230703,0.01843964319422358,0.17895255324523568,0.5567438298607784,0.5604203447019502,-7.788097114946879e-05,-8.579131472519208e-05,-1.61948326260105,15.365844686499901,-252.9455900490284,-89.3133656503633,-133.4752459901898,-144.19077378325167,-127.81611219933255,636.7443374446888,0.019463222682307046,-0.10706035680577641,0.027552553245235673,0.5478838298607784,0.5404203447019502,-0.13007788097114947,-1.8000857913147252
17,2.7908287764560593,2.2868426926224013,2.489015869776647,4.72782085016452,2.0412714891939547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48875527352975,3.51539106526753,237.606733437899,206.340505424333,74.645865926156,216.76258142885501,15.633114006783003,1.721715174486235,0.1446863025562068,0.15518559810254587,0.13788645187037016,-8.112788649865875e-06,-2.2031917274567547e-05,0.011840054192445493,1.2422313137776002,-0.038755273529750056,-0.004608934732469816,-23.39326656210099,55.340505424333,-57.354134073843994,28.762581428855015,-85.366885993217,0.12171517448623481,-0.0031136974437931952,0.029685598102545868,-0.013513548129629849,-0.008868112788649865,-0.020022031917274568,-0.11815994580755451,-0.5577686862223998
18,1.3912460427175422,2.3779033008461448,2.489015869776647,0.31713118962328474,1.7962206351901238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7276149282895,3.51630852863363,206.807614032356,171.410793961858,87.7433271003088,183.2097339853573,17.69841003524901,2.1333444814505356,0.1835219377762882,0.19555305726189995,0.1786942069653136,1.0839080821009015e-05,2.8465628400198284e-05,0.012654734683374969,1.5004143323011503,-0.2776149282895002,-0.003691471366369825,-54.192385967643986,20.41079396185799,-44.256672899691196,-4.790266014642697,-83.30158996475099,0.5333444814505355,0.03572193777628821,0.07005305726189995,0.027294206965313594,-0.008849160919178992,-0.019971534371599802,-0.11734526531662504,-0.29958566769884976
19,5.528385491368496,2.2418051880517806,2.489015869776647,4.786457796683282,2.07920749504703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514599259249275,3.51477453684498,114.392498382293,73.910703589834,96.8912223644402,87.40463518732032,20.2408973962295,2.213869727494398,0.17494616184753892,0.18691513926777653,0.16995887325462208,-9.972861162101334e-06,-2.7106763499595843e-05,0.015260542893664741,-1.3306597399953546e-05,-0.06459925924927479,-0.005225463155019927,-146.607501617707,-77.089296410166,-35.108777635559804,-100.59536481267968,-80.7591026037705,0.6138697274943978,0.02714616184753893,0.06141513926777653,0.018558873254622077,-0.008869972861162102,-0.020027106763499596,-0.11473945710633526,-1.8000133065974
20,1.3804401377780993,2.1372289815205323,2.489015869776647,2.7754390006978316,1.6231715260098212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532159029042575,3.50293163755965,193.514829752107,169.018445281795,68.7804876404683,177.18390677189902,12.248192235155997,1.9331322685714554,0.20367762924928373,0.21564168073334594,0.19896932665744893,5.633492357524973e-05,0.00014738545452441798,0.0067758793770646975,7.362971741198265e-05,-0.08215902904257444,-0.017068362440349816,-67.485170247893,18.01844528179501,-63.219512359531706,-10.816093228100982,-88.751807764844,0.3331322685714553,0.055877629249283745,0.09014168073334594,0.047569326657448924,-0.00880366507642475,-0.019852614545475582,-0.12322412062293531,-1.799926370282588
21,2.4974422600046973,2.1928557188585818,2.489015869776647,1.2207760375836105,1.9849310431116156,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565662491113275,3.51753254520455,198.640189839627,176.972968357834,53.9001124870507,184.19537551843166,10.833610740896503,1.327348475172471,0.12400951753705422,0.1325234027946308,0.11674010553564697,4.584962648308694e-06,1.2025801325421526e-05,0.007697226724180162,6.116073087980567e-06,-0.11566249111327487,-0.0024674547954499637,-62.359810160373,25.97296835783399,-78.0998875129493,-3.8046244815683394,-90.1663892591035,-0.2726515248275292,-0.023790482462945767,0.00702340279463079,-0.03465989446435304,-0.008855415037351691,-0.01998797419867458,-0.12230277327581984,-1.799993883926912
22,5.576292216983791,2.3087292091390843,2.489015869776647,3.9403746951430314,2.3032748201459077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507115265827225,3.5228143225968,185.815008584674,184.207987029397,3.52405697822108,184.743660881156,0.8035107776384933,0.10432425275405421,0.014771779291612943,0.010287317578385436,0.013063690562416765,-1.6036836383960761e-06,-4.322570925197056e-06,0.0006888251973098392,-2.147001300301099e-06,-0.057115265827224704,0.002814322596799812,-75.18499141532601,33.207987029397,-128.47594302177893,-3.2563391188440107,-100.1964892223615,-1.4956757472459459,-0.13302822070838705,-0.11521268242161456,-0.13833630943758324,-0.008861603683638395,-0.020004322570925197,-0.12931117480269017,-1.8000021470013003
23,2.710354780161903,2.0004509362218568,2.489015869776647,3.6778249370791647,1.843616671636661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504225285392825,3.51380499467987,197.711179129835,183.101867957414,40.1106652452864,187.97163834822098,7.304655586210501,1.12068563473224,0.12401568178734264,0.13110884879239698,0.11689293547085848,2.4856750801065146e-05,6.597365080018847e-05,0.004283204702304921,0.7535673452097749,-0.054225285392824674,-0.006195005320130065,-63.28882087016501,32.10186795741399,-91.8893347547136,-0.028361651779022168,-93.6953444137895,-0.47931436526776006,-0.02378431821265735,0.005608848792396981,-0.034507064529141526,-0.008835143249198934,-0.019934026349199812,-0.12571679529769508,-1.0464326547902252
24,0.8396092912471643,1.8018585336445865,2.489015869776647,1.346616032608212,1.4885756974333049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527543375959575,3.5141319373239,196.077091864406,189.738248830698,20.6958925426372,191.85119650860065,3.169421516853987,0.7253135007835567,0.12181476794262407,0.12532492499135137,0.11592253927431581,3.751108917074313e-05,9.851340387534435e-05,0.0011131838847004971,4.880250297478739e-05,-0.07754337595957494,-0.00586806267609985,-64.92290813559401,38.73824883069801,-111.3041074573628,3.851196508600651,-97.83057848314601,-0.8746864992164434,-0.02598523205737592,-0.00017507500864863412,-0.035477460725684196,-0.008822488910829257,-0.019901486596124656,-0.1288868161152995,-1.7999511974970253
25,1.6780163541970168,2.2705242534612373,2.489015869776647,4.134690203931708,1.8544056355349245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49304431417485,3.51161130116074,209.477403975916,180.196359648797,73.9139150551474,189.95670775783665,14.640522163559496,1.8311441501149375,0.165327436260143,0.1765936916229873,0.15910419898078526,1.3696486622316453e-05,3.6028417074618346e-05,0.010100764170695165,1.29202218128055,-0.043044314174849774,-0.008388698839259856,-51.52259602408401,29.196359648797,-58.0860849448526,1.9567077578366536,-86.3594778364405,0.23114415011493739,0.017527436260143026,0.0510936916229873,0.007704198980785254,-0.008846303513377684,-0.019963971582925382,-0.11989923582930484,-0.5079778187194501
26,1.9686411980740746,2.047121789817358,2.489015869776647,4.677283685510211,1.6664299450550757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528793045630975,3.50100327623062,229.310306455596,204.55510713684,70.7726973298154,212.80684024309198,12.377599659377992,2.013039847859318,0.21099094216990344,0.22312908979848808,0.2069153072603596,6.399706725952854e-05,0.0001673820800744963,0.006538253004534589,1.31975744058935,-0.07879304563097467,-0.018996723769379997,-31.689693544404008,53.55510713684001,-61.2273026701846,24.806840243091983,-88.62240034062201,0.4130398478593178,0.06319094216990345,0.09762908979848808,0.05551530726035958,-0.00879600293274047,-0.019832617919925504,-0.12346174699546542,-0.4802425594106501
27,2.263317970229009,1.7728193547220625,2.489015869776647,1.9216809782027373,1.7679593827141775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5039720746603,3.52426813988507,188.076753779359,187.754897497308,0.955465005523504,187.86218292465833,0.1609281410254937,0.06580834452307727,0.007987634038117756,0.006470246548225401,0.012450974437410355,1.0797166448766224e-06,2.8890764500744126e-06,7.86315612355537e-05,0.019135535545375504,-0.05397207466030007,0.00426813988506991,-72.923246220641,36.75489749730801,-131.0445349944765,-0.13781707534167253,-100.8390718589745,-1.5341916554769228,-0.13981236596188223,-0.1190297534517746,-0.13894902556258965,-0.008858920283355123,-0.019997110923549926,-0.12992136843876445,-1.7808644644546245
31,2.1623060486222627,2.0757513291756937,2.489015869776647,1.6091582641658186,1.710878004999494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571506139600525,3.50357941482647,205.08345557218,177.926627795331,75.9068769217282,186.97890372094733,13.578413888424492,2.1020408276191915,0.2097178666212286,0.22200742751100894,0.2058919638249002,5.746178422357397e-05,0.0001508557049003656,0.007586298291269777,1.3930733494758378,-0.12150613960052503,-0.016420585173530178,-55.916544427820014,26.926627795331,-56.0931230782718,-1.0210962790526708,-87.42158611157551,0.5020408276191914,0.06191786662122861,0.09650742751100894,0.05449196382490018,-0.008802538215776427,-0.019849144295099635,-0.12241370170873023,-0.4069266505241622
32,1.9389864225765028,2.1221000965747097,2.489015869776647,3.205133892005768,1.7097032187023509,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530320423038725,3.50345601882982,211.05927467225,182.574111068696,78.4800624930091,192.06916560321397,14.242581801777007,2.139402243958557,0.20961623282662362,0.2220248829039296,0.2057652777377012,5.319355620593123e-05,0.00013960175514959872,0.008221960027954722,6.981537641248536e-05,-0.08032042303872444,-0.01654398117018019,-49.94072532774999,31.574111068696,-53.5199375069909,4.069165603213975,-86.757418198223,0.5394022439585568,0.06181623282662363,0.0965248829039296,0.054365277737701195,-0.008806806443794068,-0.0198603982448504,-0.12177803997204528,-1.7999301846235876
35,3.529180586287206,2.212910261342625,2.489015869776647,1.2178630550012257,1.9269433229939024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.628225062504525,3.50990130320334,214.944557488889,172.855904388279,106.029252821962,186.88545542181566,21.044326550305,2.5721222616481327,0.21022070008901356,0.22305302310163203,0.20766135101899252,1.6674995472061458e-05,4.375118417510038e-05,0.014541301618879565,0.0,-0.17822506250452452,-0.01009869679666009,-46.05544251111101,21.855904388278987,-25.970747178037996,-1.1145445781843364,-79.955673449695,0.9721222616481326,0.06242070008901357,0.09755302310163202,0.05626135101899252,-0.008843325004527938,-0.0199562488158249,-0.11545869838112044,-1.8
36,3.154846023923361,2.04520232394551,2.489015869776647,3.739527124497914,1.854361956041363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51562839258505,3.5111286837777,199.416047350144,177.864845430139,58.2333477648233,185.048579403474,10.775600960002492,1.5684763042803525,0.15687850960344893,0.16693270465106377,0.15037295461274566,3.085766671109568e-05,8.170093392489974e-05,0.006522745298394916,4.087263812557751e-05,-0.06562839258505004,-0.008871316222299974,-61.583952649856,26.864845430139013,-73.76665223517671,-2.951420596525992,-90.22439903999751,-0.03152369571964764,0.009078509603448942,0.04143270465106377,-0.001027045387254344,-0.008829142333288903,-0.0199182990660751,-0.12347725470160509,-1.7999591273618745
37,2.857344513046393,1.8482574680753578,2.489015869776647,2.4958530610314087,1.7498979005386257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52558643362285,3.51527730118836,190.162473830915,181.941003979623,24.3433346049282,184.68149393005365,4.110734925646,0.7602322265019552,0.10257680259939074,0.10598142087870543,0.09619420763294961,2.644844817144694e-05,7.018281635051693e-05,0.002003549160449758,0.476845283156325,-0.07558643362285,-0.004722698811640225,-70.83752616908501,30.94100397962299,-107.6566653950718,-3.318506069946352,-96.889265074354,-0.8397677734980449,-0.04522319740060925,-0.019518579121294566,-0.055205792367050394,-0.008833551551828554,-0.019929817183649483,-0.12799645083955025,-1.323154716843675
38,2.0944173676981883,1.8951093689928653,2.489015869776647,0.5291294299423903,1.5831530864727308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.734557694736175,3.5019552746159,199.51368453459,181.235655201081,56.295524158403,187.32833164558397,9.139014666754505,1.747758835842717,0.21089075166122362,0.2221247276829212,0.206500700888159,7.886506023798171e-05,0.0002054632815999824,0.0039140156599897225,0.0001025255293498617,-0.28455769473617476,-0.01804472538410007,-61.48631546541,30.235655201080988,-75.704475841597,-0.6716683544160276,-91.8609853332455,0.14775883584271687,0.06309075166122363,0.09662472768292121,0.05510070088815899,-0.008781134939762018,-0.019794536718400018,-0.12608598434001028,-1.7998974744706502
39,5.574175115811546,1.751353132737662,2.489015869776647,0.9643951360254028,1.8316748629044313,2.489015869776647,fcc,-4.45,188.0,3.52,-14.936795787749874,9.24297109628696,-8935.47689900547,-21840.0151454956,39459.2484403451,-17538.502396665557,6452.269123245064,205.1264227971767,1.6343376104704919,0.20189229871984254,0.35682585841294234,1.1101352641075464,5.175424188083824,-0.00017153727482543957,0.0013259792874986687,-10.486795787749873,5.72297109628696,-9196.47689900547,-21991.0151454956,39327.2484403451,-17726.502396665557,6351.269123245064,203.5264227971767,1.486537610470492,0.07639229871984254,0.20542585841294234,1.1012752641075463,5.155424188083824,-0.13017153727482544,-1.7986740207125014
40,0.32582505782210536,2.2211462328172895,2.489015869776647,1.9549452075398124,1.6327241535408388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4720672274743,3.5201467367777,194.437315111122,187.5242407965,18.7420192415087,189.828598901374,3.45653715731099,0.5595601686591181,0.07910704011409087,0.08077380337354012,0.07359318778122502,1.1487136731911961e-05,3.0588285549804084e-05,0.0020995011142650455,0.0,-0.022067227474299678,0.0001467367777001627,-66.56268488887801,36.52424079650001,-113.2579807584913,1.8285989013739936,-97.54346284268901,-1.040439831340882,-0.06869295988590912,-0.04472619662645988,-0.07780681221877499,-0.008848512863268088,-0.019969411714450196,-0.12790049888573496,-1.8
41,3.5348861161466205,1.9584023128280985,2.489015869776647,3.029532144129042,1.7891418528225487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541410673788,3.50852763604013,206.087167418973,186.55460190438,55.3090261047955,193.065457075911,9.766282757296494,1.571018780169993,0.16756205467681864,0.1777133715684375,0.1613911953615257,4.478092770117786e-05,0.00011824438242413748,0.005310786926189692,5.906848309944479e-05,-0.09141067378799939,-0.011472363959870169,-54.912832581027004,35.55460190438001,-76.69097389520451,5.065457075911013,-91.2337172427035,-0.02898121983000701,0.019762054676818658,0.0522133715684375,0.009991195361525707,-0.008815219072298822,-0.019881755617575863,-0.12468921307381031,-1.7999409315169006
43,2.670711543224565,1.7817900133279858,2.489015869776647,3.02194110908944,1.6549320239112326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530326632906675,3.51035549023904,198.999939179792,190.02992743307,28.0087162577222,193.019931348644,4.485005873361004,0.9131524071992203,0.12932793966078732,0.13457205285376786,0.12271867624630421,4.0867407621733656e-05,0.00010755096224990268,0.0018482057024451493,0.5556971558480504,-0.08032663290667497,-0.009644509760959874,-62.000060820208006,39.029927433069986,-103.9912837422778,5.019931348644008,-96.514994126639,-0.6868475928007798,-0.01847206033921267,0.009072052853767859,-0.028681323753695795,-0.008819132592378267,-0.019892449037750098,-0.12815179429755486,-1.2443028441519497
44,0.8962839371878025,2.21199748897122,2.489015869776647,0.8960563877797874,1.7962077985392073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519203644362575,3.51886873295998,195.837432330371,181.38422938848,37.6283473392289,186.20196370244366,7.226601470945496,1.0059139796615,0.11007008629604582,0.11650914537215315,0.10281990237214994,1.3083677414847647e-05,3.481684192507828e-05,0.004744915744649525,1.7406195349956022e-05,-0.06920364436257476,-0.0011312670400198677,-65.162567669629,30.38422938848001,-94.3716526607711,-1.7980362975563366,-93.7733985290545,-0.5940860203385001,-0.03772991370395416,-0.00899085462784685,-0.048580097627850066,-0.008846916322585153,-0.019965183158074922,-0.12525508425535048,-1.79998259380465
45,2.8169601354072977,1.9022378401053845,2.489015869776647,3.5684516453325674,1.7407004969177649,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52105599335885,3.50986774646908,199.532793052365,185.668575593575,40.5337562990349,190.28998141317166,6.932108729394997,1.2098760232429413,0.14444011217098002,0.1523521302038879,0.1375907881501181,4.100728656436635e-05,0.00010828865235001928,0.0034806904187751897,5.401985599995385e-05,-0.07105599335884971,-0.010132253530919844,-61.46720694763499,34.668575593575014,-91.4662437009651,2.2899814131716596,-94.067891270605,-0.3901239767570588,-0.0033598878290199696,0.02685213020388791,-0.013809211849881903,-0.008818992713435633,-0.01989171134764998,-0.12651930958122481,-1.799945980144
46,2.014315845607889,2.2418340813867332,2.489015869776647,1.0279487600614785,1.9874120015685577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562282667628625,3.51824378459688,201.029677051082,178.932612228818,54.154524651722,186.29830050290602,11.048532411132001,1.3114508867548693,0.12119620978648771,0.12963898156476472,0.1138512381853004,8.355187468327516e-07,2.000499449650306e-06,0.008051103716804953,1.1117640372759752e-06,-0.11228266762862482,-0.0017562154031200983,-59.97032294891801,27.932612228817987,-77.845475348278,-1.7016994970939834,-89.951467588868,-0.2885491132451308,-0.02660379021351228,0.004138981564764721,-0.03754876181469961,-0.008859164481253167,-0.01999799950055035,-0.12194889628319505,-1.7999988882359628
