sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,2.3909961503706905,1.9805764751425807,2.489015869776647,0.9792028076826651,1.749017483145638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6110495669492,3.51106657815331,199.787747286977,181.862538313282,50.9666119461655,187.83760797118032,8.96260448684751,1.4638527162334185,0.16070232608191312,0.1703361907387756,0.1542677616071399,4.279794434051327e-05,0.00011321921054996409,0.004837643037224559,0.9654254214471125,-0.1610495669491998,-0.008933421846689882,-61.21225271302299,30.862538313281988,-81.0333880538345,-0.1623920288196814,-92.03739551315249,-0.13614728376658158,0.012902326081913135,0.044836190738775594,0.0028677616071398904,-0.008817202055659487,-0.019886780789450036,-0.12516235696277545,-0.8345745785528875
89,2.1710320379080468,2.1400953561261127,2.489015869776647,5.151176910857764,1.841018839984177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495738204595325,3.51054099520999,221.35496211902,196.629767422971,65.1666654365037,204.87149898832067,12.362597348024494,1.7000375219867578,0.16324019235527198,0.17398810586544025,0.156919012418702,2.6080047050222582e-05,6.894044085026252e-05,0.007867402849360161,1.1736898942838874,-0.04573820459532474,-0.009459004790009828,-39.64503788098,45.629767422971014,-66.8333345634963,16.871498988320667,-88.6374026519755,0.10003752198675775,0.015440192355271998,0.04848810586544025,0.0055190124187019796,-0.008833919952949777,-0.019931059559149738,-0.12213259715063984,-0.6263101057161127
90,1.9252955979835693,2.068798029154118,2.489015869776647,0.7782322355990179,1.7295536039863229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.620588025047,3.50997742658236,202.967769173645,180.58598881053,62.2444878890752,188.04658226490167,11.190890181557492,1.7338674284559374,0.17903187550051095,0.19004604499528333,0.17336478508792633,4.471841285993568e-05,0.00011815091362432639,0.006360137550294631,5.900120087432015e-05,-0.17058802504699955,-0.010022573417640235,-58.032230826355004,29.58598881053001,-69.7555121109248,0.04658226490167294,-89.80910981844251,0.13386742845593735,0.03123187550051096,0.06454604499528332,0.02196478508792632,-0.008815281587140063,-0.019881849086375674,-0.12363986244970537,-1.7999409987991257
91,2.613629633171197,2.2181987238279293,2.489015869776647,5.7452835668770765,1.7720646049746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525630270989125,3.49989180059505,166.12957195204,119.946885310128,121.533583474453,135.34111419076532,23.091343320956007,3.0894659095033603,0.2606113581696415,0.2738666113832428,0.26250619095478345,5.0749788397345704e-05,0.00013267770304992155,0.014613006562459674,-2.4868995751603507e-14,-0.07563027098912478,-0.0201081994049499,-94.87042804795999,-31.053114689872004,-10.466416525547004,-52.658885809234675,-77.90865667904399,1.4894659095033602,0.1128113581696415,0.1483666113832428,0.11110619095478344,-0.008809250211602655,-0.01986732229695008,-0.11538699343754033,-1.800000000000025
92,2.6739776858215087,2.2578559034690024,2.489015869776647,2.799893884301483,1.8200407660823734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54350725003145,3.50308625313735,236.327243816694,187.790894476895,124.461083209804,203.96967759016135,24.268174669899494,3.0688555269581457,0.25016375077117675,0.26339373326463483,0.2512652207096788,3.401423931360156e-05,8.899378747440068e-05,0.016164952396314547,4.472029781243947e-05,-0.09350725003144955,-0.016913746862650125,-24.672756183306007,36.790894476895005,-7.538916790195998,15.969677590161353,-76.7318253301005,1.4688555269581456,0.10236375077117676,0.13789373326463483,0.09986522070967882,-0.008825985760686399,-0.0199110062125256,-0.11383504760368546,-1.7999552797021876
93,1.4889177189828402,2.387622533854975,2.489015869776647,2.716908057301586,1.9481911137201755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492233440627375,3.5149758981217,198.839603443117,168.09343978123,73.1296012010145,178.342161001859,15.373081830943505,1.6892574900221575,0.14483469108234368,0.1553840628738749,0.13782757467923973,-7.464818947275202e-06,-2.0307421049636787e-05,0.011711875224104773,-9.99187402506152e-06,-0.042233440627374996,-0.005024101878300158,-62.160396556883,17.09343978122999,-58.870398798985505,-9.657838998140988,-85.6269181690565,0.08925749002215744,-0.002965308917656312,0.029884062873874906,-0.013572425320760279,-0.008867464818947275,-0.020020307421049637,-0.11828812477589523,-1.800009991874025
95,0.9882831184073035,2.2252424078637714,2.489015869776647,1.0569236012946681,1.7508230986772582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52286466406475,3.51577726379423,197.450682170116,179.39445117176,47.4413493441889,185.41319483787868,9.028115499178,1.2658152251612478,0.1336662291543252,0.14221931166267016,0.1263787096439833,1.944046046478602e-05,5.15805635750155e-05,0.005811745690345482,0.00415912020686271,-0.0728646640647499,-0.004222736205770072,-63.54931782988399,28.39445117176001,-84.5586506558111,-2.5868051621213226,-91.971884500822,-0.3341847748387523,-0.014133770845674798,0.016719311662670155,-0.025021290356016718,-0.008840559539535213,-0.019948419436424985,-0.12418825430965452,-1.7958408797931373
96,1.229695796761752,1.9388264971220328,2.489015869776647,2.6149745885599307,1.5913138713718098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5206303822374,3.50829487494911,202.753043076651,190.42031973612,37.2684805473437,194.531227516297,6.166361670265502,1.1627949265057396,0.15274341861286778,0.16066438362436017,0.1459690099686977,4.706481378070021e-05,0.00012359080870005812,0.002819933078074932,6.156015413694149e-05,-0.07063038223739948,-0.011705125050890164,-58.24695692334899,39.42031973612001,-94.7315194526563,6.531227516297008,-94.8336383297345,-0.4372050734942605,0.004943418612867789,0.03516438362436017,-0.0054309900313023185,-0.0088129351862193,-0.019876409191299942,-0.12718006692192507,-1.799938439845863
97,0.26177221952207574,2.309350578326843,2.489015869776647,2.1052960410048738,1.743798349913818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463212426659625,3.52082397129017,193.209456475816,187.219650703747,15.3401186203171,189.21625262777002,2.9949028860345095,0.4386589924489499,0.06020891929258035,0.06001905280600869,0.05535170582211199,4.419336154808803e-06,1.1762599450015898e-05,0.002031996822839943,0.298993475282475,-0.013212426659625187,0.0008239712901700891,-67.79054352418399,36.21965070374699,-116.6598813796829,1.216252627770018,-98.00509711396549,-1.1613410075510502,-0.08759108070741964,-0.0654809471939913,-0.09604829417788802,-0.00885558066384519,-0.019988237400549985,-0.12796800317716006,-1.501006524717525
98,1.3036804505185837,1.9060936910078174,2.489015869776647,3.881803993447904,1.6064806966785443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50927138403375,3.50900802863547,196.606959934389,185.534144403502,33.6759911564421,189.22508291379768,5.536407765443499,1.0620295851652486,0.14304007393207632,0.1500306357880289,0.13622760710451645,4.367692212638469e-05,0.00011481137234969907,0.0024837569679494464,0.00011481137236213357,-0.05927138403374954,-0.010991971364529896,-64.39304006561099,34.53414440350201,-98.32400884355789,1.225082913797678,-95.4635922345565,-0.5379704148347515,-0.004759926067923664,0.024530635788028887,-0.015172392895483555,-0.008816323077873615,-0.0198851886276503,-0.12751624303205056,-1.799885188627638
99,2.885823308509572,1.6284356640175142,2.489015869776647,2.003292948263093,1.5636338148791284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55233633870465,3.51556016916273,193.570816992016,189.44125414518,13.9797152907618,190.81777509412532,2.0647814234179975,0.5193413553905089,0.09510160862367868,0.09506579515563147,0.0903142507291864,2.8752620018928972e-05,7.557691517501297e-05,0.0006153564927844357,0.2856491063782993,-0.10233633870464942,-0.004439830837270176,-67.429183007984,38.44125414518001,-118.0202847092382,2.8177750941253237,-98.935218576582,-1.0806586446094912,-0.052698391376321305,-0.030434204844368526,-0.0610857492708136,-0.008831247379981071,-0.019924423084824987,-0.12938464350721557,-1.5143508936217007
100,4.003698279413138,1.8143216121357122,2.489015869776647,5.311993568145149,1.7540460391439734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4999502634816,3.51576962412343,212.130530894599,205.220401842989,20.6459510364859,207.52377819352566,3.4550645258049997,0.6580619597572195,0.0926995811565307,0.09472010782456937,0.08673414404972474,2.3648621483821513e-05,6.27613373751501e-05,0.0016422053377898038,0.40601034537672565,-0.04995026348160003,-0.004230375876570047,-48.86946910540101,54.22040184298899,-111.3540489635141,19.523778193525658,-97.544935474195,-0.9419380402427806,-0.05510041884346929,-0.03077989217543063,-0.06466585595027527,-0.008836351378516178,-0.01993723866262485,-0.1283577946622102,-1.3939896546232744
101,4.66581083003682,1.8987386445602157,2.489015869776647,3.842184223953485,1.8949382492177518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49954645138535,3.52310572603867,187.87793817,187.261019538702,1.6892786667009,187.466659082468,0.308459315649003,0.08205368613442943,0.01108073516534031,0.009193629648669011,0.008969953187319914,1.075475023755222e-06,2.877261924716379e-06,0.00018362726561971243,0.03288898697296272,-0.049546451385349854,0.003105726038669765,-73.12206183,36.26101953870199,-130.3107213332991,-0.5333409175320014,-100.691540684351,-1.5179463138655707,-0.13671926483465968,-0.11630637035133098,-0.1424300468126801,-0.008858924524976245,-0.019997122738075284,-0.1298163727343803,-1.7671110130270373
104,2.1871521508025893,2.109841012913187,2.489015869776647,1.6941943950407727,1.6535647074517807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59370111468925,3.49509908923378,210.838169761665,176.199936377163,97.5526360735251,187.746014171997,17.319116692251,2.694922914485744,0.25943077453264707,0.2725792698000379,0.2599894783093671,8.08307223264996e-05,0.00021010630005058317,0.009441274238880304,0.00010521970930010838,-0.14370111468925018,-0.02490091076621992,-50.161830238335,25.199936377163,-34.44736392647491,-0.2539858280030103,-83.680883307749,1.094922914485744,0.11163077453264708,0.14707926980003788,0.10858947830936708,-0.0087791692776735,-0.019789893699949417,-0.1205587257611197,-1.7998947802907
106,2.027557735071345,2.199227614767494,2.489015869776647,1.6459548614064383,1.7782778449363896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554033400045975,3.50691317440278,206.401251086611,173.302350688313,87.2671116470267,184.33531748774567,16.549450199149007,2.256711983128298,0.20492391966829798,0.2174742488743223,0.20116666085755802,3.6797159666713994e-05,9.686524944996222e-05,0.010497440480869535,4.85062410993109e-05,-0.10403340004597439,-0.013086825597219853,-54.59874891338899,22.302350688313,-44.732888352973305,-3.6646825122543305,-84.450549800851,0.6567119831282979,0.057123919668297995,0.09197424887432229,0.049766660857558015,-0.008823202840333286,-0.019903134750550038,-0.11950255951913047,-1.7999514937589007
107,4.108689325070214,1.698201022993961,2.489015869776647,3.2943398286816286,1.6931935582054694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504025931473325,3.5243228397007,189.254136921043,188.709361740987,1.69744274901273,188.89095346767235,0.2723875900280035,0.0937101151787374,0.015369095106233169,0.01244281561760276,0.013037118040254293,2.469502060824913e-06,6.598773474308928e-06,0.00011489238730977291,0.034455330233974735,-0.05402593147332446,0.004322839700699799,-71.745863078957,37.70936174098699,-130.30255725098726,0.8909534676723467,-100.727612409972,-1.5062898848212627,-0.13243090489376683,-0.11305718438239724,-0.13836288195974572,-0.008857530497939175,-0.01999340122652569,-0.12988510761269023,-1.7655446697660253
109,2.36258553236793,1.9910253413479266,2.489015869776647,3.819258421918764,1.7262475052780362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52338970003625,3.50594470326357,204.525416252977,184.221855918417,58.0136567485093,190.98970936327032,10.151780167280009,1.6617370765947612,0.17945343179655449,0.19019303293882628,0.17363773384794012,5.092796480596514e-05,0.00013402938134987608,0.00538985234914513,6.695015128777015e-05,-0.07338970003625,-0.014055296736430023,-56.47458374702299,33.22185591841699,-73.9863432514907,2.9897093632703218,-90.84821983271999,0.06173707659476113,0.0316534317965545,0.06469303293882628,0.022237733847940117,-0.008809072035194035,-0.019865970618650124,-0.12461014765085487,-1.7999330498487123
110,0.9000564621456228,2.018750893136457,2.489015869776647,2.7826772415790795,1.617285701676611,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499416564400525,3.51247273128529,202.217992786542,191.017627112529,32.6627349542739,194.75108233720002,5.6001828370065,0.9942122870091339,0.1297239338494982,0.1361860833597538,0.12278536404990661,3.3583196292240044e-05,8.871382957487128e-05,0.0028423416529994583,0.6431350513542622,-0.04941656440052444,-0.0075272687147101,-58.782007213458,40.017627112529,-99.3372650457261,6.7510823372000175,-95.3998171629935,-0.6057877129908662,-0.01807606615050178,0.010686083359753795,-0.028614635950093392,-0.00882641680370776,-0.01991128617042513,-0.12715765834700055,-1.1568649486457379
111,2.9194793071774527,2.2084198007412614,2.489015869776647,1.7572752886087701,1.6112548064352534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.681435135936025,3.46893658439113,221.62268851007,156.573133690108,180.015762697119,178.2563186300953,32.524777409981,4.874660323391595,0.4121855967992667,0.42124491424765936,0.43547746877677335,0.00014767747316246087,0.0003735378276994439,0.01821240677849456,0.0001883169560743525,-0.2314351359360245,-0.051063415608870066,-39.37731148993001,5.573133690107994,48.01576269711899,-9.743681369904692,-68.475222590019,3.2746603233915947,0.2643855967992667,0.29574491424765936,0.2840774687767733,-0.008712322526837539,-0.019626462172300557,-0.11178759322150544,-1.7998116830439257
112,1.7671633023645201,1.9692579406070958,2.489015869776647,3.8549049511723914,1.6134219675055212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5356508379736,3.50114728737646,204.813815863889,185.816433202059,56.5735159743282,192.14889408933564,9.498691330915008,1.6962884666182276,0.19756246111050793,0.208658841000294,0.19230264731112265,6.629790186739015e-05,0.00017298693945022592,0.004502829010090359,8.639662647524915e-05,-0.08565083797360007,-0.018852712623540047,-56.186184136110995,34.81643320205899,-75.4264840256718,4.148894089335641,-91.50130866908499,0.09628846661822754,0.049762461110507944,0.083158841000294,0.04090264731112264,-0.00879370209813261,-0.019827013060549774,-0.12549717098990965,-1.7999136033735248
113,4.015421250530591,1.8908269835670861,2.489015869776647,4.453446404666707,1.8333946489735669,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5005846086464,3.5175067088261,196.557567535147,189.282072901152,20.6908165892848,191.70723777915032,3.6377473169975048,0.6265347160878036,0.08271947395066072,0.08438833606142682,0.07680824758237308,1.7127773757382968e-05,4.559643214996356e-05,0.0019730531808397345,2.2739923024595043e-05,-0.05058460864639969,-0.0024932911738999586,-64.442432464853,38.28207290115199,-111.3091834107152,3.7072377791503186,-97.3622526830025,-0.9734652839121964,-0.06508052604933927,-0.041111663938573184,-0.07459175241762693,-0.008842872226242617,-0.019954403567850037,-0.12802694681916027,-1.7999772600769754
114,1.4697286738331827,2.243836975556648,2.489015869776647,1.4761514733557375,1.873603878963772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519493536467525,3.51538371709166,196.452225482581,173.990051803624,56.7879332165366,181.47744302994298,11.231086839478507,1.4279905184401969,0.13648373809323486,0.145829779619822,0.12926725283780907,1.0532232149044383e-05,2.782924055022562e-05,0.007751609780750179,1.3989084575172228e-05,-0.0694935364675251,-0.004616282908339819,-64.54777451741899,22.990051803624,-75.2120667834634,-6.522556970057025,-89.76891316052149,-0.17200948155980322,-0.01131626190676513,0.02032977961982199,-0.022132747162190936,-0.008849467767850956,-0.019972170759449775,-0.12224839021924983,-1.7999860109154249
115,1.9695251943244654,2.0813676917533663,2.489015869776647,0.6811420550713994,1.677815358826917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.66126665323625,3.50443194916011,204.294586602598,177.313196579102,75.9612275398073,186.30699325360067,13.490695011748002,2.125327190228802,0.21443801147403266,0.22675890291181305,0.21096069515509466,6.143863449274196e-05,0.00016129448717538963,0.007419542100330467,8.058792175003049e-05,-0.21126665323625016,-0.015568050839890102,-56.705413397402,26.313196579101998,-56.0387724601927,-1.693006746399334,-87.509304988252,0.5253271902288019,0.06663801147403267,0.10125890291181305,0.059560695155094656,-0.008798561365507258,-0.01983870551282461,-0.12258045789966954,-1.79991941207825
116,3.4694926700943043,2.1218000643253294,2.489015869776647,1.993537001782924,1.9757543972991602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54744573203375,3.51643081807076,203.698243470597,183.591757931988,51.2027773878129,190.293919778191,10.05324276930449,1.2972774052492468,0.1248527771906662,0.13313925425687048,0.11764341370352141,1.027389405693645e-05,2.7219906849396125e-05,0.006852441876150195,1.3692385074648428e-05,-0.09744573203374962,-0.0035691819292398286,-57.30175652940301,32.59175793198801,-80.7972226121871,2.293919778190997,-90.94675723069551,-0.30272259475075325,-0.022947222809333784,0.007639254256870481,-0.0337565862964786,-0.008849726105943064,-0.019972780093150604,-0.12314755812384981,-1.7999863076149254
117,3.558638474874712,2.1303380031264,2.489015869776647,5.178864335214334,2.0949628932281588,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478539090028575,3.52061055385188,188.002540973189,182.714283624798,12.9607235422257,184.4770360742617,2.644128674195514,0.3477312958125367,0.04294302706873253,0.04106608904929767,0.03860035252769588,8.409339792012793e-08,1.7374017513560602e-07,0.0019302413652999562,0.23583260536562545,-0.02853909002857513,0.0006105538518799136,-72.99745902681099,31.714283624797986,-119.03927645777429,-3.52296392573831,-98.35587132580449,-1.2522687041874634,-0.10485697293126746,-0.08443391095070232,-0.11279964747230413,-0.00885991590660208,-0.019999826259824865,-0.12806975863470005,-1.5641673946343746
118,2.4370260302788695,2.1925656220530234,2.489015869776647,7.516795071269805,1.7704973625872125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5136924910859,3.50189380870726,183.773994047383,143.933573977822,105.650099194427,157.21371400100898,19.92021003478051,2.723393530109263,0.23849394534651364,0.2516876789424063,0.23779234464445695,4.815715800778927e-05,0.00012620544364949637,0.012438516040845116,1.813304942572512,-0.06369249108589958,-0.018106191292739826,-77.22600595261699,-7.066426022178007,-26.349900805573,-30.78628599899102,-81.07978996521949,1.1233935301092628,0.09069394534651365,0.1261876789424063,0.08639234464445694,-0.00881184284199221,-0.019873794556350504,-0.11756148395915489,0.013304942572512024
119,0.13982564076343773,2.026734615577055,2.489015869776647,4.230706774329878,1.5920722764163608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457446294027875,3.52265363446534,190.955741206469,189.111483174467,5.38645398258265,189.726235851801,0.9221290160010085,0.20635760824859517,0.03873825311252042,0.03248027689709767,0.03700871442681811,5.566988837056408e-06,1.4857976174731391e-05,0.00047074913469469237,7.3759974128506656e-06,-0.007446294027874778,0.002653634465339838,-70.04425879353099,38.111483174467,-126.61354601741735,1.7262358518009933,-100.07787098399899,-1.393642391751405,-0.10906174688747958,-0.09301972310290232,-0.1143912855731819,-0.008854433011162944,-0.01998514202382527,-0.1295292508653053,-1.7999926240025872
120,2.3829120541908826,2.2244550218807735,2.489015869776647,0.21686148527162302,1.8349902547093735,2.489015869776647,fcc,-4.45,188.0,3.52,-5.080995600703425,3.51602765409249,206.423252532537,169.309078618853,95.3434584475158,181.68046992341434,18.557086956842,2.3954793671534844,0.20411623302269039,0.21653184119728927,0.2012161282734916,2.594631004690362e-05,6.87939648758018e-05,0.012456428284025378,3.446919650063052e-05,-0.6309956007034252,-0.003972345907509833,-54.57674746746301,18.309078618852993,-36.6565415524842,-6.319530076585664,-82.442913043158,0.7954793671534843,0.0563162330226904,0.09103184119728927,0.049816128273491606,-0.008834053689953096,-0.0199312060351242,-0.11754357171597463,-1.7999655308034994
121,3.810189218207609,2.1223903364635293,2.489015869776647,1.9441363636426208,1.760258444590127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6263321968043,3.49230164334766,211.350201100678,160.1519656248,139.577365148443,177.21804411675933,25.599117737938997,3.6560273622640693,0.30906113755666553,0.3217809493552804,0.3169751395278338,8.49948307766134e-05,0.00022105947349970734,0.01496779744911958,0.00011090558546200668,-0.17633219680429946,-0.027698356652340106,-49.64979889932201,9.151965624799999,7.577365148442993,-10.78195588324067,-75.400882262061,2.0560273622640692,0.16126113755666555,0.1962809493552804,0.1655751395278338,-0.008775005169223386,-0.019778940526500293,-0.11503220255088042,-1.799889094414538
122,2.0776286315414882,2.0629449770323824,2.489015869776647,4.186298833675421,1.7789880253987502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505469472378475,3.50950249922224,164.638956416625,143.988720250744,56.7401147739228,150.87213230603766,10.325118082940506,1.5617775348588339,0.16203017248688623,0.1722076894909188,0.15555056337172357,3.6203972660966634e-05,9.567518572506373e-05,0.006023846265674315,1.0537144106234249,-0.05546947237847455,-0.010497500777760127,-96.361043583375,-7.011279749256005,-75.2598852260772,-37.127867693962344,-90.6748819170595,-0.03822246514116623,0.014230172486886239,0.0467076894909188,0.004150563371723565,-0.008823796027339034,-0.019904324814274937,-0.12397615373432569,-0.7462855893765752
123,4.381809996836153,2.229651605855633,2.489015869776647,4.14881745152146,2.1058502723510553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503973845457425,3.51771095541319,207.962486844846,183.56044226142,58.1210127579724,191.694457122562,12.201022291713002,1.3497016695325215,0.11856099081618035,0.1270590134599306,0.11122439361629155,-7.407059484003106e-06,-2.007908432499761e-05,0.009290514462025001,0.9829609456444128,-0.05397384545742501,-0.0022890445868100073,-53.03751315515399,32.56044226142001,-73.87898724202759,3.6944571225619995,-88.798977708287,-0.2502983304674786,-0.029239009183819636,0.0015590134599305916,-0.040175606383708456,-0.008867407059484004,-0.020020079084324998,-0.120709485537975,-0.8170390543555872
124,3.6719556675748892,2.118409821052606,2.489015869776647,3.2353538617143016,1.9145903985152664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528396054467075,3.51128071132162,206.595780316276,177.577964414459,75.3881959785766,187.25056971506467,14.508907950908508,1.919757083404079,0.17364447878467648,0.18508818386814097,0.1681025537117085,2.3475931318221555e-05,6.206633635041925e-05,0.009493731331745359,1.3220669925001625,-0.07839605446707498,-0.00871928867838001,-54.404219683723994,26.57796441445899,-56.611804021423396,-0.7494302849353289,-86.49109204909149,0.3197570834040788,0.025844478784676495,0.059588183868140965,0.016702553711708507,-0.008836524068681779,-0.01993793366364958,-0.12050626866825465,-0.4779330074998376
125,3.9910122996194,2.165141903817029,2.489015869776647,4.865803862856014,2.0320778542662232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496024979738825,3.51639649395914,169.64226677245,147.398586850309,55.0694833687233,154.81314682435598,11.121839961070506,1.3437757057322983,0.12380337765528393,0.13233548306840726,0.116543044961593,3.132043190510837e-06,8.12291280016808e-06,0.007956778336465575,4.178212775762802e-06,-0.046024979738825245,-0.003603506040859905,-91.35773322755,-3.6014131496910124,-76.9305166312767,-33.18685317564402,-89.8781600389295,-0.25622429426770177,-0.023996622344716056,0.006835483068407255,-0.03485695503840701,-0.008856867956809488,-0.019991877087199832,-0.12204322166353443,-1.7999958217872243
126,2.0545859234406585,2.4116454454529865,2.489015869776647,4.650046118727136,1.9147398100491466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4957625766773,3.51031665008285,243.558102516631,195.100673316792,115.638926185985,211.25314971673833,24.2287145999195,2.6312413033800794,0.2046409248948535,0.21750820858235925,0.20157316955728352,-8.841040215721799e-06,-2.4226157099960233e-05,0.018296882199674513,1.817299164040512,-0.04576257667729955,-0.009683349917149808,-17.44189748336899,44.10067331679201,-16.361073814015,23.253149716738335,-76.7712854000805,1.0312413033800794,0.05684092489485351,0.09200820858235925,0.050173169557283515,-0.008868841040215722,-0.02002422615709996,-0.11170311780032549,0.017299164040512016
127,2.8559894183311254,2.0392108404262714,2.489015869776647,2.0293691126927413,1.9638940447367936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52237111535275,3.51994301765173,191.221199348371,183.223631148584,20.9048019027249,185.88948721517966,3.9987840998934985,0.577759620350264,0.06913657314109957,0.07038400780118272,0.06334878968444177,7.0410445399108915e-06,1.8768939599844714e-05,0.0026054385222797904,9.402780524858656e-06,-0.07237111535274998,-5.6982348270118166e-05,-69.77880065162901,32.22363114858399,-111.0951980972751,-2.1105127848203438,-97.0012159001065,-1.0222403796497361,-0.07866342685890042,-0.055115992198817285,-0.08805121031555824,-0.008852958955460089,-0.019981231060400156,-0.12739456147772021,-1.7999905972194752
128,2.511796722685144,2.02256235708214,2.489015869776647,2.563345226803356,1.786558999785287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53107743995425,3.50956231260149,215.789879786071,195.567658187678,56.1472638876454,202.30839872047568,10.111110799196496,1.5623368940327396,0.163408172340226,0.1735487538333255,0.15704132513157876,3.902149694207603e-05,0.0001031380771250312,0.005762714210849396,-1.2434497875801753e-14,-0.08107743995424954,-0.010437687398510143,-45.210120213929,44.567658187678006,-75.85273611235459,14.30839872047568,-90.8888892008035,-0.037663105967260524,0.015608172340226018,0.04804875383332549,0.0056413251315787505,-0.008820978503057924,-0.01989686192287497,-0.12423728578915061,-1.8000000000000125
129,1.5389609629380583,2.4718304724887967,2.489015869776647,2.613525208659369,1.829566670873144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510964471033325,3.50919472300182,214.604510289402,167.320832063204,113.361463251529,183.08205813860332,23.641839113098996,2.61226516145274,0.20803010665541358,0.220945489583786,0.20498794624368588,-2.7901167601195168e-06,-8.205923850646002e-06,0.017723796309864426,-8.205923837323326e-06,-0.060964471033324585,-0.010805276998179902,-46.395489710598014,16.320832063203994,-18.638536748470997,-4.9179418613966845,-77.358160886901,1.0122651614527398,0.06023010665541359,0.09544548958378599,0.053587946243685874,-0.00886279011676012,-0.020008205923850646,-0.11227620369013558,-1.8000082059238374
130,4.245982856903204,2.2720675249194757,2.489015869776647,8.493218931207979,1.9987620991960564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494086179245375,3.50962360799809,299.876600484942,247.968888923086,126.068527087056,265.2714594437047,25.953855780927995,2.9059656387451014,0.22154643468298654,0.23454718048816953,0.22038937300466088,-3.0387059380191632e-06,-9.092396925147739e-06,0.01906068369166558,5.2495212621295195e-08,-0.04408617924537506,-0.010376392001909984,38.876600484942,96.96888892308601,-5.9314729129440025,77.27145944370471,-75.046144219072,1.3059656387451013,0.07374643468298656,0.10904718048816953,0.06898937300466088,-0.008863038705938018,-0.020009092396925148,-0.11093931630833442,-1.7999999475047874
131,4.201169016813638,2.1063414343943663,2.489015869776647,7.135131368429289,2.0304110979074816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478421236935125,3.51829554870409,156.357629280214,143.538199850454,32.2603490408901,147.8113429937073,6.40971471488001,0.8265945566963637,0.08675413159102936,0.09101508498859544,0.07992304119300102,4.422005490558444e-06,1.169642859988329e-05,0.004467664073049882,0.582936331741275,-0.02842123693512466,-0.0017044512959101255,-104.64237071978599,-7.461800149546008,-99.7396509591099,-40.188657006292686,-94.59028528511999,-0.7734054433036364,-0.061045868408970624,-0.03448491501140456,-0.07147695880699899,-0.008855577994509442,-0.019988303571400117,-0.12553233592695012,-1.217063668258725
