sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
51,2.5302992064606973,5.0450348527177935,1.8528971663771914,1.8039135815303462,1.5868202221148016,1.5044164335536272,-2.1721871909796624,-3.886182568475325,3.39140032084979,162.627295000129,105.556897549832,84.1548144228486,124.58036336659768,28.535198725148504,1.4772940886057881,0.101394209430425,0.11193160920586637,0.09377676694399006,0.0007456643341358731,0.001838471106349715,0.04764550439670989,0.5296399338506848,1.2635790311998374,0.5638174315246753,-0.1285996791502102,-98.37270499987099,-45.443102450168,-47.8451855771514,-63.41963663340232,-72.4648012748515,-0.12270591139421194,-0.049605790569574995,-0.036068390794133626,-0.031223233056009936,-0.013754335665864127,-0.022161528893650285,-0.044354495603290106,-0.07036006614931523,-0.00642096880016263
51,1.0765620599130543,4.464744842212174,2.053736919510407,0.8070061953051135,1.9477867757131822,1.9711015239102536,-2.8677970342827632,-4.4924475848256,3.3675906477159,165.645755200239,112.569544525468,78.433886545293,130.26161475039166,26.538105337385495,1.5255329116041594,0.10784658837021768,0.11912462291743804,0.09826570161320142,0.0006232396203576296,0.0015243424840996056,0.04488594933335488,0.5595152170414797,1.32598812956725,-0.04244758482559963,-0.15240935228410013,-95.354244799761,-38.430455474531996,-53.56611345470699,-57.73838524960834,-74.4618946626145,-0.07446708839584071,-0.04315341162978231,-0.02887537708256195,-0.026734298386798583,-0.013876760379642371,-0.022475657515900395,-0.04711405066664512,-0.040484782958520316,0.05598812956724997
119,2.217004045058599,4.4113025211690955,1.8567916981163246,1.8546430429518652,1.5728347752049938,2.078364008781071,-1.5366383860830342,-4.272016183656575,3.38376848307546,151.943244699214,103.579803601315,77.5031413781882,119.70095063394801,24.1817205489495,1.5239158156495591,0.10726910105734418,0.11855958702778654,0.09966469101274031,0.0009421766515810579,0.002311357671450409,0.03960234787284467,0.5119946395391053,1.2987925644999376,0.17798381634342508,-0.13623151692454005,-109.056755300786,-47.42019639868499,-54.496858621811796,-68.29904936605199,-76.8182794510505,-0.07608418435044095,-0.04373089894265582,-0.029440412972213448,-0.02533530898725969,-0.013557823348418943,-0.02168864232854959,-0.05239765212715533,-0.08800536046089469,0.028792564499937612
8,2.728189524296582,4.482587684316167,1.8298754190224142,2.0332638065612345,1.6690090674499636,0.7460379282799714,-4.441281646826472,-4.15025290401525,3.40350720490044,169.015973350179,116.059164699982,83.394160311223,133.71143425004766,26.478404325098495,1.477172448770773,0.1018888764275168,0.11265962878945229,0.09397383650936827,0.0006167958323689856,0.0015218468313999978,0.0402419536519707,0.5157305532417005,1.2709070713199129,0.2997470959847499,-0.11649279509956001,-91.984026649821,-34.940835300017994,-48.605839688776996,-54.28856574995234,-74.5215956749015,-0.12282755122922717,-0.04911112357248319,-0.0353403712105477,-0.031026163490631725,-0.013883204167631015,-0.022478153168600003,-0.0517580463480293,-0.0842694467582995,0.0009070713199128555
37,2.3589355460197123,4.54591984950691,1.8431819985930524,2.239042819284131,1.3576594454874644,1.3398352343563635,-2.186658147356074,-4.1042548588277,3.40852784648308,158.695304065623,107.963172019663,82.4071309627251,124.87388270164968,25.366066022979993,1.5225020664088333,0.10516638323089235,0.11631207509067264,0.09859271014968318,0.0009068077436007085,0.0022203598268246694,0.039374194264059525,0.49687793470944985,1.288206529836637,0.3457451411723005,-0.11147215351692008,-102.30469593437701,-43.036827980336994,-49.592869037274895,-63.12611729835032,-75.63393397702,-0.07749793359116675,-0.045833616769107646,-0.031687924909327356,-0.026407289850316817,-0.013593192256399293,-0.02177964017317533,-0.05262580573594047,-0.10312206529055012,0.018206529836636953
76,2.30821255854015,4.5769688216509845,1.8820612442634796,3.8227364331213223,2.0930515497867517,0.7138098059166977,-4.824522232874473,-4.326026371996675,3.35226686671876,156.264980848936,104.601624624047,72.1655025433656,121.82274336567667,25.8316781124445,1.4534247698592253,0.103397143290622,0.11414711622777578,0.09355985088250196,0.0005096255643024346,0.0012377293266245815,0.046543438869425025,0.5532316993249751,1.2706709303491,0.12397362800332523,-0.16773313328123995,-104.735019151064,-46.398375375952995,-59.834497456634395,-66.17725663432333,-75.16832188755549,-0.14657523014077478,-0.047602856709378,-0.033852883772224215,-0.03144014911749804,-0.013990374435697566,-0.02276227067337542,-0.045456561130574974,-0.04676830067502491,0.0006709303490999297
21,2.486400064031689,4.757100774422046,1.8650317477240512,2.1000843980955177,1.7759974686749866,1.2687541701782084,-2.9813102498660236,-4.25653803245355,3.38091068666096,169.16664839955,112.095556900022,84.3608568661439,131.11925406653134,28.535545749764005,1.5405812508238341,0.10699113508876575,0.11814451480954405,0.09817251510014102,0.0006853667441472486,0.0016853270821250987,0.04773934336109509,0.56131156067456,1.3287520324230124,0.19346196754645018,-0.13908931333903984,-91.83335160044999,-38.904443099977996,-47.639143133856095,-56.88074593346866,-72.464454250236,-0.059418749176165964,-0.04400886491123425,-0.029855485190455944,-0.026827484899858978,-0.013814633255852752,-0.022314672917874902,-0.04426065663890491,-0.03868843932543997,0.05875203242301241
57,3.491374829068792,4.449056383083608,1.7625821312870587,2.00617574137655,1.5863561783027318,0.5621340531513143,-5.009253890574442,-4.351199596940025,3.38441974294129,157.057131349575,106.761347250722,80.00325440157,123.52660861700633,25.147892049426503,1.5568987677366977,0.10934442868856521,0.12084395551849854,0.1014919056685042,0.0009323147473401483,0.0022884072348752227,0.041136192119839876,0.5270887815264147,1.328421420159275,0.0988004030599754,-0.1355802570587099,-103.942868650425,-44.238652749278,-51.996745598429996,-64.47339138299367,-75.8521079505735,-0.043101232263302425,-0.04165557131143478,-0.027156044481501454,-0.023508094331495796,-0.013567685252659853,-0.021711592765124778,-0.05086380788016012,-0.07291121847358528,0.058421420159274984
63,3.9086772779956793,4.233432064331076,1.7532459976457142,3.5455801581315347,1.9528520073645281,1.0975933020318476,-3.3651526181389744,-4.626844281042625,3.36537260419957,161.284962350328,112.267625275127,74.6944656189111,128.60673763352733,24.508668537600492,1.5121768295878724,0.10814368834247667,0.11950510404366221,0.09860027186630096,0.0006629530922681236,0.0016190350827249844,0.04076703310923513,0.5411521984521448,1.3141881542912999,-0.17684428104262473,-0.15462739580042983,-99.71503764967201,-38.732374724873,-57.305534381088904,-59.39326236647267,-76.4913314623995,-0.08782317041212773,-0.04285631165752332,-0.02849489595633778,-0.026399728133699035,-0.013837046907731878,-0.022380964917275016,-0.05123296689076487,-0.05884780154785518,0.04418815429129985
3,3.1174139947234143,4.763695996432804,1.790605536162387,1.04676204509888,1.3687836921628285,0.5009478925451178,-5.374156292266243,-3.90530128688725,3.41078630703146,160.309636274906,107.29928703513,83.4735521051497,124.96940344838868,26.505174619888002,1.4782240702948002,0.10122654774478755,0.11189930883195631,0.094702237746132,0.0008109059822691192,0.0019897282707002084,0.04120633822738018,0.4947451223408801,1.2536016467352376,0.5446987131127501,-0.10921369296853989,-100.69036372509399,-43.70071296486999,-48.52644789485031,-63.030596551611325,-74.49482538011199,-0.1217759297051999,-0.049773452255212444,-0.03610069116804368,-0.030297762253868002,-0.013689094017730882,-0.022010271729299792,-0.05079366177261982,-0.1052548776591199,-0.016398353264762466
82,2.8410432481828463,4.311091803125488,1.7987830631756363,1.9141851750862346,1.7332167903135267,2.0460587858091497,-1.5770475715426653,-4.213295818531325,3.37619471738398,148.106062599981,101.972191249661,72.9305271214664,117.35014836643433,23.066935675159996,1.4501429554387641,0.10274673181541853,0.1135611500925218,0.09472191584390717,0.0007864131642878696,0.0019268764126749716,0.03778054515732965,0.499372345825845,1.245816704767225,0.23670418146867522,-0.14380528261601988,-112.89393740001901,-49.027808750339005,-59.0694728785336,-70.64985163356567,-77.93306432484,-0.14985704456123594,-0.04825326818458146,-0.0344388499074782,-0.03027808415609283,-0.013713586835712131,-0.02207312358732503,-0.05421945484267035,-0.10062765417415498,-0.02418329523277496
28,2.8180762688899774,4.638242918953513,1.8024347065051227,2.4705774032283028,1.3284436661669359,1.4201436061761559,-1.914187292163336,-4.06904804974055,3.40197864636137,154.367301750608,103.74390270008,81.2322167684524,120.61836905025599,25.311699525263997,1.5263227386338372,0.1058018070003994,0.1169551110655731,0.0993478061302306,0.0010221648557986733,0.0025059089210248686,0.04073529484523952,0.4980931239063997,1.2883884275531625,0.3809519502594503,-0.11802135363863009,-106.632698249392,-47.25609729992,-50.7677832315476,-67.38163094974401,-75.688300474736,-0.07367726136616293,-0.045198192999600595,-0.03104488893442689,-0.0256521938697694,-0.013477835144201327,-0.021494091078975132,-0.051264705154760476,-0.10190687609360027,0.0183884275531625
18,3.5434561722659845,4.229070702112025,1.7844880285778064,4.113369895284175,2.032504697392525,1.4219933026391733,-2.3943724699103113,-4.659291817995575,3.36382575218948,164.432592150115,114.90398725,74.1450974790816,131.413522216705,24.7643024500575,1.4962401507015102,0.10711975747770024,0.11836422538273723,0.09725036719802886,0.0005882942509229033,0.0014362343108498266,0.04135274482547491,0.5445857391195847,1.3063284157795376,-0.20929181799557472,-0.15617424781052014,-96.567407849885,-36.09601275,-57.8549025209184,-56.58647778329501,-76.2356975499425,-0.10375984929848991,-0.04388024252229976,-0.02963577461726276,-0.02774963280197114,-0.013911705749077097,-0.022563765689150174,-0.05064725517452509,-0.055414260880415234,0.036328415779537604
20,3.8406746088697474,4.490379546047513,1.75252110787317,1.3493911423021456,1.599271056384354,1.5988067035813374,-2.7197935421372565,-4.373521363320575,3.39258831488441,166.121854799713,113.086710224524,83.9383485847463,130.765091749587,26.517572287594497,1.5709640343544606,0.10942012682724452,0.12094924636103553,0.10139746615609374,0.0008406523203476851,0.0020685511985494287,0.0422021534945749,0.5375454349260647,1.343703451447675,0.07647863667942545,-0.12741168511558998,-94.87814520028701,-37.913289775476,-48.061651415253706,-57.234908250413014,-74.4824277124055,-0.029035965645539452,-0.04157987317275548,-0.02705075363896446,-0.02360253384390626,-0.013659347679652316,-0.021931448801450572,-0.0497978465054251,-0.06245456507393532,0.07370345144767487
29,5.187751625255102,4.803361113147181,1.691929482841163,5.7511605792485705,1.4370622526224672,0.744512923239563,-2.1408584846903027,-4.154398959474025,3.39184199926341,159.847037450527,105.497699199623,84.0867258420118,123.61414528325766,27.174669125452006,1.5672734175167307,0.10865264702925308,0.12000387183374592,0.10141717584659767,0.0010027019807418152,0.0024647057298752273,0.045225702422250436,0.531569602651675,1.3296808767604626,0.295601040525975,-0.1281580007365899,-101.15296254947299,-45.502300800377,-47.9132741579882,-64.38585471674234,-73.825330874548,-0.03272658248326943,-0.04234735297074692,-0.027996128166254075,-0.023582824153402335,-0.013497298019258185,-0.021535294270124773,-0.04677429757774956,-0.06843039734832501,0.05968087676046263
40,4.796512412690503,4.960487242134113,1.7217922124224936,3.786689242822084,1.794421551132128,1.1979736438151443,-2.2467211686809487,-4.117988741211625,3.35731170178718,150.450208550319,96.1974152494804,77.0655500792207,114.28167968309326,27.126396650419295,1.517110814921864,0.1066344844917424,0.11762664746561066,0.09784690922543429,0.0007589736577447554,0.001846987843275194,0.050188920128165115,0.5597939185402749,1.3049828585781373,0.33201125878837523,-0.16268829821281994,-110.54979144968101,-54.8025847505196,-54.9344499207793,-73.71832031690674,-73.8736033495807,-0.08288918507813614,-0.0443655155082576,-0.03037335253438933,-0.027153090774565708,-0.013741026342255245,-0.022153012156724806,-0.04181107987183488,-0.04020608145972504,0.03498285857813732
93,4.520211060989632,5.131922487289,1.7481505204049692,0.34081532431971095,1.6248786106586242,2.8411035738851993,-1.7600846246351842,-4.033850359396,3.38177398216682,164.680315749138,105.493254150497,85.6635815942179,125.22227468337734,29.593530799320504,1.538265534114032,0.10605758979643257,0.1170260481609461,0.09793034931981746,0.0008009517918291532,0.001969542687775494,0.05143304930859527,0.5581343189818901,1.316218660536563,0.41614964060399995,-0.13822601783318023,-96.319684250862,-45.506745849503005,-46.3364184057821,-62.777725316622664,-71.4064692006795,-0.06173446588596798,-0.04494241020356743,-0.030973951839053895,-0.027069650680182536,-0.013699048208170847,-0.022030457312224506,-0.04056695069140473,-0.041865681018109835,0.04621866053656287
36,2.4021164901353265,5.059719076576525,1.8540766984240709,1.601161385524168,1.6745107947292517,0.6581741633376369,-4.759244977911761,-3.865198543536425,3.36992986078333,148.505845299223,94.8718123501749,77.3039105393297,112.74982333319095,26.817016474524053,1.4571324422695398,0.10144107317464807,0.1119062397300147,0.09354099676572847,0.0007865970535555605,0.0019249943764503286,0.048219957195555274,0.5296313180100252,1.2477603762229128,0.5848014564635751,-0.15007013921667012,-112.49415470077699,-56.128187649825094,-54.696089460670294,-75.25017666680905,-74.18298352547595,-0.14286755773046034,-0.04955892682535193,-0.03609376026998529,-0.03145900323427153,-0.01371340294644444,-0.022075005623549672,-0.043780042804444724,-0.07036868198997481,-0.022239623777087214
21,1.6072693368811046,4.383323975475411,1.9486794527815343,2.945509316209907,1.798511740583835,0.6843507557424472,-4.64754728993862,-4.523221106402325,3.36631782426594,156.646938050108,106.629639299353,76.925834393094,123.30207221627133,25.008649375377495,1.556299304345771,0.11068523911429248,0.12227846138358892,0.10172156818063971,0.0008175051330872413,0.0019961822219745073,0.04237915765152955,0.5465795843163748,1.3405033535932245,-0.07322110640232449,-0.15368217573406007,-104.35306194989201,-44.370360700647,-55.07416560690601,-64.69792778372867,-75.9913506246225,-0.04370069565422918,-0.04031476088570751,-0.025721538616411077,-0.02327843181936029,-0.01368249486691276,-0.022003817778025493,-0.049620842348470445,-0.05342041568362521,0.07050335359322446
