sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.887345354257072,4.283826407162155,1.8533273819103098,3.002240298450627,2.204217618614171,1.9564884325329193,-1.6920592699127492,-4.13953070223195,3.37290228159159,183.862006050185,132.60858834983,76.4283839336011,149.693060916615,25.626708850177494,1.238259045404618,0.08541428331200099,0.09407053551737136,0.07344400874921793,-8.049398483229441e-06,-2.035933460042827e-05,0.04252017134425934,0.5511004735262297,1.1584960938190747,0.31046929776805055,-0.14709771840841013,-77.13799394981501,-18.39141165017,-55.5716160663989,-38.306939083385004,-75.3732911498225,-0.361740954595382,-0.06558571668799901,-0.05392946448262863,-0.05155599125078207,-0.01450804939848323,-0.02402035933460043,-0.04947982865574066,-0.04889952647377027,-0.11150390618092532
39,2.2496997931033564,5.205948780304398,1.9362137881670043,2.6217904301346016,2.2747485857532763,1.5811822134710898,-2.345868604489659,-3.64777173153585,3.38641698386438,206.958107050741,137.715404298797,91.5761453294465,160.79630521611168,34.621351375972,1.2492755655439396,0.08331480778175315,0.09174062472882702,0.07165662077135353,-4.1078329397730414e-07,-1.0382347248594215e-06,0.0607704286008004,0.5952403119357501,-5.061105246007003e-07,0.80222826846415,-0.13358301613562018,-54.041892949258994,-13.284595701202988,-40.423854670553496,-27.203694783888324,-66.378648624028,-0.3507244344560605,-0.06768519221824684,-0.05625937527117297,-0.05334337922864647,-0.014500410783293978,-0.02400103823472486,-0.0312295713991996,-0.004759688064249867,-1.2700005061105246
40,1.7653296103814338,4.941463837738303,2.017292780982989,1.6541374743823578,1.7632693729483337,0.6986981623025861,-5.913522631032207,-3.619773392504125,3.49348008751669,286.705067792013,201.253655937063,134.444703370526,229.737459888713,42.72570592747499,1.2910412859843632,0.08049791913622124,0.08836432248365772,0.06904676548003298,-2.4201680794480423e-14,0.0,0.04997511360039031,0.6144641810463751,0.0,0.8302266074958751,-0.026519912483310204,25.705067792012983,50.253655937063,2.444703370526014,41.737459888713005,-58.27429407252501,-0.3089587140156369,-0.07050208086377875,-0.05963567751634227,-0.05595323451996702,-0.014500000000024202,-0.024,-0.04202488639960969,0.014464181046375146,-1.27
41,1.5691192382215509,3.9286349614735707,1.9825808088272947,4.750147883862398,2.0242040368477725,1.0097948209148222,-3.0890138526750555,-3.4139950302943,3.44951420294285,193.481912915013,147.47187495741,79.6785846645353,162.80855427661098,23.005018978801502,0.9786423297201168,0.06512219128694334,0.07157653313201534,0.05556711463108059,4.09571889405796e-13,0.0,0.028778992376624846,0.43695906465573975,0.9326590320393748,1.0360049697057003,-0.07048579705715019,-67.518087084987,-3.5281250425900055,-52.32141533546471,-25.191445723389023,-77.9949810211985,-0.6213576702798833,-0.08587780871305666,-0.07642346686798465,-0.06943288536891941,-0.014499999999590429,-0.024,-0.06322100762337515,-0.16304093534426023,-0.3373409679606252
42,1.8667177150678236,5.1811940271104,2.0050756762268804,3.4946818306474356,1.7737288914746931,0.5315357335165769,-4.281523527215447,-3.2718908452118,3.50416401330844,273.592811330123,188.947032974191,128.926312658344,217.16229242616836,42.32288917796602,1.1934279663576035,0.07364259715168799,0.08081550112503799,0.06310535860091514,7.844383516952058e-13,0.0,0.050274073535709896,0.57782571173342,1.0995423566915377,1.1781091547882,-0.015835986691560056,12.592811330123027,37.94703297419099,-3.0736873416560115,29.162292426168364,-58.67711082203398,-0.4065720336423966,-0.07735740284831201,-0.067184498874962,-0.06189464139908486,-0.014499999999215562,-0.024,-0.0417259264642901,-0.022174288266579967,-0.17045764330846236
43,2.657076671176767,5.357552962346338,1.9140006577589805,1.941619207922502,3.2774102778059517,1.9350046873497164,-2.3960310477106486,-4.286128550480625,3.25472913024359,-991394.03024005,990935.946573525,3.02621238744431,330159.2876356666,-991164.9884067875,1.2014384002148972,0.08935717028929949,0.0986452760978428,0.07586820547662929,-0.00017594962583840378,-0.00040683513649941716,0.07491435765714005,0.5988566425009751,1.1100405890659628,0.16387144951937493,-0.2652708697564101,-991655.03024005,990784.946573525,-128.9737876125557,329971.2876356666,-991265.9884067875,-0.39856159978510286,-0.06164282971070051,-0.0493547239021572,-0.049131794523370714,-0.014675949625838404,-0.024406835136499418,-0.017085642342859947,-0.001143357499024833,-0.1599594109340372
44,2.208287576806477,6.811989709128085,1.9717931311032122,3.0972848103865966,2.383845689869713,1.910020239919617,-0.46748818019257343,-0.9627835729019625,3.61190257623408,179.602103169964,116.46010385266,79.9899269877621,137.507436958428,31.570999658652006,0.36844547570498776,0.021155863943714028,0.023276046626624733,0.017846328876709762,2.515634303884404e-15,0.0,0.030974670240162427,0.20128641192478747,0.3284026985313362,3.487216427098038,0.09190257623408016,-81.39789683003599,-34.53989614734,-52.010073012237896,-50.492563041572,-69.429000341348,-1.2315545242950123,-0.12984413605628597,-0.12472395337337526,-0.10715367112329025,-0.014499999999997485,-0.024,-0.06102532975983757,-0.3987135880752125,-0.9415973014686638
45,3.1534798912468665,4.722463578279307,1.8587675051936328,2.419868687079375,2.647394127690052,2.2661069873480897,-0.9586879289841966,-2.7125991760838,3.44958600145657,210.796533585017,152.834063865157,78.8502698962369,172.15488710511033,28.981234859929998,0.7857327905185798,0.051872957736612345,0.057081696008477116,0.04385345443222756,-1.654767033465749e-14,0.0,0.04045231046027986,0.3914065843487702,1.2434497875801753e-14,1.7374008239162002,-0.07041399854343,-50.20346641498301,1.8340638651569918,-53.149730103763105,-15.845112894889667,-72.01876514007,-0.8142672094814203,-0.09912704226338764,-0.09091830399152287,-0.08114654556777244,-0.014500000000016548,-0.024,-0.05154768953972014,-0.2085934156512298,-1.2699999999999876
46,4.8141228393390705,2.9880036887430403,1.7487200086906505,2.681246204459458,1.3002738850207498,2.2358569550366205,-1.583474090902134,-3.07757555784475,3.79319793184365,281.318444150383,241.766863601515,108.529688799651,254.95072378447102,19.775790274434,0.7963324547912407,0.04448752179411091,0.04841741406241298,0.03647641048130366,6.500599553703309e-14,0.0,0.005133966984349758,0.40418562103729005,0.778272580331925,1.3724244421552503,0.27319793184364993,20.318444150383016,90.76686360151501,-23.470311200349002,66.95072378447102,-81.224209725566,-0.8036675452087594,-0.10651247820588908,-0.09958258593758701,-0.08852358951869635,-0.014499999999934995,-0.024,-0.08686603301565024,-0.19581437896270992,-0.491727419668075
47,1.9847627301387063,5.088141843488883,1.9375228189294487,2.516344678599752,1.6980861089379231,0.86745078412226,-3.135450400408141,-2.957033133885525,3.46899041540235,224.363838385033,155.300812822589,107.843745903353,178.32182134340368,34.531512781222006,1.082033463898199,0.0681445504039026,0.07483255773525382,0.05873879758697939,4.090765861082851e-15,0.0,0.04261976207217488,0.507010759307295,0.9981298918318875,1.4929668661144753,-0.051009584597649926,-36.636161614966994,4.300812822588995,-24.156254096647004,-9.678178656596316,-66.468487218778,-0.5179665361018011,-0.08285544959609739,-0.07316744226474617,-0.06626120241302061,-0.01449999999999591,-0.024,-0.049380237927825116,-0.09298924069270498,-0.2718701081681125
48,6.123760727584085,3.951543922653772,1.6447335439629984,0.5513901930421841,1.538562966683309,2.6147316108626746,-1.8133538392437658,-2.893845982134425,3.56782894824072,181.160686414842,138.766388714976,83.30845969344,152.897821281598,21.197148849933,0.9235543498015204,0.056404518938847785,0.061784238319014355,0.04786595185253732,2.0625358242852283e-14,0.0,0.019694588028495108,0.42865847541881497,0.8828840762355377,1.556154017865575,0.04782894824072015,-79.83931358515801,-12.233611285024011,-48.69154030656,-35.102178718402,-79.802851150067,-0.6764456501984797,-0.0945954810611522,-0.08621576168098563,-0.07713404814746268,-0.014499999999979375,-0.024,-0.07230541197150489,-0.171341524581185,-0.38711592376446236
49,0.5091434372037831,3.1995456808671245,2.1837419457549516,2.241071133950953,1.879264506390148,1.6100045329841264,-4.081802074060328,-8.821024436849275,2.88625423366086,-8426644.98831275,4213054.54887578,13.14916336882,-178.63018706316748,-6319849.768594265,1.966078933808376,0.21698041176451313,0.24142448946291556,0.20125980372304053,0.0016669614794389601,0.002764834440599273,0.023117949631274115,0.48753576719694536,0.00865792441196156,-4.371024436849274,-0.6337457663391399,-8426905.98831275,4212903.54887578,-118.85083663118,-366.63018706316745,-6319950.768594265,0.36607893380837586,0.06598041176451314,0.09342448946291557,0.07625980372304053,-0.01283303852056104,-0.021235165559400727,-0.06888205036872588,-0.11246423280305462,-1.2613420755880385
50,2.111266261775786,4.451776612102028,1.9694447120753455,4.364359084155738,1.9482886151495464,0.9350565917375945,-2.664085510488546,-2.52661293763005,3.59595408101552,224.830260899762,165.63774522765,96.694924119938,185.36858378502066,29.59625783605601,0.8095443874233865,0.048446973777361874,0.053096677532224454,0.04080557148468878,1.0151992309965477e-14,0.0,0.029770384954850293,0.4080522698270803,0.7609356681350876,1.92338706236995,0.07595408101551993,-36.16973910023799,14.637745227649987,-35.305075880062006,-2.631416214979339,-71.40374216394399,-0.7904556125766136,-0.10255302622263812,-0.09490332246777554,-0.08419442851531123,-0.01449999999998985,-0.024,-0.062229615045149705,-0.19194773017291966,-0.5090643318649124
51,1.2404880845227468,4.5560857427863075,2.1427575388709124,1.9497676289252879,2.866028072751301,1.6190309895969075,-3.230082169515457,-2.79375050563125,3.53672891559549,252.227903271537,189.768465860701,85.1332392282761,210.5882783309797,31.229718705417994,0.715057632344724,0.0457957565064178,0.05031019912056099,0.03817385959478939,1.5742266754480394e-14,0.0,0.040166349121455,0.37364435152350994,0.6816823363705624,1.6562494943687502,0.016728915595490168,-8.772096728462998,38.76846586070101,-46.866760771723904,22.588278330979705,-69.770281294582,-0.8849423676552761,-0.1052042434935822,-0.097689800879439,-0.08682614040521061,-0.014499999999984258,-0.024,-0.051833650878544996,-0.22635564847649003,-0.5883176636294376
52,1.9985513833308328,4.792320626660518,2.026888174761283,3.692358607643674,2.4708249292956816,1.0831668495870908,-3.5770789315186637,-2.637939312975625,3.56793768293426,253.255414565137,182.596814202498,100.28442499558,206.14968099004432,35.329300181319496,0.8027823259959064,0.04910032712071541,0.053949842570300686,0.041211668074245526,-6.445031589828839e-15,-2.531308496145357e-14,0.0424105960509098,0.4186000617115049,0.7526785774949747,1.8120606870243754,0.04793768293425993,-7.744585434863012,31.596814202497995,-31.715575004420003,18.149680990044317,-65.6706998186805,-0.7972176740040937,-0.10189967287928459,-0.0940501574296993,-0.08378833192575447,-0.014500000000006445,-0.024000000000025314,-0.0495894039490902,-0.1813999382884951,-0.5173214225050253
53,2.5867979008407347,3.5814122176070207,1.9088277684495418,1.661842213113555,2.4706683733154646,1.9760212455984778,-2.4328510985699596,-3.528630275921875,3.46809920471793,211.69355223501,173.47327098505,64.1771513785628,186.21336473503666,19.110140624980005,0.7334723205376008,0.05112114032221585,0.055837095412655594,0.04271573634444177,5.457158090931724e-15,0.0,0.022724907942059946,0.33566071972029476,1.2434497875801753e-14,0.9213697240781253,-0.05190079528206981,-49.30644776499,22.473270985049993,-67.8228486214372,-1.786635264963337,-81.88985937502,-0.8665276794623993,-0.09987885967778415,-0.0921629045873444,-0.08228426365555823,-0.014499999999994543,-0.024,-0.06927509205794005,-0.2643392802797052,-1.2699999999999876
54,1.5160680983347676,4.7112026312995505,1.956288593319677,1.45523189955023,2.1269394861507958,1.43506863550185,-2.6284376877009326,-2.52251386727235,3.44796526119901,175.083162719966,124.179137104875,76.2223930145874,141.14714564323867,25.4520128075455,0.8251736995684382,0.05355290518101047,0.05888754836442696,0.045813359201400214,2.6225115345110356e-13,0.0,0.03432709847984494,0.3916653079705501,1.2434497875801753e-14,1.9274861327276502,-0.0720347388009901,-85.916837280034,-26.820862895125003,-55.7776069854126,-46.85285435676133,-75.5479871924545,-0.7748263004315619,-0.09744709481898953,-0.08911245163557303,-0.07918664079859979,-0.01449999999973775,-0.024,-0.05767290152015506,-0.20833469202944987,-1.2699999999999876
55,2.1088215846391902,4.931425812441157,1.9787325931807844,4.697398609801027,2.3675284085242225,0.9571877195729077,-3.009681552367191,-2.40760164509476,3.54464517974605,216.501307822994,153.250203957055,89.1195049137301,174.33390524570132,31.6255519329695,0.7698785125173231,0.04733873849098009,0.05201514805433908,0.03992586433482087,-1.8284035933288808e-14,0.0,0.03995474382609476,0.39607960709144985,0.7177801833745725,2.0423983549052402,0.024645179746050072,-44.498692177006006,2.2502039570549925,-42.8804950862699,-13.666094754298683,-69.3744480670305,-0.830121487482677,-0.10366126150901991,-0.09598485194566092,-0.08507413566517913,-0.014500000000018285,-0.024,-0.052045256173905236,-0.20392039290855013,-0.5522198166254275
56,4.041716241361138,2.8422581336800548,1.7280577668061963,3.076720317531266,1.8933435160543244,1.1390203554701173,-4.142527132984838,-3.570176645192425,3.56505805811703,165.924330259987,144.843616332492,51.4389767774485,151.8705209749903,10.540356963747499,0.6688803323154957,0.04541007845633477,0.0493223844288526,0.03752088625919682,-2.065743223091538e-14,0.0,0.007324544062169647,0.285855412318905,0.0,0.8798233548075753,0.0450580581170299,-95.07566974001301,-6.15638366750801,-80.5610232225515,-36.12947902500969,-90.4596430362525,-0.9311196676845044,-0.10558992154366523,-0.09867761557114739,-0.08747911374080318,-0.014500000000020658,-0.024,-0.08467545593783035,-0.314144587681095,-1.27
57,2.4304520824929217,3.792655286879076,1.8531835480931211,0.6193176444151721,1.561887003343176,1.6448401027146278,-5.165906352937788,-4.753456677592225,3.38247309761393,177.69839274988,133.858234999934,88.4461641233438,148.47162091658268,21.920078874973,1.4949455882020288,0.10222852114177083,0.11269136117022419,0.0892213246468883,-3.3951836233879874e-06,-8.842671849862427e-06,0.031549663005495,0.5860748409703547,0.0,-0.3034566775922247,-0.13752690238607013,-83.30160725011999,-17.141765000065988,-43.553835876656194,-39.52837908341732,-79.079921125027,-0.10505441179797126,-0.04877147885822916,-0.03530863882977581,-0.0357786753531117,-0.01450339518362339,-0.024008842671849863,-0.060450336994505,-0.013925159029645306,-1.27
58,3.923137864862631,5.562107945240819,1.7596752234739452,3.993413500819448,1.1290968376503057,1.110719879169884,-1.1278361245780562,-2.10848575526432,3.48585243890319,164.433489702855,112.057506970446,85.5513812820425,129.516167881249,26.187991366204507,0.8438401447892261,0.051917509934180026,0.056941388140873204,0.04516735933827348,-1.147864158564345e-14,0.0,0.029948133052195125,0.3842353664815199,0.7712440590463323,2.3415142447356803,-0.03414756109680983,-96.56651029714499,-38.942493029554,-46.4486187179575,-58.483832118750996,-74.8120086337955,-0.756159855210774,-0.09908249006581997,-0.09105861185912678,-0.07983264066172652,-0.01450000000001148,-0.024,-0.06205186694780487,-0.21576463351848008,-0.4987559409536677
59,1.9613208371781876,4.364057122228595,1.9637086982956933,1.8708129757250203,2.152007381311106,1.4634869354754882,-3.4165067469335115,-3.732002783107775,3.4339068310019,225.105662180431,164.13075400742,94.5687350063114,184.45572339842366,30.487454086505508,1.1435704488769147,0.07573731283189165,0.08329896756732705,0.06474934747295426,4.5922602487744374e-14,0.0,0.042206741427754935,0.5290178428441852,1.0761985789675128,0.7179972168922251,-0.08609316899809993,-35.89433781956899,13.130754007419995,-37.4312649936886,-3.5442766015763425,-70.51254591349449,-0.45642955112308536,-0.07526268716810834,-0.06470103243267294,-0.06025065252704574,-0.014499999999954077,-0.024,-0.049793258572245064,-0.0709821571558148,-0.1938014210324872
60,2.794301419938407,5.617347042027959,1.8778718273403956,4.081811139146419,0.9451760775658224,0.6775809917685615,-2.321572956089655,-3.87322288194645,3.42542057042663,218.543463620153,146.224204915052,123.279434016162,170.330624483419,36.159629352550496,1.5797648268081161,0.10042998280194973,0.11040143276245434,0.08859821227191109,1.0628582721027862e-13,0.0,0.054211150280354836,0.67384663902829,1.4396264130801124,0.5767771180535504,-0.09457942957337018,-42.456536379846995,-4.775795084947987,-8.720565983838,-17.669375516581,-64.8403706474495,-0.02023517319188395,-0.050570017198050266,-0.03759856723754565,-0.036401787728088913,-0.014499999999893714,-0.024,-0.03778884971964516,0.07384663902829003,0.1696264130801124
61,2.518956201150649,4.931734476878433,1.9285688096933062,0.2649384635155567,1.9097565746125111,2.146180377392905,-1.979666942718345,-1.4009632371775724,3.71305689503755,237.500740549876,172.243923375209,102.716336850433,193.99619576676469,32.62840858733351,0.4791429279772501,0.026536143674423654,0.029053306556247598,0.022164982321128686,4.7608703168436606e-15,0.0,0.023620258079202427,0.2605334151803025,0.4382998556001274,3.0490367628224275,0.1930568950375502,-23.499259450123986,21.243923375208993,-29.283663149567005,5.996195766764686,-68.37159141266649,-1.12085707202275,-0.12446385632557634,-0.11894669344375239,-0.10283501767887132,-0.01449999999999524,-0.024,-0.06837974192079757,-0.3394665848196975,-0.8317001443998726
62,3.584662155098143,5.91849431049986,1.8707347430134973,1.339230425411314,3.0464641475301706,2.010086799248193,-2.1923019958390446,-3.89301013157825,3.28875607994751,132.711588699021,80.2657071006251,42.2901734940138,97.74766763342375,26.222940799197957,1.2693830192137057,0.09019045228146105,0.09961415832149513,0.07699048736095115,-0.00011168928311232328,-0.00026354845067499966,0.08720008101354493,0.6402038749415899,1.1565606573879998,0.5569898684217502,-0.23124392005248984,-128.288411300979,-70.7342928993749,-89.7098265059862,-90.25233236657625,-74.77705920080204,-0.3306169807862944,-0.06080954771853894,-0.04838584167850486,-0.048009512639048846,-0.014611689283112324,-0.024263548450675,-0.004799918986455071,0.040203874941589945,-0.11343934261200017
63,3.2808084420269488,4.6903359836728225,1.8818973908009387,1.7913844642987045,1.3137061613001553,1.2851392659246397,-2.5553599531648032,-2.958422498063775,3.59834946623262,244.858727830433,178.104320295097,118.923058303832,200.35578947354233,33.37720376766799,1.0785354564209797,0.06321390938410229,0.0691334346575049,0.0538088366454388,1.2673100811798615e-14,0.0,0.029847505529690288,0.522877766793695,0.9974198259816502,1.491577501936225,0.07834946623261985,-16.141272169567003,27.10432029509701,-13.076941696168007,12.35578947354233,-67.622796232332,-0.5214645435790204,-0.0877860906158977,-0.07886656534249509,-0.0711911633545612,-0.014499999999987327,-0.024,-0.06215249447030971,-0.07712223320630496,-0.2725801740183498
64,2.025376158195254,6.35274811885386,2.001124643640795,3.664727643901768,1.3585533569295678,0.876496852675185,-2.2104021442418023,-3.225346259257125,3.48209716910221,306.69640033833,199.876137350074,155.361327173805,235.4828916794927,53.41013149412801,1.3237319606193978,0.08115962648535484,0.08903815675964581,0.07037101816608292,2.165348374478656e-14,0.0,0.06327044722176511,0.630741894993665,1.1942277790771754,1.224653740742875,-0.03790283089779001,45.69640033833002,48.876137350074,23.361327173804995,47.482891679492695,-47.58986850587199,-0.2762680393806023,-0.06984037351464516,-0.05896184324035418,-0.05462898183391708,-0.014499999999978348,-0.024,-0.028729552778234885,0.030741894993664975,-0.07577222092282465
66,1.5409658097004928,6.4850930745465964,2.0188076710977185,1.3816867964905262,1.5844157984120149,1.857900431062209,-1.2905447561298595,-2.1776047196060926,3.50904486014468,223.005394721912,143.972848961857,109.964198657165,170.31703088187535,39.5162728800275,0.8838105599179187,0.05341056095769425,0.058586873517698305,0.04597051852915051,1.9323230260951987e-14,0.0,0.04789069897274256,0.43758389913938256,0.79420089862188,2.2723952803939076,-0.010955139855319818,-37.99460527808799,-7.027151038142989,-22.035801342835,-17.682969118124646,-61.4837271199725,-0.7161894400820814,-0.09758943904230574,-0.08941312648230168,-0.07902948147084948,-0.014499999999980678,-0.024,-0.044109301027257436,-0.16241610086061742,-0.47579910137812
67,1.0307611070284426,6.033497550941901,2.04630015334626,3.4425275981267016,2.6518847180252028,1.5826798650830827,-1.7146625718949047,-2.868737438266125,3.3417542737635,144.106873650162,88.2072965250699,60.1597278251609,106.8404889001006,27.94978856254604,1.0135191337903393,0.06891296802123566,0.07600817394669353,0.05911827637132662,-2.7238634735189728e-05,-6.652118270000784e-05,0.06598342991692485,0.5047007370286649,0.9190307053890125,1.5812625617338751,-0.1782457262364998,-116.89312634983801,-62.79270347493009,-71.8402721748391,-81.1595110998994,-73.05021143745395,-0.5864808662096608,-0.08208703197876434,-0.07199182605330647,-0.06588172362867338,-0.014527238634735191,-0.02406652118270001,-0.026016570083075147,-0.09529926297133506,-0.35096929461098747
68,3.332129635215679,4.680177308751287,1.8596555604462326,3.913027374747768,2.1701853498369577,0.5446435480798891,-4.336668451235856,-2.2445860867167573,3.57348391151198,201.630907404979,145.605420179891,84.6700249010243,164.28058258825368,28.012743612544,0.7158471978450223,0.043365958981074135,0.047587170650230506,0.036535790104670014,-1.7990115064856684e-14,0.0,0.03184035179855238,0.3653401404050074,0.008568398062457128,2.205413913283243,0.053483911511980065,-59.36909259502099,-5.394579820108987,-47.329975098975694,-23.71941741174632,-72.987256387456,-0.8841528021549778,-0.10763404101892586,-0.10041282934976949,-0.08846420989532999,-0.014500000000017992,-0.024,-0.06015964820144762,-0.23465985959499258,-1.261431601937543
69,3.723513910551535,4.596279665548684,1.773163076966998,1.9578691087492275,2.451825162157796,1.4508995043921757,-3.0533166678074277,-3.1440594454161,3.37186114503523,153.187337650161,108.244139100134,59.9009193403184,123.22520528347634,22.471599275013496,0.9414980411546594,0.0648218860757122,0.07139308678258008,0.05546385549349229,-5.566008817743286e-06,-1.3972858575073133e-05,0.040024613753005145,0.4397615061106799,0.878779640614975,1.3059405545839002,-0.14813885496476997,-107.812662349839,-42.75586089986599,-72.09908065968159,-64.77479471652366,-78.52840072498651,-0.6585019588453407,-0.0861781139242878,-0.07660691321741991,-0.06953614450650772,-0.014505566008817744,-0.024013972858575074,-0.051975386246994854,-0.1602384938893201,-0.391220359385025
70,4.376757392244955,5.815843332212962,1.8258125499581033,0.25144169502894664,3.076202374283034,1.3886458528177321,-5.61350502380302,-1.19150275605759,3.55776032760188,154.999944538531,106.244950795007,59.1580420704828,122.49661537618165,24.377496871762,0.375249056031123,0.022877743692977966,0.02525236256947819,0.01915230765934687,-1.9445873251582723e-15,0.0,0.03196366517481497,0.20613183714097794,0.34465617925093495,3.2584972439424105,0.03776032760187986,-106.000055461469,-44.755049204993,-72.8419579295172,-65.50338462381835,-76.62250312823801,-1.224750943968877,-0.12812225630702204,-0.1227476374305218,-0.10584769234065314,-0.014500000000001945,-0.024,-0.06003633482518503,-0.39386816285902204,-0.9253438207490651
71,3.1533089560381464,5.574637670777956,1.883234171275006,3.53345787225576,1.9479521067684185,0.6127508860646277,-6.635126842404778,-5.866937521048925,3.28981807136138,179.225999399205,104.584170301678,96.5828696120491,129.46478000085366,37.3209145487635,2.198709335827971,0.15326264290507344,0.1690508641819679,0.1344904546977289,-0.0004094910934503784,-0.0009788059472999322,0.09043223407337475,0.9699726950282548,1.9772621557759251,-1.4169375210489248,-0.2301819286386202,-81.774000600795,-46.415829698322,-35.417130387950905,-58.535219999146335,-63.6790854512365,0.5987093358279707,0.002262642905073442,0.021050864181967915,0.009490454697728912,-0.01490949109345038,-0.024978805947299933,-0.0015677659266252475,0.3699726950282548,0.7072621557759251
72,1.2990613418884367,6.156688611427935,2.038019351687922,1.7390325911538282,2.6571316158408975,1.0088699356715913,-4.060339687559947,-1.994436140568905,3.45971106989474,218.114338800297,142.861811162585,92.3896348951876,167.94598704182235,37.62626381885599,0.7081126108568583,0.04485733239744042,0.049431130307577384,0.0381064623124732,-1.919278247211369e-14,0.0,0.05240513961575011,0.36968582925069504,5.10702591327572e-15,2.455563859431095,-0.06028893010525982,-42.88566119970301,-8.138188837414987,-39.6103651048124,-20.05401295817765,-63.37373618114401,-0.8918873891431418,-0.10614266760255958,-0.09856886969242261,-0.0868935376875268,-0.014500000000019194,-0.024,-0.03959486038424989,-0.23031417074930494,-1.269999999999995
73,2.0450880215079033,3.542258485466094,2.01160983496982,5.052926615043346,1.687507816400101,0.955603136880343,-2.9280076172886385,-3.162711752422725,3.66521825654873,260.409108450403,210.001196924713,105.461942722502,226.80383409994297,25.203955762844984,0.8763316095655682,0.05189445557070425,0.05670367316315014,0.04317008463565346,2.442979829131268e-15,0.0,0.016145659784844835,0.43143548974923496,0.8518652792711374,1.2872882475772753,0.1452182565487301,-0.5908915495970177,59.001196924713014,-26.538057277497998,38.803834099942975,-75.79604423715502,-0.7236683904344319,-0.09910554442929576,-0.09129632683684985,-0.08182991536434654,-0.014499999999997558,-0.024,-0.07585434021515516,-0.16856451025076502,-0.4181347207288626
74,3.24201989058108,5.378614402155835,1.9165454056984057,5.073371433659808,1.9490147545607148,1.1112131554668243,-1.6726174326399326,-2.144468296870355,3.60199695578661,249.352112950146,172.383430477566,112.300325383667,198.039657968426,38.48434123628999,0.7735931630299433,0.04517695802099244,0.04953089246244521,0.03819305942410868,-8.853213257832308e-15,2.220446049250313e-15,0.03965277045610982,0.4029093717643448,0.7057636749841423,2.3055317031296454,0.08199695578661004,-11.647887049854006,21.38343047756601,-19.699674616333,10.039657968426013,-62.51565876371001,-0.8264068369700568,-0.10582304197900755,-0.09846910753755478,-0.08680694057589132,-0.014500000000008855,-0.02399999999999778,-0.05234722954389018,-0.19709062823565515,-0.5642363250158577
75,3.7208400057053597,4.849873313067394,1.8154850599927108,3.3037700123652134,2.336143340007568,1.5280788250377755,-1.7086859647782633,-2.39677497891369,3.49285675684407,211.058926728711,150.369341603999,87.4751180391065,170.59920331223634,30.34479256235599,0.7649390462258339,0.048494255104939994,0.053309230412903516,0.041121726834333336,-1.479519528972808e-14,0.0,0.037042816530659994,0.38152697020963,0.7145522747112274,2.0532250210863103,-0.027143243155930197,-49.941073271289014,-0.6306583960009959,-44.524881960893495,-17.40079668776366,-70.65520743764401,-0.8350609537741662,-0.10250574489506001,-0.09469076958709648,-0.08387827316566666,-0.014500000000014796,-0.024,-0.054957183469340004,-0.21847302979036998,-0.5554477252887726
76,3.105890965373196,3.7948788371253905,1.8090062910827005,2.4526054197053346,2.1388168029959016,1.632010535397342,-2.5445550830772574,-3.662095853196975,3.42302210890607,182.262793284463,140.893896614944,70.4949359418331,154.68352883811698,20.684448334759495,0.9772005686653529,0.06690496622774585,0.073541204339315,0.05702711291546803,8.402749365820323e-15,0.0,0.028145912881275326,0.4285178300492354,0.9326362553117251,0.787904146803025,-0.09697789109393007,-78.73720671553701,-10.106103385056002,-61.505064058166894,-33.316471161883015,-80.3155516652405,-0.6227994313346472,-0.08409503377225415,-0.07445879566068499,-0.06797288708453197,-0.014499999999991598,-0.024,-0.06385408711872467,-0.1714821699507646,-0.3373637446882749
77,1.6174090762907272,4.914292765531526,2.0171688318094514,3.7924304921956407,2.333234786120039,0.7434255478629291,-4.8147310183501855,-2.983105769091475,3.46989371268262,251.947715225106,178.019557047445,105.382529477019,202.66227643999866,36.9640790888305,0.9643805488898352,0.061824169345595884,0.06799005098475272,0.05257316230015989,9.403863453546262e-14,0.0,0.04708306355077996,0.4765121795911349,0.0,1.466894230908525,-0.050106287317380094,-9.052284774893991,27.019557047445005,-26.617470522980994,14.662276439998664,-64.0359209111695,-0.6356194511101649,-0.08917583065440411,-0.08000994901524727,-0.07242683769984011,-0.014499999999905961,-0.024,-0.04491693644922004,-0.12348782040886508,-1.27
