sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
43,2.6463809966696914,2.007367317689921,2.489015869776647,2.7063243051506545,1.8005001916318422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527119209463225,3.51073156288366,195.24532079869,176.672083162877,51.5848052012578,182.86316237481466,9.2866188179065,1.4414220587181603,0.15331239653538178,0.16274750345469183,0.14662451482541128,3.577053408456858e-05,9.466000330071722e-05,0.005293991842000523,0.9643958967875252,-0.07711920946322515,-0.009268437116340067,-65.75467920131001,25.672083162876987,-80.41519479874219,-5.136837625185336,-91.7133811820935,-0.15857794128183977,0.005512396535381797,0.03724750345469183,-0.004775485174588728,-0.00882422946591543,-0.019905339996699283,-0.12470600815799948,-0.8356041032124748
44,1.9221149283714751,2.021062223842075,2.489015869776647,5.0499659290533465,1.7559854333606297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498736148502425,3.50994005777641,224.955647648338,207.872048232398,47.8723034380336,213.56658137104466,8.54179970797,1.3561562046704125,0.14977651921899363,0.158795263854475,0.1429045212884551,3.611219900525574e-05,9.544176967501983e-05,0.004768644992094728,4.766613566253852e-05,-0.04873614850242447,-0.010059942223589857,-36.04435235166201,56.87204823239799,-84.1276965619664,25.566581371044663,-92.45820029203,-0.24384379532958755,0.0019765192189936387,0.03329526385447501,-0.008495478711544907,-0.008823887800994743,-0.01990455823032498,-0.12523135500790528,-1.7999523338643375
45,2.613816245843395,2.0535296105387615,2.489015869776647,2.8805332505735586,1.8984098380652923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507863394521925,3.51568016041243,200.96675860429,186.143077185699,39.3891180939812,191.08430432522934,7.41184070929549,1.0629129025319912,0.11375215396779244,0.12032909935115531,0.10657233115697749,1.697807717874289e-05,4.511882652469268e-05,0.004660580738704567,0.7297529105644247,-0.05786339452192468,-0.004319839587569874,-60.03324139571001,35.14307718569901,-92.61088190601879,3.08430432522934,-93.58815929070451,-0.5370870974680089,-0.03404784603220755,-0.005170900648844692,-0.044827668843022514,-0.008843021922821256,-0.019954881173475308,-0.12533941926129544,-1.0702470894355753
46,3.189337434053087,2.1213452865192983,2.489015869776647,1.9000905525520564,1.9478740446858074,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548277342385525,3.51535367589232,201.999627286607,180.297786391394,55.7305596068105,187.531733356465,10.850920447606498,1.420523326495129,0.13555656665614052,0.1446541688690111,0.12851029960245686,1.3732188486726581e-05,3.6396063075372354e-05,0.007279073131310376,0.0,-0.09827734238552477,-0.0046463241076799555,-59.000372713393006,29.297786391394,-76.2694403931895,-0.4682666435350029,-90.1490795523935,-0.17947667350487118,-0.012243433343859467,0.019154168869011112,-0.02288970039754315,-0.008846267811513273,-0.019963603936924628,-0.12272092686868963,-1.8
49,2.4770412753512927,2.0886311982572896,2.489015869776647,3.3443842263821324,1.8490266825725061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5104441390238,3.51162147841073,202.816556723733,180.978154636018,58.3138953729978,188.25762199858966,10.919201043857498,1.5515659487796256,0.15391733828663964,0.16391566081950518,0.14726550613474898,2.7198253261856087e-05,7.201582102478454e-05,0.006776371037959805,1.0635559096129752,-0.06044413902379997,-0.008378521589269994,-58.18344327626701,29.97815463601799,-73.68610462700221,0.25762199858965573,-90.0807989561425,-0.048434051220374474,0.006117338286639656,0.038415660819505176,-0.004134493865251027,-0.008832801746738143,-0.019927984178975216,-0.1232236289620402,-0.7364440903870249
50,4.523120200919609,1.8005984051669472,2.489015869776647,6.396997043954176,1.8371741417401772,2.489015869776647,fcc,-4.45,188.0,3.52,-6.828549577871625,9.26595043298632,-56.8203165512532,130.162705224007,-3.00106706535053,67.83503129892027,-93.4915108876301,23.512340962420808,0.6207119837616545,0.025600909934011137,0.2031064794924123,0.6318926351937983,0.8760683508276745,-7.04949555245804e-05,-7.056403467498029e-05,-2.378549577871625,5.745950432986321,-317.8203165512532,-20.837294775993,-135.00106706535053,-120.16496870107973,-194.4915108876301,21.912340962420807,0.4729119837616545,-0.09989909006598886,0.051706479492412305,0.6230326351937984,0.8560683508276745,-0.13007049495552458,-1.800070564034675
51,1.0670224717410286,1.8305864389354973,2.489015869776647,2.482690115332208,1.6509811289144236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491309879180475,3.51710592723373,188.174869676293,182.966969978504,15.9903580020246,184.70293654443367,2.6039498488945014,0.5375773490168285,0.08450552191652937,0.08499474056408163,0.07932768290807676,2.1328157807972266e-05,5.6585448549917317e-05,0.001141795216260455,0.3206773475130005,-0.04130987918047513,-0.0028940727662698507,-72.82513032370699,31.96696997850401,-116.0096419979754,-3.297063455566331,-98.3960501511055,-1.0624226509831716,-0.06329447808347062,-0.04050525943591837,-0.07207231709192324,-0.008838671842192027,-0.019943414551450083,-0.12885820478373955,-1.4793226524869996
52,2.912374188809011,1.7411156998856596,2.489015869776647,1.4034187683220938,1.6171227337399723,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60080298939275,3.50932794007768,197.201496463059,188.13725488865,29.0496896069017,191.15866874678633,4.532120787204491,0.9689455729522365,0.14121914436540514,0.14710566083757914,0.13468185609510025,4.801741405432497e-05,0.00012592743567463316,0.001699022834920072,6.26250509370152e-05,-0.1508029893927496,-0.01067205992232001,-63.79850353694101,37.137254888650006,-102.9503103930983,3.158668746786333,-96.46787921279551,-0.6310544270477636,-0.0065808556345948455,0.021605660837579144,-0.016718143904899757,-0.008811982585945675,-0.019874072564325367,-0.12830097716507993,-1.799937374949063
53,2.0243058010841364,2.2262734474125403,2.489015869776647,1.0905374579072136,1.9570536196391055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55938444913815,3.51721928671115,202.218628177364,179.229454255305,57.0802368795069,186.89251222932467,11.494586961029498,1.4008109923160532,0.1296784932168458,0.13870188025006688,0.12244872823521581,4.630603899362224e-06,1.2124673575364397e-05,0.00819174572445025,6.167974063053805e-06,-0.10938444913815015,-0.0027807132888502117,-58.781371822636004,28.229454255305,-74.9197631204931,-1.107487770675334,-89.5054130389705,-0.19918900768394687,-0.01812150678315419,0.013201880250066883,-0.028951271764784195,-0.008855369396100637,-0.019987875326424636,-0.12180825427554975,-1.799993832025937
54,4.090780817643744,2.160636448268924,2.489015869776647,3.24541376026159,1.9781971484034755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527851627985125,3.51331207326957,208.595505104225,178.026694007665,77.0035296308261,188.2162977065183,15.284405548280006,1.88942517324341,0.164656220568929,0.17588219401654273,0.1587725342950285,1.1331973760357857e-05,2.983330392503092e-05,0.01059096850691521,1.3203136180631878,-0.07785162798512513,-0.0066879267304300605,-52.404494895775,27.026694007664986,-54.996470369173906,0.21629770651830427,-85.71559445172,0.2894251732434099,0.01685622056892902,0.05038219401654273,0.007372534295028488,-0.008848668026239641,-0.01997016669607497,-0.1194090314930848,-0.47968638193681223
55,1.9716272808941961,2.332198538948191,2.489015869776647,5.977081130067709,1.9199044934898752,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485607286819925,3.5117930527871,116.424721587646,79.860083001694,89.0944657465093,92.04829586367799,18.282319292976005,2.096036986084016,0.1750230489192644,0.18699028214832336,0.16955912279244573,7.006628110748742e-07,1.360645000225702e-06,0.013378265137634848,1.4835657791654748,-0.035607286819924866,-0.008206947212900051,-144.575278412354,-71.139916998306,-42.9055342534907,-95.95170413632201,-82.71768070702399,0.4960369860840159,0.027223048919264414,0.06149028214832336,0.01815912279244572,-0.008859299337188925,-0.019998639354999775,-0.11662173486236516,-0.3164342208345252
56,3.4058549249480063,1.7996633861212186,2.489015869776647,2.41028903891649,1.4329426010567998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.808206741221625,3.43405706013897,220.755933865439,190.850366640006,99.6176362443134,200.81888904848367,14.952783612716502,3.4601753620618183,0.43507624827557495,0.4450623632995644,0.4534066388554266,0.0002561407811649875,0.0006082252668999644,0.004355379225884803,2.4868995751603507e-14,-0.35820674122162455,-0.08594293986103008,-40.244066134560995,39.850366640006,-32.3823637556866,12.818889048483669,-86.0472163872835,1.8601753620618182,0.28727624827557496,0.3195623632995644,0.30200663885542656,-0.008603859218835013,-0.019391774733100036,-0.1256446207741152,-1.7999999999999752
57,1.0576941356690814,2.135677741479488,2.489015869776647,2.1378447932143376,1.785447543633207,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4929393489909,3.5157474082552,193.61417225659,180.019406889776,36.3781187867851,184.55099534538067,6.797382683406994,1.0003967792353023,0.11300325417093852,0.1193147288632426,0.10579980338976543,1.7864688946186413e-05,4.7453223849913684e-05,0.004217468101194832,2.3710344462912758e-05,-0.042939348990899795,-0.004252591744799972,-67.38582774341,29.019406889776008,-95.62188121321489,-3.44900465461933,-94.202617316593,-0.5996032207646977,-0.03479674582906146,-0.006185271136757403,-0.04560019661023458,-0.008842135311053814,-0.019952546776150087,-0.12578253189880517,-1.7999762896555371
59,1.0015344179894334,2.0344646246552003,2.489015869776647,0.5775940046089187,1.4860382058836046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.616337938322825,3.50665201845139,199.845376875919,183.692569205313,48.6875808118378,189.0768384288483,8.076403835302997,1.506428314316281,0.19169393203778173,0.20208950029530967,0.18597302402363886,6.360395883311614e-05,0.00016590355995038664,0.0037267701866854352,0.003984665305000412,-0.16633793832282517,-0.013347981548609944,-61.15462312408101,32.69256920531299,-83.31241918816221,1.0768384288483048,-92.923596164697,-0.09357168568371899,0.04389393203778175,0.07658950029530967,0.03457302402363885,-0.008796396041166884,-0.019834096440049614,-0.12627322981331457,-1.7960153346949996
60,1.4836129270111846,2.3522611927732733,2.489015869776647,5.332246361698163,1.731367833922884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50559858410155,3.50511614219628,284.346824752908,245.200510387842,99.7758462551808,258.24928184286404,19.573157182532995,2.4836635526829127,0.2165751782599373,0.2295353071230723,0.21368889568197014,2.794951866961632e-05,7.305269229984646e-05,0.013217671910675577,0.0,-0.05559858410155005,-0.014883857803719813,23.34682475290799,94.200510387842,-32.224153744819205,70.24928184286404,-81.426842817467,0.8836635526829126,0.06877517825993731,0.1040353071230723,0.06228889568197013,-0.008832050481330383,-0.019926947307700154,-0.11678232808932443,-1.8
61,2.6421225732066937,1.4648924458408685,2.489015869776647,3.7527989825208516,1.5032852140419093,2.489015869776647,fcc,-4.45,188.0,3.52,-6.380193151086375,9.27438483923507,18.47481505014,69.3335818499326,-1.53691959718691,52.38065958333507,-25.429383399896302,16.0667533903071,0.724359408854129,0.017769425785473143,0.36749197537956774,-7.61739691837246e-06,0.7565049864079247,-0.0003965863325756658,-0.00039463291338748263,-1.9301931510863746,5.754384839235071,-242.52518494986,-81.6664181500674,-133.5369195971869,-135.61934041666493,-126.4293833998963,14.4667533903071,0.576559408854129,-0.10773057421452686,0.21609197537956773,-0.008867617396918373,0.7365049864079247,-0.13039658633257567,-1.8003946329133875
62,0.8643434078148585,2.40072331604764,2.489015869776647,4.834914542161716,1.6476827856394265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495946308452675,3.50864181433657,187.653485514595,160.213739512581,70.2911454562671,169.36032151325233,13.719873001007002,1.8030479206062182,0.17684709134655183,0.18837968465945223,0.17064095737600662,2.4157387024426246e-05,6.328267255018005e-05,0.009220194255714631,1.2750122013165748,-0.04594630845267478,-0.011358185663429943,-73.34651448540501,9.213739512580986,-61.7088545437329,-18.63967848674767,-87.280126998993,0.20304792060621812,0.02904709134655184,0.06287968465945223,0.019240957376006618,-0.008835842612975573,-0.01993671732744982,-0.12077980574428537,-0.5249877986834253
65,3.7593988176909963,2.1681621807845874,2.489015869776647,2.0888130145129638,1.8108594318789022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601254134133325,3.49772012818398,200.7575338896,148.351821689429,138.669880414846,165.8203924228193,26.202856100085512,3.5185472554087482,0.28768933358682597,0.3006701345761717,0.29324004808706117,6.0105070238484064e-05,0.00015703333234995398,0.016366677008900155,0.01192698372976242,-0.15125413413332467,-0.02227987181601998,-60.24246611039999,-2.648178310571012,6.669880414846006,-22.17960757718069,-74.79714389991449,1.9185472554087482,0.13988933358682598,0.1751701345761717,0.14184004808706116,-0.008799894929761515,-0.019842966667650046,-0.11363332299109985,-1.7880730162702376
66,3.2600996707974645,2.0965168020634986,2.489015869776647,2.2807303071528717,1.9655957596651903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52995877222085,3.51702136360293,193.746560813291,177.186636257527,42.5958408395791,182.70661110944835,8.279962277882007,1.10280439001491,0.11163294258850301,0.11848868956469444,0.10439765112229733,1.0755699076624997e-05,2.8557678525054087e-05,0.005545326394729599,0.0,-0.07995877222084946,-0.002978636397069856,-67.25343918670899,26.186636257527,-89.4041591604209,-5.293388890551654,-92.720037722118,-0.49719560998509005,-0.03616705741149698,-0.007011310435305562,-0.047002348877702674,-0.008849244300923376,-0.019971442321474946,-0.1244546736052704,-1.8
67,3.23225739171536,2.15801136768055,2.489015869776647,2.8779483422832604,1.7862269096761991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56401854243735,3.49878372460248,224.154601148835,178.224224214977,122.699951786949,193.53434985959635,22.965188466929007,3.1643277274074535,0.2686979349591493,0.2819159114664426,0.271558561074011,6.010910619380337e-05,0.00015720460875012776,0.014088069154809979,7.882943697534728e-05,-0.11401854243734988,-0.0212162753975198,-36.84539885116499,27.224224214977,-9.300048213051,5.534349859596347,-78.034811533071,1.5643277274074534,0.1208979349591493,0.15641591146644263,0.12015856107401099,-0.008799890893806197,-0.019842795391249873,-0.11591193084519003,-1.7999211705630247
68,3.9487221118213034,1.8836481511240495,2.489015869776647,2.099603935813045,1.7868964332618062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564573166079325,3.51382620176349,196.437788477733,184.710051895418,33.9605053706537,188.61929742285633,5.863868291157502,1.0137556740647256,0.12329960558441641,0.12942181022425062,0.11640700715482999,3.204258239894816e-05,8.498020477443191e-05,0.003029691934184342,0.6540893556070371,-0.11457316607932455,-0.006173798236510208,-64.562211522267,33.71005189541799,-98.03949462934631,0.6192974228563344,-95.1361317088425,-0.5862443259352745,-0.024500394415583576,0.003921810224250616,-0.03499299284517002,-0.008827957417601052,-0.01991501979522557,-0.12697030806581566,-1.145910644392963
69,1.522801193545668,2.0473410456825523,2.489015869776647,2.1058400482290587,1.863744414768263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497029485452025,3.51773161228355,196.950761511332,186.971672792992,26.8166002061506,190.29803569910533,4.989544359169997,0.752123962127655,0.08923357490036031,0.09272895031394977,0.08267200715846516,1.3300943336850522e-05,3.541597392509033e-05,0.003072474226989641,1.770442538706618e-05,-0.047029485452024566,-0.0022683877164499933,-64.04923848866801,35.971672792991995,-105.1833997938494,2.298035699105327,-96.01045564083,-0.8478760378723451,-0.05856642509963968,-0.03277104968605023,-0.06872799284153484,-0.00884669905666315,-0.01996458402607491,-0.12692752577301036,-1.799982295574613
70,1.49964453943968,2.1437974375979296,2.489015869776647,5.929232786257293,1.865419178517741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476772233790075,3.51474131782665,179.400877257805,163.375230019893,41.8470419147644,168.71711243253034,8.012823618956006,1.1062404793750034,0.11651499864525659,0.12360730357429257,0.10918161911982051,1.446254541233304e-05,3.8360994174979623e-05,0.005209719790014944,0.7726311869474998,-0.02677223379007465,-0.005258682173350238,-81.599122742195,12.375230019892996,-90.15295808523561,-19.282887567469658,-92.987176381044,-0.49375952062499673,-0.031285001354743394,-0.001892696425707427,-0.0422183808801795,-0.008845537454587667,-0.01996163900582502,-0.12479028020998506,-1.0273688130525003
72,3.5580602414974716,2.3525548500981808,2.489015869776647,4.019253183291503,2.242193288615233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491139679360025,3.51966469167888,205.134053762942,185.077616369142,44.5708387650899,191.76309550040867,10.028218696899998,0.9622266004616336,0.08470464051722723,0.09041285116161805,0.07747493166549498,-1.8700079573756662e-05,-5.032679595018408e-05,0.00842941901971983,-5.032679593774958e-05,-0.041139679360024495,-0.0003353083211199426,-55.86594623705801,34.07761636914199,-87.4291612349101,3.7630955004086672,-90.9717813031,-0.6377733995383665,-0.06309535948277276,-0.035087148838381946,-0.07392506833450503,-0.008878700079573757,-0.020050326795950184,-0.12157058098028017,-1.8000503267959378
73,4.5165926688356475,2.0555704348335295,2.489015869776647,3.7053053287983864,1.9108051925380554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528976810566225,3.51210351424216,199.79329085415,175.592444373749,64.1106759273416,183.65939320054932,12.100423240200499,1.6802546166001093,0.16010638666423777,0.1705936476827204,0.1538624699682237,2.655636149560345e-05,7.035163887447737e-05,0.007631022428349787,3.5237739524518474e-05,-0.07897681056622474,-0.007896485757839855,-61.20670914585,24.592444373749004,-67.8893240726584,-4.340606799450683,-88.8995767597995,0.08025461660010924,0.012306386664237778,0.045093647682720395,0.0024624699682236906,-0.008833443638504397,-0.019929648361125523,-0.12236897757165022,-1.7999647622604755
74,2.4227139234675623,2.0573278953254626,2.489015869776647,4.241160282164479,1.6340557109476161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.566581884021025,3.49031027125259,231.704148041718,197.649799733802,98.2344780183656,209.001249169774,17.027174153958,2.7737403347516647,0.27425394088976884,0.2874051368449187,0.2760711708331504,9.630305914391417e-05,0.00024894834254940434,0.00871135914881993,1.2434497875801753e-14,-0.11658188402102443,-0.029689728747409827,-29.295851958281986,46.64979973380201,-33.76552198163439,21.001249169774013,-83.972825846042,1.1737403347516646,0.12645394088976886,0.1619051368449187,0.12467117083315041,-0.008763696940856085,-0.019751051657450596,-0.12128864085118007,-1.7999999999999876
75,1.9229715461677432,1.8378794981150297,2.489015869776647,2.552375143691129,1.6118534926844341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539109158494525,3.50641319660882,196.380708558148,184.623234970031,36.5595063593669,188.54239283273668,5.878736794058497,1.169431581555159,0.15733644016002404,0.16517308322016183,0.1507231830801773,5.2899242043860143e-05,0.00013854097004983856,0.002448915184585232,0.0029347197743874176,-0.08910915849452472,-0.013586803391179902,-64.619291441852,33.62323497003101,-95.4404936406331,0.5423928327366809,-95.1212632059415,-0.43056841844484106,0.009536440160024057,0.03967308322016183,-0.0006768169198227147,-0.008807100757956139,-0.019861459029950162,-0.12755108481541477,-1.7970652802256126
76,2.4188404846804055,2.06582377027668,2.489015869776647,3.762353344230155,1.922219714022895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49093314087945,3.5165779043639,197.894795157307,184.955507676826,34.0110512271432,189.268603503653,6.4696437402405,0.9142416213072124,0.09990655605298,0.10509904019442808,0.09288606559771191,1.2584499536855701e-05,3.345528085052507e-05,0.004158852262200696,0.6301885981540378,-0.040933140879450214,-0.0034220956360999644,-63.10520484269301,33.95550767682599,-97.9889487728568,1.2686035036529972,-94.5303562597595,-0.6857583786927877,-0.047893443947019984,-0.020400959805571925,-0.058513934402288095,-0.008847415500463144,-0.019966544719149475,-0.1258411477377993,-1.1698114018459622
77,1.671990152877942,2.0937746691730923,2.489015869776647,3.321909996350053,1.6983191871195285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51910556582465,3.5060404538521,201.300445405705,178.455570280354,63.6618081906254,186.070528655471,11.422437562675498,1.773972690439507,0.18499896025589233,0.196295432658093,0.17940494492786882,4.7290045367661426e-05,0.00012439693692467557,0.0064415188559596714,6.21519965999795e-05,-0.06910556582464977,-0.01395954614790007,-59.699554594294995,27.45557028035401,-68.33819180937459,-1.9294713445289915,-89.5775624373245,0.17397269043950692,0.03719896025589234,0.07079543265809299,0.028004944927868813,-0.008812709954632339,-0.019875603063075325,-0.12355848114404033,-1.7999378480034
80,0.26388811661133493,1.9862618835419525,2.489015869776647,0.9660579008102634,1.5040797886402542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480844617755425,3.52506872170297,191.998009928702,188.451163431157,10.7648597389326,189.63344559700533,1.7734232487725023,0.3824277776504914,0.06856223004322082,0.06742133323497915,0.0650543421748352,1.3930988841887307e-05,3.722236197489792e-05,0.0008155252318697848,0.22171349452178735,-0.030844617755424686,0.005068721702969903,-69.001990071298,37.451163431157,-121.2351402610674,1.633445597005334,-99.2265767512275,-1.2175722223495087,-0.07923776995677917,-0.05807866676502085,-0.0863456578251648,-0.008846069011158112,-0.019962777638025102,-0.12918447476813022,-1.5782865054782127
81,3.8585090626627725,1.9621383643592478,2.489015869776647,2.2571923938809673,1.7814045508274408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5762679321411,3.50619675417166,200.234597258494,177.43070594402,64.6926930514024,185.03200304884467,11.401945657237007,1.8271741782876916,0.18853353181458665,0.19983987228391437,0.18343911826975487,5.326330744391321e-05,0.00014033673132463065,0.006159847293594645,0.0,-0.12626793214109977,-0.013803245828340138,-60.765402741505994,26.43070594401999,-67.3073069485976,-2.967996951155328,-89.59805434276299,0.2271741782876915,0.040733531814586665,0.07433987228391437,0.03203911826975486,-0.008806736692556086,-0.01985966326867537,-0.12384015270640536,-1.8
82,0.04577950953789012,2.378068517299703,2.489015869776647,1.3448839735616256,1.8120132207688069,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452727615186275,3.52391611367698,188.091042696826,186.963371765039,2.77704165416469,187.33926207563468,0.5638354658935043,0.10793893980439861,0.016888655095855843,0.012387426576318698,0.013467885146215072,2.384322151200029e-07,6.297486248030282e-07,0.00041017536424003964,0.0002514499773500489,-0.0027276151862745124,0.003916113676980082,-72.90895730317399,35.963371765039,-129.2229583458353,-0.6607379243653213,-100.4361645341065,-1.4920610601956015,-0.13091134490414413,-0.1131125734236813,-0.13793211485378493,-0.00885976156778488,-0.019999370251375197,-0.12958982463575996,-1.79974855002265
83,3.364115891230891,2.005547961434735,2.489015869776647,0.7926875124027597,1.9497274917235408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.66392417792465,3.52384269534593,189.289498905357,182.539487643024,17.8669560474651,184.78949139713498,3.375005631166502,0.508174772886548,0.06325365771569251,0.06354534323927381,0.057921645268561875,7.236246959528727e-06,1.9367645224477315e-05,0.002153506537140082,0.3375055675792371,-0.21392417792464968,0.0038426953459298474,-71.710501094643,31.53948764302399,-114.1330439525349,-3.210508602865019,-97.6249943688335,-1.091825227113452,-0.08454634228430748,-0.06195465676072619,-0.09347835473143813,-0.008852763753040472,-0.019980632354775523,-0.12784649346285992,-1.462494432420763
84,5.421952266062579,2.174157994972676,2.489015869776647,4.164098007591852,2.0193793583605624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52609544550665,3.51358901631833,222.626178121241,187.319258640283,87.5784732765021,199.08823180060233,17.653459740478993,2.098432315437549,0.17478974743163836,0.1865871951903976,0.169632459289446,5.938154785704992e-06,1.5411241649943008e-05,0.01255944538390974,7.896519949923686e-06,-0.07609544550664982,-0.006410983681670146,-38.373821878759,36.31925864028301,-44.421526723497905,11.08823180060233,-83.346540259521,0.49843231543754873,0.026989747431638372,0.0610871951903976,0.018232459289446,-0.008854061845214294,-0.019984588758350057,-0.11744055461609026,-1.7999921034800501
85,1.1134859669651764,2.296571006204458,2.489015869776647,3.722927222369717,1.9231319178883108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47531964148275,3.5164949317895,195.591904422553,177.440864103184,44.5761763072649,183.491210876307,9.075520159684501,1.0970182947172589,0.1082680736475918,0.11535759563554601,0.10075776548492367,1.769590494041131e-06,4.516729325665381e-06,0.006583695540769874,2.3409831753085086e-06,-0.02531964148275012,-0.0035050682105000064,-65.408095577447,26.440864103183998,-87.4238236927351,-4.508789123692992,-91.9244798403155,-0.5029817052827412,-0.03953192635240818,-0.010142404364453989,-0.05064223451507634,-0.008858230409505959,-0.019995483270674335,-0.12341630445923013,-1.7999976590168247
87,4.603999446390398,1.8151248986066557,2.489015869776647,1.4127765802451808,1.7082336409901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.655106991248425,3.50819753915626,198.459124803933,184.625495000494,42.0327100307312,189.23670493497366,6.916814901719505,1.3018703589094116,0.16089377891798823,0.16948308127018488,0.15447617382196774,5.33136652287361e-05,0.0001402989423748835,0.003105826147079327,6.993422113676928e-05,-0.20510699124842446,-0.011802460843739926,-62.54087519606699,33.625495000494,-89.96728996926879,1.236704934973659,-94.0831850982805,-0.2981296410905885,0.013093778917988241,0.04398308127018488,0.0030761738219677315,-0.008806686334771264,-0.019859701057625117,-0.12689417385292068,-1.7999300657788633
88,3.387956661502004,2.075035131965877,2.489015869776647,2.014343716157624,1.8059794421862931,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5795819250535,3.50433373083961,213.832885137059,180.978124571397,89.3927332406627,191.92971142661767,16.42738028283101,2.38091652593846,0.21907722225751886,0.23182839566476446,0.2165449573744563,5.184710637871284e-05,0.0001364106033499013,0.00974424330300483,6.82871032751109e-05,-0.12958192505349952,-0.015666269160389934,-47.16711486294099,29.97812457139699,-42.60726675933731,3.929711426617672,-84.57261971716899,0.7809165259384598,0.07127722225751887,0.10632839566476446,0.0651449573744563,-0.008808152893621288,-0.0198635893966501,-0.12025575669699518,-1.799931712896725
89,0.9867864556373253,2.04939378380343,2.489015869776647,2.6605356285885144,1.6013922931159308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5099511259997,3.50984382954671,205.574674025039,191.612481006116,40.5153231423517,196.266545345757,6.981096509461494,1.212188212336855,0.15042890803685618,0.15880110473154507,0.1435014379549431,4.0880819789967635e-05,0.00010764568852472678,0.0035823987695193793,0.7915882660134121,-0.05995112599969943,-0.010156170453289981,-55.425325974961,40.61248100611601,-91.48467685764831,8.26654534575701,-94.0189034905385,-0.38781178766314506,0.002628908036856198,0.03330110473154507,-0.0078985620450569,-0.008819119180210033,-0.019892354311475274,-0.12641760123048063,-1.008411733986588
90,2.529020324553201,1.900578652507629,2.489015869776647,5.827009438608673,1.6787823535367283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52074395295625,3.50412714883143,286.056031343515,269.449017911011,49.5839421845153,274.984689055179,8.303506716251974,1.4960772470898291,0.17679457850058566,0.18675081603830837,0.17072185697624545,5.7676053384729344e-05,0.00015119797900009502,0.0039141084917755364,7.547361446302858e-05,-0.07074395295625013,-0.01587285116857018,25.056031343514974,118.44901791101103,-82.41605781548469,86.98468905517899,-92.69649328374803,-0.10392275291017095,0.028994578500585677,0.06125081603830837,0.019321856976245444,-0.008802323946615271,-0.019848802020999905,-0.12608589150822447,-1.799924526385537
