sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,0.8488853742945288,3.774957703897784,2.23084726597782,2.165799486413997,1.70870066061579,1.3672862624073845,-3.860339016019491,-5.388464065371625,3.5022275191481,253.11420353465,192.143200314082,110.596829011798,212.46686805427134,30.48550161028399,1.711397793404899,0.1126904139256485,0.12513270452663433,0.10304935361239727,-0.0004513646892665164,-0.0012199416246998496,0.03129517572962559,0.5749165991414156,1.4945184892915004,-0.9384640653716252,-0.017772480851899974,-7.885796465350012,41.14320031408201,-21.403170988202007,24.466868054271345,-70.51449838971601,0.11139779340489886,-0.03830958607435149,-0.022867295473365662,-0.021950646387602732,-0.014951364689266517,-0.02521994162469985,-0.06070482427037441,-0.025083400858584404,0.22451848929150042
1,4.0034171381905095,4.002110418426104,1.621868615954488,1.188237559197129,0.8504770442268619,2.636461321705824,-1.3977362499435837,-3.6695170099237,3.42822624173465,118.48730035017,84.4201211724794,62.1723680845556,95.77584756504292,17.033589588845302,1.3275146984178718,0.09388366314229726,0.10419265781761221,0.09072467088572433,0.00109158048218844,0.002573063686375221,0.026819610025464957,0.3569762741981499,0.0,0.7804829900763002,-0.09177375826534995,-142.51269964982998,-66.5798788275206,-69.8276319154444,-92.22415243495708,-83.9664104111547,-0.27248530158212825,-0.05711633685770273,-0.043807342182387785,-0.034275329114275666,-0.01340841951781156,-0.02142693631362478,-0.06518038997453504,-0.24302372580185005,-1.27
2,3.5221358258339537,5.4563550548965605,1.8262212603083365,3.1196226106276352,1.726898072620083,1.2805847834040494,-2.0765889947804372,-3.849467696982675,3.39549144602862,183.405552549811,116.204060650489,93.3362906161315,138.604557950263,33.600745949661004,1.4913734627892268,0.10082979873851433,0.11125238719612732,0.09238882053621988,0.0005474375162151202,0.0013552339797247015,0.05653871230537977,0.5683473018080547,1.283413025453425,0.6005323030173253,-0.12450855397137994,-77.594447450189,-34.795939349511,-38.66370938386849,-49.395442049737,-67.399254050339,-0.10862653721077331,-0.050170201261485664,-0.036747612803872676,-0.032611179463780116,-0.01395256248378488,-0.0226447660202753,-0.03546128769462023,-0.03165269819194527,0.013413025453425043
3,3.6800529703322984,3.69444081606094,1.7810977491925513,3.0558190164451933,2.404497555121165,1.6733596787106952,-2.428476265619113,-3.9282822715583,3.42695539620505,177.393464640045,139.715011217413,59.1164440525062,152.27449569162368,18.839226711316,0.9636991119140816,0.06887772972668331,0.07603513308686011,0.06088630420528439,4.2842957045863526e-05,0.00010294372882491132,0.02504753560579509,0.3628777269002601,0.8675429729513375,0.5217177284417001,-0.09304460379494994,-83.60653535995499,-11.284988782586993,-72.88355594749379,-35.725504308376316,-82.160773288684,-0.6363008880859184,-0.08212227027331669,-0.07196486691313989,-0.06411369579471561,-0.014457157042954137,-0.02389705627117509,-0.06695246439420491,-0.23712227309973988,-0.4024570270486625
4,3.9500970808325286,5.212142383995164,1.8854039294748215,1.240613018396484,3.48018461569721,1.8015365236443635,-3.370862498447584,-2.997411782595975,3.4092934079687,224.035950699181,165.060092799831,62.8746556898721,184.71871209961432,29.487928949674995,0.7711437353183328,0.0533153124914589,0.05885733283802932,0.04528904985869191,-4.410700004861405e-05,-0.00011102436452503639,0.05414919921183037,0.3864884147452252,0.7106092806941127,1.452588217404025,-0.11070659203129996,-36.964049300819,14.060092799831011,-69.1253443101279,-3.281287900385678,-71.512071050325,-0.8288562646816673,-0.09768468750854109,-0.08914266716197067,-0.07971095014130809,-0.014544107000048614,-0.024111024364525037,-0.03785080078816963,-0.21351158525477476,-0.5593907193058874
5,1.9701913930700206,6.029773846661573,1.9986109961516778,1.6151713390903075,2.7541964781220005,1.406069449970948,-3.89509183508903,-3.352456597186925,3.39404565909646,226.454062350967,143.356693950772,94.2183598190016,171.055816750837,41.5486842000975,1.189912356698926,0.07935677365312695,0.0876561283005146,0.06933211279485091,1.0663403194568049e-05,2.6398028874830004e-05,0.07692394961871507,0.561488584440085,1.0567619799066126,1.0975434028130753,-0.12595434090354019,-34.54593764903299,-7.643306049227988,-37.781640180998394,-16.94418324916299,-59.4513157999025,-0.41008764330107406,-0.07164322634687305,-0.060343871699485394,-0.05566788720514909,-0.014489336596805433,-0.02397360197112517,-0.015076050381284928,-0.038511415559915,-0.21323802009338744
6,3.1904727234587256,4.249266457433279,1.8791570334355097,2.768681559190581,2.3904060767679787,1.5889112701282095,-2.469589252411296,-3.41603594346385,3.51278856041039,227.438568118579,169.155332235827,87.6993158732625,188.58307753007765,29.141617941376012,1.0089931647759727,0.0652547358759018,0.07217286725488976,0.057486746753590855,-0.0002599731792531211,-0.0006955039432501309,0.034439167855865094,0.41791387502276,0.9117980327350002,1.03396405653615,-0.007211439589609903,-33.56143188142099,18.15533223582699,-44.300684126737494,0.5830775300776452,-71.85838205862399,-0.5910068352240274,-0.08574526412409819,-0.07582713274511023,-0.06751325324640914,-0.014759973179253122,-0.02469550394325013,-0.057560832144134905,-0.18208612497723997,-0.35820196726499987
7,3.9959573547275107,3.5715757324103805,1.767230871969897,2.234107142183833,2.3448612476343453,1.9251797960294805,-2.36582275459228,-4.54500417706705,3.40591719660221,177.988209300384,141.273155700037,58.4571490310021,153.51150690015265,18.357526800173503,1.0870344335543791,0.0796269032806599,0.08788603996608442,0.07069139689589661,0.00018378338681672253,0.00045464538762551854,0.025722003788685832,0.39344839998397063,0.00023333673550052225,-0.09500417706705022,-0.11408280339778987,-83.011790699616,-9.726844299963005,-73.5428509689979,-34.48849309984735,-82.6424731998265,-0.512965566445621,-0.0713730967193401,-0.06011396003391557,-0.05430860310410339,-0.014316216613183278,-0.023545354612374482,-0.06627799621131417,-0.20655160001602935,-1.2697666632644995
8,1.1473079349474398,1.9158772966353734,1.7134964319383994,3.2097176341720073,0.9387983728693695,0.9388883554858932,-2.7878821765973005,-6.010901656861625,2.90697830026171,0.73184049979318,-1.6727381007513,6.51412005712809,-0.8712119005698066,1.20228930027224,0.7892091667608838,0.15985703856606198,0.186760072306076,0.15741780982848974,-0.003905450161283617,-0.011455830247549592,-0.011455830247524723,0.13395888039468495,0.41925996608772476,-1.560901656861625,-0.6130216997382902,-260.2681595002068,-152.6727381007513,-125.4858799428719,-188.87121190056982,-99.79771069972776,-0.8107908332391163,0.008857038566061987,0.038760072306076004,0.03241780982848974,-0.01840545016128362,-0.03545583024754959,-0.10345583024752472,-0.466041119605315,-0.8507400339122753
