sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,0.19489741861411547,4.6795512682209495,2.0665626744981704,3.0495143095265007,1.1517859479658679,1.1318586675450257,-1.4434063875640104,-4.02546114731715,2.9721945634348,-5.37684875016567,-15.8434797020163,13.6802181727669,-12.35460271806609,5.233315475925314,1.4696464732101049,0.15505284610190248,0.16648775939320964,0.15056138451243697,-0.0009717651561538657,-0.001877677354024776,0.01901818164782565,0.41549328353280046,0.0,0.42453885268284974,-0.5478054365651999,-266.37684875016566,-166.8434797020163,-118.3197818272331,-200.35460271806608,-95.76668452407469,-0.1303535267898952,0.004052846101902485,0.018487759393209652,0.025561384512436974,-0.015471765156153866,-0.025877677354024776,-0.07298181835217435,-0.18450671646719952,-1.27
13,3.2641963490804042,4.217662064831419,1.7608478712988396,2.1049521947667706,1.6793343782780998,2.3881127916040725,-0.776928343569492,-2.562172230762475,3.55410992504008,134.632955976008,98.0735841594879,61.7175336634711,110.26004143166126,18.27968590826005,0.8876620003358084,0.055121196993599714,0.06116431606460938,0.05015927207982138,-0.0004366487416535671,-0.0011976011628500594,0.019130331781639587,0.320117842844605,0.7802317905994749,1.8878277692375254,0.034109925040080036,-126.36704402399201,-52.92641584051211,-70.2824663365289,-77.73995856833874,-82.72031409173995,-0.7123379996641916,-0.09587880300640028,-0.08683568393539062,-0.07484072792017862,-0.014936648741653569,-0.02519760116285006,-0.07286966821836041,-0.279882157155395,-0.4897682094005251
15,4.452688712502876,4.877722120751812,1.7360416572710038,1.384030372470447,1.9806739555943136,0.8873088664312508,-4.640357582839309,-3.1815789160592,3.41967627315145,166.570501845126,112.516599625087,77.7397227827998,130.53456703176667,27.026951110019496,1.135969366427389,0.07619990030310868,0.08419381263841526,0.06893551882913766,0.00016758761211802106,0.0004160391859748813,0.03977345934330989,0.4433098514178302,0.0004160391859748813,1.2684210839408,-0.10032372684855018,-94.42949815487401,-38.483400374913,-54.2602772172002,-57.46543296823333,-73.9730488899805,-0.464030633572611,-0.07480009969689132,-0.06380618736158473,-0.05606448117086234,-0.01433241238788198,-0.02358396081402512,-0.05222654065669011,-0.15669014858216979,-1.2695839608140251
16,2.069268361596369,4.5301694190107265,1.907022372518816,4.266602730334014,2.2615611398326867,0.13327676631884278,-4.882888256797791,-1.58185070794446,3.64953019463519,164.557241900184,120.855462212785,67.2542571315662,135.42272210858468,21.850889843699505,0.514603525273202,0.029980458945467095,0.03316903668595612,0.02630246329878604,-0.0002359028567966151,-0.0006811973693525708,0.019676864323249887,0.22339387604036998,0.46406799497967866,2.8681492920555405,0.1295301946351901,-96.44275809981599,-30.144537787215,-64.7457428684338,-52.57727789141532,-79.1491101563005,-1.0853964747267981,-0.1210195410545329,-0.11483096331404388,-0.09869753670121396,-0.014735902856796617,-0.02468119736935257,-0.07232313567675011,-0.37660612395963,-0.8059320050203214
17,4.120073144494443,4.791568774014099,1.733167430150996,2.40228425108996,1.304775618090932,1.1419066872705261,-2.655045728234649,-4.890387819097075,3.34768545344518,144.755691300088,92.0589810993988,81.7464875740129,109.62455116629519,26.34835510034459,1.8572245546031354,0.134247223196507,0.14796095657995736,0.12666771164782506,0.0018858045097987323,0.00455613341227501,0.05282287907974048,0.599727495041595,0.00455613341227501,-0.4403878190970749,-0.17231454655482015,-116.24430869991201,-58.94101890060119,-50.2535124259871,-78.37544883370481,-74.65164489965541,0.2572245546031353,-0.01675277680349299,-3.9043420042628174e-05,0.0016677116478250598,-0.012614195490201268,-0.01944386658772499,-0.03917712092025952,-0.00027250495840502875,-1.265443866587725
19,3.9042044484069036,5.110386589055774,1.7739108765114482,4.0509767051571135,1.8241841077998695,0.533594958917009,-3.733779939700645,-3.7577142037515,3.37952481607854,159.75045679952,102.782982800272,80.1363757439235,121.77214080002132,28.483736999624007,1.4004994165555331,0.09636295962499987,0.1063375724896874,0.08808029278512391,0.0005518869292283532,0.0013578450488749283,0.04935498807036032,0.5301571512474901,-1.2434497875801753e-14,0.6922857962485001,-0.1404751839214602,-101.24954320047999,-48.217017199728005,-51.863624256076506,-66.22785919997868,-72.516263000376,-0.19950058344446697,-0.054637040375000126,-0.0416624275103126,-0.036919707214876085,-0.013948113070771647,-0.022642154951125072,-0.04264501192963968,-0.0698428487525099,-1.2700000000000125
20,3.2857039762884233,4.17311903725714,1.7053538791561413,0.30252388465257796,0.6711453775541552,1.3423314587759452,-3.1071395514762163,-2.0863253810965174,3.67847209290189,120.846254710341,90.6914061350108,57.0965783229395,100.74302232678752,15.077424287665103,0.8104523362123643,0.04599528887185212,0.051394399018587826,0.04339893605984241,-0.001067708787783674,-0.0031388165226324816,0.0034741780202574013,0.23459067380340737,-0.0015656923915323695,2.3636746189034827,0.1584720929018899,-140.153745289659,-60.308593864989206,-74.90342167706049,-87.25697767321248,-85.92257571233489,-0.7895476637876357,-0.10500471112814788,-0.09660560098141216,-0.08160106394015759,-0.015567708787783675,-0.027138816522632482,-0.0885258219797426,-0.3654093261965926,-1.2715656923915324
22,4.759424707688465,3.9246578682949687,1.6688396650467667,1.6664127894400533,1.3172834366867958,1.3246090060472826,-2.3586715842592376,-3.3575781008636,3.5585496997322,145.061869398523,108.536863658287,69.1843490863548,120.711865571699,18.26250287011799,1.1752968354192035,0.07355282701148247,0.08187754343922231,0.06830519321113929,-0.0007297890503761955,-0.0020141134299249686,0.015437453756904862,0.3728779897060197,0.004711037316562194,1.0924218991364003,0.038549699732199905,-115.93813060147701,-42.463136341712996,-62.8156509136452,-67.288134428301,-82.737497129882,-0.4247031645807966,-0.07744717298851753,-0.06612245656077768,-0.05669480678886071,-0.015229789050376197,-0.02601411342992497,-0.07656254624309514,-0.22712201029398027,-1.2652889626834378
23,3.257861795402074,4.67461163772816,1.7692069599732443,0.09348731955410594,1.1994778674946411,2.0329879376955744,-2.3955097591256345,-1.181821506158875,3.80247052120769,155.205990601098,114.447114149516,68.9674532341891,128.03340630004334,20.379438225791,0.46865970994063844,0.024277945528939773,0.02686947585874418,0.021900327130560695,-0.00027698227659640664,-0.0008925394914398588,0.011440625895414946,0.1771807382610051,0.40932512860440384,3.268178493841125,0.2824705212076899,-105.794009398902,-36.552885850484,-63.032546765810906,-59.96659369995666,-80.620561774209,-1.1313402900593617,-0.12672205447106022,-0.12113052414125582,-0.1030996728694393,-0.014776982276596407,-0.02489253949143986,-0.08055937410458505,-0.42281926173899487,-0.8606748713955962
24,1.138351790150832,4.059063376683995,1.881181562396421,2.0514591825893973,0.9820863699414788,1.7814595359599932,-1.245023103104837,-3.088833446461525,3.39443232726438,90.7068093998532,63.4232994027115,49.0264203207151,72.51780273509206,13.64175499857085,1.113442992597129,0.08052515879970681,0.08914730257779466,0.07744617092590851,0.0013236469476221255,0.00318665086037484,0.02447539907840479,0.30889185789388485,0.0,1.3611665535384754,-0.12556767273561986,-170.2931906001468,-87.5767005972885,-82.97357967928491,-115.48219726490794,-87.35824500142915,-0.4865570074028711,-0.07047484120029318,-0.058852697422205336,-0.04755382907409149,-0.013176353052377875,-0.02081334913962516,-0.06752460092159521,-0.29110814210611513,-1.27
25,3.8586306205562515,4.486113289865059,1.7779974181610188,1.5356389912669672,1.3213821961347505,0.39341036521586914,-4.4681958852478,-3.462662618557025,3.53751435941202,174.103411146963,123.547360070602,85.544777400576,140.39937709605567,25.2780255381805,1.2944282926206938,0.08082126492428793,0.08975748607241381,0.07499448266769596,-0.000590440620632392,-0.0016158056206001525,0.026091184629239983,0.43683471681504527,1.1173118084985374,0.9873373814429751,0.017514359412019953,-86.896588853037,-27.452639929398003,-46.455222599424005,-47.60062290394433,-75.7219744618195,-0.3055717073793063,-0.07017873507571207,-0.058242513927586184,-0.050005517332304045,-0.015090440620632393,-0.025615805620600153,-0.06590881537076002,-0.1631652831849547,-0.15268819150146262
27,3.601358681906126,5.273041457564179,1.7808950316843637,1.7444713185366876,1.7050564008658826,0.4616501120337111,-4.344985804839569,-2.934412827579775,3.42967344084971,161.059369960276,105.636594552562,79.701220475902,124.1108530218,27.711387703857,1.1253386656999282,0.07445922247062141,0.08225250790396353,0.06816391054846649,0.00020790254525487542,0.0005145038753751052,0.040326123304209816,0.4267462665109849,0.9722421826990248,1.5155871724202252,-0.0903265591502902,-99.940630039724,-45.363405447438,-52.298779524097995,-63.8891469782,-73.288612296143,-0.47466133430007185,-0.07654077752937859,-0.06574749209603646,-0.05683608945153351,-0.014292097454745125,-0.023485496124624895,-0.05167387669579018,-0.17325373348901507,-0.29775781730097517
28,3.987717303720612,4.18625255968396,1.747097372149421,2.3655725150813622,1.928355086713529,1.471248585166845,-3.339446904444343,-5.741877310429225,3.29900075136114,140.250755549641,93.3595971495379,69.1252767021614,108.98998328290561,23.445579200051554,1.8639465178600858,0.1407943842755356,0.15530673926466743,0.12923584056823292,0.00107608625194297,0.0025347415348502267,0.04695812568517521,0.6424979535446349,1.5989124620290998,-1.291877310429225,-0.2209992486388601,-120.74924445035899,-57.640402850462095,-62.8747232978386,-79.01001671709439,-77.55442079994845,0.2639465178600857,-0.010205615724464406,0.007306739264667433,0.004235840568232924,-0.01342391374805703,-0.021465258465149774,-0.04504187431482479,0.042497953544634925,0.32891246202909974
31,0.06448364190161593,4.700123254432011,2.1145751510850608,1.1336753752381026,1.622933866427035,1.2625504803834424,-3.405862271724419,-8.941462913049426,2.19666652354548,-679.475028349087,210.7263194751,7.12735861077635,-86.00746313296231,-445.1006739120935,5.014732557583557,1.1199318248755972,1.142451968429939,1.171289459980425,-0.0012909956519085806,-0.0018323886766733466,0.031177297138276217,1.072543080026576,-0.00044050257218586353,-4.491462913049426,-1.3233334764545202,-940.475028349087,59.72631947510001,-124.87264138922365,-274.0074631329623,-546.1006739120935,3.4147325575835565,0.9689318248755971,0.994451968429939,1.046289459980425,-0.01579099565190858,-0.025832388676673347,-0.06082270286172378,0.4725430800265761,-1.2704405025721859
32,1.043912100049847,4.279873123363538,1.9343824422990954,0.2669435763927721,1.8169612989871857,1.2296109805675794,-4.8861052226660915,-2.14951561041686,3.45215897363044,108.319302424934,77.7638326874694,49.4157415755953,87.94898926662427,15.277734868732296,0.7295177892510196,0.048758431235214374,0.053990693731424316,0.04445870566942763,2.043561558578673e-05,4.328083776217184e-05,0.019060160007544624,0.2629732187476097,0.6372367802859722,2.3004843895831404,-0.06784102636955991,-152.680697575066,-73.2361673125306,-82.58425842440471,-100.05101073337573,-85.7222651312677,-0.8704822107489805,-0.10224156876478563,-0.09400930626857568,-0.08054129433057236,-0.014479564384414214,-0.02395671916223783,-0.07293983999245537,-0.3370267812523903,-0.6327632197140278
33,2.460453941905827,4.184517460170204,1.905628193721269,2.9040810000280532,1.783806424004292,1.8366876430553836,-0.9926002103134721,-2.04079325712776,3.73583345106141,218.309285498981,165.545820350235,91.6721071830468,183.1336420664837,26.381732574373004,0.7010225541933153,0.03861124124336582,0.04273127637522346,0.03430223024417152,-0.0004336549496120625,-0.0013211690696302014,0.017817218972264737,0.27885970882601985,0.6256385827667723,2.4092067428722403,0.21583345106140994,-42.69071450101899,14.545820350235005,-40.327892816953195,-4.866357933516298,-74.618267425627,-0.8989774458066848,-0.11238875875663418,-0.10526872362477653,-0.09069776975582848,-0.014933654949612064,-0.025321169069630202,-0.07418278102773526,-0.32114029117398013,-0.6443614172332277
34,4.0377891557805805,4.634829003103824,1.7128482015788506,0.11812915854022266,1.659684617199323,0.62955593739353,-5.857244630238112,-0.9127001343775125,3.81594125724755,150.037766600144,111.187859524943,64.3887809589002,124.13782855001,19.42495353760051,0.34017239171744507,0.017645974454868204,0.01949626667414517,0.015615513286822692,-0.0001284340753435539,-0.00041303538903247894,0.01168390739089753,0.1426104559913085,0.30240241287559255,3.5372998656224874,0.29594125724754994,-110.96223339985599,-39.81214047505701,-67.6112190410998,-63.86217144999,-81.57504646239948,-1.259827608282555,-0.1333540255451318,-0.12850373332585482,-0.10938448671317731,-0.014628434075343555,-0.02441303538903248,-0.08031609260910247,-0.4573895440086915,-0.9675975871244075
35,3.746204552833077,4.518354103067267,1.715794265570032,2.160329453496069,1.8635680278918436,0.4400374285604931,-4.894461523525904,-2.971269570381475,3.41934220369489,138.938772535039,96.3959779048309,65.1275007224976,110.5769094482336,21.271397315104046,1.0335451787698275,0.07017174594088418,0.07759679820558402,0.06394873409585679,0.00021798587117634904,0.0005387983136246888,0.030424198273454994,0.38116674184436494,0.0002818064016500976,1.4787304296185253,-0.10065779630510985,-122.06122746496101,-54.6040220951691,-66.8724992775024,-77.4230905517664,-79.72860268489595,-0.5664548212301725,-0.08082825405911581,-0.07040320179441598,-0.06105126590414321,-0.014282014128823652,-0.02346120168637531,-0.061575801726545004,-0.21883325815563504,-1.26971819359835
36,0.9533842417403113,3.8161844649486856,1.9812996928602444,1.821350361545879,1.5988088086206966,1.95924124323203,-1.9222723908053492,-5.12124491239735,3.22564307337799,73.5467786493246,46.7796327269753,44.1015591883046,55.702014701091734,13.383572961174647,1.6317493380354335,0.13578874240638342,0.1493213649909322,0.12801819466175418,0.0013858992310371407,0.0031196450020249955,0.030424586565799494,0.4815000236262792,1.3365133302134873,-0.6712449123973494,-0.29435692662200985,-187.4532213506754,-104.22036727302469,-87.8984408116954,-132.29798529890826,-87.61642703882535,0.03174933803543345,-0.015211257593616578,0.0013213649909322167,0.003018194661754181,-0.01311410076896286,-0.020880354997975005,-0.061575413434200504,-0.11849997637372078,0.06651333021348727
37,4.350021004198633,3.7481185657039986,1.6976758411597306,3.187972866021334,1.6041970004651813,1.3328037694173864,-2.483361877678095,-4.499879957945275,3.44688444966609,179.181589420113,134.480744697612,81.690476563006,149.381026271779,22.350422361250494,1.4445619973624275,0.09954960870473906,0.1104833427047041,0.09209684953383018,0.00022706605890169314,0.0005360655932999947,0.027281883253849948,0.4596891486434851,1.2399711519020378,-0.04987995794527489,-0.07311555033391004,-81.818410579887,-16.51925530238799,-50.309523436994,-38.61897372822099,-78.6495776387495,-0.15543800263757257,-0.05145039129526094,-0.037516657295295894,-0.03290315046616982,-0.014272933941098308,-0.023463934406700006,-0.06471811674615005,-0.1403108513565149,-0.030028848097962246
38,6.0363336740839415,3.700658297314694,1.5763193554614203,7.149051149481472,1.9275578556226984,0.13626009861207367,-3.8766463717723356,-2.4332053599858425,3.5925467319114,136.569141564905,106.149401820221,54.7993254288982,116.28931506844901,15.209869872342004,0.7241211491481749,0.04497666884021796,0.049903010873720115,0.04026739054583295,-0.00043148316767771696,-0.0012067312122447937,0.013297573028257403,0.2636071171871923,0.647647944784705,2.0167946400141576,0.07254673191139993,-124.43085843509499,-44.850598179779,-77.2006745711018,-71.71068493155099,-85.79013012765799,-0.8758788508518252,-0.10602333115978203,-0.09809698912627987,-0.08473260945416705,-0.014931483167677718,-0.025206731212244794,-0.0787024269717426,-0.33639288281280766,-0.622352055215295
39,2.484904714613383,3.710346421812051,1.840492014634245,2.167508546231697,1.5734481729415402,1.8351504338015316,-1.8566418598141445,-4.06613143112295,3.48484947589355,180.781604299096,137.549959737376,80.7608239761202,151.960507924616,21.615822280859987,1.3073297801646504,0.08756959649875458,0.09730337773242101,0.08086650224256489,-0.0001815536842301807,-0.0005080406132496051,0.022221937061985386,0.41689103844365016,1.1276301588844126,0.38386856887705,-0.03515052410645003,-80.21839570090401,-13.450040262623986,-51.23917602387981,-36.039492075384004,-79.38417771914001,-0.2926702198353497,-0.06343040350124542,-0.050696622267578983,-0.04413349775743511,-0.014681553684230181,-0.024508040613249606,-0.06977806293801461,-0.18310896155634981,-0.14236984111558737
40,1.9673509352679273,4.00726948974148,1.8096580588054063,2.1260969301343393,1.4975753196379875,1.4104185732423176,-2.3515847596950676,-4.386109627672425,3.30941719779118,98.3962693004287,66.2908184996923,54.2301752345057,76.9926354332711,16.052725400368196,1.484993333123498,0.11353582302734293,0.12523427047184557,0.10683883595107238,0.0015201858686413445,0.003599694843550161,0.03257204666020552,0.4515655858347154,1.231132649299838,0.06389037232757477,-0.21058280220881986,-162.60373069957132,-84.7091815003077,-77.76982476549429,-111.0073645667289,-84.94727459963181,-0.11500666687650218,-0.03746417697265707,-0.02276572952815442,-0.01816116404892762,-0.012979814131358656,-0.02040030515644984,-0.059427953339794476,-0.14843441416528458,-0.03886735070016201
42,2.667158693472449,4.560311218779789,1.819219537976041,1.5112004951148623,1.3278087582436648,0.7425599650477258,-3.457873854233326,-3.50678019349245,3.46418359323017,172.883928614829,120.6741568275,85.9255405596099,138.077414089943,26.104885893664495,1.3116466144881542,0.0865988263092866,0.09597307906416237,0.08089689991435924,0.00010464473018946453,0.0002296897876501447,0.031858796226349906,0.43443721967009985,1.2434497875801753e-14,0.9432198065075501,-0.05581640676982991,-88.11607138517101,-30.3258431725,-46.0744594403901,-49.922585910056995,-74.89511410633551,-0.28835338551184586,-0.0644011736907134,-0.05202692093583762,-0.044103100085640765,-0.014395355269810537,-0.023770310212349856,-0.06014120377365009,-0.16556278032990013,-1.2699999999999876
43,3.635103778270659,4.903001353928075,1.7752793680012127,4.459611181045709,1.9928640368123363,1.1316126664517667,-2.3993488120482884,-3.9507247758248,3.34944171932127,144.478414449259,92.8849930001888,70.6780345957378,110.08280014987888,25.796710724535096,1.4083477516996368,0.09940686632536469,0.10966820481000777,0.0903469266381432,0.0005489281387763262,0.001331151098000305,0.04857183528252529,0.5389441556126302,-1.2434497875801753e-14,0.4992752241752001,-0.1705582806787298,-116.52158555074101,-58.1150069998112,-61.3219654042622,-77.91719985012112,-75.2032892754649,-0.19165224830036331,-0.051593133674635305,-0.03833179518999222,-0.0346530733618568,-0.013951071861223675,-0.022668848901999696,-0.04342816471747471,-0.06105584438736977,-1.2700000000000125
44,1.957083164916156,4.1823595018494695,1.8753673908555153,2.3910018668051247,1.3097498141768968,0.7225616839481921,-3.2798473386008036,-4.195619959070225,3.42444059680747,157.659734295157,111.575394161991,79.9910578516902,126.93684087304632,23.042170066582997,1.5015480543280546,0.10384230966050612,0.1150635564864287,0.09769512823440277,0.000748362756846866,0.0018109717202747788,0.0331058498443344,0.46671632965125465,0.0,0.2543800409297754,-0.0955594031925302,-103.340265704843,-39.424605838009,-52.0089421483098,-61.06315912695368,-77.957829933417,-0.09845194567194548,-0.04715769033949388,-0.03293644351357129,-0.027304871765597233,-0.013751637243153135,-0.02218902827972522,-0.0588941501556656,-0.13328367034874533,-1.27
45,3.0461886521803523,4.572588364117312,1.8793628938532572,4.504886303543052,1.8856334474041803,0.8171466829206019,-3.6028609942392142,-4.26837138971095,3.46513723541866,250.764938105021,176.732785525018,114.375986864392,201.41016971835234,37.01607629000151,1.4934244744165994,0.0978281795835672,0.10825818360142515,0.08869300612220465,-9.401035765769802e-05,-0.0002559179254255639,0.04515468194939487,0.56561632830828,1.3098607233681747,0.1816286102890503,-0.054862764581339984,-10.235061894978998,25.732785525017988,-17.624013135607996,13.410169718352336,-63.98392370999849,-0.10657552558340067,-0.0531718204164328,-0.03974181639857484,-0.036306993877795346,-0.0145940103576577,-0.024255917925425564,-0.04684531805060513,-0.034383671691719964,0.0398607233681747
