sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
45.0,2.8531362102091467,3.982122616465711,1.8534673807922672,1.5923127992234314,1.953482378409372,1.7601907472323237,-2.914042388144164,-4.857079365601375,3.40579695132201,192.585072549992,140.662131100544,84.2454357395916,157.96977825036,25.961470724723995,1.5150955880030779,0.10638288453921182,0.11773428483999318,0.09673343244235376,0.0004367444265962039,0.0010789248832994147,0.03703179529667988,1.3240594250751747,-0.4070793656013745,-0.11420304867798992,-68.41492745000801,-10.337868899455998,-47.7545642604084,-30.030221749639992,-75.038529275276,-0.08490441199692222,-0.04141711546078816,-0.00776571516000682,-0.05466656755764625,-0.008423255573403796,-0.018921075116700586,-0.09296820470332012,-0.47594057492482533
152.0,2.4715229592437753,4.6079150517126575,1.8562942574748102,1.9405311413678072,1.0158020247855168,0.5641804613412207,-3.1647183868123827,-4.052732703942725,3.47213507178584,192.107629620023,133.376652447487,97.6364155920638,152.95364483833234,29.365488586268,1.5566424017546296,0.10284982302550119,0.11411061125185899,0.09760891995810582,0.00017387484566509882,0.0003649681699755547,0.034990092720470045,0.0002659369631503594,0.39726729605727495,-0.047864928214159885,-68.892370379977,-17.623347552512996,-34.3635844079362,-35.04635516166766,-71.634511413732,-0.04335759824537044,-0.044950176974498796,-0.011389388748141008,-0.05379108004189419,-0.0086861251543349,-0.019635031830024446,-0.09500990727952996,-1.7997340630368497
83.0,3.0074288408083865,4.117909756422024,1.7753686212044748,1.3143311145529362,1.3784518291027796,1.4422247604220502,-2.9714044682190597,-4.4165514297282,3.41047077111144,156.823814559903,111.084505842518,79.4864209645665,126.33094208164634,22.869654358692507,1.5541219244634021,0.10882826395413282,0.12053621821518984,0.10215978576432959,0.0009414812608849257,0.0022912192693249622,0.03433171009276936,1.3112123583348372,0.03344857027180037,-0.10952922888855987,-104.17618544009699,-39.915494157482,-52.513579035433494,-61.66905791835366,-78.13034564130749,-0.04587807553659795,-0.038971736045867164,-0.004963781784810162,-0.04924021423567042,-0.007918518739115074,-0.017708780730675038,-0.09566828990723064,-0.48878764166516286
6.0,2.403042849923979,5.276668566913919,1.8809090594707605,4.7071937545591185,1.2739027736656696,1.1724236093711833,-1.5698546401151803,-4.111427232000275,3.41023346451883,180.902527299623,116.441573650081,96.1528431497806,137.92855819992835,32.230476824770996,1.6294537148004338,0.11061971525780195,0.1221499619629608,0.10373160002404688,0.0009662849414254132,0.0023757691178998286,0.05224513894723515,1.3770092137291248,0.33857276799972524,-0.1097665354811701,-80.09747270037701,-34.558426349919,-35.847156850219406,-50.07144180007165,-68.76952317522901,0.029453714800433684,-0.03718028474219803,-0.0033500380370392047,-0.047668399975953124,-0.007893715058574587,-0.017624230882100172,-0.07775486105276486,-0.4229907862708753
86.0,2.0999906550253877,3.7273331931711438,1.9115087072319332,3.445679622534789,1.706769512646218,1.6887337948508834,-1.9343526788250145,-4.639910579231625,3.44907584375798,190.992295925025,144.229180994989,84.5374590614717,159.8168859716677,23.38155746501799,1.4526770426888334,0.10002067880175673,0.11097515039099172,0.09195910863993993,0.00015003843713571515,0.00034859556082444954,0.028077540319395133,1.2559071700483249,-0.1899105792316247,-0.07092415624201998,-70.00770407497501,-6.770819005010992,-47.462540938528306,-28.183114028332312,-77.61844253498201,-0.14732295731116674,-0.047779321198243255,-0.01452484960900828,-0.059440891360060075,-0.008709961562864285,-0.01965140443917555,-0.10192245968060487,-0.5440928299516752
78.0,2.3728832157743107,4.84777349401659,1.8681434628034779,0.7841477447365941,0.952297142376004,2.444440472316348,-1.9448325684224017,-4.118530790771775,3.45203667205829,186.708299749807,126.087162552357,97.2857621481018,146.29420828484032,30.310568598725,1.614419889334954,0.10807243978453812,0.119725961940865,0.10294400822745668,0.0005904867726483068,0.0014086047865999873,0.041194402900040394,0.0008118358358997213,0.3314692092282252,-0.06796332794171,-74.291700250193,-24.912837447643,-34.714237851898204,-41.70579171515968,-70.689431401275,0.014419889334953861,-0.039727560215461866,-0.005774038059134998,-0.048455991772543325,-0.008269513227351692,-0.018591395213400013,-0.08880559709995961,-1.7991881641641003
69.0,3.8107913475692534,7.494154973937053,1.8876827438405082,3.739319837443535,1.5682981909540223,1.4875229830860581,-1.2775132014742554,-3.59069138593785,3.36986805477279,173.732588050188,95.9918352004024,94.8793204708933,121.90541948366428,38.870376424892804,1.5412256720420032,0.10404301516821476,0.11455015769336613,0.09569225705521314,0.000791705535070053,0.0019410277707003765,0.08414095329477034,1.3058845939779253,0.85930861406215,-0.15013194522720985,-87.26741194981199,-55.008164799597594,-37.120679529106695,-66.09458051633572,-62.129623575107196,-0.058774327957996864,-0.04375698483178522,-0.010949842306633872,-0.055707742944786864,-0.008068294464929947,-0.018058972229299624,-0.04585904670522967,-0.4941154060220747
134.0,0.7979478571441797,5.059895437958775,2.111947429823781,2.8865885935566387,1.7476191709345632,1.8288870524410152,-1.5400154883429626,-4.325578910118925,3.38778152863009,186.42475115048,120.944474700081,94.1092793864809,142.77123351688067,32.7401382251995,1.6193288744369738,0.11102088886584013,0.12254624732507766,0.10183851105135694,0.0006661324297050906,0.0016432702873006022,0.05494619620953056,0.0016432702873006022,0.12442108988107492,-0.13221847136991016,-74.57524884952,-30.055525299918997,-37.89072061351909,-45.22876648311933,-68.2598617748005,0.01932887443697373,-0.03677911113415985,-0.002953752674922344,-0.04956148894864307,-0.008193867570294909,-0.018356729712699398,-0.07505380379046944,-1.7983567297126994
46.0,3.2417003823490176,5.640375788287013,1.8165863039157133,1.633391894654317,0.6285165314465839,1.1374604761223894,-2.154268937510785,-3.757385521134025,3.42717191402523,165.823195604753,104.119315234857,89.7495202054776,124.68727535815567,30.851940184948006,1.5533028418207095,0.10595136450283245,0.11701924752638539,0.10227887154072239,0.0014276998350908608,0.0034446421302751773,0.051218758180730184,0.0034446421302622987,0.6926144788659752,-0.09282808597476988,-95.17680439524699,-46.880684765143,-42.250479794522406,-63.312724641844326,-70.148059815052,-0.04669715817929054,-0.04184863549716754,-0.008480752473614614,-0.049121128459277616,-0.0074323001649091395,-0.016555357869724823,-0.07878124181926982,-1.7965553578697377
136.0,1.3489096199495438,5.321592401783413,2.016299732328873,0.9339468263686812,1.410256799606998,1.3549392321419633,-3.1890818976723105,-3.85149183491625,3.45126578357543,218.022829004986,143.711739059836,110.25526291643,168.482102374886,37.155544972575,1.5212690904447754,0.09949158751818356,0.11000562951993946,0.09228822791789516,0.00022279911095906743,0.0005410081571999292,0.04989614784882024,1.3019473424159127,0.59850816508375,-0.0687342164245699,-42.977170995014006,-7.288260940164008,-21.74473708357,-19.51789762511399,-63.844455027425,-0.07873090955522466,-0.04830841248181643,-0.01549437048006054,-0.059111772082104844,-0.008637200889040932,-0.01945899184280007,-0.08010385215117977,-0.49805265758408734
153.0,2.81919550844613,5.095404303848916,1.824897322970872,2.7153416837496835,1.3150473259710993,1.5229721553075883,-1.6408163666051858,-4.049124367265675,3.39099820994912,158.162385250034,101.757852499577,85.1741347490518,120.55936341639601,28.202266375228497,1.5788287786581918,0.10915795946969108,0.12047784437846212,0.1024014624891492,0.001149623641883049,0.0028238656181995836,0.0487893598127096,1.2434497875801753e-14,0.40087563273432547,-0.12900179005087997,-102.83761474996601,-49.242147500423,-46.8258652509482,-67.44063658360399,-72.7977336247715,-0.021171221341808266,-0.03864204053030891,-0.005022155621537877,-0.0489985375108508,-0.007710376358116951,-0.017176134381800417,-0.0812106401872904,-1.7999999999999876
8.0,3.0438301042393823,5.9357471037264755,1.8724701969915287,3.668713587295131,0.9542151749028521,0.7688073954538952,-1.782501794644415,-3.8412018711043,3.441417054666,205.79549430513,129.562403212549,108.852638598009,154.97343357674265,38.11654554629051,1.6014891157010993,0.10595212769564763,0.117066163528573,0.10040655835946594,0.0007390264479894995,0.0018082077782253236,0.05633692145240499,1.3431277615435127,0.6087981288957001,-0.0785829453339999,-55.204505694869994,-21.437596787451014,-23.147361401991006,-33.02656642325735,-62.88345445370949,0.0014891157010992195,-0.04184787230435236,-0.008433836471426995,-0.05099344164053407,-0.0081209735520105,-0.018191792221774677,-0.07366307854759502,-0.4568722384564874
2.0,2.429879714556936,5.441238966425312,1.9091180820919973,0.9362876656817725,1.955095225223507,1.8878610264497055,-2.592419215828162,-4.25790275020635,3.36921211491346,186.254760550219,116.20958824933,92.7460450722348,139.557979016293,35.0225861504445,1.6073029523914215,0.11039945463821134,0.12175446690921066,0.10020091149460501,0.0005334237064241393,0.0013074568350752713,0.0649197731910851,1.3926702170558376,0.19209724979365017,-0.15078788508653984,-74.745239449781,-34.79041175067,-39.25395492776519,-48.44202098370701,-65.97741384955549,0.0073029523914214245,-0.03740054536178865,-0.0037455330907893436,-0.05119908850539499,-0.00832657629357586,-0.01869254316492473,-0.0650802268089149,-0.40732978294416244
88.0,2.388974723654174,4.286713941529723,1.9219443027181704,2.92640958440248,2.118581217476841,1.8581447053354627,-1.8868886401024954,-4.4734311296633,3.42421399081121,217.843292700126,156.405198200082,93.2412587476271,176.88456303343,30.719047250022,1.4279462475951163,0.09750931359292725,0.10784272661658136,0.08768708615457749,0.00014400746360010165,0.00035457399222504904,0.04256135183978493,1.2626672131642627,-0.023431129663300077,-0.0957860091887901,-43.156707299874,5.405198200081998,-38.7587412523729,-11.115436966570002,-70.280952749978,-0.17205375240488374,-0.05029068640707274,-0.017657273383418645,-0.06371291384542252,-0.008715992536399899,-0.01964542600777495,-0.08743864816021507,-0.5373327868357374
146.0,3.323664691493544,5.689602191269763,1.8796268514431598,2.212750934157852,2.0159099734954715,1.0545551440842509,-3.714660096044609,-3.90708258175675,3.40555772933159,221.71792500012,140.22004869912,107.075949513396,167.38600746612,40.748938150499995,1.4946778950891826,0.09946698405140127,0.10976060647340796,0.08970782594391846,0.0002601684036275484,0.0006480728064497399,0.06700195943823495,1.2434497875801753e-14,0.5429174182432503,-0.11444227066840984,-39.282074999879995,-10.779951300879986,-24.924050486604003,-20.61399253388001,-60.251061849500005,-0.1053221049108175,-0.04833301594859872,-0.015739393526592038,-0.061692174056081545,-0.008599831596372452,-0.01935192719355026,-0.06299804056176506,-1.7999999999999876
62.0,2.4140577262854155,6.8910286335201,1.9316426756599092,2.570555691306885,1.2365891638399353,2.6034821957292755,-0.7324081343088114,-3.70294203641675,3.39436878382927,184.159858450585,107.181673574814,100.629482249664,132.84106853340435,38.4890924378855,1.582418388248243,0.10649404336270764,0.117311605569275,0.09953450922956841,0.001074045108324183,0.0026528323653249863,0.07260636520695973,0.001351394289162311,0.7470579635832504,-0.12563121617073003,-76.840141549415,-43.818326425186,-31.370517750336006,-55.15893146659565,-62.5109075621145,-0.017581611751757098,-0.04130595663729235,-0.008188394430724999,-0.051865490770431594,-0.007785954891675817,-0.017347167634675014,-0.05739363479304027,-1.7986486057108377
26.0,2.382728801789433,4.806023719747345,1.840693321627622,2.58173097259952,0.9863510498349038,0.8904857874783245,-2.2012984069519623,-4.0480254088472,3.42010673437259,158.369463789859,105.460544467496,84.8751921256947,123.09685090828367,26.454459661181495,1.5750002280283297,0.10837486256315654,0.11986582867260935,0.10337344309832308,0.0011798705849361284,0.002849624348900015,0.0421421397066144,0.010992657290562313,0.40197459115280054,-0.09989326562741008,-102.630536210141,-45.53945553250399,-47.124807874305304,-64.90314909171633,-74.54554033881851,-0.02499977197167036,-0.03942513743684345,-0.00563417132739065,-0.048026556901676926,-0.007680129415063871,-0.017150375651099985,-0.0878578602933856,-1.7890073427094377
42.0,3.5751781223723964,4.9612073519048225,1.7807308490291363,2.729195382425697,1.53809246730304,1.4103466388353105,-1.9926262457390553,-4.18100518166765,3.37898420122308,159.566194198851,103.208576400356,84.077910075281,121.99444899985433,28.178808899247507,1.5841972998375127,0.11017033885848221,0.12158498958216146,0.10230292893751487,0.0009774761363931445,0.0023980712741495935,0.049191995430104996,0.001215955122050083,0.2689948183323505,-0.14101579877692005,-101.43380580114899,-47.791423599644006,-47.922089924719,-66.00555100014567,-72.82119110075249,-0.015802700162487415,-0.03762966114151778,-0.003915010417838538,-0.049097071062485134,-0.007882523863606855,-0.017601928725850407,-0.08080800456989501,-1.79878404487795
60.0,3.639221847896538,5.447405398162361,1.8171281653305222,1.4375757686932233,0.741014913702708,1.3537609864571734,-2.21499980727395,-3.866928450327075,3.46637064793365,204.1574373201,133.226658060085,106.277753517526,156.87025114675666,35.46538963000751,1.585862647441047,0.10433759551378839,0.11556564927952646,0.09996014199573439,0.0004610030422441863,0.0010785218734499225,0.04586534932836983,1.3228812140305122,0.5830715496729253,-0.05362935206635022,-56.8425626799,-17.773341939915014,-25.722246482474006,-31.129748853243342,-65.53461036999249,-0.014137352558952987,-0.043462404486211595,-0.009934350720473537,-0.05143985800426562,-0.008398996957755813,-0.018921478126550078,-0.08413465067163017,-0.47711878596948787
108.0,2.5545937676231314,5.987736190791492,1.91845255549109,1.672995030920284,1.4673043724633517,0.9266550975937758,-3.1570464458578624,-3.77499299268515,3.43007296777885,219.533336810128,137.718613295146,113.050581274817,164.99018780014,40.90736175749099,1.5418299805970719,0.10127490906150391,0.11179530654152073,0.09358780688019476,0.00042296915960443604,0.001048419685325097,0.0618910867394753,1.3167433281487502,0.67500700731485,-0.08992703222115006,-41.46666318987201,-13.281386704853986,-18.949418725182994,-23.009812199859994,-60.09263824250901,-0.05817001940292821,-0.04652509093849608,-0.013704693458479272,-0.05781219311980525,-0.008437030840395564,-0.018951580314674903,-0.0681089132605247,-0.4832566718512499
53.0,2.5763562070116444,4.455182859195089,1.8296548780053041,3.252922794651835,0.8610340354195161,1.3534647211041138,-1.650966247429249,-4.1676458830764,3.46738075132939,179.070788329954,125.065329179961,91.8516319381702,143.06714889662533,27.002729574996508,1.5896046475577918,0.10653280612941117,0.11828688504661922,0.10210929376707696,0.0003698978958240879,0.0008247410405495259,0.03331690735455517,1.322265509210125,0.28235411692360035,-0.05261924867060985,-81.92921167004599,-25.934670820039003,-40.1483680618298,-44.932851103374674,-73.99727042500349,-0.010395352442208239,-0.04126719387058882,-0.007213114953380784,-0.049290706232923046,-0.008490102104175912,-0.019175258959450475,-0.09668309264544483,-0.47773449078987507
17.0,3.4361111076839457,4.680077017264043,1.782483085906137,1.9591167032230903,1.6022754653127684,1.2868797794081914,-2.8217056099398827,-4.335048440761475,3.38193299936977,162.552382949798,108.051614525175,83.6293886028855,126.21853733338266,27.250384212311495,1.5889707606137904,0.11092633844461271,0.12250935948298404,0.1027691301403015,0.0009136949752779637,0.002243436516850217,0.045714549373520263,1.3576908779044623,0.11495155923852529,-0.13806700063023003,-98.44761705020201,-42.948385474825,-48.3706113971145,-61.781462666617344,-73.7496157876885,-0.0110292393862097,-0.03687366155538728,-0.0029906405170159606,-0.0486308698596985,-0.007946305024722036,-0.017756563483149784,-0.08428545062647974,-0.44230912209553774
78.0,2.138536866036574,6.69663663487538,1.9473199782405783,0.5470800900104749,0.5125260734382321,1.8202626317792734,-2.787735674952115,-3.212193855602725,3.46853734271448,208.17218389493,127.863990937476,108.195815173302,154.63338858996067,40.15409647872699,1.3885299060625584,0.09039132722286605,0.09998850822471864,0.08698966481359524,0.0005198740457549005,0.0012415388163500296,0.052035108633675,0.001241538816337595,1.237806144397275,-0.05146265728552013,-52.82781610507001,-23.136009062523996,-23.804184826698005,-33.366611410039326,-60.84590352127301,-0.21147009393744165,-0.057408672777133934,-0.025511491775281364,-0.06441033518640477,-0.0083401259542451,-0.01875846118364997,-0.077964891366325,-1.7987584611836624
59.0,2.4755012580076725,6.1844997962332,1.930367205485244,1.4692028248813918,1.8541184455609532,1.924129670966078,-1.7716305712839104,-3.948822787215825,3.38452710397821,202.285028950428,121.629173250403,103.207478701341,148.51445848374468,40.3279278500125,1.5819916847822242,0.10632393086117883,0.11721421129627556,0.09665779965345853,0.0004957533557933256,0.0012245154112249246,0.07460011671875977,0.0012245154112249246,0.5011772127841754,-0.13547289602179013,-58.714971049572,-29.370826749597,-28.792521298658997,-39.485541516255324,-60.6720721499875,-0.018008315217775905,-0.04147606913882115,-0.008285788703724442,-0.05474220034654148,-0.008364246644206675,-0.018775484588775076,-0.055399883281240236,-1.7987754845887751
108.0,3.8035799077341297,5.052680048454178,1.8109512528008918,2.53925937038319,1.5861921533697683,1.578406140663718,-1.7348815424189192,-3.7291624934907,3.45784145736963,216.732984225018,146.143274687529,106.310246953148,169.673177866692,35.2948547687445,1.4234373440428953,0.0928172332205589,0.10265988758116658,0.08536277225273393,6.18946148750237e-05,0.00013916270085001514,0.04535949620062496,1.2289355728695877,0.7208375065093002,-0.06215854263037013,-44.26701577498201,-4.8567253124710135,-25.689753046852005,-18.326822133308013,-65.7051452312555,-0.17656265595710474,-0.054982766779441083,-0.022840112418833422,-0.06603722774726607,-0.008798105385124976,-0.019860837299149985,-0.08464050379937504,-0.5710644271304124
140.0,2.4344513665588936,4.04686926526878,1.8978052644126253,3.805425811193202,2.001777942313553,1.5540492446197467,-2.3331055759083283,-4.839907024263575,3.40194013101738,194.330657449609,141.025839198846,84.5909003261913,158.7941119491003,26.652409125381496,1.5126835649734858,0.10617704203793697,0.11746896367257982,0.09630307022576094,0.0004209636107666932,0.001040927554250004,0.038720999005610324,0.0005333866505257134,-0.38990702426357515,-0.11805986898262022,-66.66934255039101,-9.974160801154,-47.4090996738087,-29.205888050899688,-74.3475908746185,-0.08731643502651432,-0.041622957962063015,-0.00803103632742018,-0.055096929774239065,-0.008439036389233306,-0.018959072445749996,-0.09127900099438968,-1.7994666133494743
115.0,1.9518441125626442,5.3235872684210745,1.9613751301948161,1.7535115240050116,1.8370556919236982,1.330395624690715,-3.075228349446007,-4.118055672016075,3.41354257120837,218.193326800246,141.565666375027,107.075251547828,167.1082198501,38.3138302126095,1.5628487257700385,0.10433777097476683,0.11520015710574409,0.09498328196201059,0.0003486643921869051,0.0008670684922496008,0.05947222568546451,1.3547565077086499,0.33194432798392537,-0.10645742879163,-42.80667319975399,-9.434333624972993,-24.924748452171997,-20.8917801499,-62.6861697873905,-0.03715127422996156,-0.043462229025233154,-0.010299842894255909,-0.05641671803798942,-0.008511335607813095,-0.0191329315077504,-0.0705277743145355,-0.4452434922913502
71.0,3.747481334969973,8.309700519401112,1.9096578687684056,1.3715486804429784,0.7745171425745845,2.1848733283935595,-1.2438009731105328,-3.232022814558275,3.40252921934583,174.169978350256,96.4887844995246,96.2127540478324,122.38251578310174,38.8405969253657,1.4437109090654303,0.09716417840120761,0.10695888712384331,0.09240717043675709,0.0014676184065295307,0.0036213997615996973,0.07591765536681994,1.194852474528512,1.2179771854417254,-0.11747078065417016,-86.830021649744,-54.5112155004754,-35.787245952167595,-65.61748421689826,-62.1594030746343,-0.15628909093456977,-0.050635821598792374,-0.018541112876156687,-0.05899282956324292,-0.007392381593470469,-0.016378600238400303,-0.05408234463318007,-0.605147525471488
89.0,2.5632246700316714,5.638944582153227,1.8822088321493187,3.113531234164332,1.6903886188315005,1.6420231544984385,-1.547026594485625,-4.0825885656565,3.36694671133851,168.218027500552,102.615127850731,88.8539448201031,124.482761067338,32.801449824910506,1.6048237480734429,0.11059367594050512,0.12189270756541433,0.1016766705343474,0.0008041408704071031,0.0019668915771244855,0.06271212929357439,1.3731022089077496,0.36741143434350043,-0.15305328866149015,-92.78197249944799,-48.384872149269,-43.146055179896905,-63.517238932661996,-68.1985501750895,0.0048237480734427685,-0.037206324059494866,-0.003607292434585671,-0.04972332946565261,-0.008055859129592897,-0.018033108422875515,-0.06728787070642561,-0.42689779109225046
110.0,3.208966809216995,4.97989303873095,1.827860057839798,2.6418757925738756,1.1528174134570919,1.3075198078918315,-1.8057740855214452,-3.836364450488175,3.47376393554571,208.293287459946,141.372728009992,105.392391876467,163.67958115997666,33.460279724977,1.5066179169437532,0.09808814392800635,0.10867887613091382,0.09218837514707388,7.169530646118844e-05,0.0001330630968747748,0.04004740094854009,1.2794873205394248,0.6136355495118253,-0.04623606445428985,-52.70671254005401,-9.627271990008012,-26.607608123532998,-24.320418840023336,-67.539720275023,-0.09338208305624685,-0.04971185607199363,-0.016821123869086185,-0.05921162485292612,-0.008788304693538812,-0.019866936903125226,-0.08995259905145991,-0.5205126794605752
145.0,0.9470864360022236,5.770170041364372,2.0683386438637483,2.3682429638165337,1.123063602499741,0.9848759671766238,-1.929707346287825,-3.37901833490825,3.46848348151185,210.65990504012,136.219400402479,107.901412767076,161.03290194835935,37.2202523188205,1.3924910427247141,0.08983525150740192,0.09937653967464653,0.08427342570993496,0.00014453688189051595,0.00033320628759980764,0.04703233609260504,1.1808475465345625,1.0709816650917503,-0.05151651848815009,-50.34009495987999,-14.78059959752099,-24.098587232924004,-26.967098051640647,-63.7797476811795,-0.20750895727528595,-0.05796474849259807,-0.026123460325353468,-0.06712657429006505,-0.008715463118109484,-0.019666793712400193,-0.08296766390739496,-0.6191524534654376
136.0,1.690646492351305,8.69032812576113,2.0283380907512165,1.8606582244038143,1.0100495606087487,1.6275877897940363,-1.2706794837963513,-3.1394897920622,3.4148292142423,200.980202050414,112.28818784948,108.546130399847,141.85219258312466,44.346007100467,1.4086702736713619,0.09280954612468238,0.10228432694338674,0.08717764831439322,0.0009303456897867467,0.002309555019150089,0.07912008562419492,1.17696903794135,1.3105102079378002,-0.1051707857577,-60.01979794958601,-38.711812150520004,-23.453869600153,-46.14780741687534,-56.653992899533,-0.1913297263286382,-0.054990453875317605,-0.023215673056613262,-0.06422235168560679,-0.007929654310213254,-0.01769044498084991,-0.05087991437580508,-0.62303096205865
78.0,2.9909564516400757,4.678965862163752,1.7837561962611326,2.699649404931572,1.3558828926525326,1.0365384877702732,-2.3778607601124637,-4.084251269928675,3.38533038187737,145.335265900213,96.3394363003317,77.6209235452882,112.67137950029212,24.497914799940645,1.5329000749422335,0.10750434684222246,0.1187389869897536,0.10091506808048192,0.0011818999828541361,0.0028955121883749158,0.04199465590663465,1.291969082842225,0.36574873007132513,-0.13466961812263012,-115.66473409978701,-54.6605636996683,-54.37907645471179,-75.32862049970788,-76.50208520005935,-0.06709992505776663,-0.04029565315777753,-0.006761013010246397,-0.05048493191951808,-0.007678100017145864,-0.017104487811625085,-0.08800534409336536,-0.508030917157775
72.0,3.781267467290472,4.046633227476934,1.740011872456178,2.3526578759812544,1.5331237181078545,1.191238125600331,-3.0267229209457445,-4.603227280821475,3.41535678760334,171.396017304505,122.997543589736,83.674377186169,139.13036816132566,24.1992368573845,1.572639599006834,0.10961312195548142,0.12142916692517276,0.10198720158655544,0.0007172223603337955,0.001749219216325315,0.034596430262459954,1.3407365852606499,-0.15322728082147474,-0.10464321239666008,-89.603982695495,-28.002456410264003,-48.325622813831004,-48.86963183867434,-76.8007631426155,-0.027360400993166056,-0.03818687804451856,-0.0040708330748272376,-0.049412798413444564,-0.008142777639666204,-0.018250780783674685,-0.09540356973754005,-0.4592634147393502
122.0,1.7130130530179306,4.8175861135166,1.9764565623721009,3.3127443815694666,1.8400535956852726,1.6320066290699686,-1.6674064799442052,-3.83353705773245,3.44837400093213,218.221025119783,149.645882220102,102.684983577808,172.50426318666234,34.2875714498405,1.3890958334931724,0.09147488885617396,0.10115536888947875,0.08317542977584395,4.89002943493898e-05,0.0001128689308500519,0.04518099302448997,1.2120838964536125,0.61646294226755,-0.07162599906786982,-42.77897488021699,-1.3541177798979902,-29.315016422192002,-15.495736813337658,-66.7124285501595,-0.21090416650682764,-0.05632511114382603,-0.02434463111052125,-0.06822457022415605,-0.00881109970565061,-0.01988713106914995,-0.08481900697551004,-0.5879161035463876
91.0,1.7161323520318397,4.43133989850105,1.9407376744188585,2.6974307785633034,1.2141445744015005,1.6584715203843254,-1.6277732287208393,-4.121145007747425,3.4703238038451,195.194020869985,137.718664812519,97.3169116704069,156.87711683167433,28.737678028733,1.5366571304385275,0.1016259050614723,0.11273568705677409,0.09554193642949778,9.66889670784963e-05,0.00018855836765041545,0.03387432367565513,0.00015445075866260538,0.328854992252575,-0.049676196154900154,-65.805979130015,-13.281335187481005,-34.683088329593105,-31.12288316832567,-72.262321971267,-0.06334286956147261,-0.046174094938527685,-0.012764312943225914,-0.05585806357050223,-0.008763311032921503,-0.019811441632349585,-0.09612567632434488,-1.7998455492413374
136.0,3.2256662813224644,3.723906138492394,1.745518328483843,1.6316582758526934,1.2425080680192655,0.7372719282390361,-4.07444872524487,-4.27353781616175,3.47430101862481,168.359888661962,126.672149094247,80.1981301012439,140.56806228348535,20.8438697838575,1.4473792940712542,0.09815562446026521,0.10920507910265768,0.09252520634266527,3.593845701637393e-05,1.34399566249499e-05,0.02251628033979003,1.2176053490445997,0.1764621838382503,-0.04569898137519024,-92.640111338038,-24.327850905752996,-51.801869898756095,-47.43193771651465,-80.1561302161425,-0.15262070592874588,-0.049644375539734775,-0.016294920897342316,-0.05887479365733474,-0.008824061542983626,-0.01998656004337505,-0.10748371966020998,-0.5823946509554003
27.0,1.6017531549048876,7.409585404539641,2.0198752026323126,2.233202047995936,1.5857912803562257,0.20788923222336758,-4.441390198373679,-3.3750345744795,3.40790369313185,212.800156400044,123.390961150289,111.244617664524,153.19402623354065,44.70459762487749,1.4454800240274608,0.09487722993642254,0.10459021066350774,0.0869668578794711,0.00048282516611731206,0.001203070626899727,0.07893478926341979,1.2307300399359749,1.0749654255205003,-0.1120963068681502,-48.19984359995601,-27.609038849711,-20.755382335476,-34.805973766459346,-56.29540237512251,-0.1545199759725393,-0.05292277006357744,-0.020909789336492263,-0.0644331421205289,-0.008377174833882688,-0.018796929373100273,-0.05106521073658021,-0.5692699600640252
115.0,1.8564315008872505,4.484751605674007,1.9381917498390433,2.3786172246551627,1.4231849525753713,1.8684675856388777,-1.5835077869905192,-4.1643921931483,3.46251256171139,205.572442985067,144.451955480053,100.851491293064,164.82545131505765,30.560243752507006,1.531457534547144,0.10127698413784869,0.11222765555014265,0.0941716155683502,9.796109233028912e-05,0.000212557687425452,0.0372736536806757,1.3131279868756378,0.28560780685169984,-0.057487438288609916,-55.427557014933,-6.5480445199470125,-31.148508706936,-23.17454868494235,-70.439756247493,-0.06854246545285614,-0.046523015862151296,-0.013272344449857351,-0.057228384431649806,-0.00876203890766971,-0.01978744231257455,-0.0927263463193243,-0.48687201312436224
