sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
45,1.5757640034689948,1.841797836451084,2.489015869776647,4.181704176505633,1.6395836646842918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50257813599015,3.51134581066078,197.498305827049,188.761721042105,26.8626615336327,191.67391597041967,4.368292392472,0.8667258391720907,0.1227686284580207,0.12761967064184637,0.11617804160638798,3.640290654062627e-05,9.596022022506645e-05,0.0018965719212156174,4.7755919075243014e-05,-0.052578135990150265,-0.008654189339219798,-63.501694172951005,37.761721042104995,-105.1373384663673,3.673915970419671,-96.631707607528,-0.7332741608279094,-0.02503137154197929,0.0021196706418463718,-0.03522195839361203,-0.008823597093459373,-0.019904039779774934,-0.1281034280787844,-1.7999522440809248
46,3.438883390816197,1.9363615466455042,2.489015869776647,2.43537533141291,1.7918735352504105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54800517339415,3.51104573973799,188.532842630379,172.596953859359,45.3638643645293,177.9089167830323,7.967944385510009,1.3083226587950207,0.14667083150830149,0.15522568289573677,0.13987485334392802,3.8085104396177404e-05,0.00010078886024977862,0.00428703254168461,5.031617542439193e-05,-0.09800517339414938,-0.00895426026200985,-72.46715736962099,21.59695385935899,-86.63613563547071,-10.09108321696769,-93.03205561448999,-0.29167734120497935,-0.0011291684916985012,0.029725682895736766,-0.011525146656071988,-0.008821914895603822,-0.019899211139750222,-0.1257129674583154,-1.7999496838245757
47,3.0923888892310107,1.9557143724235715,2.489015869776647,2.291188780550585,1.6183148283256856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6264452402256,3.48470156332397,219.637111203542,187.682717964861,95.9080406175753,198.33418237775467,15.97719661934049,2.812605352490209,0.29194513256712307,0.3049568448056613,0.29527616857956573,0.00011889776158517835,0.00030514852999985465,0.007288146809514728,1.7620306426882872,-0.1764452402255996,-0.035298436676030054,-41.36288879645801,36.68271796486101,-36.091959382424704,10.334182377754672,-85.02280338065951,1.212605352490209,0.14414513256712308,0.17945684480566132,0.14387616857956573,-0.008741102238414821,-0.019694851470000146,-0.12271185319048528,-0.037969357311712804
48,0.8508238946235069,2.2655340242191753,2.489015869776647,3.60422793939159,1.7158278567775527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486046750246375,3.51318967622937,199.604801904508,181.290301091839,48.0064249619031,187.395134696062,9.157250406334498,1.279226085377104,0.1366169658542276,0.1453797670972121,0.1292516800609762,1.985901445645199e-05,5.251321960031419e-05,0.0059113360018105965,2.6230639175395254e-05,-0.03604675024637505,-0.006810323770630067,-61.39519809549199,30.290301091839012,-83.9935750380969,-0.6048653039379985,-91.8427495936655,-0.32077391462289606,-0.011183034145772375,0.019879767097212092,-0.022148319939023803,-0.008840140985543548,-0.019947486780399686,-0.12408866399818941,-1.7999737693608246
49,1.2080026315555585,2.1659351838086955,2.489015869776647,1.2722967419824434,1.6721997090034484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5400429935673,3.50976998833721,199.784296040746,178.425053451973,58.5119262202349,185.544800981564,10.679621294386493,1.6159257383241084,0.17087595941981323,0.18153705014714608,0.16456647733309382,3.8479501985221154e-05,0.00010149212295029741,0.006281443331564773,0.005016916243250513,-0.09004299356729994,-0.010230011662789806,-61.215703959254,27.425053451973014,-73.4880737797651,-2.455199018435991,-90.3203787056135,0.015925738324108263,0.023075959419813247,0.05603705014714608,0.013166477333093812,-0.008821520498014778,-0.019898507877049703,-0.12371855666843523,-1.7949830837567495
51,4.02852746420554,2.1031858664139538,2.489015869776647,3.4524037929429596,2.042387069116935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505774030541925,3.51975901467307,193.921996716327,184.060099395379,24.7399120409207,187.34739850236167,4.930948660473987,0.6436113435549942,0.07116621009221338,0.07335295969517748,0.06500380399056474,2.9936153449719527e-06,7.91868120053607e-06,0.003459871979655027,0.45020429229501246,-0.05577403054192498,-0.00024098532693006547,-67.07800328367301,33.06009939537901,-107.2600879590793,-0.6526014976383294,-96.06905133952601,-0.9563886564450059,-0.0766337899077866,-0.05214704030482252,-0.08639619600943527,-0.008857006384655027,-0.019992081318799464,-0.12654012802034498,-1.3497957077049876
52,1.6923733500204188,1.8878816748447738,2.489015869776647,2.6373361979909644,1.5892715982445442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542302553816,3.50373786793341,188.555578395832,174.480191724633,43.3581891755145,179.17198728169933,7.037693335599499,1.3629737502559465,0.17587872786442255,0.18521796450991806,0.1696253185729308,6.054003275436194e-05,0.00015805855572459393,0.003017520133044904,0.8511935978546994,-0.09230255381599939,-0.016262132066589885,-72.44442160416801,23.480191724632988,-88.6418108244855,-8.82801271830067,-93.9623066644005,-0.23702624974405362,0.02807872786442256,0.059717964509918064,0.018225318572930804,-0.008799459967245639,-0.019841941444275406,-0.1269824798669551,-0.9488064021453007
53,3.0466348557961775,2.2380363942103685,2.489015869776647,4.792644204924587,2.012189398028358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49268043013615,3.51468941429561,208.779746048353,178.716692583723,73.3505527148982,188.7377104052663,15.031526732315001,1.737928535150047,0.14921748021068756,0.15982592020352224,0.14258676390157005,-5.921037373973468e-07,-1.9350142999030595e-06,0.010997822936139379,1.240638786527275,-0.04268043013614964,-0.005310585704390025,-52.22025395164701,27.71669258372299,-58.6494472851018,0.7377104052663128,-85.968473267685,0.137928535150047,0.0014174802106875772,0.03432592020352224,-0.00881323609842996,-0.008860592103737398,-0.020001935014299903,-0.11900217706386063,-0.559361213472725
54,5.172749471247738,2.0871780049161464,2.489015869776647,2.3130585437177995,2.161859661335046,2.489015869776647,fcc,-4.45,188.0,3.52,-10.711786510344124,17.0547265907865,-189936.234656654,-339464.859520674,42.275922257225,-289621.9845660007,74764.31243200999,1116.935523517755,0.35888570268803616,0.19959643753658388,0.2693008615310378,0.8378286587611479,2.775643449232949,-9.050409422606265e-05,1.3826602079663495,-6.261786510344124,13.534726590786502,-190197.234656654,-339615.859520674,-89.724077742775,-289809.9845660007,74663.31243200999,1115.335523517755,0.21108570268803617,0.07409643753658388,0.11790086153103782,0.8289686587611479,2.755643449232949,-0.13009050409422607,-0.41733979203365057
55,2.024927449290107,2.1358831735126813,2.489015869776647,5.192867601216957,1.817127942629147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496401173116625,3.50995241758546,162.955594085227,138.705539784297,64.4363751604998,146.78889121794035,12.125027150465002,1.6982150741758346,0.16535699035190407,0.17614124317151525,0.15907698297172435,2.889548922599518e-05,7.635956855001069e-05,0.007590319656869404,1.1679573421597498,-0.046401173116624506,-0.010047582414539846,-98.044405914773,-12.294460215702998,-67.5636248395002,-41.211108782059654,-88.874972849535,0.09821507417583453,0.017556990351904084,0.05064124317151525,0.007676982971724339,-0.008831104510774004,-0.01992364043144999,-0.1224096803431306,-0.6320426578402503
56,2.3068833385696883,2.338099048915022,2.489015869776647,5.301597588494042,2.018414795477936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483078725896925,3.51447824154441,231.345407651023,196.819929141551,81.7759553630422,208.32842197804166,17.262739254736005,1.8608669425859148,0.15321074692905753,0.16428519744188946,0.14672201643154603,-1.1226782234480854e-05,-3.038485220052678e-05,0.013223363697954404,-1.4988476950250629e-05,-0.03307872589692451,-0.00552175845559022,-29.65459234897699,45.819929141551,-50.2240446369578,20.32842197804166,-83.737260745264,0.2608669425859147,0.005410746929057547,0.03878519744188946,-0.004677983568453975,-0.008871226782234481,-0.020030384852200527,-0.1167766363020456,-1.8000149884769503
57,4.136194286839979,1.9299975328785886,2.489015869776647,7.058035679251233,1.8327965518185965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4944877776797,3.5134194964039,196.944193788087,183.860587746077,36.8282462104952,188.22178976008033,6.541803021005009,1.0612684563408834,0.12251525514022729,0.1290397885711583,0.11549911341153767,2.8239501529080844e-05,7.491725152508621e-05,0.003623346894484847,0.6990855968186374,-0.04448777767969947,-0.0065805035960999625,-64.055806211913,32.86058774607699,-95.1717537895048,0.22178976008032691,-94.45819697899499,-0.5387315436591167,-0.025284744859772695,0.0035397885711583033,-0.03590088658846234,-0.008831760498470918,-0.019925082748474914,-0.12637665310551516,-1.1009144031813627
58,1.079454640608941,2.032078352915866,2.489015869776647,1.6237757815959046,1.650049200838297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51815441245605,3.51242140765631,198.876893051037,185.731798903919,37.8110079699162,190.11349695295834,6.572547073558994,1.1234275091522932,0.13810056791641429,0.14564117943234567,0.13108949898013056,3.535676419660726e-05,9.348328699942954e-05,0.0034549812891651044,4.658141565005991e-05,-0.06815441245604958,-0.0075785923436901825,-62.123106948963,34.731798903919014,-94.1889920300838,2.113496952958343,-94.427452926441,-0.4765724908477069,-0.009699432083585702,0.02014117943234567,-0.020310501019869448,-0.008824643235803393,-0.01990651671300057,-0.1265450187108349,-1.79995341858435
59,1.4428945765123231,2.1327106079419624,2.489015869776647,1.1381479065427698,1.7131732920880567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55367596145655,3.51045580124809,202.10727075993,180.547188761198,59.0140432931565,187.73388276077534,10.780040999366008,1.6233987901548517,0.16889199760844822,0.1794942724671415,0.1626150182891138,3.7576503341250516e-05,9.927162222478358e-05,0.006351999812104658,1.10119954783735,-0.10367596145654989,-0.009544198751910038,-58.89272924007,29.547188761197987,-72.9859567068435,-0.2661172392246556,-90.21995900063399,0.02339879015485158,0.021091997608448237,0.0539942724671415,0.011215018289113782,-0.00882242349665875,-0.019900728377775217,-0.12364800018789535,-0.6988004521626501
60,1.6642121928008946,2.5143406264433596,2.489015869776647,1.651409328011245,1.9350884962869521,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524695118945025,3.51268544316792,219.632937041036,170.467803661092,113.34863795674,186.85618145440665,24.582566689971998,2.4803506711426735,0.18938223625859815,0.2019414184165155,0.18515419145798426,-2.445172719638489e-05,-6.58535770998725e-05,0.01956820188046482,-3.266385188727128e-05,-0.07469511894502467,-0.007314556832080044,-41.367062958964,19.467803661092006,-18.651362043259994,-1.1438185455933478,-76.417433310028,0.8803506711426734,0.041582236258598165,0.0764414184165155,0.03375419145798425,-0.008884451727196385,-0.020065853577099873,-0.11043179811953518,-1.8000326638518873
61,4.875627139847285,2.085794555939209,2.489015869776647,4.192203046290194,2.1907230130140287,2.489015869776647,fcc,-4.45,188.0,3.52,-15.656418294307725,7.91837392202951,-61297898.5858027,15221090.663318,-28.7863863393612,-10285239.086388899,-38259494.62456035,258.1485946547564,0.001161312101167551,0.2789002664832375,0.37798540046604967,1.1759600022968393,6.162501591730225,-0.00023746179727446304,0.0010270693643494866,-11.206418294307724,4.39837392202951,-61298159.5858027,15220939.663318,-160.7863863393612,-10285427.086388899,-38259595.62456035,256.54859465475636,-0.14663868789883244,0.1534002664832375,0.22658540046604966,1.1671000022968392,6.142501591730225,-0.13023746179727447,-1.7989729306356506
62,0.4703655880661268,2.2257402951134106,2.489015869776647,4.499921874507814,1.5708185237222603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48094386074295,3.5153703671613,185.132724914036,174.246653900989,29.9944263158058,177.87534423867135,5.4430355065235005,0.8774762156056113,0.11527723711874625,0.12098988793070542,0.10839176657677384,2.1966041374087895e-05,5.8106183399964095e-05,0.003182598376099577,0.002580965014237435,-0.030943860742949525,-0.004629632838700104,-75.867275085964,23.246653900989003,-102.0055736841942,-10.124655761328654,-95.5569644934765,-0.7225237843943888,-0.03252276288125373,-0.004510112069294581,-0.04300823342322617,-0.008838033958625912,-0.019941893816600036,-0.12681740162390043,-1.7974190349857626
63,3.4575983551236065,2.2658834432266577,2.489015869776647,2.8862860433544473,2.0061973683741434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526518733541575,3.51306264953249,223.025263518025,183.06344704169,96.9463657477486,196.38405253380168,19.9809082381675,2.2549043645215647,0.1813706515224072,0.19355944210536932,0.17663851870745106,-3.1225783584431973e-06,-8.822266549302071e-06,0.014732933344585142,0.008731415858612479,-0.07651873354157512,-0.006937350467509873,-37.974736481974986,32.06344704169001,-35.0536342522514,8.384052533801679,-81.0190917618325,0.6549043645215646,0.03357065152240721,0.06805944210536932,0.025238518707451058,-0.008863122578358444,-0.020008822266549302,-0.11526706665541486,-1.7912685841413876
64,1.6090381089706507,2.0268204819418103,2.489015869776647,6.648242587597821,1.8133377338988954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477790273367575,3.51461142822656,249.015859559968,237.181634673523,32.5076035811134,241.126376302338,5.917112443222493,0.9219801056225947,0.10804346304337871,0.11340382260022386,0.1010436041228494,2.037717904211988e-05,5.410708600006586e-05,0.0034688431028699895,2.7028431538234088e-05,-0.027790273367575224,-0.005388571773440098,-11.984140440032007,86.181634673523,-99.4923964188866,53.126376302338,-95.08288755677751,-0.6780198943774054,-0.03975653695662128,-0.012096177399776142,-0.0503563958771506,-0.00883962282095788,-0.019945892913999935,-0.12653115689713001,-1.7999729715684618
65,2.052163960520857,1.9929266307309705,2.489015869776647,3.052729858093744,1.8022156520364105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503517479331875,3.51385479658685,198.621206988965,185.52388035164,36.4857892235098,189.889655897415,6.548663318662506,1.0422925854706477,0.1204539683782791,0.1269398152454159,0.11337397008123122,2.5863951288004346e-05,6.863332722506499e-05,0.0037177741521148278,3.4269757362537234e-05,-0.053517479331874895,-0.006145203413149947,-62.378793011034986,34.52388035164,-95.5142107764902,1.8896558974149968,-94.4513366813375,-0.5577074145293524,-0.02734603162172089,0.001439815245415893,-0.038026029918768786,-0.008834136048711996,-0.019931366672774935,-0.12628222584788518,-1.7999657302426375
66,0.4148062640673227,2.0908771062701734,2.489015869776647,2.8117475475573186,1.6694716117790416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469905007190225,3.51916672166889,193.617625985072,187.786046143436,16.3312370090052,189.729906090648,2.915789920818,0.5057259827280518,0.07373919114497889,0.07425284688108594,0.06860600370748945,1.2578148687975983e-05,3.349283660014635e-05,0.001645309077890289,0.0013976558666248806,-0.01990500719022492,-0.0008332783311097991,-67.38237401492799,36.78604614343601,-115.6687629909948,1.7299060906480008,-98.084210079182,-1.0942740172719483,-0.0740608088550211,-0.05124715311891406,-0.08279399629251055,-0.008847421851312024,-0.019966507163399854,-0.12835469092210972,-1.7986023441333752
67,0.4002426487681725,2.352632159376529,2.489015869776647,1.271106055594661,1.7243371011353268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4788514722731,3.52030681445511,194.591465090657,184.183527664447,26.442895021728,187.65284013985035,5.203968713104999,0.7137915764457148,0.08661241812015491,0.09037409344268402,0.0800469446671247,6.889134149037993e-06,1.8308448850312686e-05,0.003581341420215267,0.5087935939804127,-0.028851472273100143,0.00030681445511016037,-66.40853490934299,33.18352766444701,-105.55710497827201,-0.3471598601496453,-95.796031286895,-0.8862084235542853,-0.06118758187984508,-0.03512590655731598,-0.07135305533287531,-0.008853110865850961,-0.019981691551149688,-0.12641865857978474,-1.2912064060195874
68,3.6697301599397845,2.344339195837954,2.489015869776647,0.7532302760262535,2.112885457624318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.71286046816735,3.51780944707464,211.31561071931,170.098366884459,94.9812558919043,183.83744816274267,20.608621917425495,2.0755092511824955,0.1599159885038309,0.1713801686876992,0.15415090272244156,-2.5303901032978014e-05,-6.816653162466935e-05,0.016470045786035392,1.4852598574343752,-0.2628604681673501,-0.0021905529253598566,-49.68438928069,19.09836688445901,-37.0187441080957,-4.162551837257325,-80.3913780825745,0.47550925118249543,0.012115988503830916,0.0458801686876992,0.0027509027224415505,-0.008885303901032978,-0.02006816653162467,-0.11352995421396461,-0.3147401425656249
70,2.3688516676445035,2.0815760239185215,2.489015869776647,3.9365089929865196,1.8940072102571424,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493977133845175,3.51475873263666,199.350694623835,182.800725574097,43.6770849697235,188.31738192400965,8.274984524869012,1.1633134418736972,0.12118697770223681,0.12861550319881437,0.11393938661923668,1.7269439177671128e-05,4.58422726499208e-05,0.005270063973569883,0.8038644958013625,-0.043977133845174876,-0.005241267363340185,-61.64930537616499,31.800725574096987,-88.3229150302765,0.31738192400965204,-92.72501547513099,-0.43668655812630286,-0.026613022297763175,0.0031155031988143733,-0.03746061338076333,-0.008842730560822328,-0.01995415772735008,-0.12472993602643012,-0.9961355041986375
71,1.4796236191287901,2.122698894134715,2.489015869776647,4.7255764300976,1.9758489412946778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469367091979775,3.51844896053955,200.641155737547,192.038144796143,21.8873062491264,194.90581510994434,4.301505470701997,0.5853336430599256,0.06821587980900708,0.06968379619542257,0.06230963671659927,4.277978537127303e-06,1.13526842753231e-05,0.0029420220138254294,1.1352684337495589e-05,-0.01936709197977482,-0.0015510394604500988,-60.358844262453005,41.038144796143,-110.1126937508736,6.905815109944342,-96.698494529298,-1.0146663569400745,-0.07958412019099291,-0.05581620380457743,-0.08909036328340074,-0.008855722021462873,-0.019988647315724677,-0.12705797798617458,-1.7999886473156625
72,1.812272293414606,2.3426178204513834,2.489015869776647,2.0592889883128986,1.8557208564843035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52365321623285,3.51022690742444,215.156246545599,176.152854660036,96.3982731201099,189.153985288557,19.501695942781495,2.3064963132409275,0.1929359413261695,0.20544781413164925,0.18861847278263832,8.73053886016551e-06,2.2622216874879086e-05,0.01393186490390974,1.147643226229178e-05,-0.0736532162328496,-0.009773092575560138,-45.843753454400996,25.152854660036013,-35.601726879890094,1.1539852885570099,-81.4983040572185,0.7064963132409274,0.04513594132616952,0.07994781413164925,0.03721847278263832,-0.008851269461139835,-0.01997737778312512,-0.11606813509609026,-1.7999885235677378
73,4.15869581530037,2.066310613152271,2.489015869776647,3.387038373014569,1.9453792095530393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521534963806425,3.51522586275429,199.916587706449,180.931663644012,49.5829490851874,187.25997166482432,9.492462031218508,1.294770239255456,0.1285763227113678,0.13685245132550267,0.1214409695166342,1.656777170844775e-05,4.397974787462289e-05,0.006170066572569688,2.2045564224804082e-05,-0.07153496380642466,-0.004774137245710186,-61.08341229355099,29.93166364401199,-82.41705091481259,-0.7400283351756798,-91.50753796878149,-0.305229760744544,-0.019223677288632196,0.011352451325502666,-0.029959030483365803,-0.008843432228291552,-0.019956020252125378,-0.12382993342743032,-1.7999779544357752
74,2.907432672224709,1.9194532231334835,2.489015869776647,1.4373419446966915,1.6714282947812624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6181539371544,3.5002357437492,200.504540587838,178.826840157826,64.539554268071,186.05274030116334,10.83885021500599,1.9165101994908014,0.21236344620080233,0.22414036878340468,0.2083532301170989,7.428558272942038e-05,0.000194011932999949,0.005132950205129383,9.695200671266946e-05,-0.16815393715439964,-0.019764256250800027,-60.495459412162006,27.826840157826013,-67.460445731929,-1.9472596988366604,-90.16114978499401,0.3165101994908013,0.06456344620080234,0.09864036878340468,0.05695323011709888,-0.00878571441727058,-0.01980598806700005,-0.12486704979487062,-1.7999030479932874
75,0.42372549368669166,2.477865042996956,2.489015869776647,3.7271835584394615,1.7787166955523692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466069468299525,3.51784817724231,197.388353418633,183.648049241536,33.2062919821789,188.22815063390166,6.870152088548494,0.8324642448301347,0.09199576480462993,0.09715851667056945,0.08482514451485959,8.619751336842495e-07,2.124215524368367e-06,0.0051274115901494,0.6201420548051368,-0.01606946829952438,-0.0021518227576899918,-63.61164658136701,32.648049241536,-98.7937080178211,0.228150633901663,-94.1298479114515,-0.7675357551698654,-0.05580423519537006,-0.028341483329430553,-0.06657485548514042,-0.008859138024866316,-0.019997875784475632,-0.1248725884098506,-1.1798579451948632
77,4.929759006388236,2.3934855234065298,2.489015869776647,2.8660945213352624,2.14448895102385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54636136767925,3.51449199523667,231.487097082587,168.9701113967,141.190746566871,189.809106625329,31.25849284294351,2.9585667246246885,0.20739871722007075,0.22010308370290024,0.20534069506810057,-4.909113572168565e-05,-0.00013185058732556598,0.025609167299859514,-6.551835642554238e-05,-0.09636136767924963,-0.005508004763330021,-29.512902917412987,17.97011139669999,9.190746566871013,1.809106625329008,-69.74150715705649,1.3585667246246884,0.05959871722007076,0.09460308370290024,0.053940695068100564,-0.008909091135721685,-0.020131850587325566,-0.10439083270014049,-1.8000655183564256
78,0.9661605504857462,2.264104109661171,2.489015869776647,3.063372073318695,1.846239116124898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47967669255815,3.51604446860273,200.580166028085,183.897470231315,42.2230052686885,189.45836883023833,8.341347898384996,1.082618220090069,0.11226275016886059,0.11932227069434985,0.1048091966743337,8.377861720614135e-06,2.2157176600146045e-05,0.005750523427759724,0.7756779881314748,-0.029676692558149753,-0.003955531397270118,-60.41983397191501,32.897470231315,-89.7769947313115,1.458368830238328,-92.658652101615,-0.5173817799099312,-0.0355372498311394,-0.006177729305650151,-0.04659080332566631,-0.008851622138279386,-0.019977842823399854,-0.12424947657224028,-1.0243220118685252
79,0.5123572853415201,2.4892448562162635,2.489015869776647,0.45336899206210457,1.9178549785209835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5203578973399,3.52599154529952,192.60567228487,178.333386087909,33.1288020380996,183.09081482022933,7.1361430984805025,0.7881684714272978,0.08080688309627372,0.08538386151059368,0.07386561161442906,-6.282182028757827e-06,-1.7014470450327224e-05,0.005690976637144907,0.599676902227225,-0.07035789733989972,0.005991545299520062,-68.39432771513,27.33338608790899,-98.8711979619004,-4.909185179770674,-93.8638569015195,-0.8118315285727022,-0.06699311690372627,-0.04011613848940632,-0.07753438838557095,-0.008866282182028758,-0.020017014470450328,-0.1243090233628551,-1.200323097772775
80,0.8317681557275474,2.329666689287866,2.489015869776647,0.33902161676913545,1.7687742094548597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60652585318585,3.52392444311464,195.629525706473,176.359745792261,48.6820770888963,182.783005763665,9.634889957105997,1.2507302585569846,0.12625870311060772,0.13470592356357658,0.11898142870274854,1.0432107005168148e-05,2.7831601475014622e-05,0.006714199953710143,0.9003743322944753,-0.15652585318585022,0.00392444311464013,-65.370474293527,25.35974579226101,-83.3179229111037,-5.216994236335012,-91.365110042894,-0.3492697414430155,-0.02154129688939227,0.009205923563576579,-0.03241857129725147,-0.008849567892994832,-0.019972168398524986,-0.12328580004628986,-0.8996256677055248
81,3.339225780653307,2.365005860064201,2.489015869776647,1.7933973594318422,1.9326731126911927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58234953628315,3.50594302487283,231.678200631573,164.321136020357,162.368596599449,186.77349089076233,33.678532305608,3.6836158661810714,0.2672968973126931,0.2801034612156329,0.27135975932673534,-6.428943815289359e-06,-1.8120961525092127e-05,0.02494186184685976,-8.669610762623847e-06,-0.13234953628314994,-0.01405697512717019,-29.32179936842701,13.321136020356988,30.368596599449006,-1.2265091092376679,-67.321467694392,2.0836158661810713,0.11949689731269314,0.1546034612156329,0.11995975932673533,-0.008866428943815289,-0.020018120961525093,-0.10505813815314025,-1.8000086696107627
82,5.088295189126412,1.967909837810965,2.489015869776647,1.661499263632399,2.018584630095942,2.489015869776647,fcc,-4.45,188.0,3.52,-8.18311723801145,18.3935699021382,-1333.56046810001,821.979474800639,-6.55970537330954,103.46616050042265,-1077.7699714503244,842.7238153678867,0.2327919798944239,0.0465439631120143,0.21456713649526998,0.6675481782611667,1.4089415362614996,-5.245480154947302e-05,-5.3912805325850854e-05,-3.7331172380114497,14.8735699021382,-1594.56046810001,670.979474800639,-138.55970537330953,-84.53383949957735,-1178.7699714503244,841.1238153678867,0.08499197989442392,-0.07895603688798569,0.06316713649526998,0.6586881782611668,1.3889415362614996,-0.13005245480154948,-1.800053912805326
83,2.1382789557455046,2.0414173787148813,2.489015869776647,3.699210693884943,1.7600501011858731,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513301993784375,3.50848161558838,202.640334532824,182.079641862969,57.2054705228635,188.933206086254,10.2803463349275,1.5950063410941198,0.16757860610447287,0.1779517388110628,0.161297491261045,4.081239494368425e-05,0.00010773069647473932,0.005827236758769949,1.0673970967197377,-0.06330199378437484,-0.011518384411620008,-58.359665467176,31.079641862968998,-74.7945294771365,0.933206086253989,-90.7196536650725,-0.004993658905880327,0.01977860610447288,0.0524517388110628,0.009897491261045,-0.008819187605056315,-0.01989226930352526,-0.12417276324123006,-0.7326029032802623
84,3.4909200550872193,2.2815036618083635,2.489015869776647,3.0265521880711157,2.0940088993201615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513783198207075,3.51680888201241,208.514007129175,178.182584376878,71.4761117128141,188.29305862764366,15.165711376148508,1.623656636379053,0.13560348277761008,0.1455781080428046,0.12858493807828617,-1.2311371532704048e-05,-3.325710097534795e-05,0.011725536300684958,1.179900387552825,-0.06378319820707468,-0.0031911179875900864,-52.48599287082499,27.182584376877998,-60.5238882871859,0.29305862764366,-85.83428862385149,0.02365663637905291,-0.012196517222389902,0.020078108042804604,-0.02281506192171384,-0.008872311371532705,-0.02003325710097535,-0.11827446369931505,-0.6200996124471752
85,4.6543776101783125,2.197370631971941,2.489015869776647,1.7387051695263263,2.1710901860097054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575079028336925,3.52302711953288,188.908729163059,183.378645487687,13.0134626583826,185.222006712811,2.765041837685999,0.33328397163001,0.03950497792509344,0.03765655846881515,0.03523508394229737,-2.3615236160679806e-06,-6.3918369495041816e-06,0.0021534422570850253,0.0011949553412877734,-0.1250790283369252,0.0030271195328799294,-72.09127083694099,32.37864548768701,-118.9865373416174,-2.777993287188991,-98.234958162314,-1.26671602836999,-0.10829502207490654,-0.08784344153118484,-0.11616491605770263,-0.008862361523616068,-0.020006391836949505,-0.12784655774291498,-1.7988050446587123
86,1.7949822261184516,1.9243527678518142,2.489015869776647,10.365648124321272,1.6370509303165601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508313806946875,3.50442548920055,496.291776666138,481.111638037227,45.5293680860423,486.171684246864,7.590069314455491,1.3870365448226494,0.17027344316316417,0.17969578913986806,0.16387030041097536,5.4821989901450634e-05,0.00014357930994979284,0.0035338733038301484,0.019214875726349945,-0.05831380694687471,-0.015574510799449826,235.291776666138,330.111638037227,-86.4706319139577,298.171684246864,-93.40993068554451,-0.2129634551773507,0.022473443163164186,0.054195789139868056,0.012470300410975355,-0.008805178010098549,-0.019856420690050208,-0.12646612669616986,-1.78078512427365
