sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,5.3018166665301845,3.9527400965119046,1.6530094245924747,2.0025827095262896,1.8766690603840122,1.4415724761763484,-3.4674672930540846,-5.23469251486205,3.3310857550453,142.791849499917,100.312244650559,67.4681727523725,114.47211293367832,21.239802424679,1.6446200085033524,0.12270916829667165,0.13556237232554968,0.11277558105904659,0.001036572341338846,0.002485720604075148,0.03815170976985005,0.5501648631397602,1.4105449248764246,-0.7846925148620496,-0.1889142449547001,-118.20815050008301,-50.687755349441005,-64.5318272476275,-73.52788706632168,-79.760197575321,0.04462000850335235,-0.028290831703328342,-0.012437627674450308,-0.012224418940953413,-0.013463427658661155,-0.021514279395924853,-0.05384829023014995,-0.04983513686023977,0.14054492487642456
1,2.821110499573815,4.013109745090503,1.8350889826588739,0.780090400042531,1.1099505910477094,1.6100790405718326,-2.523050923589701,-2.963583867857525,3.66923171571577,182.253150950419,138.465307949809,83.7267487322925,153.061255616679,21.893921500305012,1.0925345933551966,0.06262741586218572,0.06976003396961546,0.05793902567740163,-0.0011522413277609105,-0.0033679096646253015,0.009739146449154745,0.34901732508066496,-0.0033679096646253015,1.4864161321424754,0.1492317157157701,-78.74684904958099,-12.534692050191012,-48.273251267707494,-34.938744383320994,-79.10607849969499,-0.5074654066448034,-0.08837258413781428,-0.07823996603038454,-0.06706097432259836,-0.015652241327760913,-0.027367909664625302,-0.08226085355084525,-0.250982674919335,-1.2733679096646253
2,3.8603492613930297,4.420453515414979,1.766223342879053,6.392272221604362,1.586831092864621,0.8993485807933896,-0.8279366906398213,-1.224590201326065,3.84039190986806,195.543987549899,147.410705074435,82.9386953436894,163.4551325662563,24.066641237732,0.45080712187396443,0.02315156699898467,0.025579553396952455,0.020491823876896124,-0.00014505622600693725,-0.0004739106197699794,0.014308984194590035,0.18631238339906497,-1.3322676295501878e-15,3.225409798673935,0.3203919098680599,-65.45601245010101,-3.5892949255650137,-49.0613046563106,-24.54486743374369,-76.933358762268,-1.1491928781260357,-0.12784843300101534,-0.12242044660304754,-0.10450817612310387,-0.014645056226006937,-0.02447391061976998,-0.07769101580540996,-0.413687616600935,-1.2700000000000014
3,5.466899084157949,4.223405396549881,1.648810509468512,5.3496322986976,1.6706753512275763,0.9375573972992762,-1.9742107538474187,-3.239119875568175,3.48900625307075,173.297237377814,125.902214415237,79.6743396530034,141.70055540276266,23.697511481288508,1.1193351104816998,0.07294750348026177,0.08088224044382976,0.06683397890357197,-0.0001919477091493931,-0.0005196705033250204,0.026007074100120153,0.3928031650280248,-0.0005196705033250204,1.2108801244318252,-0.030993746929250054,-87.70276262218599,-25.097785584763002,-52.3256603469966,-46.29944459723734,-77.3024885187115,-0.48066488951830033,-0.07805249651973822,-0.06711775955617023,-0.05816602109642803,-0.014691947709149394,-0.02451967050332502,-0.06599292589987985,-0.20719683497197516,-1.270519670503325
4,3.923630849139868,4.089390545766037,1.7000327584051824,3.987561481490384,1.2987828269839756,1.1969254359194235,-0.9974742061342172,-1.8732322314411276,3.71920142155577,150.657743549527,114.60474869964,66.7624927587825,126.62241364960232,18.0264974249435,0.6869061399796408,0.03798751490060672,0.042175114005407396,0.034566343917907846,-0.0006199977037112132,-0.0018720235747022862,0.009616235687982533,0.2393190238088776,-0.00092729334865993,2.576767768558873,0.1992014215557698,-110.342256450473,-36.39525130036,-65.2375072412175,-61.37758635039768,-82.9735025750565,-0.9130938600203593,-0.11301248509939327,-0.1058248859945926,-0.09043365608209215,-0.015119997703711214,-0.025872023574702287,-0.08238376431201747,-0.3606809761911224,-1.27092729334866
5,4.391890461105279,4.106060215263095,1.70213043910287,3.1321394055145255,1.7263411355084843,1.233707680409391,-2.466770530928496,-3.9535183513831,3.43310884640633,170.683510984964,123.329774547529,79.2360909814167,139.11435336000733,23.676868218717495,1.3243007248736376,0.090519659727877,0.10026574245827446,0.08314436770697854,0.0002604481463749222,0.0006350008009499142,0.03125463192096989,0.45441066332894,1.1472132300723623,0.49648164861690036,-0.08689115359366983,-90.31648901503601,-27.670225452471,-52.763909018583306,-48.88564663999267,-77.32313178128251,-0.2756992751263625,-0.060480340272123,-0.04773425754172553,-0.04185563229302146,-0.014239551853625078,-0.023364999199050086,-0.06074536807903011,-0.14558933667106,-0.1227867699276377
7,6.665268226313608,4.27500374764768,1.5257523079884387,6.602174125033396,1.6710790204775274,1.9396911362995384,-0.33631773611430615,-1.2271847088911576,3.69800601069762,113.814011839714,85.1473219096079,49.3419819951085,94.70288521964328,14.333344965053051,0.43438119030784605,0.02437852856529063,0.02701689010891334,0.021854000414970175,-0.00030882608415541636,-0.0009182658332249627,0.00994856267237254,0.16727656475915764,0.3852948954158688,3.2228152911088426,0.17800601069762,-147.185988160286,-65.8526780903921,-82.6580180048915,-93.29711478035672,-86.66665503494696,-1.165618809692154,-0.12662147143470937,-0.12098310989108665,-0.10314599958502982,-0.014808826084155418,-0.024918265833224963,-0.08205143732762746,-0.43272343524084234,-0.8847051045841312
8,0.4397576454871044,4.669886990122101,1.9852634036160706,5.296648474973924,0.9341561936764431,0.5831695751002334,-1.7661179249644166,-5.105818988346,3.0473952011198,9.22465754847508,-8.26962944993283,25.1829168059114,-2.4382004504635275,8.747143499203954,1.8875278960069863,0.1887128661510706,0.2029009117910056,0.18451088412139213,-4.8845804953773996e-05,-0.0001282684227996711,0.030054614927149892,0.5274843702608596,1.4275244713472373,-0.6558189883459997,-0.47260479888020024,-251.77534245152492,-159.26962944993284,-106.8170831940886,-190.43820045046354,-92.25285650079604,0.28752789600698625,0.03771286615107061,0.05490091179100562,0.05951088412139213,-0.014548845804953775,-0.02412826842279967,-0.06194538507285011,-0.07251562973914039,0.15752447134723724
9,3.890413735238908,4.761947995614323,1.782781924934651,1.6398911252879191,2.0487022160500565,0.37413547061951014,-7.0551228669289,-2.7454504186037,3.49614756450157,190.619988483801,133.671715338301,84.5865646530849,152.65447305346765,28.474136572749998,0.9590457346168932,0.06113447240377943,0.06763318224628662,0.054806525004443676,-0.00019791615890774142,-0.0005264049983750851,0.03359230538745006,0.38612513600669995,-0.00026051657481218626,1.7045495813963,-0.02385243549842997,-70.380011516199,-17.328284661699,-47.413435346915094,-35.345526946532345,-72.52586342725,-0.6409542653831068,-0.08986552759622057,-0.08036681775371338,-0.07019347499555632,-0.014697916158907743,-0.024526404998375086,-0.05840769461254994,-0.21387486399330002,-1.2702605165748122
