sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.321294110083669,4.012134775194069,1.737304382570701,3.8917101474886686,1.3448373215279052,0.4022881503712836,-3.9639335522874646,-5.29578744272905,3.34347028833842,134.602154348977,92.5935061502969,73.4097416617063,106.59638888319027,21.004324099340046,1.8324767497292669,0.13678721110670758,0.15108581115101455,0.12949577621650665,0.002075848209037938,0.0049976808815497265,0.04056894277589951,0.5436925280397995,1.5136709145867373,-0.8457874427290495,-0.17652971166157982,-126.397845651023,-58.4064938497031,-58.590258338293694,-81.40361111680973,-79.99567590065996,0.2324767497292668,-0.014212788893292416,0.003085811151014556,0.004495776216506653,-0.012424151790962063,-0.019002319118450274,-0.05143105722410049,-0.05630747196020047,0.24367091458673729
1,1.2763449681450778,4.8678019605057985,1.9806646678693682,1.278149720524043,0.9462847069642215,1.4349653879804354,-0.9622896513207877,-1.3495090238229674,3.780729826131,159.724359749817,115.977251948789,72.7043127316352,130.55962121579833,21.873553900514004,0.5530940710985419,0.028883028454477766,0.03199963432438169,0.026384834446922183,-0.00045011359952775565,-0.0014302309881175646,0.01118394476974749,0.1972291221606175,4.884981308350689e-15,3.1004909761770327,0.26072982613100004,-101.27564025018299,-35.022748051210996,-59.2956872683648,-57.44037878420167,-79.126446099486,-1.0469059289014582,-0.12211697154552223,-0.1160003656756183,-0.09861516555307781,-0.014950113599527757,-0.025430230988117565,-0.08081605523025251,-0.4027708778393825,-1.2699999999999951
3,4.651900331907071,4.376250209711146,1.6965531164648968,0.05936752484853436,1.4735560589329662,1.0060174163903506,-4.722211129095844,-0.715935178792665,3.99146958949129,186.988450348145,143.21188434842,77.2491744268841,157.804073014995,21.888282999862497,0.2647235882182457,0.01257536359005967,0.013847910435853006,0.010983180699256133,-2.6792436421758773e-06,-9.488031279980547e-06,0.010175247836920032,0.11728992546754702,0.24138125014818124,3.734064821207335,0.4714695894912899,-74.011549651855,-7.78811565158,-54.750825573115904,-30.195926985005002,-79.1117170001375,-1.3352764117817544,-0.13842463640994032,-0.13415208956414698,-0.11401681930074387,-0.014502679243642177,-0.02400948803127998,-0.08182475216307997,-0.48271007453245296,-1.0286187498518187
6,3.0002284728973745,4.663509800006637,1.7800307237941078,2.4005640819780183,1.5123482916784134,1.1223304729483687,-3.498935845922869,-6.0434142441129,3.24598763638321,104.022763750982,58.6564828496194,66.5879509327991,73.77857648340694,22.683140450681297,2.209897233455308,0.17356323530007423,0.1905238997693985,0.1633242866181907,0.0017920548268441803,0.0040857414291251,0.05714652667565012,0.7158550815130296,1.8316899000513374,-1.5934142441128998,-0.27401236361678993,-156.977236249018,-92.34351715038059,-65.4120490672009,-114.22142351659306,-78.3168595493187,0.6098972334553081,0.02256323530007423,0.04252389976939852,0.038324286618190706,-0.012707945173155821,-0.0199142585708749,-0.034853473324349876,0.11585508151302959,0.5616899000513373
7,3.6332885359165856,4.126553364454317,1.7324089297260479,1.3001764063247552,1.7552555434503132,1.9169773286240384,-2.371716463782843,-4.681310202258275,3.3458358943717,137.746261850406,95.0159751489991,68.2867674350203,109.25940404946807,21.36514335070345,1.5572218447583737,0.1139454834597126,0.12588148789154768,0.10526443049579344,0.0010378007852577848,0.0025074418740000937,0.03782424824604025,0.5209000696680048,0.002507441873987659,-0.2313102022582747,-0.1741641056283001,-123.253738149594,-55.984024851000896,-63.713232564979705,-78.74059595053193,-79.63485664929655,-0.042778155241626425,-0.037054516540287394,-0.02211851210845231,-0.01973556950420656,-0.013462199214742216,-0.021492558125999907,-0.05417575175395975,-0.07909993033199514,-1.2674925581260124
8,3.522852292345096,5.330549610446207,1.7625000634569155,1.6306696415208275,1.5702644388439535,1.7413502373456688,-2.1687229523952194,-4.96048967127975,3.2631833174341,100.483416451607,53.5561521013733,63.1206329810618,69.1985735514512,23.46363217511685,1.9175938089082365,0.1450726280581907,0.1592476649962824,0.13542081738337594,0.0013649107673852849,0.003145668667475121,0.0626815293518046,0.6699643568915796,1.6057649300918375,-0.5104896712797498,-0.25681668256589996,-160.516583548393,-97.4438478986267,-68.8793670189382,-118.8014264485488,-77.53636782488314,0.3175938089082364,-0.005927371941809284,0.011247664996282408,0.010420817383375941,-0.013135089232614717,-0.02085433133252488,-0.0293184706481954,0.06996435689157965,0.3357649300918375
9,0.9647543348365324,4.878966090588705,1.9236772884439066,0.9497422509834972,0.28558160020725865,0.1657614459907567,-4.128949742390713,-3.56091194057695,3.34100439990988,83.5528359501041,49.6747296252579,50.2537610331589,60.96743173353997,16.939053162423097,1.3983093264577064,0.10764020916816192,0.11792804090243397,0.1065930641938382,0.003724232671717999,0.008927690703624869,0.04677481473323519,0.36357955275226983,0.0,0.8890880594230501,-0.17899560009011983,-177.4471640498959,-101.3252703747421,-81.7462389668411,-127.03256826646003,-84.0609468375769,-0.20169067354229364,-0.04335979083183808,-0.03007195909756602,-0.018406935806161803,-0.010775767328282001,-0.015072309296375132,-0.045225185266764806,-0.23642044724773015,-1.27
11,5.588848610429157,3.8254781310725527,1.6365292513890306,3.327612866533468,1.8469991398123238,0.5997142854994366,-3.867653195720891,-2.89947352942725,3.56881568448544,151.199923965032,115.175921250011,63.7520170633532,127.18392215501801,18.012001357510506,0.9067671174297516,0.056768748533891314,0.06300675821051249,0.05116827193348166,-0.0004894806686692945,-0.0013517617393001835,0.0171867649381352,0.32631846921362007,0.8054496815102374,1.5505264705727502,0.04881568448544016,-109.80007603496799,-35.824078749989,-68.24798293664679,-60.81607784498199,-82.98799864248949,-0.6932328825702485,-0.09423125146610868,-0.0849932417894875,-0.07383172806651833,-0.014989480668669295,-0.025351761739300184,-0.0748132350618648,-0.2736815307863799,-0.4645503184897626
12,0.5032712440232499,4.454108219519173,2.045064086537881,1.440907047369333,1.4316957780639898,0.9289476720872576,-3.716892109184475,-4.76561005180185,3.15127520322122,40.6836195499637,16.8187873496208,34.8787850940139,24.773731416401763,11.932416100171451,1.696507797756908,0.14742388941034074,0.16102186021583473,0.14043371598071167,0.001052360842433957,0.0022580590425249625,0.03514603896139956,0.5153132415830699,1.2434497875801753e-14,-0.3156100518018494,-0.3687247967787801,-220.3163804500363,-134.1812126503792,-97.12121490598611,-163.22626858359823,-89.06758389982855,0.09650779775690799,-0.0035761105896592593,0.013021860215834735,0.015433715980711665,-0.013447639157566044,-0.021741940957475038,-0.05685396103860044,-0.08468675841693007,-1.2699999999999876
