sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000700,2.034195558493991,1.9091621835016448,1.759600196287926,17.55981190123155,1.0055105767341752,-0.3333333333333333,12.19304441725761,0.925011420983659,4.0,0.0,0.0,-4.620982889538125,5.21837042440562,210.165132350813,127.150870849437,70.4663147784429,154.82229134989566,4.620982900438776,0.009017110461875255,-0.21162957559437956,44.165132350812996,63.150870849437,-9.533685221557107,55.822291349895664,1.0209829004387756
01_000710,2.1665952235068793,2.6118641769441995,1.7219592439779035,18.60100084345461,0.9824199277398036,-0.3333333333333333,10.502933969347337,0.9168417428989626,4.0,0.0,0.0,-3.7973828194221877,7.05607424056328,2082.42647850421,2192.02470174059,26.8774559440475,2155.491960661797,3.7973828416753577,0.8326171805778122,1.6260742405632804,1916.42647850421,2128.02470174059,-53.1225440559525,2056.491960661797,0.19738284167535758
01_000717,2.1118975927554757,2.9084817904839575,1.7484166161098793,25.889770944431486,1.3062749560808604,-0.3333333333333333,8.32275838738643,0.6673338884590095,4.0,0.0,0.0,-4.12382502895535,7.54772682393522,2541.40983899124,2618.73939223588,84.7118787116246,2592.962874487667,4.123825039240273,0.5061749710446497,2.1177268239352207,2375.40983899124,2554.73939223588,4.711878711624607,2493.962874487667,0.5238250392402732
01_000736,2.160977273559516,2.1549063278666947,1.5127689851149217,33.41514179022044,1.3380870818385646,-0.3333333333333333,14.525981218739139,0.6185106625732666,4.0,0.0,0.0,-3.5693837033530627,5.16213378097514,178.481633499905,124.144646800414,49.6971944008353,142.25697570024434,3.5693837034993976,1.0606162966469372,-0.2678662190248593,12.481633499905001,60.144646800413994,-30.3028055991647,43.25697570024434,-0.03061629650060249
01_000743,2.136661556786548,3.5675908612594194,1.8671602245722414,25.75786831115173,1.9480692213475796,-0.3333333333333333,9.295203207322077,1.0685986552838775,4.0,0.0,0.0,-4.420324412661913,10.2543818999741,4989.2041400075,6395.84876000881,-2303.01871337907,5926.967220008373,4.42032443984624,0.20967558733808733,4.8243818999740995,4823.2041400075,6331.84876000881,-2383.01871337907,5827.967220008373,0.8203244398462401
01_000754,2.192195188302925,2.395170882239435,1.5294527189460139,12.118134856861904,1.427774345930584,-0.3333333333333333,16.30941891655329,0.5986369321996685,4.0,0.0,0.0,-4.526859573148988,5.73774514495544,268.07879290136,328.601167898159,-63.6893712048391,308.427042899226,4.526859632591368,0.1031404268510121,0.30774514495544025,102.07879290135998,264.601167898159,-143.6893712048391,209.42704289922602,0.9268596325913676
01_000757,2.132019623576717,1.266436953592342,1.9074019658068664,26.319400497690115,1.416767419851583,-0.3333333333333333,5.583635095862692,0.768660182042875,4.0,0.0,0.0,-3.64493463434315,3.50391273977448,-1.39365434510097,-1.41925850245031,6.25739615438374e-06,-1.4107237833338633,3.644934762325306,0.9850653656568498,-1.9260872602255197,-167.39365434510097,-65.4192585024503,-79.99999374260385,-100.41072378333386,0.04493476232530602
01_000766,2.0859392302801405,2.2796139428826514,1.5303919557396446,24.64924358346986,1.5022476006872894,-0.3333333333333333,14.960334786617011,0.6382285500555901,4.0,0.0,0.0,-3.697563629007375,5.516409214265,207.436294225044,208.431616739836,-0.996605213231317,208.09984256823864,3.697563669595638,0.9324363709926251,0.08640921426500014,41.43629422504401,144.431616739836,-80.99660521323132,109.09984256823864,0.09756366959563811
01_000771,2.1659818441971215,2.0351550072609803,2.0332252550302816,37.084456864969624,1.615353216110747,-0.3333333333333333,5.885608811255677,1.0188589784105149,4.0,0.0,0.0,-4.196719811413025,6.06130001297157,-149.333177899825,-40.6333181497757,-126.838602283447,-76.86660473312547,4.196719811417324,0.43328018858697526,0.63130001297157,-315.333177899825,-104.6333181497757,-206.83860228344702,-175.86660473312548,0.5967198114173242
01_000776,2.1372080380318947,1.9892420192530564,1.5466406058996918,32.53841515597341,0.08487100142475834,-0.3333333333333333,18.202758703989467,0.7865465637863746,4.0,0.0,0.0,-3.8570520412836875,4.99469488727413,1895.91937194928,-797.019037749851,290.345493536239,100.62709881652601,3.857052074318858,0.7729479587163124,-0.43530511272587,1729.91937194928,-861.019037749851,210.34549353623902,1.627098816526015,0.257052074318858
01_000782,2.139392846329521,1.7658099151036908,1.6515592864342146,27.735707093680542,1.5912213288122348,-0.3333333333333333,7.174703194078697,0.4559532278673366,4.0,0.0,0.0,-3.65484461384265,4.2084843991021,-4.80684649955947,-84.6585879975464,-4950103.82817608,-58.04134083155076,3.6548447586226303,0.9751553861573501,-1.2215156008978996,-170.80684649955947,-148.65858799754642,-4950183.82817608,-157.04134083155077,0.05484475862263016
01_000785,2.1065541725765216,1.5480290690626775,1.9804191245650564,25.19580996230967,1.7595169541640632,-0.3333333333333333,5.555181014735695,0.8382074562365511,4.0,0.0,0.0,-3.91432543637715,4.42084351621332,53.9820500474889,-25.0030775001505,49.3818040961757,1.3252983490626324,3.9143254856181784,0.7156745636228501,-1.00915648378668,-112.0179499525111,-89.0030775001505,-30.6181959038243,-97.67470165093737,0.3143254856181783
01_000787,2.1323681109495625,2.0670097857629655,1.4751249803231372,28.239023336924653,1.2667494793720762,-0.3333333333333333,18.096245696216076,0.5784949497838363,4.0,0.0,0.0,-3.9956135177944376,4.84501357032341,107.355051249033,-3.49688459536992,81.6568404311356,33.453760686097716,3.99561368777006,0.6343864822055623,-0.5849864296765901,-58.644948750967,-67.49688459536992,1.6568404311356062,-65.54623931390228,0.39561368777006
01_000799,2.135445356089575,2.4455385481411804,1.5746600711548169,22.969460841039098,0.4659646205884256,-0.3333333333333333,18.120160573090626,0.7728134036551584,4.0,0.0,0.0,-4.450039263421638,6.17413501285332,766.310326999519,426.763897005003,228.400485055068,539.9460403365083,4.450039265752025,0.1799607365783622,0.7441350128533202,600.310326999519,362.763897005003,148.400485055068,440.9460403365083,0.850039265752025
01_000800,2.164074449036845,2.7176059520921223,1.4466653844360788,19.690953823662774,1.6885111251436546,-0.3333333333333333,23.983557552635574,0.6890788103547905,4.0,0.0,0.0,-3.6541922603746375,6.48936577439814,601.818812498823,1084.34805998113,-578.616437910876,923.5049774870276,3.6541922604480988,0.9758077396253624,1.05936577439814,435.81881249882304,1020.3480599811301,-658.616437910876,824.5049774870276,0.05419226044809866
01_000815,2.1823306159696347,2.1563852858482173,1.6259028100765136,30.663977965532325,1.6090201662284171,-0.3333333333333333,17.27276521369089,1.0141004080020457,4.0,0.0,0.0,-3.8788698713486376,5.75836494716521,325.350385199999,405.298407448572,-84.5618469090736,378.64906669904764,3.878869872613109,0.7511301286513623,0.3283649471652099,159.35038519999898,341.298407448572,-164.5618469090736,279.64906669904764,0.2788698726131087
01_000816,2.1973460372588787,1.471908010144354,1.9512682849828096,17.092569953910754,0.8499495520288681,-0.3333333333333333,5.28940663850262,0.76832088772075,4.0,0.0,0.0,-3.8699989256563123,4.11882507263948,18.5079878516263,-86.3207399001112,-127.273840632315,-51.37783064953204,3.869998963977082,0.7600010743436876,-1.3111749273605193,-147.4920121483737,-150.32073990011122,-207.273840632315,-150.37783064953203,0.2699989639770819
01_000821,2.16306756203207,1.9368866218504257,1.8432750395569444,37.735869167359446,1.705926727958258,-0.3333333333333333,5.254322337062089,0.5222233304830598,4.0,0.0,0.0,-3.8129584934523626,4.97292247850602,81.5789263491752,26.8678516993532,41.9101084413362,45.104876582627206,3.812958532880998,0.8170415065476373,-0.4570775214939795,-84.4210736508248,-37.132148300646804,-38.0898915586638,-53.895123417372794,0.21295853288099797
01_000822,2.1381251665758065,1.6406334703540972,1.4649981838338493,28.4932356803173,2.1301148884572436,-0.3333333333333333,21.77301220109498,0.6669561139024872,4.0,0.0,0.0,-1.9198159874563e-12,5.42980894688253,-3.02867590424468e-06,-3.04245032131747e-06,-3.02867590440419e-06,-3.0378588489598734e-06,9.957969596754817e-13,4.62999999999808,-0.0001910531174695862,-166.0000030286759,-64.00000304245032,-80.0000030286759,-99.00000303785885,-3.5999999999990044
01_000825,2.0574442096742356,3.5294010994229468,1.6229748134976851,32.32412323812692,1.3795521186566595,-0.3333333333333333,14.400218905494484,0.8521513547781427,4.0,0.0,0.0,-3.722696659037325,9.17112050780645,6321.04908507317,7633.0011351034,-1145.54870928042,7195.683785093323,3.7226966978059863,0.9073033409626747,3.74112050780645,6155.04908507317,7569.0011351034,-1225.54870928042,7096.683785093323,0.12269669780598624
01_000829,2.1369134540368346,3.0664118918846386,1.4595257706493758,25.27578616615989,1.52655746614015,-0.3333333333333333,20.47158716000659,0.5974905545718641,4.0,0.0,0.0,-4.0319975081081125,7.18928306437774,-21.5405389899388,993.827977241016,-1322.84286458061,655.3718051640311,4.031997571947272,0.5980024918918874,1.7592830643777404,-187.5405389899388,929.827977241016,-1402.84286458061,556.3718051640311,0.4319975719472722
01_000834,2.185510810285441,1.720378604972704,1.703323603237012,25.389026111137138,0.8849657113031553,-0.3333333333333333,12.473977482012437,1.0724899298705854,4.0,0.0,0.0,-3.6156815244789624,4.73395705860264,78.0536873033271,-50.1139402447734,66.0242193536629,-7.3913977287399035,3.615681622976922,1.0143184755210375,-0.6960429413973594,-87.9463126966729,-114.1139402447734,-13.9757806463371,-106.3913977287399,0.015681622976921883
01_000836,2.183183984764532,2.222650609547929,1.6749003974115513,24.29015554778458,2.5848943248661413,-0.3333333333333333,9.512636166732793,0.664166695363789,4.0,0.0,0.0,-3.985464258099975,5.64530199352357,149.930157899507,174.75378195013,-25.8360059352503,166.47924059992235,3.985464258373554,0.6445357419000248,0.21530199352357027,-16.06984210049299,110.75378195012999,-105.8360059352503,67.47924059992235,0.3854642583735539
01_000839,2.0639695775781286,1.9974824065051584,1.8166781897455615,27.753192377758488,1.0762927215134697,-0.3333333333333333,12.058691241894975,0.8961902548996002,4.0,0.0,0.0,-5.5854745539030874,5.51904659440121,250.339441854885,154.576349479975,77.2018145058936,186.49738027161166,5.585474677363891,-0.9554745539030876,0.08904659440121065,84.339441854885,90.576349479975,-2.7981854941064057,87.49738027161166,1.9854746773638907
01_000841,2.0437170793772,1.9305427821895011,1.565127731310943,24.965643065268537,1.9621266134384965,-0.3333333333333333,25.118113890421714,0.9793301224635139,4.0,0.0,0.0,-4.11832668331365,5.04047289260574,215.714153047884,105.34893842414,96.2433445873964,142.13734329872133,4.118326686442629,0.5116733166863501,-0.3895271073942599,49.714153047884,41.34893842414,16.243344587396393,43.13734329872133,0.5183266864426286
01_000843,2.093284386722836,3.4589667355598537,1.4785831505221332,26.232740503303962,1.247088365075006,-0.3333333333333333,26.19750306382892,0.7838534331330501,4.0,0.0,0.0,-3.81835109140675,8.50837171819312,3106.47717500106,5786.978155002,-3773.71028706816,4893.47782833502,3.818351099128222,0.8116489085932499,3.07837171819312,2940.47717500106,5722.978155002,-3853.71028706816,4794.47782833502,0.21835109912822181
01_000850,2.108449100108945,2.3628050863487866,1.7560994327436763,15.564284102248255,1.0308956351922678,-0.3333333333333333,7.404958346937755,0.7020233483521647,4.0,0.0,0.0,-3.601113013425525,6.19159062756761,379.445733252214,288.816459800001,89.6476496757381,319.02621761740534,3.6011130424508337,1.028886986574475,0.7615906275676103,213.44573325221398,224.81645980000098,9.647649675738094,220.02621761740534,0.0011130424508336567
01_000858,2.1806012495213607,2.2690871488021958,1.7177664241995214,26.924955488782707,2.2282319948896285,-0.3333333333333333,8.28823238127551,0.5581511255618232,4.0,0.0,0.0,-4.445133293999462,5.68329029428063,127.347120850027,149.212219224864,-22.6923052121562,141.92385309991832,4.445133317278419,0.18486670600053756,0.2532902942806299,-38.652879149973,85.21221922486399,-102.6923052121562,42.92385309991832,0.8451333172784188
01_000859,2.162419626216583,1.7705615325420385,1.7883941503713088,29.05000662456416,0.9684588500311947,-0.3333333333333333,7.126102008167849,0.6733261249007209,4.0,0.0,0.0,-3.9642918800493,4.65210230869951,112.852781501715,-23.5789778496838,74.251613480881,21.898275267449133,3.9642918831424367,0.6657081199507,-0.77789769130049,-53.147218498285,-87.5789778496838,-5.748386519118995,-77.10172473255086,0.36429188314243666
01_000862,2.177893067848811,2.0774856355943303,1.7185524943943287,34.468757546106495,2.0034785772653265,-0.3333333333333333,8.996419995267589,0.6740197432315576,4.0,0.0,0.0,-4.214935542560412,5.35427458635217,142.211447289992,133.45796044996,8.55572415340269,136.37578939663734,4.214935566653708,0.41506445743958764,-0.07572541364783003,-23.78855271000799,69.45796044996001,-71.44427584659731,37.375789396637344,0.6149355666537075
01_000863,2.167115481319603,1.9057641881059475,2.0735670403608246,23.253636302213344,2.051198815130592,-0.3333333333333333,3.5977203318045943,0.9771097223818845,4.0,0.0,0.0,-2.8168003138744124,5.69778570193404,70.2120625901443,63.6355871549313,5.92504646291788,65.82774563333562,2.816800353133658,1.8131996861255875,0.2677857019340406,-95.7879374098557,-0.3644128450686992,-74.07495353708212,-33.172254366664376,-0.783199646866342
01_000869,2.1497097863042023,2.5940004779713504,1.6333308547016436,27.955060089514106,0.719438118426337,-0.3333333333333333,12.963014797384142,0.7441006396328164,4.0,0.0,0.0,-4.205934627238175,6.6229998855781,6922.41579499095,4668.80930047483,2649.04664117354,5420.011465313536,4.20593462724969,0.42406537276182465,1.1929998855781,6756.41579499095,4604.80930047483,2569.04664117354,5321.011465313536,0.6059346272496895
01_000872,2.1597344438222104,2.1507423377892376,1.667458920417685,33.095025515946915,1.354595567704614,-0.3333333333333333,12.650575243908188,0.8856825051233259,4.0,0.0,0.0,-3.9064253391007,5.69284057707801,238.655492100225,253.32429514965,-14.6855451029187,248.434694133175,3.906425372087483,0.7235746608992999,0.26284057707801,72.65549210022499,189.32429514965,-94.6855451029187,149.434694133175,0.306425372087483
01_000888,2.1691393294179484,2.1193695868340607,1.5101593110872125,32.86269874166358,1.0529896242391001,-0.3333333333333333,13.239482428566141,0.54319500696205,4.0,0.0,0.0,-3.7215701368763123,4.97268956891004,143.558065249818,46.9238015997689,76.6495551100708,79.13522281645193,3.721570227526172,0.9084298631236876,-0.45731043108995983,-22.441934750182014,-17.0761984002311,-3.350444889929193,-19.86477718354807,0.12157022752617186
01_000895,2.192776521150907,1.9877458996500903,1.7770980354796229,24.436802466673925,2.131512627016063,-0.3333333333333333,9.57381740652685,1.0016737360594248,4.0,0.0,0.0,-3.8378127929671,5.52432935879579,159.995170744878,164.918849452624,-4.95224748675106,163.27762321670866,3.837812796625485,0.7921872070328999,0.09432935879579052,-6.00482925512199,100.91884945262399,-84.95224748675106,64.27762321670866,0.23781279662548505
01_000897,2.1229562359593754,2.123045501743528,1.7288067152809923,33.83507010083141,1.9186905936197185,-0.3333333333333333,6.621547663532342,0.6437091249864852,4.0,0.0,0.0,-3.2174920113818875,5.44973800129899,100.504860328001,92.4303136927433,7.78099100825796,95.1218292378292,3.2174920182528695,1.4125079886181124,0.019738001298990504,-65.495139671999,28.430313692743297,-72.21900899174204,-3.8781707621707966,-0.38250798174713063
01_000904,2.131636750368716,2.094315123879974,1.971992181796356,24.320040603762056,1.458801521197599,-0.3333333333333333,5.902566662172754,0.8262061152825648,4.0,0.0,0.0,-4.178344908477225,5.95538504764815,-75.7244363499922,-7.40610105131054,-82.3795625991596,-30.17887948420443,4.178344973112303,0.45165509152277483,0.5253850476481503,-241.7244363499922,-71.40610105131054,-162.3795625991596,-129.17887948420443,0.5783449731123027
01_000912,2.1707420258457306,3.608037359074603,1.8793899870400432,12.959496222595222,1.6172941240477514,-0.3333333333333333,7.917728304538295,0.9780173971225834,4.0,0.0,0.0,-4.221109909234937,10.2688595770694,5461.60220000893,6455.96155002713,-2312.36281167759,6124.508433354396,4.221109915245506,0.40889009076506255,4.8388595770694,5295.60220000893,6391.96155002713,-2392.36281167759,6025.508433354396,0.6211099152455062
01_000914,2.1073077570062297,1.7351924253379978,2.046293230572636,24.28357356924097,1.3278797036458005,-0.3333333333333333,5.076760482509707,1.4913268621563192,4.0,0.0,0.0,-2.812650641916425,5.48086405452016,124.440117782749,67.8842858464405,43.848620167377,86.73622982521,2.8126506442713435,1.817349358083575,0.05086405452016063,-41.559882217251,3.8842858464405055,-36.151379832623,-12.263770174789997,-0.7873493557286566
01_000917,2.2303565202747735,1.5857653791682285,1.888577897506611,27.918322416641995,1.2510812295838307,-0.3333333333333333,7.315961437925006,0.9732261484971416,4.0,0.0,0.0,-4.110044877285,4.52088121569181,64.4242134992965,-40.3765902257874,58.0149301604206,-5.442988984092769,4.110045025267937,0.5199551227150003,-0.9091187843081894,-101.5757865007035,-104.3765902257874,-21.985069839579403,-104.44298898409276,0.5100450252679365
01_000926,2.1074949601573687,2.4865508722555942,1.542157927127633,30.643665930735,2.039731168559443,-0.3333333333333333,11.716853606884705,0.41156668528406326,4.0,0.0,0.0,-4.6184215238712,5.64618350758737,160.495419200743,184.031351450539,-24.3208019743823,176.186040700607,4.6184215947480425,0.011578476128799586,0.21618350758737037,-5.504580799257013,120.031351450539,-104.3208019743823,77.18604070060701,1.0184215947480424
01_000930,2.1559821079929913,1.8878550530903482,2.0964742664595244,27.006221744536234,1.3259238144715497,-0.3333333333333333,4.738385123906754,0.9419512543952387,4.0,0.0,0.0,-3.9021658783594,5.64551445994712,162.939557360005,39.2653672050074,69.8192862136301,80.49009725667327,3.902165934083996,0.7278341216405999,0.21551445994712015,-3.0604426399949887,-24.7346327949926,-10.180713786369907,-18.509902743326734,0.30216593408399595
01_000938,2.1860725548257594,1.7960540187259078,1.8961610068519652,30.493920271683354,1.0520631051273843,-0.3333333333333333,5.447022403159153,0.8129485628135785,4.0,0.0,0.0,-3.44322185266535,4.99589337257663,155.488009550027,3.22470285027521,81.4938565660513,53.979138416859136,3.443221870399384,1.1867781473346497,-0.43410662742337003,-10.511990449973013,-60.77529714972479,1.4938565660513063,-45.020861583140864,-0.1567781296006161
01_000945,2.194920962321753,2.897059268873825,1.7829933172396284,15.67278557520347,1.2726319273847904,-0.3333333333333333,7.299342221532588,0.627718247007237,4.0,0.0,0.0,-4.262804950713613,7.52129482913378,2385.45840950682,2292.94957146049,164.548095114575,2323.785850809267,4.2628049565316815,0.36719504928638713,2.09129482913378,2219.45840950682,2228.94957146049,84.548095114575,2224.785850809267,0.6628049565316814
01_000947,2.1149733527500882,2.4568751854830984,1.4130562737262102,26.137290422067174,1.5859318367493753,-0.3333333333333333,12.837939097794198,0.4261337957074333,4.0,0.0,0.0,-2.9874694781274376,5.38644815400484,164.664724052708,161.214839365803,3.41761033600856,162.36480092810464,2.987469553284086,1.6425305218725623,-0.04355184599516004,-1.33527594729199,97.21483936580299,-76.58238966399144,63.36480092810464,-0.6125304467159141
01_000951,2.151245261830786,3.557754290481462,1.4200106813660518,42.54169773246331,1.8592683243772892,-0.3333333333333333,13.886375033736448,0.3483836861827785,4.0,0.0,0.0,-4.154312075527375,7.57638288407337,120.430107007269,950.064699503127,-1379.38981241782,673.5198353378411,4.154312119891529,0.4756879244726253,2.14638288407337,-45.569892992731,886.064699503127,-1459.38981241782,574.5198353378411,0.5543121198915286
01_000954,2.068302581383928,1.867609940621173,1.6879548152129766,25.33643129741205,1.7746222143914225,-0.3333333333333333,7.6245837859261965,0.4748793893125096,4.0,0.0,0.0,-4.008147560558813,4.52625032132836,57.2987396008103,-22.0284854003694,51.5343394852164,4.413922933357166,4.00814769372073,0.6218524394411871,-0.9037496786716401,-108.70126039918969,-86.0284854003694,-28.4656605147836,-94.58607706664283,0.4081476937207298
01_000955,2.2064430444211602,3.7052730823180053,1.7503522527056397,20.04450245129929,0.9769459978407808,-0.3333333333333333,14.054987230087916,1.1510366723143195,4.0,0.0,0.0,-4.521663284470775,10.4375173045258,22660.6053046883,24279.6599701047,-9441.39377853708,23739.97508163257,4.521663348252673,0.10833671552922475,5.0075173045258,22494.6053046883,24215.6599701047,-9521.39377853708,23640.97508163257,0.921663348252673
01_000966,2.1516295129051684,1.7575333492406218,1.6293313039799044,26.592276794088384,1.044289534590814,-0.3333333333333333,17.38251988194239,0.8861514864987459,4.0,0.0,0.0,-4.610822563954487,4.60247422194632,2.81211609835736,-139.98542339541,-3060347.8743727,-92.38624356415421,4.610822642223752,0.019177436045512586,-0.8275257780536798,-163.18788390164264,-203.98542339541,-3060427.8743727,-191.3862435641542,1.010822642223752
01_000976,2.0471920813999467,1.724368949080226,1.6168402620804068,23.301985862971087,1.9821592485439703,-0.3333333333333333,13.770219136007277,0.8117680200088906,4.0,0.0,0.0,-3.649453008963925,4.44003244762742,-70.5216935515637,-168.149412801722,-338857.972617909,-135.60683971833592,3.6494530091608794,0.9805469910360749,-0.9899675523725797,-236.52169355156371,-232.149412801722,-338937.972617909,-234.60683971833592,0.04945300916087936
01_000985,2.2132084788285917,1.800010222390709,1.8122475523852652,28.685825096040908,1.3056770977690753,-0.3333333333333333,8.13833300063922,0.9116364423483514,4.0,0.0,0.0,-3.9421514539786124,4.98011949771548,129.215136502171,49.1421057988191,64.3701538355618,75.83311603326973,3.9421515722297045,0.6878485460213875,-0.44988050228452003,-36.78486349782901,-14.857894201180898,-15.629846164438206,-23.166883966730268,0.3421515722297044
01_000995,2.174573237546545,2.2998086803628555,1.783720811268916,24.587730330330256,1.9964892116516963,-0.3333333333333333,6.512455536835095,0.44739958125087076,4.0,0.0,0.0,-4.595559656774163,5.6754584749274,6.79212296527112,54.0885475194954,-48.595071913074,38.323072668087306,4.595559675520008,0.03444034322583711,0.2454584749274007,-159.20787703472888,-9.9114524805046,-128.595071913074,-60.676927331912694,0.9955596755200076
01_001019,2.149105334130581,2.0124364054500994,1.9004552093466538,27.537977699141287,1.3432005328419185,-0.3333333333333333,8.79967487523541,0.6842672155568934,4.0,0.0,0.0,-6.109042947844625,5.46257745614461,179.302488712144,97.8904664095139,63.1394331388946,125.02780717705726,6.109043005594458,-1.4790429478446248,0.03257745614460994,13.302488712143997,33.890466409513905,-16.860566861105397,26.027807177057255,2.509043005594458
01_001022,2.155067802374046,2.060405777119338,1.6944328046252606,25.924158581894503,0.9805381259086866,-0.3333333333333333,13.988926591049035,0.8836054403860825,4.0,0.0,0.0,-4.755230828890962,5.49325352788363,271.377845729967,190.743077975003,69.0621813955535,217.6213338933243,4.75523097330688,-0.12523082889096226,0.06325352788363059,105.37784572996702,126.74307797500299,-10.937818604446505,118.6213338933243,1.1552309733068795
01_001024,2.1506518451054575,1.3315495566682851,1.7971282744615298,33.65930967380207,0.8332087996547892,-0.3333333333333333,2.5743487357410704,0.7793420265316771,4.0,0.0,0.0,-1.3962914301225374e-13,5.42998186588425,-3.7435665648053e-07,-3.75689851228002e-07,-3.74356656493897e-07,-3.752454529788446e-07,-1.5272293559350324e-14,4.6299999999998604,-1.813411574946855e-05,-166.00000037435666,-64.00000037568985,-80.00000037435666,-99.00000037524545,-3.600000000000015
01_001025,2.2049017228354115,1.7597358104086411,1.7398348529390406,22.421238637462725,1.4620696716627148,-0.3333333333333333,8.090321370505016,0.7237671169107361,4.0,0.0,0.0,-3.8505853899539875,4.61146799918518,65.6997207988752,-23.6580068754848,58.1019348851867,6.127902349301867,3.8505853910862697,0.7794146100460124,-0.8185320008148196,-100.3002792011248,-87.6580068754848,-21.8980651148133,-92.87209765069814,0.25058539108626965
01_001026,2.1119671060064804,2.9844983796577242,1.5401261032823867,40.491640709843466,1.991890650834124,-0.3333333333333333,17.08890692214592,0.6969666495533766,4.0,0.0,0.0,-4.031396441938138,7.34166685880121,117.349570500664,935.205424996093,-1183.24823709488,662.58680683095,4.031396441944594,0.5986035580618623,1.91166685880121,-48.650429499336,871.205424996093,-1263.24823709488,563.58680683095,0.4313964419445937
01_001029,2.182442256704823,2.6010916270836733,1.6185604101698583,27.483232973487343,1.3070522811445955,-0.3333333333333333,17.59827031131938,1.0013919255666055,4.0,0.0,0.0,-3.8859548662677126,6.91826365333959,183.689239481464,943.223381997086,-887.062702322959,690.0453344918786,3.8859548706931264,0.7440451337322873,1.4882636533395903,17.689239481464,879.223381997086,-967.062702322959,591.0453344918786,0.2859548706931263
01_001040,2.1907530192137856,2.1027423014039908,1.5587279744753624,17.688603336184595,1.5461233477078409,-0.3333333333333333,14.760947642758817,0.6188311262017018,4.0,0.0,0.0,-4.446974659393725,5.10745440955078,180.054667851073,117.71112960123,56.7898283764272,138.49230901784435,4.446974739785901,0.1830253406062745,-0.32254559044922004,14.054667851072992,53.71112960123,-23.210171623572798,39.49230901784435,0.8469747397859009
01_001045,2.145959342272884,3.0005951458994167,1.6628916438921584,22.52440092976073,1.8809434965735363,-0.3333333333333333,7.972900730574546,0.5221391763904681,4.0,0.0,0.0,-3.821046641388975,7.32391234024309,-54.4739760982338,459.426861451357,-995.578394043888,288.12658226816006,3.8210466685916344,0.8089533586110247,1.89391234024309,-220.4739760982338,395.426861451357,-1075.578394043888,189.12658226816006,0.22104666859163435
01_001050,2.2210005817665794,2.791370583185922,1.5404709551635942,12.869191793315036,1.3786097910468822,-0.3333333333333333,14.071951815746633,0.6618781544642891,4.0,0.0,0.0,-3.711234006083875,6.81308661219846,-154.961649503093,482.793885504361,-755.871233556408,270.208707168543,3.7112340611920445,0.918765993916125,1.3830866121984604,-320.961649503093,418.793885504361,-835.871233556408,171.20870716854301,0.11123406119204438
01_001060,2.192020005254901,2.5544097435159774,1.67917439985316,31.146931535259228,1.489765075443908,-0.3333333333333333,10.102740765883258,0.7013124415945474,4.0,0.0,0.0,-4.1123513029650125,6.5493425344508,-217.813822545577,145.663922221866,-409.822007140479,24.504673966051655,4.112351334874688,0.5176486970349874,1.1193425344508006,-383.813822545577,81.66392222186599,-489.822007140479,-74.49532603394834,0.5123513348746882
01_001070,2.144782049065513,2.2659485453248407,1.5585798362180194,33.3209823574832,1.8261168408375523,-0.3333333333333333,13.939856249331932,0.6887633437706467,4.0,0.0,0.0,-3.6649497917695877,5.59444746169159,211.855678650318,233.172999249655,-21.8046012286054,226.06722571654268,3.664949849415393,0.9650502082304122,0.16444746169158986,45.855678650318,169.172999249655,-101.8046012286054,127.06722571654268,0.06494984941539306
01_001076,2.114804266462773,2.23644663819194,1.3969119108343222,20.113549758059253,0.7214294101935845,-0.3333333333333333,12.807730080488795,0.5964580365169103,4.0,0.0,0.0,-1.761563225753175,5.14202921258095,142.772256399621,63.3720140001969,62.8547830428069,89.8387614666716,1.7615632372486516,2.868436774246825,-0.2879707874190496,-23.227743600379,-0.6279859998031014,-17.1452169571931,-9.161238533328401,-1.8384367627513485
01_001080,2.1474456530895165,2.9301061042657435,1.5695054020016077,21.99561885436064,2.172401446770611,-0.3333333333333333,15.672874220665003,0.6650560925524449,4.0,0.0,0.0,-4.480063461313925,7.21885190052651,-39.9510590010322,668.234066502191,-1044.78422254986,432.1723580011166,4.480063472404936,0.1499365386860747,1.7888519005265104,-205.9510590010322,604.234066502191,-1124.78422254986,333.1723580011166,0.8800634724049359
01_001084,2.1536484277099146,2.253796465746989,1.658157612500742,27.755423949415768,0.44310624446095537,-0.3333333333333333,10.221089006481794,0.6462685552125165,4.0,0.0,0.0,-4.1062393267246,5.67351792312439,667.867459250556,-62.9070584487636,244.232569795178,180.68444745100956,4.1062394595610385,0.5237606732754001,0.24351792312439002,501.86745925055595,-126.90705844876359,164.232569795178,81.68444745100956,0.5062394595610384
