sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002736,2.13087749034,2.83629997413,1.60132999286,21.8549047607,1.60341284956,-0.3333333333333333,11.6251462933,0.626257908315,4.0,0.0,0.0,-3.9405377649517623,6.98934111625704,-9.51304140035063,397.081000200705,-584.13500218317,261.5496530003531,3.9405377815389784,0.6894622350482376,1.5593411162570403,-175.51304140035063,333.081000200705,-664.13500218317,162.5496530003531,0.3405377815389783
00_004783,2.10933243732,2.54009059178,1.69084123658,28.7189905912,1.81519538544,-0.3333333333333333,12.2437560872,0.792942588441,4.0,0.0,0.0,-4.462600458910625,6.65608353283667,-435.680250998121,154.203575500287,-687.434792782355,-42.42436666584899,4.46260053833339,0.16739954108937471,1.22608353283667,-601.680250998121,90.203575500287,-767.434792782355,-141.424366665849,0.8626005383333903
00_002745,2.16152326616,2.47740873563,1.62479309401,22.9378697323,1.57297697977,-0.3333333333333333,14.5010894334,0.894623246903,4.0,0.0,0.0,-3.750863840103425,6.48862250327253,384.531969996169,677.150664501823,-345.428937781393,579.611099666605,3.750863878818336,0.879136159896575,1.05862250327253,218.53196999616898,613.150664501823,-425.428937781393,480.611099666605,0.15086387881833607
00_002749,2.12241616932,2.77205149129,1.57058428906,28.7084881729,1.74858188865,-0.3333333333333333,14.2245437981,0.677930591192,4.0,0.0,0.0,-3.954584232447675,6.85165380563718,-323.448929004372,364.320441009477,-832.940835042821,135.063984338194,3.9545842709291037,0.6754157675523249,1.4216538056371801,-489.448929004372,300.320441009477,-912.940835042821,36.06398433819399,0.3545842709291036
00_002750,2.10675497473,1.99429402637,1.73604137422,27.8735288835,1.51490078647,-0.3333333333333333,8.08449399949,0.705397557398,4.0,0.0,0.0,-3.71155690738315,5.20053615228181,124.82240715035,84.9418858502759,35.6133571278245,98.2353929503006,3.7115569111902005,0.9184430926168501,-0.22946384771818984,-41.17759284965,20.941885850275895,-44.3866428721755,-0.7646070496994071,0.11155691119020039
00_002754,2.12371000491,1.85485327665,1.76289791764,20.5104358158,1.85626778387,-0.3333333333333333,8.98260692258,0.679930749684,4.0,0.0,0.0,-4.581381263331562,4.84646292210901,105.125878701801,32.0865110494197,60.1070902782481,56.4329669335468,4.581381270221868,0.048618736668437634,-0.5835370778909894,-60.874121298199,-31.9134889505803,-19.8929097217519,-42.5670330664532,0.9813812702218683
00_000707,2.125564299,1.87639651779,1.99167324247,31.9048712721,1.7170416709,-0.3333333333333333,6.00505142727,0.787714786049,4.0,0.0,0.0,-4.504481386983038,5.32484215159576,116.419173905161,70.2003517499179,37.8487040081581,85.6066258016656,4.5044814145941245,0.1255186130169621,-0.10515784840423947,-49.580826094839,6.2003517499179,-42.1512959918419,-13.3933741983344,0.9044814145941245
00_002758,2.10547284534,2.28702279995,1.57696915904,26.0170207679,1.73422137134,-0.3333333333333333,14.9976859581,0.751816652484,4.0,0.0,0.0,-3.78669678501755,5.7535656381337,251.545390300452,314.276051751222,-66.4592344352351,293.365831267632,3.786696785331287,0.8433032149824498,0.3235656381337,85.545390300452,250.27605175122198,-146.4592344352351,194.36583126763202,0.18669678533128709
00_004806,2.17695149165,2.92488952601,1.64127867983,26.3470229356,1.9613972921,-0.3333333333333333,10.1977257099,0.678141226751,4.0,0.0,0.0,-3.7610143203491875,7.38058189172304,367.488413501996,682.061158504803,-588.117143664161,577.2035768372007,3.761014356519354,0.8689856796508124,1.95058189172304,201.48841350199598,618.061158504803,-668.117143664161,478.20357683720067,0.1610143565193538
00_000713,2.11697414893,2.85498846528,1.73411032522,21.1830279484,1.81229210575,-0.3333333333333333,10.6609504805,0.759304235737,4.0,0.0,0.0,-4.6158561112083625,7.52350866818731,69.0196019946598,834.288550994825,-1401.2508577069,579.1989013281033,4.615856127705911,0.014143888791637416,2.09350866818731,-96.9803980053402,770.288550994825,-1481.2508577069,480.19890132810326,1.0158561277059106
00_000714,2.17130805125,2.16921151096,1.52296829861,29.1433107921,1.72408582952,-0.3333333333333333,19.2221290431,0.802270252798,4.0,0.0,0.0,-3.5841940702667876,5.42548601942152,278.495162402589,277.070192149528,1.4217236994864,277.5451822338817,3.584194116448316,1.0458059297332123,-0.004513980578479959,112.49516240258902,213.070192149528,-78.5782763005136,178.5451822338817,-0.015805883551684108
00_002761,2.17856977636,1.30581472941,1.83132628615,27.0672830556,1.11357113114,-0.3333333333333333,8.19476216882,0.744123754879,4.0,0.0,0.0,-2.4463306876435625e-13,5.42996642178384,-7.33932678265046e-07,-7.36394873859939e-07,-7.33932678292856e-07,-7.355741419949747e-07,2.3082120663509146e-13,4.629999999999756,-3.35782161595688e-05,-166.00000073393267,-64.00000073639487,-80.00000073393268,-99.00000073557415,-3.599999999999769
00_002764,2.1185742178,2.81211680907,1.72368145261,24.0341606923,1.70997490937,-0.3333333333333333,11.1295194188,0.787737094335,4.0,0.0,0.0,-4.537508791472613,7.42980070847255,552.023364999332,975.32826049719,-754.868502887618,834.2266286645705,4.537508791601681,0.09249120852738724,1.9998007084725504,386.023364999332,911.32826049719,-834.868502887618,735.2266286645705,0.9375087916016809
00_000717,2.15329065001,2.82344323214,1.51434009926,21.2010307084,1.24571137485,-0.3333333333333333,17.2355586698,0.676502822706,4.0,0.0,0.0,-3.820910315862675,6.86086397256254,86.399767990224,754.3808049988,-785.126314897608,531.7204593292747,3.8209103190671385,0.8090896841373247,1.4308639725625403,-79.600232009776,690.3808049988,-865.126314897608,432.7204593292747,0.22091031906713843
00_004812,2.12155984584,2.65237854383,1.65891589465,21.9703911038,1.96253977776,-0.3333333333333333,13.8123675524,0.878104786687,4.0,0.0,0.0,-4.09624993336205,6.99464629613707,-395.218910998665,378.062750992831,-985.348476194253,120.30219699566567,4.096249954838868,0.5337500666379498,1.5646462961370702,-561.218910998665,314.062750992831,-1065.348476194253,21.302196995665668,0.4962499548388677
00_004817,2.1429411241,1.60731339386,1.95176784268,21.4220478161,1.99205714784,-0.3333333333333333,6.85898414766,0.873343523924,4.0,0.0,0.0,-4.54968602718885,4.58431216462568,77.5772675988264,-7.37871314922813,61.4500132835811,20.93994710012338,4.549686101122688,0.08031397281115016,-0.8456878353743198,-88.4227324011736,-71.37871314922813,-18.5499867164189,-78.06005289987662,0.9496861011226883
00_002771,2.14853684667,1.85736814611,1.8763283067,25.0281005917,1.76059286916,-0.3333333333333333,8.16005331819,0.925622518938,4.0,0.0,0.0,-4.448626299385987,5.23920184531686,135.447329100134,104.36877310749,28.805408348582,114.72829177170468,4.448626301030231,0.1813737006140128,-0.1907981546831401,-30.552670899866,40.36877310749,-51.194591651418,15.728291771704676,0.8486263010302308
00_000724,2.1568082947,2.40774957261,1.59097790001,20.5068290642,1.37702536371,-0.3333333333333333,18.9748342808,0.941849631488,4.0,0.0,0.0,-3.95033398080315,6.29496823074593,469.44595699897,765.653957996983,-340.811374814675,666.917957664312,3.9503339819282246,0.67966601919685,0.8649682307459301,303.44595699897,701.653957996983,-420.811374814675,567.917957664312,0.3503339819282245
00_002790,2.10024259172,2.59893325271,1.65544976244,21.5331029229,1.69728481081,-0.3333333333333333,12.8875696268,0.7990569381,4.0,0.0,0.0,-4.118251906930175,6.75010350000773,-369.037842005491,259.907790005672,-742.200299071493,50.259246001951,4.118251910257754,0.5117480930698246,1.32010350000773,-535.037842005491,195.90779000567198,-822.200299071493,-48.740753998049,0.5182519102577543
00_000745,2.11400531327,2.96295035515,1.73418979318,28.7186620792,1.1609531625,-0.3333333333333333,9.91848671457,0.86215203873,4.0,0.0,0.0,-3.8502298413682126,7.95808967656649,6047.95712502673,5332.00856000185,726.546355301253,5570.65808167681,3.8502298709556726,0.7797701586317873,2.5280896765664904,5881.95712502673,5268.00856000185,646.546355301253,5471.65808167681,0.2502298709556725
00_002794,2.15966240929,2.19290153,1.6804694529,30.6764398848,1.5959521246,-0.3333333333333333,10.4071390902,0.51206531356,4.0,0.0,0.0,-5.331904817398362,5.36395848062352,163.814360608467,139.467082711007,22.7545494024638,147.58284201016033,5.331904853287824,-0.7019048173983622,-0.06604151937647984,-2.1856393915329875,75.46708271100701,-57.2454505975362,48.582842010160334,1.731904853287824
00_002798,2.14235389871,2.89424384333,1.56806009083,21.5176147594,1.69454021946,-0.3333333333333333,16.5775528221,0.784264429083,4.0,0.0,0.0,-3.8988333888965876,7.30934713172454,62.4952800106257,921.128237503581,-1200.18404076929,634.9172516725959,3.8988334206823083,0.7311666111034123,1.8793471317245407,-103.50471998937431,857.128237503581,-1280.18404076929,535.9172516725959,0.2988334206823082
00_002802,2.12846200633,2.86210136727,1.51436125882,29.3826359165,1.12605329653,-0.3333333333333333,14.9278981366,0.500428814296,4.0,0.0,0.0,-4.545457798188938,6.63982291077274,479.187908500899,691.263531497679,-242.805980060253,620.571657165419,4.545457852309596,0.08454220181106198,1.2098229107727398,313.187908500899,627.263531497679,-322.805980060253,521.571657165419,0.945457852309596
00_000756,2.10725315963,2.65872254589,1.52600133162,29.3410969191,1.97753617185,-0.3333333333333333,15.2902304425,0.53575659749,4.0,0.0,0.0,-4.510448103292488,6.25507695302317,295.628834498347,499.653033004142,-236.737935546596,431.6449668355437,4.510448121062836,0.1195518967075122,0.8250769530231699,129.62883449834698,435.653033004142,-316.73793554659596,332.6449668355437,0.9104481210628363
00_000759,2.11337761877,2.38570403959,1.50546715133,22.1141797404,1.19723251805,-0.3333333333333333,15.5614643463,0.615563246824,4.0,0.0,0.0,-3.6397296757952873,5.69824162387603,253.013847049442,281.230128050084,-28.6339121721191,271.82470104987,3.639729718777744,0.9902703242047126,0.26824162387603057,87.013847049442,217.23012805008398,-108.6339121721191,172.82470104987,0.039729718777743894
00_002809,2.1853771343,1.92355361287,1.62806064063,31.1033374845,1.8063829251,-0.3333333333333333,12.7006933589,0.854188352972,4.0,0.0,0.0,-3.5497897256686874,5.00741671956625,142.087932949653,69.5289413502906,63.2255735316404,93.7152718834114,3.549789837133744,1.0802102743313124,-0.4225832804337495,-23.91206705034699,5.528941350290594,-16.7744264683596,-5.284728116588596,-0.0502101628662559
00_000769,2.15215375037,2.19094555913,1.6426325064,30.6720481495,1.35583169369,-0.3333333333333333,13.9435703575,0.780675513245,4.0,0.0,0.0,-4.46400737141125,5.64975721170676,245.077935549489,255.772245550179,-10.6958373687675,252.207475549949,4.464007431329719,0.16599262858875008,0.2197572117067601,79.07793554948901,191.772245550179,-90.6958373687675,153.207475549949,0.864007431329719
00_000777,2.17321632694,1.80502088526,1.84098338704,24.506275202,1.327626108,-0.3333333333333333,9.45252280393,0.99710079287,4.0,0.0,0.0,-4.515162791712037,5.09989824562642,159.167328749027,87.0330678008031,61.5636028805081,111.07782145021106,4.515162793781087,0.11483720828796251,-0.3301017543735796,-6.832671250972993,23.033067800803096,-18.4363971194919,12.077821450211061,0.9151627937810871
00_002829,2.15575950387,2.05454863764,1.65705789158,22.9796092202,1.85563796327,-0.3333333333333333,14.2915714301,0.907477544434,4.0,0.0,0.0,-4.126479445736525,5.44224747767371,224.820690760907,222.882691119983,1.93055959612553,223.52869100029102,4.126479502038819,0.5035205542634751,0.012247477673710705,58.82069076090701,158.882691119983,-78.06944040387447,124.52869100029102,0.5264795020388191
00_000782,2.19338726818,2.03153544487,1.60625166689,25.077311392,1.79034547062,-0.3333333333333333,17.9718205133,0.960580003446,4.0,0.0,0.0,-3.9812491900634375,5.3505477754889,285.461300870156,276.032946275154,9.34278135572334,279.1757311401547,3.9812492413241216,0.6487508099365624,-0.07945222451109935,119.46130087015598,212.03294627515402,-70.65721864427667,180.1757311401547,0.3812492413241215
00_002835,2.15177887244,2.84105996106,1.80494710461,24.5141260456,1.63011533536,-0.3333333333333333,8.44767640967,0.908816181748,4.0,0.0,0.0,-3.911295861496525,7.84132241006095,921.416733018122,1594.65824249201,-1014.30646270393,1370.244406000714,3.9112958881089526,0.7187041385034747,2.4113224100609507,755.416733018122,1530.65824249201,-1094.30646270393,1271.244406000714,0.3112958881089525
00_004887,2.10854829971,2.1786592916,1.5371163414,30.8978647616,1.1218793211,-0.3333333333333333,18.1595990311,0.650025572235,4.0,0.0,0.0,-4.5742696588221,5.29758550220469,266.703885199967,212.780106424908,49.9123592917723,230.75469934992768,4.574269858320463,0.05573034117789977,-0.13241449779530967,100.70388519996698,148.780106424908,-30.087640708227703,131.75469934992768,0.9742698583204628
00_002854,2.10997199253,2.15179872283,1.78703953552,27.4733450759,1.31496548055,-0.3333333333333333,9.84084919772,0.835256776584,4.0,0.0,0.0,-4.553443602566875,5.83638142059515,214.500265597599,206.954353649053,6.39390954709364,209.46965763190167,4.5534437114731645,0.0765563974331247,0.40638142059515037,48.500265597599,142.954353649053,-73.60609045290636,110.46965763190167,0.9534437114731644
00_002859,2.14854784217,1.6363778712,1.92502127871,22.7563523088,1.30209693121,-0.3333333333333333,6.62636316075,0.834365399992,4.0,0.0,0.0,-4.297388528361,4.60389039994111,84.6975152991945,-9.98873400094453,63.832483359638,21.573349099101815,4.29738857976497,0.33261147163899984,-0.8261096000588894,-81.3024847008055,-73.98873400094453,-16.167516640362003,-77.42665090089818,0.6973885797649699
00_002867,2.17590757176,2.76399676124,1.53887276447,21.0290521899,1.50197662788,-0.3333333333333333,16.4397268907,0.694822765933,4.0,0.0,0.0,-3.987991952114825,6.79350841920297,-68.4128645109013,625.283461017534,-814.677770784701,394.0513525080556,3.987991974087322,0.6420080478851751,1.3635084192029705,-234.4128645109013,561.283461017534,-894.677770784701,295.0513525080556,0.3879919740873219
00_004916,2.147545805,2.03617827859,1.86149375588,31.6146442245,1.23255223582,-0.3333333333333333,8.47958945155,0.998212808976,4.0,0.0,0.0,-4.215133370458375,5.78534491083295,222.557318050531,161.217020200274,49.3906517443461,181.66378615035967,4.215133434784548,0.414866629541625,0.35534491083295006,56.557318050530995,97.21702020027399,-30.6093482556539,82.66378615035967,0.6151334347845476
00_002873,2.19140633853,2.57678601413,1.75437679008,28.0155678315,1.86452301546,-0.3333333333333333,12.192058152,0.996885341702,4.0,0.0,0.0,-4.5707822538315,7.11215025105133,-62.0265429955907,468.989992502611,-786.973766488686,291.9844806698771,4.570782322603577,0.05921774616849973,1.68215025105133,-228.02654299559072,404.989992502611,-866.973766488686,192.9844806698771,0.970782322603577
00_000827,2.14444381938,1.94851587647,1.73031915607,21.9685539127,1.57787954698,-0.3333333333333333,9.39484746556,0.790331844973,4.0,0.0,0.0,-3.9428919332571875,5.16019412114253,138.932102150283,97.1804064494791,38.1768492535058,111.09763834974706,3.94289195153533,0.6871080667428124,-0.2698058788574693,-27.067897849717014,33.180406449479094,-41.8231507464942,12.097638349747058,0.3428919515353299
00_004923,2.18946621468,2.82682559887,1.63233575541,21.7351894585,1.5704283747,-0.3333333333333333,17.3892133228,0.922002510528,4.0,0.0,0.0,-4.536542719153875,7.45369629099342,548.967261496,1374.35270899441,-1256.95429666697,1099.22422649494,4.53654272289009,0.09345728084612492,2.0236962909934206,382.967261496,1310.35270899441,-1336.95429666697,1000.22422649494,0.9365427228900898
00_002877,2.16170771322,2.41079693559,1.63055256217,30.5861078328,1.70209789691,-0.3333333333333333,12.9748192709,0.71324877026,4.0,0.0,0.0,-4.369102341001063,6.11100371445896,269.242355995812,402.172022571904,-148.066669851294,357.8621337132067,4.3691023464034515,0.26089765899893713,0.68100371445896,103.24235599581198,338.172022571904,-228.066669851294,258.8621337132067,0.7691023464034514
00_000830,2.19510180554,1.28967708722,1.8497771729,27.3006548628,1.50764890803,-0.3333333333333333,19.9816128489,0.877458694528,4.0,0.0,0.0,-4.0237946684911124e-15,5.42999925182249,-2.23316595483508e-08,-2.23868041599998e-08,-2.23316595487377e-08,-2.2368422622783467e-08,4.328503240671179e-15,4.6299999999999955,-7.481775092799126e-07,-166.00000002233165,-64.0000000223868,-80.00000002233166,-99.00000002236843,-3.5999999999999956
00_004924,2.12417712494,2.47435834617,1.7191393816,26.5390960706,1.01504191483,-0.3333333333333333,7.05523174131,0.543322423492,4.0,0.0,0.0,-3.76574172293875,6.17474427606884,1561.58658885397,943.000481574564,648.559324784301,1149.1958506676992,3.7657417592881757,0.8642582770612499,0.7447442760688405,1395.58658885397,879.000481574564,568.559324784301,1050.1958506676992,0.16574175928817558
00_002880,2.12105268866,1.93936996216,1.58332172996,27.4171513455,1.72097945244,-0.3333333333333333,15.1134057988,0.812434692321,4.0,0.0,0.0,-3.6063999569319125,4.9462087260826,133.101276998059,44.2462336999597,73.9675002488771,73.8645814659928,3.6063999874502315,1.0236000430680874,-0.48379127391739996,-32.89872300194099,-19.753766300040297,-6.032499751122899,-25.1354185340072,0.006399987450231404
00_004926,2.13211683398,2.9780546067,1.6960725726,28.2381978418,1.70859196332,-0.3333333333333333,9.00613177422,0.69017992138,4.0,0.0,0.0,-3.802708917024425,7.65386641202622,329.183527000714,1072.22744999453,-1285.49642987953,824.5461423299247,3.8027089170383306,0.8272910829755751,2.2238664120262204,163.18352700071398,1008.2274499945299,-1365.49642987953,725.5461423299247,0.2027089170383305
00_004927,2.10235195735,1.80869243668,1.62944625276,22.9819158031,1.40240097768,-0.3333333333333333,18.8124684664,0.962762530968,4.0,0.0,0.0,-4.4172772328209,4.79663851933143,96.8959088495467,-38.0839999997988,87.7037524636603,6.909302949983034,4.417277256627472,0.2127227671791001,-0.6333614806685697,-69.1040911504533,-102.0839999997988,7.703752463660294,-92.09069705001697,0.8172772566274715
00_002889,2.11651231797,2.07911967767,1.68635693799,30.9929061323,1.27641878717,-0.3333333333333333,11.8744581749,0.768664431404,4.0,0.0,0.0,-4.403425880416387,5.4158608061675,206.691523405789,167.769990673217,35.5218418795582,180.74383491740767,4.403425903470293,0.22657411958361262,-0.014139193832499508,40.69152340578901,103.769990673217,-44.4781581204418,81.74383491740767,0.8034259034702926
00_004937,2.19032185192,1.8972593667,1.95668191328,21.632931689,1.09491298675,-0.3333333333333333,6.43700349883,0.639377810988,4.0,0.0,0.0,-5.215208135237037,5.17339735665598,181.818287199713,22.8139500999533,89.3879652480942,75.8153957998732,5.215208138053185,-0.5852081352370373,-0.25660264334401983,15.818287199713012,-41.1860499000467,9.387965248094204,-23.1846042001268,1.6152081380531853
00_000847,2.12086371894,2.13458898517,1.67038944742,21.980350175,1.01532230764,-0.3333333333333333,16.0076972574,0.965308657478,4.0,0.0,0.0,-4.46892594891405,5.72869112858686,325.994700350565,328.571527800523,-2.8972501943734,327.7125853172036,4.468926014557724,0.16107405108594985,0.2986911285868601,159.99470035056498,264.571527800523,-82.8972501943734,228.7125853172036,0.8689260145577236
00_000851,2.19880388279,2.84048733417,1.65301390415,24.6584878538,1.83324493691,-0.3333333333333333,11.625022009,0.809835618622,4.0,0.0,0.0,-3.8037839693540123,7.38730287228924,401.259826507885,814.848858001642,-708.897971378419,676.985847503723,3.803783970852578,0.8262160306459876,1.9573028722892403,235.259826507885,750.848858001642,-788.897971378419,577.985847503723,0.20378397085257793
00_002909,2.13539692471,1.96766041303,1.80394830041,21.5658842438,1.68380922216,-0.3333333333333333,7.17287376407,0.791323714104,4.0,0.0,0.0,-3.654683900297125,5.31860188923263,118.932156839947,99.8589723301847,17.9312080559712,106.21670050010546,3.65468390172191,0.9753160997028747,-0.11139811076736983,-47.067843160053,35.8589723301847,-62.0687919440288,7.2167005001054605,0.054683901721909844
00_002910,2.15234240726,1.88370605486,1.64953343257,22.5534294092,1.29906409953,-0.3333333333333333,14.1174784303,0.854345879975,4.0,0.0,0.0,-4.2223939021736125,4.9338821839575,147.748655700707,49.7399152984144,81.0226773739008,82.40949543251193,4.2223941118367065,0.40760609782638735,-0.49611781604250016,-18.25134429929301,-14.260084701585598,1.0226773739008053,-16.59050456748807,0.6223941118367065
00_000863,2.1547186322,2.15719839854,1.55042747475,30.7312476892,1.41152125508,-0.3333333333333333,15.4062149912,0.713998652167,4.0,0.0,0.0,-3.771427340178175,5.34250060846762,230.731162815209,212.577397474888,17.6529000706193,218.62865258832832,3.7714273404226333,0.8585726598218248,-0.08749939153238007,64.73116281520899,148.577397474888,-62.347099929380704,119.62865258832832,0.1714273404226332
00_004957,2.16206043471,1.83354566593,1.72514321931,29.2356429467,1.35819043772,-0.3333333333333333,12.3386812721,0.975001598724,4.0,0.0,0.0,-4.2362036095700875,5.00367255950638,161.266903197975,75.9234152996214,73.0325691523828,104.37124459907261,4.2362036383487975,0.39379639042991244,-0.4263274404936199,-4.733096802024988,11.923415299621396,-6.9674308476171944,5.371244599072611,0.6362036383487975
00_002913,2.18047950783,1.90920027161,1.8958484334,28.5691379423,1.91034268626,-0.3333333333333333,6.88421990753,0.770854196384,4.0,0.0,0.0,-4.482829032030563,5.26850039134461,113.556976975087,87.8992748450401,23.630788682491,96.4518422217224,4.482829032093946,0.14717096796943707,-0.16149960865539015,-52.443023024913,23.899274845040097,-56.369211317509,-2.5481577782775986,0.8828290320939458
00_004958,2.13379979029,1.48906625197,1.61129931238,25.81529237,1.9492219721,-0.3333333333333333,12.8705076785,0.971231765074,4.0,0.0,0.0,-1.7207945369845875e-12,5.42981641934789,-3.11784953246002e-06,-3.13107641837008e-06,-3.1178495324599e-06,-3.1266674564000598e-06,5.331075753430588e-14,4.6299999999982795,-0.0001835806521093275,-166.00000311784953,-64.00000313107641,-80.00000311784953,-99.00000312666745,-3.599999999999947
00_004959,2.14004179105,1.7622708958,1.70464016663,25.9937291462,1.40849489614,-0.3333333333333333,12.1426319788,0.90775437641,4.0,0.0,0.0,-4.1325610690544625,4.73093244250613,87.3990247549955,-22.4119127495214,74.6845201027202,14.191733085317566,4.132561069726421,0.49743893094553737,-0.6990675574938701,-78.6009752450045,-86.4119127495214,-5.3154798972798005,-84.80826691468243,0.5325610697264209
00_004960,2.19651667731,1.49445945518,1.99035004778,30.3637198823,1.36285597443,-0.3333333333333333,6.5674619086,0.941072495425,4.0,0.0,0.0,-4.5976653364681,4.3522362775903,53.9017178496578,-53.2092220004415,49.7880713276274,-17.505575383741732,4.5976653420973435,0.032334663531900176,-1.0777637224097,-112.0982821503422,-117.2092220004415,-30.2119286723726,-116.50557538374173,0.9976653420973434
00_004973,2.18254968081,1.90504399106,1.65199804035,26.5448634591,1.68380551843,-0.3333333333333333,12.1263541477,0.723677393942,4.0,0.0,0.0,-4.377910996853562,4.86959248392158,123.581411197666,32.204332400579,74.2772266351791,62.66335866627467,4.377911031537906,0.25208900314643756,-0.5604075160784197,-42.418588802334,-31.795667599421,-5.722773364820895,-36.33664133372533,0.7779110315379056
00_000879,2.13668191472,1.86755323408,1.57604497625,29.3490096128,1.96839821149,-0.3333333333333333,12.2166323101,0.566940037554,4.0,0.0,0.0,-4.1663670099867,4.49914625856932,17.5799447519239,-90.7752321509178,-58.6835489273844,-54.65683984997057,4.166367077665427,0.4636329900133003,-0.9308537414306794,-148.4200552480761,-154.77523215091782,-138.6835489273844,-153.65683984997057,0.566367077665427
00_000885,2.15331052039,2.70564063493,1.68862026261,25.2652103337,1.66740009124,-0.3333333333333333,10.8044485878,0.711459271598,4.0,0.0,0.0,-4.393137285774375,6.97081395835829,99.4500458997209,398.158423847053,-478.800152712452,298.5889645312756,4.393137344042657,0.23686271422562477,1.5408139583582905,-66.5499541002791,334.158423847053,-558.800152712452,199.58896453127562,0.7931373440426568
00_000886,2.18146249147,2.03098582837,1.69548372957,26.3254115437,1.09592507448,-0.3333333333333333,12.760989902,0.871058017759,4.0,0.0,0.0,-4.469109174148325,5.40477737436403,246.106230195864,187.490418030909,52.0643061566267,207.02902208589398,4.469109263904784,0.16089082585167525,-0.025222625635969997,80.10623019586399,123.49041803090901,-27.9356938433733,108.02902208589398,0.8691092639047837
00_002936,2.1637678115,2.24613713749,1.791055551,26.0114833145,1.54292116842,-0.3333333333333333,6.72601008503,0.621521120128,4.0,0.0,0.0,-3.969184017342725,5.83567446315397,135.171850050392,128.920859649952,5.1863226165357,131.00452311676534,3.969184037022842,0.660815982657275,0.4056744631539706,-30.82814994960799,64.920859649952,-74.8136773834643,32.00452311676534,0.36918403702284186
00_004995,2.15688098643,1.94938118291,1.59740821208,21.1292259802,1.29688375381,-0.3333333333333333,9.66117041563,0.518177736445,4.0,0.0,0.0,-3.86198782783135,4.66199128519419,70.7430531503633,-19.0464104991406,59.9769220172006,10.883410717360698,3.861987879009348,0.7680121721686497,-0.7680087148058101,-95.2569468496367,-83.04641049914059,-20.0230779827994,-88.1165892826393,0.26198787900934795
00_002948,2.15588337053,1.76697365258,1.89146003217,25.4041926702,1.27787037407,-0.3333333333333333,8.06844637686,0.918549413579,4.0,0.0,0.0,-4.594026503167925,4.99843314802438,140.151956050249,50.4574095000862,69.8937612839287,80.3555916834738,4.5940265031897525,0.03597349683207529,-0.43156685197561995,-25.848043949751002,-13.5425904999138,-10.106238716071303,-18.644408316526196,0.9940265031897524
00_004998,2.10794775094,1.83718765402,1.60577635474,26.5491146041,1.21518149565,-0.3333333333333333,14.2015069892,0.714084220325,4.0,0.0,0.0,-4.256375767027487,4.6244661546355,45.6747349991929,-75.0816971471068,38.8266103788371,-34.82955309834023,4.256375767293662,0.3736242329725128,-0.8055338453644998,-120.3252650008071,-139.0816971471068,-41.1733896211629,-133.82955309834023,0.6563757672936616
00_002960,2.1705028062,1.81550434914,1.93562693385,26.7415110596,1.29375921753,-0.3333333333333333,8.88841530486,0.787402129935,4.0,0.0,0.0,-6.153023745725912,5.07822278663913,171.259316400392,62.1093934008968,81.8776334389921,98.4927010673952,6.153023813331174,-1.5230237457259124,-0.35177721336086964,5.259316400392009,-1.8906065991032008,1.877633438992106,-0.5072989326047974,2.553023813331174
00_002968,2.15199127356,2.09607423006,1.75600075557,21.3345216046,1.84405987359,-0.3333333333333333,9.19341938727,0.845900621464,4.0,0.0,0.0,-3.9404540997679876,5.6477148279624,155.579979749745,174.845314350387,-19.733942394206,168.42353615017302,3.940454176409389,0.6895459002320123,0.21771482796239994,-10.420020250254993,110.84531435038701,-99.733942394206,69.42353615017302,0.34045417640938913
00_005018,2.14276911734,2.10139410603,1.53768284952,29.5907887048,1.32191989943,-0.3333333333333333,18.3118833297,0.604622571704,4.0,0.0,0.0,-5.0842410148313,5.05416271077923,203.744439550792,112.3177623027,80.4723873192095,142.79332138539735,5.084241029499481,-0.4542410148313003,-0.37583728922076975,37.74443955079201,48.317762302700004,0.4723873192095027,43.79332138539735,1.4842410294994806
00_000924,2.15738243668,1.82327188638,1.69740254624,20.0438527629,1.16809025824,-0.3333333333333333,12.4673573475,0.908384016576,4.0,0.0,0.0,-4.169588955946388,4.88533489322972,134.28159224859,31.6287777997786,81.4156461762152,65.84638261604907,4.169588958109443,0.460411044053612,-0.5446651067702799,-31.718407751410012,-32.371222200221396,1.4156461762152048,-33.15361738395093,0.5695889581094433
00_000925,2.15554828413,2.02360991155,1.54655804273,29.4171397183,1.73295392658,-0.3333333333333333,15.6872016405,0.669594360012,4.0,0.0,0.0,-4.06723163306295,4.95690801245063,145.412677948479,55.5261495988816,75.9220928188106,85.48832571541406,4.0672316611003225,0.5627683669370498,-0.47309198754936954,-20.587322051521,-8.473850401118398,-4.077907181189403,-13.511674284585936,0.46723166110032244
