sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005820,2.1042675096,1.94366564923,1.82778139122,23.4022008264,1.21119315896,-0.3333333333333333,8.5142184069,0.974746708653,4.0,0.0,0.0,-3.8730088535225624,5.45396226532344,169.654723556195,116.562318089539,45.15606914303,134.25978657842435,3.8730088636339133,0.7569911464774375,0.02396226532344059,3.6547235561949947,52.562318089539005,-34.84393085697,35.259786578424354,0.2730088636339132
00_003775,2.15561369525,2.06773906227,1.63117632699,26.0341183468,1.02415116757,-0.3333333333333333,13.691471181,0.815156941602,4.0,0.0,0.0,-4.0221496526813,5.34948104413857,250.857635754982,187.360470559907,56.3399170829281,208.52619229159868,4.022149822312485,0.6078503473187,-0.08051895586142965,84.857635754982,123.36047055990699,-23.660082917071897,109.52619229159868,0.4221498223124853
00_005829,2.15326256736,1.80537057693,1.61754278152,22.6958139238,1.9569928241,-0.3333333333333333,18.8923643603,0.983334413741,4.0,0.0,0.0,-4.19584971284765,4.78716208959217,78.138595650671,-55.5517937988043,76.4978583485689,-10.9883306489792,4.195849716218731,0.4341502871523497,-0.6428379104078301,-87.861404349329,-119.5517937988043,-3.502141651431103,-109.9883306489792,0.5958497162187313
00_005871,2.12795860447,1.74156146092,1.7208481368,27.4670321861,1.92196553888,-0.3333333333333333,9.47197061504,0.758668413043,4.0,0.0,0.0,-3.9702361729042877,4.57183485514784,53.2530322991079,-44.6473329997389,52.8286244654142,-12.0138779001233,3.970236174092861,0.6597638270957122,-0.8581651448521601,-112.7469677008921,-108.6473329997389,-27.1713755345858,-111.0138779001233,0.3702361740928608
00_005906,2.10767845589,2.02709126105,1.50279348832,28.0608468422,1.77420944446,-0.3333333333333333,15.4152165531,0.555034056222,4.0,0.0,0.0,-3.990994040888375,4.76126772802774,81.9059686968103,-23.4860437980388,71.4410695884359,11.644627033577569,3.9909940413316463,0.6390059591116248,-0.6687322719722602,-84.0940313031897,-87.48604379803879,-8.558930411564106,-87.35537296642244,0.39099404133164617
00_005920,2.12698841519,2.25543268531,1.73624498917,29.6761583335,1.62567218155,-0.3333333333333333,6.88528247326,0.573721286746,4.0,0.0,0.0,-3.700637149799225,5.70223401623799,121.915645950503,115.331965399673,5.98879688121496,117.526525583283,3.7006371499523993,0.9293628502007749,0.2722340162379906,-44.084354049496994,51.331965399672995,-74.01120311878503,18.526525583283004,0.10063714995239925
00_005933,2.19814997742,2.12516724,1.7025934874,26.7003136466,1.98903069948,-0.3333333333333333,6.46178175483,0.619277472467,4.0,0.0,0.0,-3.11878118546295,5.38348925485897,102.053586585758,97.2372385736003,4.71425314785285,98.84268791098619,3.1187812183253527,1.5112188145370498,-0.046510745141029375,-63.946413414242,33.237238573600294,-75.28574685214716,-0.15731208901381422,-0.4812187816746474
00_005939,2.10804918255,1.96456939472,1.60322426588,23.120775519,1.6859475278,-0.3333333333333333,10.6998594867,0.605237618784,4.0,0.0,0.0,-3.7269456224428126,4.81882275712817,93.4648638503859,13.8573083007941,62.491068626892,40.393160150658034,3.7269456791167386,0.9030543775571873,-0.6111772428718298,-72.5351361496141,-50.1426916992059,-17.508931373108,-58.606839849341966,0.12694567911673849
00_003900,2.12052935552,2.18795134388,1.82777067218,24.2288281759,1.16214935955,-0.3333333333333333,7.11159182406,0.782898227837,4.0,0.0,0.0,-3.841087650554,5.94285154301511,205.489352249424,138.459310101462,50.5084715726652,160.802657484116,3.8410877320279724,0.788912349446,0.5128515430151106,39.489352249424,74.459310101462,-29.4915284273348,61.802657484116,0.2410877320279723
00_003915,2.18495383257,1.77588955028,1.81315823023,22.5904558599,1.02720801179,-0.3333333333333333,9.09717760978,0.956504739663,4.0,0.0,0.0,-4.195100051434375,4.94977902008248,154.142737950315,39.4748964739847,84.8142544849085,77.69751029942813,4.195100160189668,0.43489994856562486,-0.48022097991751966,-11.857262049685005,-24.5251035260153,4.814254484908503,-21.30248970057187,0.5951001601896677
00_003950,2.10939951001,1.83926171076,1.91066416142,20.2384691342,1.7668068624,-0.3333333333333333,6.2777366144,0.655324900887,4.0,0.0,0.0,-4.4641766462704,4.97382135246709,88.4229689996573,39.5396386506036,40.9189934125236,55.834082100288164,4.464176702428972,0.1658233537295999,-0.4561786475329095,-77.5770310003427,-24.4603613493964,-39.0810065874764,-43.165917899711836,0.8641767024289719
00_003959,2.12040390336,1.93664980754,1.86694727805,21.7730561513,1.63746493504,-0.3333333333333333,6.55641665914,0.61062077959,4.0,0.0,0.0,-4.486819425498788,5.12264193059188,100.620120199892,55.3596261997882,38.2853849648729,70.44645753315613,4.486819454386364,0.14318057450121202,-0.30735806940811994,-65.379879800108,-8.640373800211798,-41.7146150351271,-28.553542466843865,0.8868194543863637
00_001915,2.1151543909,2.11921938819,1.72789454916,20.7062207665,1.54912059946,-0.3333333333333333,10.3369386982,0.767018310864,4.0,0.0,0.0,-4.35636480002415,5.58336706850374,168.409827865253,170.500553039892,-2.10275969181544,169.80364464834565,4.356364800102256,0.27363519997584973,0.1533670685037407,2.4098278652529928,106.500553039892,-82.10275969181544,70.80364464834565,0.7563648001022556
00_003982,2.1262417491,1.78097622677,1.79193699985,23.2887488786,1.93904183917,-0.3333333333333333,12.5419678103,0.964574971877,4.0,0.0,0.0,-5.266909136452263,4.94178211710717,159.110291200341,68.6368108523312,77.5016968450414,98.79463763500114,5.266909255376504,-0.636909136452263,-0.48821788289282964,-6.88970879965899,4.636810852331195,-2.498303154958606,-0.2053623649988623,1.666909255376504
00_001965,2.15988192619,1.97511427232,1.72488166801,20.26220697,1.76054093156,-0.3333333333333333,11.2464283922,0.996609143,4.0,0.0,0.0,-3.769543574321175,5.40735097082495,188.805441535744,185.116080954703,3.65717939505164,186.34586781505,3.7695436681806314,0.8604564256788247,-0.022649029175049407,22.805441535743995,121.116080954703,-76.34282060494836,87.34586781505001,0.16954366818063127
00_004020,2.19779972622,2.06925548142,1.85385738608,21.0459513479,1.52578187053,-0.3333333333333333,7.05930921738,0.943912082858,4.0,0.0,0.0,-3.677029149213475,5.81909351917352,150.326110499736,160.351249149244,-10.0280701740993,157.00953626607466,3.677029164879059,0.9529708507865249,0.3890935191735201,-15.67388950026401,96.35124914924401,-90.0280701740993,58.00953626607466,0.07702916487905886
00_006068,2.13304227283,1.99481921969,1.54594651629,30.6524658403,1.88857097385,-0.3333333333333333,15.9301053789,0.735634977219,4.0,0.0,0.0,-3.6515929749664124,4.95647362451136,136.920313551673,48.2250981993274,74.3076132584105,77.7901699834426,3.6515929865137196,0.9784070250335875,-0.47352637548863985,-29.07968644832701,-15.774901800672602,-5.692386741589502,-21.209830016557405,0.05159298651371946
00_004025,2.11202479714,1.8864774099,1.99103467261,26.0593087457,1.83256379758,-0.3333333333333333,6.10051673669,0.958836500075,4.0,0.0,0.0,-4.066226141488863,5.50997186531224,105.785990260028,87.9915280200293,16.302036119336,93.92301543336221,4.0662261507034145,0.5637738585111371,0.0799718653122401,-60.214009739972,23.991528020029307,-63.697963880664,-5.07698456663779,0.46622615070341444
00_004034,2.14158871369,2.0450338911,1.72617132251,30.2750442486,1.32390156648,-0.3333333333333333,11.0211765271,0.787146939428,4.0,0.0,0.0,-4.578741534647025,5.40626684936999,198.435763811458,159.062778213514,35.740713044404,172.18710674616202,4.578741534666392,0.051258465352974625,-0.023733150630009803,32.435763811458,95.06277821351401,-44.259286955596,73.18710674616202,0.9787415346663919
00_004043,2.13719532325,1.80297400335,1.65473277583,31.586430919,1.35756334021,-0.3333333333333333,12.5609970635,0.715649842659,4.0,0.0,0.0,-4.5278089394278,4.60454007762206,59.4627420010511,-60.2092721266672,58.1767254231724,-20.318600750761103,4.527808981960902,0.10219106057220007,-0.8254599223779397,-106.5372579989489,-124.2092721266672,-21.8232745768276,-119.3186007507611,0.9278089819609021
00_004045,2.1293725836,1.99643830099,1.56036161637,27.5904805974,1.51340068645,-0.3333333333333333,11.6814020575,0.555925952003,4.0,0.0,0.0,-3.822816011401625,4.77283599398455,87.1858534490457,-1.94369035016279,65.9821896774883,27.766157582906704,3.8228160160413154,0.8071839885983749,-0.6571640060154493,-78.8141465509543,-65.9436903501628,-14.017810322511707,-71.2338424170933,0.2228160160413153
00_004046,2.11795614156,1.97869251657,1.80391754941,26.7575196852,1.4422673578,-0.3333333333333333,6.8461783481,0.518998276652,4.0,0.0,0.0,-4.522102160691525,5.0213982165813,107.401051300986,38.4097964997636,52.9159254320707,61.406881433504395,4.522102162035935,0.10789783930847463,-0.4086017834186997,-58.598948699014,-25.5902035002364,-27.0840745679293,-37.593118566495605,0.9221021620359351
00_004048,2.11071503895,1.98064189351,1.59898518813,22.8216457423,1.83674536905,-0.3333333333333333,18.3241557644,0.870720846341,4.0,0.0,0.0,-4.28313479523735,5.12826382294363,220.894313050667,150.809935951838,64.4969288712589,174.17139498478102,4.2831347971713285,0.3468652047626497,-0.30173617705636957,54.894313050666995,86.80993595183801,-15.503071128741098,75.17139498478102,0.6831347971713284
00_002008,2.14754748665,2.07151584114,1.67267731482,22.843657549,1.19159160173,-0.3333333333333333,9.13440011298,0.813887442642,4.0,0.0,0.0,-3.1128232273237373,5.42166870440909,164.475176542976,130.656432700575,30.5802451371931,141.92934731470868,3.1128232295325233,1.5171767726762626,-0.00833129559091006,-1.524823457024013,66.65643270057501,-49.4197548628069,42.92934731470868,-0.48717677046747676
00_004063,2.11974794307,2.10529233523,1.53441906318,24.596727002,1.14532020929,-0.3333333333333333,14.8363078901,0.629873117437,4.0,0.0,0.0,-3.8467138217186374,5.09041379906906,173.833673499758,98.9581269008341,65.5535923230476,123.91664243380872,3.846713979939068,0.7832861782813625,-0.33958620093094005,7.833673499757992,34.9581269008341,-14.446407676952404,24.91664243380872,0.24671397993906785
00_002031,2.16547020622,2.01281363197,1.70809570497,28.810917701,1.40003797942,-0.3333333333333333,6.02490365246,0.909378418773,4.0,0.0,0.0,-2.095595759319825,5.41018365347093,111.766189369364,90.8401222110025,19.1091356222501,97.81547793045632,2.095595856231398,2.534404240680175,-0.01981634652906994,-54.233810630636,26.840122211002495,-60.8908643777499,-1.1845220695436751,-1.504404143768602
01_000005,2.1012387340098746,2.149085922803055,1.734387974320124,18.003307039365545,1.2217397490990691,-0.3333333333333333,10.548040016944574,0.7454575205373262,4.0,0.0,0.0,-4.604342103478987,5.64815104186745,192.429887900652,177.730405400507,13.5454478899359,182.63023290055534,4.604342236368211,0.025657896521012802,0.2181510418674506,26.429887900652005,113.73040540050701,-66.4545521100641,83.63023290055534,1.004342236368211
01_000006,2.161333188075109,2.029736139108462,1.5842314316439658,31.01558585757402,0.640129833165651,-0.3333333333333333,16.722979087000986,0.7744024674705382,4.0,0.0,0.0,-4.319308762747437,5.14028459756477,349.124798050616,77.0323659249698,175.189690699992,167.7298433001852,4.319309027047893,0.31069123725256276,-0.2897154024352293,183.124798050616,13.032365924969795,95.18969069999201,68.7298433001852,0.7193090270478932
01_000010,2.1643484676981335,1.9081427282138672,1.9164391232735098,12.262303656120356,1.0377492306888154,-0.3333333333333333,7.643454667050013,0.8878757997040789,4.0,0.0,0.0,-4.71875520920865,5.40594794764544,172.526121762271,97.0067141402297,59.2443243160659,122.17985001424347,4.718755311509767,-0.08875520920865032,-0.024052052354559983,6.5261217622710035,33.006714140229704,-20.7556756839341,23.17985001424347,1.118755311509767
01_000032,2.1706175429171117,2.1542450877609522,1.5190006344068172,23.60370313683299,0.6623889169777628,-0.3333333333333333,12.310172030150538,0.41563221072599466,4.0,0.0,0.0,-4.592629221425213,4.86418332418888,210.227608200512,-17.0049765496514,119.999020717995,58.73921836706973,4.59262944758575,0.03737077857478699,-0.5658166758111198,44.22760820051201,-81.0049765496514,39.999020717994995,-40.26078163293027,0.9926294475857502
01_000060,2.1126230292481867,2.241224138244907,1.81096938243865,26.37080208705227,2.1218367458070375,-0.3333333333333333,5.655759669343323,0.5199790610138724,4.0,0.0,0.0,-3.7753604881949623,5.70026255087029,64.3860817697714,81.8030428847123,-17.6446100349419,75.997389179732,3.7753604921799706,0.8546395118050376,0.2702625508702905,-101.6139182302286,17.803042884712298,-97.6446100349419,-23.002610820268004,0.17536049217997052
01_000100,2.1812308937663274,1.8740056994790628,1.7183754554282655,29.702800653162065,1.5584193396064454,-0.3333333333333333,11.054677531029032,0.892945434800944,4.0,0.0,0.0,-4.078403504370337,5.03770344427484,149.261859650142,81.357841299905,59.6942577717219,103.99251408331732,4.078403512297427,0.5515964956296626,-0.3922965557251601,-16.738140349858014,17.357841299905004,-20.3057422282781,4.992514083317317,0.4784035122974273
01_000135,2.1140794258462146,2.236303787316396,1.7482276177771803,30.97112064230033,1.0251855079491352,-0.3333333333333333,8.427646749250869,0.6542506428885084,4.0,0.0,0.0,-4.23767251983685,5.78587329661357,254.597354300494,113.634664675192,93.4241574697344,160.622227883626,4.237672538747688,0.39232748016315,0.35587329661357003,88.597354300494,49.634664675192,13.424157469734396,61.62222788362601,0.637672538747688
01_000143,2.1661587395741733,2.1211356098606506,1.5454651462888755,24.67047734143214,0.8059665721259645,-0.3333333333333333,9.019890041778767,0.33025317926726255,4.0,0.0,0.0,-4.332917285098662,4.66131534236719,129.293680551927,-32.9649108025478,79.604401807039,21.121286315610465,4.332917430732323,0.29708271490133775,-0.7686846576328099,-36.706319448073,-96.96491080254779,-0.3955981929610033,-77.87871368438954,0.7329174307323227
01_000153,2.1264964144171707,2.100213307679986,1.7070610295290847,22.894264593259223,2.379811898928356,-0.3333333333333333,8.697803013065839,0.6749175225191144,4.0,0.0,0.0,-3.849251894554025,5.39639390782393,131.235299932505,130.294364248671,0.937932371345455,130.60800947661565,3.849251899866317,0.7807481054459751,-0.033606092176070135,-34.764700067495,66.294364248671,-79.06206762865455,31.60800947661565,0.24925189986631713
01_000157,2.123180003715281,1.8673962280182566,1.6084957399994422,14.587731656734512,1.3161626890325895,-0.3333333333333333,19.776506372792834,1.0548042948085417,4.0,0.0,0.0,-3.7714511778746873,4.99227666711583,171.616016450571,65.1008371496573,89.8296423038853,100.60589691662854,3.771451245775779,0.8585488221253126,-0.4377233328841701,5.61601645057101,1.1008371496572948,9.829642303885294,1.605896916628538,0.17145124577577908
01_000162,2.1925102132315346,1.6995553934198417,1.8207193546224416,28.254309333011186,2.11452837520804,-0.3333333333333333,9.362906874047173,0.9516489607382066,4.0,0.0,0.0,-4.440069787207213,4.74306849971739,100.251826402382,5.73703089903575,72.1745456816323,37.2419627334845,4.4400697887047045,0.18993021279278732,-0.6869315002826095,-65.748173597618,-58.26296910096425,-7.825454318367704,-61.7580372665155,0.8400697887047044
01_000182,2.2380352535465313,1.8600805665307376,1.9170529260575424,19.350442358133364,1.8894886024701512,-0.3333333333333333,6.979569807700962,0.940206501576659,4.0,0.0,0.0,-4.296671680142675,5.31536294344828,122.954024889986,106.291036040056,15.8724816411433,111.84536565669934,4.296671685642195,0.3333283198573245,-0.11463705655171985,-43.045975110014,42.291036040056,-64.1275183588567,12.845365656699343,0.6966716856421953
01_000234,2.1248714906268007,2.1080787493512827,1.4919799650929195,34.97273252968939,0.5315529087246632,-0.3333333333333333,15.199671016291132,0.5603594418639927,4.0,0.0,0.0,-3.7468445398304,4.94243633208981,314.433023051243,-49.3513594497927,156.125924918653,71.91010138388587,3.7468445487719464,0.8831554601696001,-0.48756366791019,148.43302305124303,-113.35135944979271,76.125924918653,-27.089898616114127,0.1468445487719463
01_000290,2.1675792512111216,2.0726465439978132,1.6862741907256666,32.5982988648824,1.1480724496212935,-0.3333333333333333,9.997983220561055,0.7109675471339398,4.0,0.0,0.0,-4.065343667236463,5.33585479251784,200.42292873477,123.22099375997,63.5009138894356,148.95497208490335,4.065343753812613,0.564656332763537,-0.0941452074821596,34.42292873477001,59.22099375997,-16.4990861105644,49.954972084903346,0.4653437538126126
01_000309,2.1059174980226394,2.310423448563311,1.4405782676850085,23.013663444211648,1.339302323660623,-0.3333333333333333,11.526744618390934,0.27389737647139273,4.0,0.0,0.0,-4.450512337551025,4.77153759063927,90.8695309015456,8.58900970197283,62.4764419256135,36.01585010183042,4.450512348854318,0.17948766244897474,-0.6584624093607294,-75.1304690984544,-55.41099029802717,-17.5235580743865,-62.98414989816958,0.8505123488543176
01_000314,2.129587723390638,1.9090691091990841,1.762247144110935,30.013798662788318,1.9785091566543558,-0.3333333333333333,6.9745069081222875,0.5582073638954514,4.0,0.0,0.0,-4.060421493170487,4.8418569429317,82.3055023502093,25.8246614263044,46.4260622175375,44.65160840093936,4.060421532226769,0.5695785068295125,-0.5881430570683,-83.6944976497907,-38.1753385736956,-33.5739377824625,-54.34839159906064,0.46042153222676907
01_000366,2.138396704826863,1.7557288257893946,1.7684380190253368,31.658630933076207,1.3162537417634426,-0.3333333333333333,14.789607092412604,1.2266935770193514,4.0,0.0,0.0,-4.587316616244488,5.01742072309381,196.164975001011,95.2378349989885,86.8749558288891,128.88021499966268,4.587316777406841,0.04268338375551206,-0.41257927690618956,30.164975001010987,31.237834998988504,6.8749558288890995,29.880214999662684,0.9873167774068405
01_000368,2.1007571209097,1.8572962863905988,1.8473842253645385,13.589587389031143,0.998946086763828,-0.3333333333333333,7.3755462565172305,0.9553227686186783,4.0,0.0,0.0,-3.580398154873425,5.22333328486139,151.885644274444,74.0133173851063,60.8761254407425,99.9707596815522,3.580398154870295,1.049601845126575,-0.2066667151386099,-14.11435572555601,10.013317385106305,-19.1238745592575,0.9707596815521953,-0.019601845129705087
01_000376,2.1405350354277872,1.7601610008696433,1.9807132528320515,34.201122439645346,1.6007497176056427,-0.3333333333333333,6.128761366444515,0.8625192948687743,4.0,0.0,0.0,-4.32029188643345,5.04827577672729,110.404063599708,43.6384726999677,52.0705763687478,65.8936696665478,4.320291921546868,0.3097081135665496,-0.38172422327270983,-55.595936400292004,-20.3615273000323,-27.9294236312522,-33.106330333452206,0.7202919215468682
01_000377,2.172887132658171,1.8894235217271176,1.8568802754478493,24.314332070311153,1.4003953936151297,-0.3333333333333333,10.319675254831317,1.1680097404262648,4.0,0.0,0.0,-4.506117412013937,5.48774758363265,191.6007425825,164.837791871992,25.025924003033,173.75877544216132,4.5061175401185665,0.12388258798606255,0.057747583632650645,25.600742582500004,100.83779187199201,-54.974075996967,74.75877544216132,0.9061175401185664
01_000409,2.201026878166898,1.8930793408609237,1.6103519847069547,11.327906809959211,1.5484208308900589,-0.3333333333333333,16.70796727306191,0.8432829649431519,4.0,0.0,0.0,-4.44115830170905,4.89362077955171,143.364713952178,29.4650801515672,91.2050515323827,67.4316247517708,4.441158371354845,0.18884169829094954,-0.53637922044829,-22.635286047822007,-34.5349198484328,11.205051532382697,-31.568375248229202,0.8411583713548452
01_000446,2.1173520131420465,2.1724239865052692,1.6872647063893487,25.717665865820674,2.232560968859857,-0.3333333333333333,10.84374761307138,0.6941422728850184,4.0,0.0,0.0,-4.4083525498065,5.57417040793381,163.045438475092,177.007869912267,-14.2390399087462,172.35372609987533,4.408352552409383,0.22164745019350018,0.1441704079338102,-2.9545615249080015,113.00786991226701,-94.23903990874621,73.35372609987533,0.8083525524093829
01_000460,2.1475424645052574,2.064700455603135,1.4994855371923614,21.56340179665735,1.3928722113320182,-0.3333333333333333,17.257960230113266,0.6249775891410861,4.0,0.0,0.0,-3.9203363203073875,4.93415546411483,137.092787548318,39.9768049974227,79.693602159903,72.34879918105446,3.9203364066273707,0.7096636796926123,-0.49584453588516997,-28.907212451682,-24.023195002577303,-0.30639784009700577,-26.65120081894554,0.3203364066273706
01_000469,2.205011461378193,1.9982492323092833,1.9828515796550297,18.375660535956932,1.773539656980431,-0.3333333333333333,7.0605621433227235,1.0476842204641303,4.0,0.0,0.0,-4.5761994805739,5.90063988841592,146.913971050526,176.442355848849,-30.3047120429299,166.59956091607467,4.576199495652418,0.0538005194261002,0.47063988841592064,-19.086028949474013,112.44235584884899,-110.3047120429299,67.59956091607467,0.9761994956524176
01_000472,2.209875528342058,2.2332725977889143,1.582861113793088,27.313771815560592,2.1509022846524153,-0.3333333333333333,12.580029651465686,0.6566898402999053,4.0,0.0,0.0,-3.9481761838911376,5.51314796158204,186.007754640014,190.964603152588,-4.98625538712676,189.31232031506337,3.948176212320618,0.6818238161088623,0.08314796158204008,20.007754640014014,126.96460315258801,-84.98625538712676,90.31232031506337,0.348176212320618
01_000473,2.094091220251126,1.9730087818330975,1.6722880845530783,27.316515660140997,2.0120863890673837,-0.3333333333333333,15.259944081696107,0.9322805299989173,4.0,0.0,0.0,-4.403266303811463,5.27010227208082,226.46517809917,197.883974949946,27.6584953602101,207.411042666354,4.403266304996464,0.22673369618853734,-0.15989772791918,60.465178099170004,133.883974949946,-52.3415046397899,108.411042666354,0.8032663049964639
01_000490,2.252770842931949,1.7242942199564186,1.8723486670874887,36.660887113984664,0.7787853339548402,-0.3333333333333333,5.815241444589743,0.7891183270926005,4.0,0.0,0.0,-3.6701277739573377,4.74524311806681,236.878375100787,-68.7803064996843,99.6475001170519,33.1059207004728,3.6701278212125317,0.9598722260426622,-0.6847568819331897,70.878375100787,-132.7803064996843,19.647500117051905,-65.89407929952719,0.07012782121253158
01_000580,2.143489914478134,2.142529092456958,1.7514992626633181,24.838698658813854,1.2536523931369505,-0.3333333333333333,9.823278827843769,0.8035506790395832,4.0,0.0,0.0,-4.320178840180913,5.72163862236175,203.082202099904,183.836774849624,17.2300262660926,190.251917266384,4.320178854809228,0.3098211598190872,0.2916386223617504,37.08220209990401,119.83677484962399,-62.7699737339074,91.251917266384,0.720178854809228
01_000606,2.1554912813465665,2.01947749655261,1.909864361686108,30.48173654614554,1.2234403006085535,-0.3333333333333333,6.989038172457496,1.0902653291846842,4.0,0.0,0.0,-3.6698821310054623,5.88712615312211,217.051028850256,141.251978298533,57.0145007621877,166.51832848244067,3.6698821513153916,0.9601178689945375,0.45712615312211025,51.05102885025599,77.251978298533,-22.9854992378123,67.51832848244067,0.06988215131539155
01_000640,2.101614513956308,1.924765557572452,1.6644275094602086,23.68616431959904,1.3991428352493926,-0.3333333333333333,14.790160139838871,1.0454637148572004,4.0,0.0,0.0,-3.6382408537255126,5.21955996939377,213.721453498874,168.330831998901,42.7375951261996,183.46103916555867,3.6382408846692442,0.9917591462744872,-0.21044003060622973,47.72145349887401,104.330831998901,-37.2624048738004,84.46103916555867,0.038240884669244135
01_000700,2.034195558493991,1.9091621835016448,1.759600196287926,17.55981190123155,1.0055105767341752,-0.3333333333333333,12.19304441725761,0.925011420983659,4.0,0.0,0.0,-4.620982889538125,5.21837042440562,210.165132350813,127.150870849437,70.4663147784429,154.82229134989566,4.620982900438776,0.009017110461875255,-0.21162957559437956,44.165132350812996,63.150870849437,-9.533685221557107,55.822291349895664,1.0209829004387756
01_000787,2.1323681109495625,2.0670097857629655,1.4751249803231372,28.239023336924653,1.2667494793720762,-0.3333333333333333,18.096245696216076,0.5784949497838363,4.0,0.0,0.0,-3.9956135177944376,4.84501357032341,107.355051249033,-3.49688459536992,81.6568404311356,33.453760686097716,3.99561368777006,0.6343864822055623,-0.5849864296765901,-58.644948750967,-67.49688459536992,1.6568404311356062,-65.54623931390228,0.39561368777006
01_000821,2.16306756203207,1.9368866218504257,1.8432750395569444,37.735869167359446,1.705926727958258,-0.3333333333333333,5.254322337062089,0.5222233304830598,4.0,0.0,0.0,-3.8129584934523626,4.97292247850602,81.5789263491752,26.8678516993532,41.9101084413362,45.104876582627206,3.812958532880998,0.8170415065476373,-0.4570775214939795,-84.4210736508248,-37.132148300646804,-38.0898915586638,-53.895123417372794,0.21295853288099797
01_000834,2.185510810285441,1.720378604972704,1.703323603237012,25.389026111137138,0.8849657113031553,-0.3333333333333333,12.473977482012437,1.0724899298705854,4.0,0.0,0.0,-3.6156815244789624,4.73395705860264,78.0536873033271,-50.1139402447734,66.0242193536629,-7.3913977287399035,3.615681622976922,1.0143184755210375,-0.6960429413973594,-87.9463126966729,-114.1139402447734,-13.9757806463371,-106.3913977287399,0.015681622976921883
01_000836,2.183183984764532,2.222650609547929,1.6749003974115513,24.29015554778458,2.5848943248661413,-0.3333333333333333,9.512636166732793,0.664166695363789,4.0,0.0,0.0,-3.985464258099975,5.64530199352357,149.930157899507,174.75378195013,-25.8360059352503,166.47924059992235,3.985464258373554,0.6445357419000248,0.21530199352357027,-16.06984210049299,110.75378195012999,-105.8360059352503,67.47924059992235,0.3854642583735539
01_000841,2.0437170793772,1.9305427821895011,1.565127731310943,24.965643065268537,1.9621266134384965,-0.3333333333333333,25.118113890421714,0.9793301224635139,4.0,0.0,0.0,-4.11832668331365,5.04047289260574,215.714153047884,105.34893842414,96.2433445873964,142.13734329872133,4.118326686442629,0.5116733166863501,-0.3895271073942599,49.714153047884,41.34893842414,16.243344587396393,43.13734329872133,0.5183266864426286
01_000858,2.1806012495213607,2.2690871488021958,1.7177664241995214,26.924955488782707,2.2282319948896285,-0.3333333333333333,8.28823238127551,0.5581511255618232,4.0,0.0,0.0,-4.445133293999462,5.68329029428063,127.347120850027,149.212219224864,-22.6923052121562,141.92385309991832,4.445133317278419,0.18486670600053756,0.2532902942806299,-38.652879149973,85.21221922486399,-102.6923052121562,42.92385309991832,0.8451333172784188
01_000859,2.162419626216583,1.7705615325420385,1.7883941503713088,29.05000662456416,0.9684588500311947,-0.3333333333333333,7.126102008167849,0.6733261249007209,4.0,0.0,0.0,-3.9642918800493,4.65210230869951,112.852781501715,-23.5789778496838,74.251613480881,21.898275267449133,3.9642918831424367,0.6657081199507,-0.77789769130049,-53.147218498285,-87.5789778496838,-5.748386519118995,-77.10172473255086,0.36429188314243666
01_000862,2.177893067848811,2.0774856355943303,1.7185524943943287,34.468757546106495,2.0034785772653265,-0.3333333333333333,8.996419995267589,0.6740197432315576,4.0,0.0,0.0,-4.214935542560412,5.35427458635217,142.211447289992,133.45796044996,8.55572415340269,136.37578939663734,4.214935566653708,0.41506445743958764,-0.07572541364783003,-23.78855271000799,69.45796044996001,-71.44427584659731,37.375789396637344,0.6149355666537075
01_000888,2.1691393294179484,2.1193695868340607,1.5101593110872125,32.86269874166358,1.0529896242391001,-0.3333333333333333,13.239482428566141,0.54319500696205,4.0,0.0,0.0,-3.7215701368763123,4.97268956891004,143.558065249818,46.9238015997689,76.6495551100708,79.13522281645193,3.721570227526172,0.9084298631236876,-0.45731043108995983,-22.441934750182014,-17.0761984002311,-3.350444889929193,-19.86477718354807,0.12157022752617186
01_000895,2.192776521150907,1.9877458996500903,1.7770980354796229,24.436802466673925,2.131512627016063,-0.3333333333333333,9.57381740652685,1.0016737360594248,4.0,0.0,0.0,-3.8378127929671,5.52432935879579,159.995170744878,164.918849452624,-4.95224748675106,163.27762321670866,3.837812796625485,0.7921872070328999,0.09432935879579052,-6.00482925512199,100.91884945262399,-84.95224748675106,64.27762321670866,0.23781279662548505
01_000926,2.1074949601573687,2.4865508722555942,1.542157927127633,30.643665930735,2.039731168559443,-0.3333333333333333,11.716853606884705,0.41156668528406326,4.0,0.0,0.0,-4.6184215238712,5.64618350758737,160.495419200743,184.031351450539,-24.3208019743823,176.186040700607,4.6184215947480425,0.011578476128799586,0.21618350758737037,-5.504580799257013,120.031351450539,-104.3208019743823,77.18604070060701,1.0184215947480424
