sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
01_002482,2.171424104444647,2.1054001268596663,1.6928346608649565,31.23954216744056,1.6438641174634914,-0.3333333333333333,11.097279166685503,0.7911931952630029,4.0,0.0,0.0,-4.1991034656471875,5.518284948,178.395098310102,173.576306122414,4.71548711437011,175.18257018497664,4.199103582903263,0.4308965343528124,0.08828494800000009,12.395098310101986,109.576306122414,-75.2845128856299,76.18257018497664,0.5991035829032625
01_002574,2.1273722065905565,2.6774531199802833,1.7500376074656991,29.26517187752138,1.6854065643284086,-0.3333333333333333,7.452509770037141,0.6452640862267729,4.0,0.0,0.0,-3.825319228023925,6.91638151194281,490.75739980035,489.00456809788,-99.1017558175171,489.58884533203667,3.8253192811798726,0.8046807719760749,1.4863815119428105,324.75739980035,425.00456809788,-179.1017558175171,390.58884533203667,0.22531928117987254
01_002578,2.0773786149307,2.573487565029425,1.5455311608281714,33.625568886966064,0.7097832883437255,-0.3333333333333333,13.816098569773382,0.4992924476673991,4.0,0.0,0.0,-4.616031176135825,6.02516907467208,497.930599498796,221.664416050771,174.843502952686,313.75314386677934,4.616031179583388,0.013968823864175306,0.5951690746720804,331.930599498796,157.664416050771,94.84350295268601,214.75314386677934,1.0160311795833876
01_002600,2.198017196699621,2.677930864395623,1.8697571966765756,19.9980578389588,1.4398312803337032,-0.3333333333333333,6.134231082249636,0.7020569855494778,4.0,0.0,0.0,-4.039307507760237,7.23774786757535,1090.78611000441,1435.57015799452,-321.862453159523,1320.6421419978167,4.039307550447006,0.5906924922397625,1.8077478675753502,924.7861100044099,1371.57015799452,-401.862453159523,1221.6421419978167,0.4393075504470061
01_002606,2.20318534931414,2.707425805822973,1.6380148394803267,30.86251329633263,1.9374505114114486,-0.3333333333333333,14.845146619593784,0.9818309427605866,4.0,0.0,0.0,-3.6991050421865874,7.21890125980671,-212.279844004661,712.983148754574,-1215.05476703394,404.5621511681623,3.6991050423762317,0.9308949578134125,1.7889012598067104,-378.27984400466096,648.983148754574,-1295.05476703394,305.5621511681623,0.09910504237623163
01_002619,2.1319430686238556,2.181179456426611,1.6888274501826142,28.46433926139339,1.9437531992144716,-0.3333333333333333,13.764126272320706,0.9099523110841342,4.0,0.0,0.0,-4.406571298688775,5.83185205928681,254.333200101973,336.754698424192,-88.8526781377867,309.280865650119,4.406571356146628,0.22342870131122528,0.40185205928681,88.333200101973,272.754698424192,-168.8526781377867,210.28086565011898,0.8065713561466281
01_002630,2.147030335342043,1.7003086725891878,1.8380347163359216,27.85257451181464,1.1251141231797999,-0.3333333333333333,9.871531978007905,1.0067289655376706,4.0,0.0,0.0,-4.58668186218785,4.8071113887844,133.930424851132,13.9292566978839,87.0427845303846,53.92964608229993,4.586681967416666,0.043318137812150326,-0.6228886112155996,-32.06957514886801,-50.0707433021161,7.042784530384594,-45.07035391770007,0.9866819674166663
01_002655,2.13868704801464,3.3487587809643355,1.3674274209534554,24.405262066862356,1.477742211121973,-0.3333333333333333,21.72348286168994,0.44493865705122104,4.0,0.0,0.0,-3.85204154628875,7.28430817484891,199.129328504205,1168.87640650384,-1315.56874057506,845.6273805039617,3.8520415605222524,0.7779584537112498,1.85430817484891,33.129328504205006,1104.87640650384,-1395.56874057506,746.6273805039617,0.25204156052225235
01_002660,2.0736735528146935,2.3763121277553947,1.3691397271171124,34.91162550813127,1.0642601638468396,-0.3333333333333333,17.39829520281057,0.4006631437103536,4.0,0.0,0.0,-3.43827024341565,5.08744647282857,163.27178190113,87.2232901514508,65.4815943881052,112.57278740134386,3.4382703878527536,1.1917297565843499,-0.34255352717142973,-2.728218098870002,23.223290151450797,-14.518405611894806,13.57278740134386,-0.16172961214724646
01_002679,2.1728113797169994,2.1164664668737663,1.5576998022601547,24.95371711763313,1.9141339057466693,-0.3333333333333333,9.926508245359663,0.4882457251762469,4.0,0.0,0.0,-3.689673677242575,4.95649090281437,104.926315750345,46.4586525020422,50.2405536692095,65.9478735848098,3.6896737051085893,0.940326322757425,-0.4735090971856293,-61.073684249655,-17.5413474979578,-29.759446330790503,-33.0521264151902,0.08967370510858919
01_002684,2.1469792833435535,1.6104890681287298,2.022735787867092,28.15059666631193,1.7485063097759515,-0.3333333333333333,5.9583805375166765,1.1686482657861632,4.0,0.0,0.0,-3.7941609199759627,4.88098176557818,92.6071370005957,31.9216322997818,49.59501031572,52.15013386671976,3.794161025415974,0.8358390800240372,-0.54901823442182,-73.3928629994043,-32.0783677002182,-30.404989684279997,-46.84986613328024,0.19416102541597402
01_002690,2.1203753721209293,1.9501391899458516,1.6308767365068295,21.06461213506887,2.2098367607255525,-0.3333333333333333,14.467791408381157,0.8676071450108176,4.0,0.0,0.0,-3.8986842498478373,5.09273030850562,176.168560350197,112.126629249542,58.2144394207713,133.473939616427,3.898684250590918,0.7313157501521625,-0.33726969149438,10.168560350196998,48.126629249542006,-21.7855605792287,34.473939616427,0.29868425059091797
01_002708,2.0719413640195254,2.359709487211836,1.576124237429808,31.597428626317587,2.0316896991386737,-0.3333333333333333,16.887887407437333,0.690749621323188,4.0,0.0,0.0,-4.5928206484754375,5.85871838763269,286.509666853817,388.965748823829,-111.46439238448,354.8137215004917,4.592820684761136,0.03717935152456242,0.4287183876326903,120.50966685381701,324.965748823829,-191.46439238448,255.81372150049168,0.9928206847611363
01_002726,2.124797739670001,3.2161194997245888,1.6715242064625375,22.819381146824668,1.341810665122524,-0.3333333333333333,9.146686036495375,0.5956462520668462,4.0,0.0,0.0,-4.029931826416288,8.02777449780545,3282.28972102515,3266.58779000864,93.1012656978077,3271.8217670141435,4.02993184010495,0.6000681735837121,2.5977744978054496,3116.28972102515,3202.58779000864,13.101265697807705,3172.8217670141435,0.42993184010495034
01_002737,2.1365098657853427,2.044097625924242,1.7134749185951652,23.762358601115956,1.2743666961376743,-0.3333333333333333,6.705525706106018,0.4232603807147495,4.0,0.0,0.0,-4.142580506436713,4.90422120320025,99.3956884500221,20.5572030507028,56.4170559829228,46.83669818380923,4.142580568720177,0.4874194935632872,-0.5257787967997496,-66.6043115499779,-43.442796949297204,-23.582944017077203,-52.16330181619077,0.5425805687201772
01_002761,2.2086822080307726,2.12081037000821,1.682288507881908,26.57399473554587,2.080790937167741,-0.3333333333333333,11.499776563260479,0.8962574351067867,4.0,0.0,0.0,-3.78498209445155,5.64716049975258,199.228193800081,231.013518950203,-33.0035249142044,220.418410566829,3.7849821014511917,0.8450179055484499,0.21716049975258045,33.22819380008099,167.013518950203,-113.0035249142044,121.41841056682901,0.18498210145119165
01_002765,2.128867844825502,2.0348816556339306,1.6108391827360922,26.833302270232995,1.80500286015842,-0.3333333333333333,17.020535610984496,0.8917151042981677,4.0,0.0,0.0,-4.103461156131138,5.30582325655993,252.751903249737,231.077011299931,21.1883202559349,238.30197528319968,4.103461185813558,0.5265388438688623,-0.12417674344006979,86.75190324973701,167.077011299931,-58.8116797440651,139.30197528319968,0.5034611858135576
01_002775,2.177670057718366,2.089437779469601,1.8303657196574725,22.445128421615898,1.2329423555157057,-0.3333333333333333,6.532712377048874,0.739827250841002,4.0,0.0,0.0,-3.787829459493725,5.63162894127518,153.37459647053,92.1299250130687,47.3529756505764,112.54481549888914,3.7878294665669046,0.8421705405062747,0.20162894127517994,-12.625403529469992,28.1299250130687,-32.6470243494236,13.544815498889136,0.18782946656690447
01_002792,2.228329005613381,3.28444797792268,1.5694960883890021,24.154256172135455,1.5677300934674132,-0.3333333333333333,14.902304594782244,0.6375046911875616,4.0,0.0,0.0,-4.618490353960713,8.03973668387322,763.245527492836,2156.49004625157,-2242.16564441536,1692.0752066653256,4.618490356754251,0.011509646039287169,2.609736683873221,597.245527492836,2092.49004625157,-2322.16564441536,1593.0752066653256,1.0184903567542505
01_002794,2.2236444758315193,2.464495415834027,1.7149227002799563,18.657627972644484,1.402122921401825,-0.3333333333333333,16.19949718741223,1.356502897670421,4.0,0.0,0.0,-3.7396057928332,7.04808571853162,-32.4101695092395,935.503285517916,-1157.31210239223,612.8654671755309,3.7396058688190124,0.8903942071667998,1.6180857185316206,-198.4101695092395,871.503285517916,-1237.31210239223,513.8654671755309,0.13960586881901227
01_002795,2.132307464652821,1.7150159382011594,1.713765596558833,20.95913957226317,1.6156491332985172,-0.3333333333333333,12.001196625244994,1.0085199502405833,4.0,0.0,0.0,-3.7729260250735877,4.68925808999256,59.7012913494836,-48.1994809000753,59.0006175705185,-12.232556816889002,3.772926071901338,0.8570739749264122,-0.7407419100074399,-106.2987086505164,-112.1994809000753,-20.9993824294815,-111.232556816889,0.17292607190133813
01_002803,2.19107316661667,1.965264225024987,1.6389152292752924,24.331969156201804,1.4145632471104874,-0.3333333333333333,12.381035759080032,0.8145822999806169,4.0,0.0,0.0,-3.809935682363675,5.09508608273722,163.461489547626,100.890573699144,56.1273888617503,121.747545648638,3.8099358156772496,0.8200643176363247,-0.33491391726277975,-2.5385104523739983,36.890573699144,-23.872611138249702,22.747545648637995,0.2099358156772495
01_002806,2.1838155726555355,2.6096430637962142,1.6536400445035906,20.94749949159771,1.6055843767695883,-0.3333333333333333,13.566758010856798,0.9617438397695408,4.0,0.0,0.0,-3.665525346306,6.96692292502341,-277.934053505305,494.413887750125,-934.146659434474,236.96457399831502,3.665525375019911,0.9644746536939999,1.5369229250234104,-443.934053505305,430.413887750125,-1014.146659434474,137.96457399831502,0.06552537501991074
01_002809,2.1502754888132807,2.180886970074428,1.5013113454435814,33.55027844426123,2.2123120950547923,-0.3333333333333333,14.766987318709738,0.5472944701691238,4.0,0.0,0.0,-3.93495306778,5.10913332359845,164.480926850229,108.857199901832,50.9111385235746,127.39844221796433,3.934953067780043,0.6950469322199999,-0.32086667640154953,-1.5190731497710033,44.857199901832004,-29.0888614764254,28.39844221796433,0.33495306778004297
01_002810,2.1643464642177896,1.8308693868204076,1.8820308385151552,18.185392911403106,1.2527738010940284,-0.3333333333333333,8.597882069466847,1.3212034683617866,4.0,0.0,0.0,-3.5942027240260126,5.45087371360105,172.463114976314,140.105124202548,29.5423313195865,150.89112112713667,3.5942027520237616,1.0357972759739873,0.02087371360105017,6.463114976313989,76.10512420254801,-50.457668680413505,51.89112112713667,-0.005797247976238484
01_002820,2.1595517833976015,1.9435051015588996,1.8718718440690323,39.09039435115649,1.1101973769511204,-0.3333333333333333,8.848305239996607,0.9618246608138237,4.0,0.0,0.0,-4.666147743620162,5.50687856231835,242.92204866997,93.2090946324934,101.468887921712,143.1134126449856,4.66614782264196,-0.03614774362016249,0.07687856231834989,76.92204866997,29.209094632493404,21.468887921711996,44.1134126449856,1.0661478226419603
01_002828,2.1296150883189084,1.9747291610670128,1.623796005109879,26.866097728670173,1.6365815558163035,-0.3333333333333333,18.124501425767363,0.9116232607916374,4.0,0.0,0.0,-4.4978785526381,5.18539354361512,243.641578950337,185.258874652209,54.7919291046036,204.71977608491832,4.497878574356491,0.13212144736190012,-0.24460645638487932,77.64157895033699,121.25887465220899,-25.208070895396403,105.71977608491832,0.8978785743564912
01_002832,2.1780001275732883,2.1920082879263934,1.5086321081006402,26.453135310618986,0.9184335347841251,-0.3333333333333333,17.095851436492893,0.693015997287597,4.0,0.0,0.0,-3.619464227149125,5.33724425144748,278.60994049006,212.703139469886,59.2263424547991,234.67207314327734,3.61946433945684,1.0105357728508748,-0.09275574855251989,112.60994049006001,148.703139469886,-20.773657545200898,135.67207314327734,0.01946433945684012
01_002833,2.1487205926937167,1.8969875345252007,1.939684226796903,37.69717222823575,1.2247060793824651,-0.3333333333333333,5.344666800490826,0.5358029318073231,4.0,0.0,0.0,-4.491497288140038,5.01498525557724,169.106061400088,-11.6485620499588,81.4558258197844,48.60297910005681,4.4914853246132225,0.138502711859962,-0.4150147444227601,3.1060614000880093,-75.6485620499588,1.455825819784394,-50.39702089994319,0.8914853246132224
01_002838,2.207895664639819,1.6586178736192574,1.7887507140207641,25.869564383036977,0.3144313852478653,-0.3333333333333333,8.463224165395328,0.8588553491241496,4.0,0.0,0.0,-4.0270748984755125,4.51952974167701,483.28447949898,-271.302772450145,53.6445966139648,-19.77368846710336,4.027074908877239,0.6029251015244874,-0.9104702583229898,317.28447949898,-335.302772450145,-26.3554033860352,-118.77368846710336,0.427074908877239
01_002847,2.2623624662952286,2.0075168811843387,1.734742318209465,19.16521991893596,0.9167180981348394,-0.3333333333333333,7.97481810929928,0.9045449018410857,4.0,0.0,0.0,-3.1772538351286377,5.43162214725009,197.47986864115,102.389008141546,72.301974049936,134.085961641414,3.177253901483141,1.4527461648713622,0.0016221472500905776,31.479868641150006,38.389008141546,-7.698025950063993,35.085961641414,-0.4227460985168592
01_002857,2.1590274278378874,1.7338956649766235,1.6516846452027227,26.414425310721402,1.9384563538856052,-0.3333333333333333,14.579406105914511,0.9725007464840434,4.0,0.0,0.0,-3.8134000182694,4.6342129295898,9.50615004985593,-108.369993197266,-247.666809670743,-69.07794544822535,3.8134000660850234,0.8165999817306,-0.7957870704102001,-156.49384995014407,-172.369993197266,-327.66680967074296,-168.07794544822536,0.21340006608502327
01_002875,2.187762344497456,2.361571819185195,1.5664241327835529,31.905607680184445,1.7369343500529495,-0.3333333333333333,13.104695014467868,0.5575685553462724,4.0,0.0,0.0,-4.49105072371925,5.65856492226907,204.689588450128,233.136642099998,-29.2684818803173,223.65429088337467,4.4910507250098135,0.1389492762807496,0.22856492226907044,38.689588450128014,169.136642099998,-109.2684818803173,124.65429088337467,0.8910507250098134
01_002877,2.117524823269189,2.5341846154188468,1.4123964246067395,26.43245463828973,1.0105429681354428,-0.3333333333333333,23.937634000166327,0.530132010580497,4.0,0.0,0.0,-4.268423355931525,5.74731757370107,385.816467399127,434.900393499993,-49.8711895538302,418.53908479970437,4.268423580442914,0.36157664406847445,0.3173175737010707,219.81646739912702,370.900393499993,-129.8711895538302,319.53908479970437,0.6684235804429135
01_002886,2.148921800991793,2.331447589690766,1.7721375418681347,22.18970233346841,2.172773788134464,-0.3333333333333333,9.677946066254133,0.977867428186756,4.0,0.0,0.0,-3.8281004221583377,6.44767090398165,20.5482936988119,313.331600301899,-333.929926102616,215.73716476753665,3.8281004247374995,0.8018995778416622,1.0176709039816503,-145.4517063011881,249.33160030189902,-413.929926102616,116.73716476753665,0.22810042473749936
01_002896,2.187981553635703,2.0651039878570474,1.6189533310383084,42.4691892138104,1.2895909916615296,-0.3333333333333333,13.79904659686332,0.8667490201226533,4.0,0.0,0.0,-3.6597283743204874,5.37384423733773,240.986263628998,211.764487755499,27.616722153793,221.50507971333198,3.659728466718775,0.9702716256795125,-0.05615576266226974,74.98626362899799,147.764487755499,-52.383277846207,122.50507971333198,0.059728466718774964
01_002900,2.2099773314094997,1.5927126418063262,1.5293584043246282,25.73939160947687,1.2047706060432386,-0.3333333333333333,11.14673372573669,0.3925651228125254,4.0,0.0,0.0,-4.588963163631587,3.57632688184738,-1.41683170350007,-1.44810120345084,-2.51566980467034e-05,-1.4376780368005833,4.5889632178852935,0.04103683636841282,-1.8536731181526198,-167.41683170350007,-65.44810120345085,-80.00002515669804,-100.43767803680058,0.9889632178852934
01_002906,2.2084311370561323,2.1121284186737053,1.9666459221028942,21.672487562743168,1.2585362351620393,-0.3333333333333333,5.962021117483527,0.8522532818655699,4.0,0.0,0.0,-4.253718938370525,6.02538488730705,104.795215649938,74.812346699764,5.89876427775404,84.806636349822,4.253719007316931,0.3762810616294745,0.5953848873070502,-61.204784350062,10.812346699764007,-74.10123572224596,-14.193363650178,0.6537190073169312
01_002925,2.1849730211162486,1.9213615983886518,1.8414551275951028,37.73130406501902,1.2054567256557822,-0.3333333333333333,7.354380427922134,0.5707853777835685,4.0,0.0,0.0,-5.122870909729575,4.99683244576214,166.096635199211,17.9874430512427,89.3009079595122,67.35717376723214,5.122870910118536,-0.49287090972957515,-0.43316755423786013,0.0966351992109935,-46.0125569487573,9.300907959512202,-31.64282623276786,1.5228709101185358
01_002951,2.0751944420034154,1.901177852461367,1.7400807117834205,24.91692212357843,1.7627006659238182,-0.3333333333333333,9.044053145557122,0.8365141439267614,4.0,0.0,0.0,-3.602102767893725,5.09160199629612,122.816549749405,77.9492544490495,40.543208919813,92.905019549168,3.6021027697067893,1.027897232106275,-0.3383980037038796,-43.183450250595,13.949254449049505,-39.456791080187,-6.094980450831997,0.0021027697067892426
01_002959,2.1251207217345223,2.052566983209096,1.851386565493959,28.063632046084365,1.8539570350318701,-0.3333333333333333,6.935279842749315,0.7170138715817849,4.0,0.0,0.0,-4.1943485962721,5.53774001908868,111.250206594923,101.279164957487,9.43203498922508,104.60284550329901,4.194348611982491,0.4356514037279,0.10774001908868058,-54.749793405077,37.279164957487,-70.56796501077491,5.602845503299008,0.594348611982491
01_002967,2.1857286418591966,2.5517509757681776,1.6552971336475066,23.503662539982464,1.8864828884984748,-0.3333333333333333,9.890655257304644,0.6630154863107491,4.0,0.0,0.0,-3.9102486200803876,6.44311367077994,-207.214756100439,162.412499048514,-415.051884363692,39.203413998863006,3.9102486643363363,0.7197513799196122,1.0131136707799406,-373.214756100439,98.41249904851401,-495.051884363692,-59.796586001136994,0.31024866433633624
01_002978,2.1495713056512695,1.7655942359929693,1.666497591609781,32.653692505115885,1.3695115612978253,-0.3333333333333333,12.646407027614424,0.856610767118547,4.0,0.0,0.0,-4.010151210877288,4.64864928890917,51.5193677973002,-62.6963674032595,49.8923230580793,-24.624455669739604,4.010151447802741,0.6198487891227122,-0.7813507110908295,-114.48063220269981,-126.6963674032595,-30.1076769419207,-123.6244556697396,0.41015144780274104
01_002992,2.132246729643701,2.075741816661812,1.7823468423594442,29.702147959275027,2.5622479692981823,-0.3333333333333333,8.876881387561816,0.8265219816208379,4.0,0.0,0.0,-4.132954566420137,5.61407620463782,141.727153099782,160.091284232113,-18.9356472826064,153.96990718800268,4.132954577662531,0.49704543357986264,0.1840762046378206,-24.272846900218013,96.091284232113,-98.9356472826064,54.96990718800268,0.5329545776625308
01_002998,2.2331500257829586,3.0097580117368627,1.737220562297244,27.9048461724667,1.4835272824810277,-0.3333333333333333,8.83847857619433,0.6518160754940923,4.0,0.0,0.0,-4.5761094235476,7.75871289012284,2215.86731849238,2419.98253702186,-179.373194250615,2351.9441308453665,4.576109464652063,0.053890576452399586,2.3287128901228407,2049.86731849238,2355.98253702186,-259.37319425061503,2252.9441308453665,0.9761094646520632
01_003012,2.0988417441558127,2.0764085472915808,1.722081817215199,18.65529925824878,1.152188359999178,-0.3333333333333333,10.164587655090491,0.7019080626644044,4.0,0.0,0.0,-4.4908503157368,5.38951274454267,184.969884171017,136.578505023652,42.4173843415208,152.70896473944035,4.490850409909967,0.13914968426319962,-0.040487255457329674,18.969884171016986,72.57850502365201,-37.5826156584792,53.70896473944035,0.8908504099099672
01_003023,2.139307899951734,2.38154267600673,1.4513307555353354,28.176176847796274,2.098438397418586,-0.3333333333333333,20.699923488776022,0.6319789511434979,4.0,0.0,0.0,-3.6282120729739376,5.61849080366919,297.125572999357,338.047420050133,-42.3237804797539,324.406804366541,3.6282120761335364,1.0017879270260623,0.18849080366919058,131.12557299935702,274.047420050133,-122.3237804797539,225.406804366541,0.028212076133536268
01_003031,2.1895741102704522,2.114501794037282,1.6869807446640803,26.668435880370073,1.9784395452361765,-0.3333333333333333,12.972830022811927,0.9959774787124748,4.0,0.0,0.0,-3.847339877872025,5.72804555507686,238.719445551396,294.938867399469,-59.4254785133056,276.199060116778,3.847339908954382,0.7826601221279748,0.29804555507686015,72.719445551396,230.93886739946902,-139.4254785133056,177.199060116778,0.24733990895438174
01_003037,2.1903806571137032,2.5454859816041195,1.616983999936435,17.415392926146108,1.5969962811174714,-0.3333333333333333,17.51129707370587,1.0197142979704081,4.0,0.0,0.0,-3.7604723939185,6.78611366944194,429.63292801287,1032.65429600142,-732.413421989095,831.64717333857,3.760472432829488,0.8695276060814998,1.3561136694419407,263.63292801287,968.6542960014201,-812.413421989095,732.64717333857,0.16047243282948775
01_003043,2.141491995474663,2.776939439628178,1.5518038093971191,21.963540867752982,2.6359082970227927,-0.3333333333333333,12.14198254858681,0.4971457418486045,4.0,0.0,0.0,-4.291222849734413,6.50958212851756,-348.477221548092,138.437512025121,-568.696092781369,-23.86739916595,4.291222854902799,0.33877715026558697,1.0795821285175604,-514.4772215480921,74.43751202512101,-648.696092781369,-122.86739916595,0.6912228549027986
01_003052,2.122327600988934,1.9073725481640675,1.7448862166145946,26.554508792655447,1.7955613788887734,-0.3333333333333333,6.507736304999636,0.5569334164909538,4.0,0.0,0.0,-3.63267217310835,4.81245229124387,74.9270266998792,19.0777003503172,44.8866287947611,37.69414246683787,3.63267225833431,0.9973278268916497,-0.6175477087561294,-91.0729733001208,-44.9222996496828,-35.1133712052389,-61.30585753316213,0.032672258334309756
01_003055,2.166221662492058,2.3776046935461044,1.6116786114276689,26.211426627683526,1.1964718440184974,-0.3333333333333333,15.279606260753205,0.912644433669905,4.0,0.0,0.0,-3.6564703634366627,6.22288618899723,389.665589993819,557.676646998152,-182.381094823912,501.672961330041,3.6564704786144375,0.9735296365633372,0.7928861889972305,223.66558999381903,493.676646998152,-262.381094823912,402.672961330041,0.056470478614437436
01_003059,2.162683498023922,2.0253794049358396,1.791333071242723,24.434707740553705,1.3927801397104078,-0.3333333333333333,6.629307160396127,0.6617493355905899,4.0,0.0,0.0,-3.7570250761228623,5.31213761223712,125.793008589971,78.2262309749058,39.5867126242723,94.08182351326087,3.7570250834164653,0.8729749238771376,-0.11786238776287927,-40.206991410029005,14.226230974905803,-40.4132873757277,-4.918176486739128,0.15702508341646526
01_003061,2.1105438875860534,2.9676519248312103,1.7445356736433753,32.101123759079776,1.8373235449636063,-0.3333333333333333,9.871879504558184,0.9066077988891786,4.0,0.0,0.0,-3.7750442456269,8.05386841999263,679.028210486285,1583.26488125604,-1511.56443498363,1281.8526576661218,3.7750442462154297,0.8549557543730999,2.6238684199926308,513.028210486285,1519.26488125604,-1591.56443498363,1182.8526576661218,0.17504424621542958
01_003089,2.2359088614999876,2.570475519121474,1.6862200725952023,23.49767945268411,1.4349495291401195,-0.3333333333333333,10.785436439023316,0.8062563395007709,4.0,0.0,0.0,-4.041602905421837,6.74379748465244,-172.543257998768,275.428991497029,-532.100455451809,126.10490833176334,4.041602907816923,0.5883970945781627,1.31379748465244,-338.543257998768,211.42899149702902,-612.100455451809,27.10490833176334,0.441602907816923
01_003112,2.18450282479531,2.5707013461655435,1.498749339965266,28.494575896225314,0.9972173198551945,-0.3333333333333333,14.58112687801659,0.5871007841415211,4.0,0.0,0.0,-3.612523498645775,6.0830772357506,351.672561647138,400.048665597569,-48.4982748073321,383.923297614092,3.6125235670006077,1.017476501354225,0.6530772357506001,185.67256164713802,336.048665597569,-128.4982748073321,284.923297614092,0.012523567000607638
01_003149,2.1148102125875408,2.125651873692017,1.6574481998884518,29.88913346155788,1.5982258559151794,-0.3333333333333333,12.745187008951081,0.8094981943542495,4.0,0.0,0.0,-4.076926534269975,5.53485021066583,199.218190525062,200.32804544735,-1.11506605683322,199.95809380658736,4.076926676903668,0.5530734657300247,0.10485021066583045,33.218190525062,136.32804544735,-81.11506605683321,100.95809380658736,0.4769266769036675
01_003162,2.1606774670454327,2.805838840126045,1.625076427336492,15.507048143086923,1.750119282739449,-0.3333333333333333,14.84374114956454,0.888742734418155,4.0,0.0,0.0,-3.872361278496525,7.34205212948183,86.6594804916531,860.493544000201,-1121.56325836123,602.5488561640184,3.87236130644294,0.7576387215034748,1.9120521294818307,-79.3405195083469,796.493544000201,-1201.56325836123,503.5488561640184,0.27236130644294
01_003171,2.16122659941014,1.8572722596168676,1.8584293312340248,20.543332516530327,1.7614972452650135,-0.3333333333333333,6.417280082771652,0.7410437890493943,4.0,0.0,0.0,-3.9249027737016124,5.04497275120987,94.4835878501181,51.8865876510972,37.0989311568789,66.08558771743749,3.9249027886196473,0.7050972262983874,-0.38502724879012984,-71.5164121498819,-12.113412348902798,-42.9010688431211,-32.91441228256251,0.32490278861964716
01_003186,2.145755519883527,2.1799867703256064,1.3820202877787051,37.321929632595506,1.3784375852640172,-0.3333333333333333,28.132572304609837,0.5079429791245036,4.0,0.0,0.0,-4.546713040403363,4.86433196836686,116.209206497296,-22.9791234742152,97.3068739262187,23.41698651628853,4.54671304194801,0.08328695959663701,-0.5656680316331393,-49.790793502704005,-86.9791234742152,17.3068739262187,-75.58301348371147,0.9467130419480099
01_003194,2.2418074508306027,1.8563879632635207,1.8000690976849996,27.145823427441993,0.859787236835225,-0.3333333333333333,11.303343062581522,1.099495499288751,4.0,0.0,0.0,-4.557620350879837,5.26376876244981,294.76341069967,116.73270829997,127.696192359059,176.07627576653667,4.5576203545609815,0.0723796491201627,-0.16623123755018998,128.76341069966998,52.73270829997,47.696192359059,77.07627576653667,0.9576203545609814
01_003220,2.0926980238138007,3.124177119074929,1.7543209928573804,21.428052672393513,2.442339404429117,-0.3333333333333333,13.011555282232239,1.027610745293074,4.0,0.0,0.0,-4.5227167338335,8.66203954825195,1425.80872350373,2464.84926948323,-1837.6896780179,2118.5024208233967,4.522716734993423,0.10728326616650019,3.232039548251951,1259.80872350373,2400.84926948323,-1917.6896780179,2019.5024208233967,0.9227167349934233
01_003235,2.092188700445044,1.9820577755157183,1.6534544767991277,26.18620880470766,1.052514177322787,-0.3333333333333333,12.169611036522417,0.6663533502980887,4.0,0.0,0.0,-4.558500265968237,5.00578971780993,168.176797599881,61.6658242259291,84.0169724594774,97.16948201724641,4.558500350579038,0.07149973403176269,-0.42421028219006995,2.176797599881013,-2.3341757740709,4.016972459477401,-1.830517982753591,0.9585003505790382
01_003245,2.1786785172586196,2.3340536413930066,1.8688677621359018,24.38429591621394,2.000377774513894,-0.3333333333333333,9.975329731616796,1.18381848018886,4.0,0.0,0.0,-4.461774395380187,6.81400935253516,-535.473422601353,51.9121846737108,-739.209638171513,-143.8830177513105,4.461774416756384,0.1682256046198125,1.38400935253516,-701.473422601353,-12.087815326289203,-819.209638171513,-242.8830177513105,0.8617744167563841
01_003260,2.09526628088132,2.1023442172731865,1.9090852542331946,21.549437305072185,1.052229278017863,-0.3333333333333333,0.7790529069231242,0.4211279006255165,4.0,0.0,0.0,-0.6728707826255738,5.42900059941255,194.838417364516,-17.487024675432,50.7267039938268,53.28812267121734,0.6718101420663629,3.957129217374426,-0.0009994005874496281,28.838417364516005,-81.487024675432,-29.273296006173197,-45.71187732878266,-2.928189857933637
01_003281,2.228382787500269,1.8919830812321368,1.7622881021339727,29.49573425858135,1.9835539680139644,-0.3333333333333333,12.690791865275793,1.0932262635243726,4.0,0.0,0.0,-4.534227707391425,5.30584597443514,219.095140060381,199.552790877715,19.0717979769055,206.066907271937,4.5342277651793665,0.0957722926085749,-0.12415402556485944,53.095140060381,135.552790877715,-60.9282020230945,107.066907271937,0.9342277651793665
01_003284,2.183359328703389,3.3403193700307217,1.5103182654777543,30.969331447409616,1.7563924082797455,-0.3333333333333333,9.363580166669259,0.36870072077900556,4.0,0.0,0.0,-3.7603634038224625,7.38477760844905,81.0880434990395,633.786305499961,-970.648386214021,449.55355149965385,3.7603634274353226,0.8696365961775374,1.9547776084490502,-84.9119565009605,569.786305499961,-1050.648386214021,350.55355149965385,0.1603634274353225
