sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006436,2.10403789656,1.90201877659,1.62489167724,26.7734036943,1.86527562604,-0.3333333333333333,10.4500206252,0.586536258587,4.0,0.0,0.0,-4.010439223763725,4.67286835839798,72.9225081013283,-18.7844973988831,62.7845788824736,11.7845044345207,4.010439225130881,0.6195607762362751,-0.7571316416020197,-93.0774918986717,-82.7844973988831,-17.215421117526397,-87.2154955654793,0.4104392251308808
00_000294,2.14090257999,2.57821033856,1.62713075563,23.9854574393,1.90363010824,-0.3333333333333333,12.0815815121,0.730329579613,4.0,0.0,0.0,-3.8891838368181624,6.55235867541707,-63.4574410039932,357.064666505903,-482.061216145575,216.89063066927096,3.8891838489579413,0.7408161631818375,1.12235867541707,-229.4574410039932,293.064666505903,-562.0612161455749,117.89063066927096,0.28918384895794125
00_006440,2.12400209384,1.98616940955,1.96375515553,27.1518381426,1.2684572349,-0.3333333333333333,6.74898718872,0.858248426458,4.0,0.0,0.0,-4.587347627840362,5.6677235556552,182.333612799993,85.5043914001726,67.2885281539195,117.78079853344606,4.587347663508922,0.042652372159637686,0.23772355565519998,16.333612799993006,21.504391400172594,-12.7114718460805,18.78079853344606,0.9873476635089218
00_002346,2.13630609111,1.74742467779,1.90609592039,26.5615678723,1.56499696335,-0.3333333333333333,11.3118268768,0.865111934765,4.0,0.0,0.0,-6.858115080045987,4.91836126578512,163.176122648292,63.5534226239542,82.6009406403381,96.76098929873346,6.858115103017326,-2.2281150800459875,-0.5116387342148796,-2.8238773517080062,-0.44657737604580205,2.600940640338095,-2.239010701266537,3.258115103017326
00_004396,2.15940280174,2.28840242151,1.58389430267,21.8099765066,1.31232791407,-0.3333333333333333,14.5451158544,0.797185107392,4.0,0.0,0.0,-3.6232992146453875,5.8204891970006,274.108357750811,339.481181775045,-68.5244969060265,317.6902404336337,3.6232992805793174,1.0067007853546124,0.39048919700060036,108.10835775081102,275.481181775045,-148.5244969060265,218.69024043363368,0.023299280579317294
00_006446,2.10337795334,1.8709373522,1.74724505435,29.138199635,1.1723823684,-0.3333333333333333,9.62153824593,0.955995195818,4.0,0.0,0.0,-3.521446309493075,5.12173433797117,157.276603848732,81.8222362999223,62.8758071979308,106.97369214952555,3.521446310161082,1.108553690506925,-0.30826566202882955,-8.723396151267991,17.822236299922295,-17.124192802069203,7.973692149525547,-0.0785536898389183
00_000305,2.19111650388,2.24605718084,1.59289878786,22.5779108476,1.2954835767,-0.3333333333333333,11.9975706536,0.589485435624,4.0,0.0,0.0,-4.293989107530225,5.47053859723916,185.687126388059,163.329815008832,21.1280243367582,170.782252135241,4.293989124383302,0.33601089246977534,0.04053859723916009,19.687126388059,99.32981500883201,-58.8719756632418,71.78225213524101,0.6939891243833016
00_006449,2.19700992814,1.99084476326,1.64497114393,29.195791392,1.48815070595,-0.3333333333333333,11.3313854304,0.757727380914,4.0,0.0,0.0,-3.8468240266499625,5.11407494691321,155.403504899005,99.6566658504889,50.2496015694125,118.2389455333276,3.8468240707959467,0.7831759733500374,-0.3159250530867901,-10.596495100995014,35.656665850488906,-29.750398430587502,19.238945533327595,0.2468240707959466
00_000307,2.19695545276,1.91796969032,1.70917704959,29.874432004,1.91093929319,-0.3333333333333333,9.95428550032,0.747487460559,4.0,0.0,0.0,-4.213621597076525,5.00729337755789,129.554601298878,68.3038010494784,53.8531252668996,88.72073446594493,4.21362161748084,0.41637840292347494,-0.4227066224421101,-36.445398701122,4.303801049478395,-26.146874733100397,-10.279265534055071,0.6136216174808395
00_006450,2.1326669447,1.52109056999,1.80135789396,29.2928079526,1.97698165635,-0.3333333333333333,7.24358400154,0.69498655616,4.0,0.0,0.0,-4.010978036188963,4.02986335311353,-81.0283813014394,-156.120951648336,-17219171.4120443,-131.09009486603713,4.010978043138948,0.6190219638110372,-1.4001366468864695,-247.0283813014394,-220.120951648336,-17219251.4120443,-230.09009486603713,0.41097804313894803
00_006453,2.13031715714,2.98598879465,1.76517489462,29.8569504525,1.5488942828,-0.3333333333333333,10.3148327702,0.858842294057,4.0,0.0,0.0,-4.4363021436028625,8.08414849378556,2447.14005002752,2833.41218349524,-466.296423983901,2704.6548056726665,4.4363022022433825,0.19369785639713744,2.654148493785561,2281.14005002752,2769.41218349524,-546.2964239839009,2605.6548056726665,0.8363022022433824
00_002358,2.15081219411,2.07264884343,1.697163478,31.0037650028,1.57989526313,-0.3333333333333333,7.27986904005,0.587343550437,4.0,0.0,0.0,-3.52283649410965,5.20070657512038,110.59724184961,74.3696005003585,32.1989236370766,86.445480950109,3.5228365124166885,1.10716350589035,-0.22929342487961968,-55.40275815039,10.369600500358501,-47.8010763629234,-12.554519049890999,-0.0771634875833116
00_004406,2.17725118198,1.60552221538,1.5736689701,29.0767792307,1.19387036644,-0.3333333333333333,15.8306628177,0.824978368099,4.0,0.0,0.0,-3.6456478431365125,4.09290652641749,-101.684339145141,-110.666166774899,-26293649.9540343,-107.67222423164633,3.6456479032570996,0.9843521568634874,-1.3370934735825095,-267.684339145141,-174.666166774899,-26293729.9540343,-206.67222423164634,0.045647903257099554
00_006455,2.19214534789,2.03965452893,1.98800749194,22.43688967,1.20302702399,-0.3333333333333333,6.66800815512,0.735597241159,4.0,0.0,0.0,-5.311607733915725,5.72444727679839,167.293826099922,62.0490611996502,61.7874477221916,97.1306494997408,5.311607802470917,-0.6816077339157252,0.29444727679839033,1.2938260999220006,-1.9509388003498032,-18.2125522778084,-1.869350500259202,1.7116078024709167
00_002361,2.11478822323,2.028050353,1.56255458972,25.4878792896,1.20343266167,-0.3333333333333333,19.7561237874,0.913938966962,4.0,0.0,0.0,-3.657087842458625,5.23513810820405,261.735199250689,208.808381250128,49.8951114334405,226.45065391698168,3.6570878628413084,0.9729121575413751,-0.19486189179594948,95.73519925068899,144.808381250128,-30.104888566559502,127.45065391698168,0.05708786284130829
00_006457,2.13013058594,1.36362978832,1.75284136583,26.1246388715,1.75657213708,-0.3333333333333333,9.53392624606,0.63590446363,4.0,0.0,0.0,-2.394844971309975e-14,5.42999634226271,-8.93041786629993e-08,-8.95736447467501e-08,-8.93041786643793e-08,-8.948382271883316e-08,3.123128365824688e-14,4.629999999999976,-3.657737289941565e-06,-166.00000008930417,-64.00000008957365,-80.00000008930418,-99.00000008948382,-3.599999999999969
00_002366,2.13034018267,2.70257834941,1.59773392878,30.0161418175,1.08646230604,-0.3333333333333333,16.3730449121,0.853527670947,4.0,0.0,0.0,-3.936201250814425,6.97373881466536,1025.37052750122,1325.24807326263,-361.168319165506,1225.28889134216,3.936201267023307,0.693798749185575,1.5437388146653603,859.3705275012201,1261.24807326263,-441.168319165506,1126.28889134216,0.336201267023307
00_006462,2.18960504466,2.59362458877,1.75297429593,29.2991825863,1.32465177271,-0.3333333333333333,7.27998071403,0.678425501271,4.0,0.0,0.0,-3.7390831113243874,6.75586510681843,1166.00388699444,1005.5010345066,188.301383130973,1059.0019853358801,3.739083112000344,0.8909168886756125,1.32586510681843,1000.0038869944401,941.5010345066,108.301383130973,960.0019853358801,0.13908311200034396
00_004417,2.14431870327,1.89701695027,1.7115364352,22.0372598712,1.19693338603,-0.3333333333333333,10.4454571732,0.792005533266,4.0,0.0,0.0,-4.135563309153025,4.99909063218716,143.815184300183,61.3213910517515,68.25797296459,88.819322134562,4.135563372093429,0.4944366908469746,-0.4309093678128395,-22.184815699816994,-2.6786089482485025,-11.742027035410004,-10.180677865438,0.5355633720934292
00_002370,2.15364264161,1.85986297783,1.69180403116,27.3432434229,1.36740947594,-0.3333333333333333,11.8789943636,0.746733309246,4.0,0.0,0.0,-4.679082056200975,4.83111561521444,125.062087149126,23.0493559996831,79.9863841762223,57.053599716164065,4.6790822569096235,-0.04908205620097483,-0.5988843847855598,-40.937912850874,-40.9506440003169,-0.01361582377769821,-41.946400283835935,1.0790822569096234
00_000324,2.1612732331,1.9008284081,1.78485597127,26.7133360346,1.9241884398,-0.3333333333333333,9.18761048631,0.940403712409,4.0,0.0,0.0,-3.9276997615326623,5.24438676995309,147.005483900285,121.587244349939,24.209228667641,130.059990866721,3.9276998328112995,0.7023002384673376,-0.18561323004690955,-18.994516099715014,57.587244349939,-55.790771332359,31.059990866720995,0.32769983281129944
00_004429,2.15069937425,1.6199893155,1.74979843343,29.3608489416,1.06686127215,-0.3333333333333333,11.841079386,0.998531953443,4.0,0.0,0.0,-4.286238420991025,4.46682002334924,-14.3537319963798,-136.528907046887,-11198608.9413849,-95.80384869671794,4.286238617528397,0.34376157900897475,-0.9631799766507596,-180.3537319963798,-200.528907046887,-11198688.9413849,-194.80384869671792,0.6862386175283972
00_004431,2.12761164949,1.49961016943,1.85091927962,23.093321543,1.06043397313,-0.3333333333333333,8.02369276952,0.937407120867,4.0,0.0,0.0,-4.037536826544487,4.20955178956689,-51.9081596517936,-146.343145576247,-13141469.1632583,-114.86481693476253,4.037537013330734,0.5924631734555126,-1.2204482104331094,-217.9081596517936,-210.343145576247,-13141549.1632583,-213.86481693476253,0.43753701333073414
00_004432,2.18892167608,2.68734420733,1.6671027836,20.7240721069,1.97733538332,-0.3333333333333333,12.5643634515,0.882914695276,4.0,0.0,0.0,-3.9400596318645373,7.10910989480657,-238.285395503044,437.363859999459,-922.344468374122,212.14744149862466,3.9400596436495334,0.6899403681354626,1.6791098948065706,-404.285395503044,373.363859999459,-1002.344468374122,113.14744149862466,0.34005964364953334
00_006482,2.14293438624,2.38280991442,1.58424197563,25.446119597,1.25763021013,-0.3333333333333333,15.2420063595,0.781799210759,4.0,0.0,0.0,-3.8607380123751875,6.04321886230362,329.223624995211,446.166487724986,-125.239662612084,407.18553348172765,3.8607381365693527,0.7692619876248123,0.6132188623036203,163.22362499521103,382.166487724986,-205.239662612084,308.18553348172765,0.26073813656935263
00_006485,2.11274966581,1.67430287417,1.73164056286,27.5495043205,1.46177779342,-0.3333333333333333,9.20960999237,0.72208128864,4.0,0.0,0.0,-4.113844286116063,4.37602642110278,7.26413859811145,-94.6186165005201,-264.1756276535,-60.657698134309584,4.113844323175499,0.5161557138839372,-1.05397357889722,-158.73586140188854,-158.6186165005201,-344.1756276535,-159.65769813430958,0.513844323175499
00_002392,2.16198354105,2.10473164255,1.65000686175,22.683457981,1.12625402537,-0.3333333333333333,14.4230681494,0.894521611575,4.0,0.0,0.0,-4.129389867352475,5.55199969984362,253.558122814865,234.076831509446,18.4694589244476,240.57059527791898,4.129389867421196,0.500610132647525,0.12199969984362014,87.55812281486499,170.076831509446,-61.5305410755524,141.57059527791898,0.5293898674211959
00_002396,2.13087035428,2.55788971357,1.5800920737,22.4548036992,1.54592568564,-0.3333333333333333,12.924648189,0.699910531153,4.0,0.0,0.0,-3.6210137893152,6.37095829624316,299.969635508023,502.726413996425,-234.082933185747,435.14082116695766,3.6210138130388714,1.0089862106848,0.94095829624316,133.96963550802298,438.726413996425,-314.08293318574704,336.14082116695766,0.021013813038871287
00_000351,2.1538826523,1.60134818094,1.66703553062,26.0071321156,1.33681163317,-0.3333333333333333,13.3498374786,0.935642888592,4.0,0.0,0.0,-3.868677794197325,4.27338487680645,-172.667516200454,-243.861201075197,-6938269.80738447,-220.129972783616,3.8686780502479223,0.7613222058026747,-1.15661512319355,-338.667516200454,-307.86120107519696,-6938349.80738447,-319.12997278361604,0.26867805024792224
00_006495,2.15146218507,1.5979540294,1.50261113332,24.9710875359,1.24531220927,-0.3333333333333333,19.3661877058,0.798929292251,4.0,0.0,0.0,-8.467571055029838e-13,5.42990858510857,-1.57119965411003e-06,-1.57786196592012e-06,-1.57119965405847e-06,-1.5756411953167567e-06,3.957231776734967e-13,4.6299999999991535,-9.141489142994175e-05,-166.00000157119965,-64.00000157786197,-80.00000157119966,-99.00000157564119,-3.5999999999996044
00_006499,2.11979990075,2.90445091353,1.58424789086,30.533304409,1.74578950661,-0.3333333333333333,17.1414381242,0.900937859651,4.0,0.0,0.0,-3.6044246269178126,7.5276391587518,435.125820501707,1343.5039472417,-1333.80199513838,1040.711238328369,3.6044246320467437,1.0255753730821873,2.0976391587518,269.125820501707,1279.5039472417,-1413.80199513838,941.7112383283691,0.004424632046743593
00_006500,2.14751366292,2.09222008545,1.721709604,31.900684219,1.15924488685,-0.3333333333333333,10.5158885383,0.862556245276,4.0,0.0,0.0,-3.98719385197935,5.60038270004684,218.828630699863,167.132833600044,44.5814836753987,184.36476596665034,3.987194006952336,0.6428061480206497,0.17038270004684009,52.828630699863,103.132833600044,-35.4185163246013,85.36476596665034,0.3871940069523361
00_000357,2.18830147309,2.5245707951,1.62630319157,21.622065803,1.24889082637,-0.3333333333333333,10.9171785921,0.687764601865,4.0,0.0,0.0,-3.7964533186249874,6.35640817370812,226.066168950638,375.776589801535,-159.198968351215,325.87311618456937,3.796453347603233,0.8335466813750125,0.9264081737081202,60.066168950638,311.776589801535,-239.198968351215,226.87311618456937,0.19645334760323285
00_004454,2.10048732479,1.88334462785,1.89340673693,20.3506298065,1.72670041288,-0.3333333333333333,7.58365590954,0.664395418756,4.0,0.0,0.0,-5.161261495796563,5.08034057228099,109.967458850587,62.134817650076,41.467411860665,78.07903138357966,5.161261519320988,-0.5312614957965627,-0.3496594277190095,-56.03254114941301,-1.8651823499239981,-38.532588139335,-20.92096861642034,1.5612615193209876
00_002407,2.14449265367,2.79528622214,1.50380180903,24.9792156014,1.02081873559,-0.3333333333333333,14.9526103052,0.548468000206,4.0,0.0,0.0,-4.006376016763775,6.55562061945021,541.18474900024,684.469590749358,-154.671779301418,636.7079768329853,4.006376101284559,0.6236239832362251,1.1256206194502099,375.18474900024,620.469590749358,-234.671779301418,537.7079768329853,0.4063761012845588
00_006502,2.19120323946,2.21476023502,1.66412382047,28.3449120301,1.81469088759,-0.3333333333333333,10.7275350386,0.805618146646,4.0,0.0,0.0,-3.657564633084325,5.77363648980961,194.540209000115,242.945269899792,-51.1381300190615,226.81024959989966,3.657564636412758,0.9724353669156751,0.3436364898096107,28.540209000115,178.945269899792,-131.1381300190615,127.81024959989966,0.057564636412757775
00_002409,2.17854276265,1.75337958391,1.57813147028,21.7482107575,1.59395864125,-0.3333333333333333,13.203489752,0.724727764104,4.0,0.0,0.0,-3.61233005714795,4.38790719712779,-93.8991766510298,-183.255150349578,-1418243.62537477,-153.46982578339527,3.6123300906591567,1.01766994285205,-1.0420928028722098,-259.8991766510298,-247.255150349578,-1418323.62537477,-252.46982578339527,0.012330090659156578
00_004457,2.15581442554,1.43344109473,1.87868977561,23.4544953415,1.5789115834,-0.3333333333333333,6.47316890188,0.892928967784,4.0,0.0,0.0,-3.65121928699855,4.02446131731312,-99.3199062504573,-163.872961149901,-14001189.3672897,-142.35527618341976,3.6512193070852845,0.9787807130014499,-1.4055386826868794,-265.3199062504573,-227.872961149901,-14001269.3672897,-241.35527618341976,0.05121930708528444
00_006504,2.18630080667,1.93526788779,1.96569285354,27.2599043331,1.20209375845,-0.3333333333333333,11.8710000949,0.517895195131,4.0,0.0,0.0,-10.727686657056312,5.08422583700943,251.920292249997,58.7550853990251,125.632164135734,123.1434876826824,3.880787161766875,-6.097686657056312,-0.34577416299056996,85.920292249997,-5.2449146009749015,45.632164135734,24.143487682682405,0.2807871617668751
00_004461,2.14740285075,2.02892646985,1.53136572549,30.8425272588,1.6225588814,-0.3333333333333333,13.6538435977,0.599656902341,4.0,0.0,0.0,-3.7349119181963126,4.86445856103408,106.74220790097,17.5672643992584,70.4016751317006,47.2922455664956,3.734911955407256,0.8950880818036873,-0.5655414389659201,-59.25779209903,-46.4327356007416,-9.5983248682994,-51.7077544335044,0.13491195540725576
00_002416,2.16640092357,1.90389282151,1.53484717871,28.9573492649,1.09865570713,-0.3333333333333333,18.6319178536,0.772062457169,4.0,0.0,0.0,-3.8744646916511,4.75029815134613,51.9956275471487,-74.4442316528875,47.1618132751014,-32.2976119195421,3.874464695784468,0.7555353083488998,-0.6797018486538695,-114.0043724528513,-138.44423165288748,-32.8381867248986,-131.2976119195421,0.27446469578446786
00_002420,2.15583447861,1.71195420859,1.61722635732,27.2463130161,1.10711761603,-0.3333333333333333,12.4066801368,0.662484144927,4.0,0.0,0.0,-4.26654567463825,4.27469039570706,-97.6705863489769,-193.730850701103,-10518723.6358426,-161.71076258372764,4.266545778235695,0.36345432536174993,-1.15530960429294,-263.6705863489769,-257.730850701103,-10518803.6358426,-260.7107625837276,0.6665457782356952
00_004470,2.15417709003,2.36283906828,1.70332241513,26.6212085179,1.35743823364,-0.3333333333333333,10.0202187946,0.835240139891,4.0,0.0,0.0,-3.7016289216741876,6.26208524628638,257.887594099157,349.018531173352,-95.8933120547113,318.64155214862035,3.7016290145933226,0.9283710783258123,0.8320852462863799,91.88759409915701,285.018531173352,-175.89331205471132,219.64155214862035,0.10162901459332252
00_002423,2.14469374674,2.19235195342,1.88306211311,25.666347343,1.67806696899,-0.3333333333333333,6.82973478898,0.719503708032,4.0,0.0,0.0,-4.442833547540163,5.96807539835186,-83.457938049105,34.03383394907,-121.99929372229,-5.130090050321665,4.442833571583037,0.1871664524598371,0.53807539835186,-249.457938049105,-29.96616605093,-201.99929372229002,-104.13009005032167,0.8428335715830371
00_006520,2.12803561514,2.91451850307,1.83167303735,21.5276015602,1.16716621448,-0.3333333333333333,7.40574733678,0.711207985712,4.0,0.0,0.0,-4.318469220191113,7.81219264976808,6590.52921496332,5899.20300003141,480.820365672987,6129.64507167538,4.318469231480208,0.3115307798088871,2.38219264976808,6424.52921496332,5835.20300003141,400.820365672987,6030.64507167538,0.7184692314802077
00_004475,2.17957346996,1.98829042915,1.76450330493,25.1631500281,1.4712875886,-0.3333333333333333,10.1729351526,0.864378373324,4.0,0.0,0.0,-4.443921896259125,5.38718947186821,182.121548481787,160.069651638887,20.8323627212483,167.42028391985366,4.44392196138881,0.18607810374087475,-0.04281052813179009,16.121548481786988,96.069651638887,-59.1676372787517,68.42028391985366,0.8439219613888098
00_000383,2.16044640562,1.9889571643,1.54669871105,20.9972129746,1.77165245742,-0.3333333333333333,16.4435396905,0.864068690856,4.0,0.0,0.0,-3.105211348318575,5.0668439070384,163.646494349814,91.744437100715,63.9858481342206,115.71178951708134,3.105211368217624,1.5247886516814249,-0.36315609296159934,-2.3535056501860083,27.744437100715004,-16.014151865779397,16.711789517081343,-0.494788631782376
00_006527,2.16442548162,2.1189790895,1.51488537182,22.9459000053,1.93316596567,-0.3333333333333333,18.1741074171,0.726627996197,4.0,0.0,0.0,-3.708163909046075,5.20696914074189,223.993651299679,177.520208299393,44.0529038629358,193.01135596615498,3.708163909753125,0.9218360909539247,-0.22303085925810961,57.99365129967899,113.520208299393,-35.9470961370642,94.01135596615498,0.10816390975312506
00_002434,2.17703254763,2.14404840189,1.5532736275,25.8323855129,1.13802425427,-0.3333333333333333,17.3705579123,0.864332638757,4.0,0.0,0.0,-3.4151838211770875,5.47259213281251,265.250875314293,245.801587858817,18.8049643824195,252.28468367730898,3.415183872216744,1.2148161788229124,0.042592132812510286,99.25087531429301,181.801587858817,-61.1950356175805,153.28468367730898,-0.18481612778325607
00_000389,2.15590231027,2.43147699318,1.63290800397,25.0371624001,1.88531905903,-0.3333333333333333,13.9705507162,0.878116053936,4.0,0.0,0.0,-3.8067288623917377,6.36501431995125,338.403217005544,585.915658005978,-291.893951383616,503.4115110058333,3.806728898919573,0.8232711376082622,0.9350143199512502,172.40321700554398,521.915658005978,-371.893951383616,404.4115110058333,0.20672889891957302
00_002437,2.17760390267,1.97741857642,1.57264475604,27.3555641417,1.41114778849,-0.3333333333333333,12.7644052606,0.570117837075,4.0,0.0,0.0,-4.36084197682825,4.76305191911318,98.1980646989541,-4.69648365105968,75.279030810671,29.601699132278245,4.3608421491748,0.26915802317174986,-0.6669480808868196,-67.8019353010459,-68.69648365105968,-4.720969189328997,-69.39830086772176,0.7608421491748003
00_002443,2.12031213775,1.96031709254,1.6994366485,27.3905975861,1.37413610808,-0.3333333333333333,12.2124250333,0.944730180114,4.0,0.0,0.0,-3.884424236563575,5.28659897952981,198.703883714915,163.55991577002,33.048892435746,175.27457175165168,3.884424237281678,0.7455757634364248,-0.14340102047018988,32.70388371491501,99.55991577002001,-46.951107564254,76.27457175165168,0.28442423728167787
00_004493,2.11055489748,2.00989459809,1.77541674612,22.9441261989,1.08760182033,-0.3333333333333333,7.62600823681,0.526519080175,4.0,0.0,0.0,-4.692472293674437,5.07154169793774,151.978917050292,33.8921078247949,78.1224701848128,73.25437756662727,4.6924723267139825,-0.062472293674437296,-0.35845830206225937,-14.021082949707989,-30.1078921752051,-1.8775298151872022,-25.74562243337273,1.0924723267139824
00_006544,2.15499493182,2.49909185405,1.60228694725,26.063245759,1.41995672392,-0.3333333333333333,10.5010456542,0.559100769831,4.0,0.0,0.0,-3.9973639533631,6.05485826454906,215.023905000998,278.453021650785,-66.469290225521,257.3099827675226,3.99736398312848,0.6326360466368999,0.6248582645490606,49.02390500099801,214.453021650785,-146.46929022552098,158.30998276752263,0.39736398312847987
00_002449,2.11915035374,1.74869533705,1.60673427288,23.3634768823,1.76756513949,-0.3333333333333333,14.9479834413,0.770818006732,4.0,0.0,0.0,-4.1702706117715875,4.45439620306386,-61.9814239966217,-175.273295852821,-796274.023039955,-137.50933856742122,4.170270618912355,0.45972938822841236,-0.9756037969361397,-227.9814239966217,-239.273295852821,-796354.023039955,-236.50933856742122,0.5702706189123545
00_002452,2.17432019309,2.24127819626,1.59478118816,31.851417783,1.9915500141,-0.3333333333333333,14.5229875692,0.664982015543,4.0,0.0,0.0,-4.63055816303055,5.56295214353187,219.44424824469,235.538811794686,-16.3634987702986,230.17395727802068,4.6305582172011555,-0.0005581630305497853,0.13295214353187035,53.44424824468999,171.538811794686,-96.3634987702986,131.17395727802068,1.0305582172011554
00_002453,2.15585452596,2.80450283895,1.68117872748,30.1315468438,1.91183603698,-0.3333333333333333,10.1831506433,0.638034104134,4.0,0.0,0.0,-4.434776589704425,7.09291759326671,267.359305598074,457.171941574778,-404.907450045098,393.9010629158767,4.4347766472914145,0.19522341029557477,1.6629175932667106,101.359305598074,393.171941574778,-484.907450045098,294.9010629158767,0.8347766472914144
00_004502,2.11273617918,2.8670585319,1.66689425429,25.3479782937,1.95415270715,-0.3333333333333333,9.48261885419,0.618154366154,4.0,0.0,0.0,-3.9804673925024625,7.18706527775136,276.825146505143,472.25435632572,-414.714286570418,407.11128638552765,3.98046739285644,0.6495326074975374,1.7570652777513605,110.82514650514298,408.25435632572,-494.714286570418,308.11128638552765,0.3804673928564397
00_006549,2.15908747767,2.3804644415,1.60319163329,25.6829963336,1.36519532317,-0.3333333333333333,15.114815723,0.834095675039,4.0,0.0,0.0,-3.874255867515125,6.13064275743444,341.73811179935,498.584849998588,-172.702926599387,446.3026039321753,3.8742559146588746,0.755744132484875,0.7006427574344407,175.73811179935,434.584849998588,-252.702926599387,347.3026039321753,0.27425591465887456
00_006552,2.1418036363,1.47315704997,1.90206032265,31.5987352066,1.60917317732,-0.3333333333333333,6.90346798331,0.778732727484,4.0,0.0,0.0,-4.444104540726863,4.07801247740548,-35.0825189525494,-128.784779499984,-8947291.81513462,-97.55069265083914,4.444104651368548,0.18589545927313722,-1.35198752259452,-201.0825189525494,-192.784779499984,-8947371.81513462,-196.55069265083915,0.8441046513685477
00_004505,2.13180304071,2.43686386936,1.95561381023,24.2558929596,1.2708562418,-0.3333333333333333,6.2890701414,0.797543231199,4.0,0.0,0.0,-4.407099726739813,6.86450546473792,1913.52962148376,2142.87835252471,56.4348968846699,2066.42877551106,4.407099733690757,0.22290027326018702,1.4345054647379198,1747.52962148376,2078.87835252471,-23.565103115330103,1967.42877551106,0.8070997336907566
00_006555,2.16518413956,2.96665933452,1.6304733371,21.1002859076,1.75593255409,-0.3333333333333333,15.7360747335,0.827299588393,4.0,0.0,0.0,-4.557375500458862,7.69076714274025,766.892845020629,1554.69660998788,-1320.5899035401,1292.0953549987964,4.55737550050037,0.07262449954113759,2.2607671427402503,600.892845020629,1490.69660998788,-1400.5899035401,1193.0953549987964,0.9573755005003703
00_004510,2.19110615868,2.17810488401,1.53250042385,30.6781567401,1.35709720501,-0.3333333333333333,16.2587329688,0.663100893528,4.0,0.0,0.0,-4.078207625307813,5.30513755886863,236.771887059876,206.865271335119,28.6956859801154,216.83414324337136,4.078207638542722,0.5517923746921873,-0.1248624411313699,70.77188705987601,142.865271335119,-51.3043140198846,117.83414324337136,0.47820763854272164
00_004513,2.1185821337,2.7389320995,1.54303511901,26.3048481222,1.77419752553,-0.3333333333333333,16.9675654307,0.648012369747,4.0,0.0,0.0,-4.4183207073312,6.66852999814133,-51.4844394987449,567.911208502482,-722.46988123426,361.44599250207307,4.418320709655973,0.2116792926687996,1.2385299981413302,-217.4844394987449,503.91120850248205,-802.46988123426,262.44599250207307,0.8183207096559726
00_000419,2.1198927177,2.78941246903,1.70809844253,26.0068442623,1.63306311484,-0.3333333333333333,9.34623915249,0.68151963846,4.0,0.0,0.0,-4.103874324333613,7.1798550784667,640.412462002132,758.146201993804,-281.793816572165,718.90162199658,4.103874359839665,0.5261256756663872,1.7498550784667,474.412462002132,694.146201993804,-361.793816572165,619.90162199658,0.5038743598396649
00_002470,2.1103782136,2.20108044094,1.54937162831,31.3367505887,1.39143784901,-0.3333333333333333,16.2302819476,0.662663238721,4.0,0.0,0.0,-4.217510143985887,5.38754411452746,242.41020301193,229.320594077136,12.7716552467844,233.68379705540067,4.21751022525882,0.4124898560141128,-0.04245588547254009,76.41020301193001,165.320594077136,-67.2283447532156,134.68379705540067,0.6175102252588203
00_004520,2.16987263623,2.5266852337,1.73033955794,20.1120813129,1.99433999208,-0.3333333333333333,13.0857924883,0.964043393879,4.0,0.0,0.0,-4.639791598520962,6.89342389464004,-527.338868496008,236.598183494062,-958.612736659572,-18.047500502627997,4.639791612718909,-0.009791598520962452,1.46342389464004,-693.338868496008,172.598183494062,-1038.612736659572,-117.047500502628,1.039791612718909
00_000428,2.15750180766,2.112802574,1.59568860362,20.2118912624,1.10490970945,-0.3333333333333333,6.53928755665,0.907253374917,4.0,0.0,0.0,-1.4621396276246126,5.49969618522507,112.88126101399,92.2723890745146,18.7896593459986,99.14201305433973,1.4621396329097252,3.1678603723753875,0.06969618522507037,-53.11873898601,28.272389074514606,-61.2103406540014,0.14201305433972777,-2.137860367090275
00_004526,2.11370849292,1.67732553821,1.73627502553,30.4435494197,1.80476955775,-0.3333333333333333,8.98257930871,0.745254668647,4.0,0.0,0.0,-3.9660680341304,4.41042896983141,14.7493688506074,-84.040603300673,-67.0651888564911,-51.11061258357953,3.9660680462910705,0.6639319658695997,-1.0195710301685894,-151.2506311493926,-148.040603300673,-147.0651888564911,-150.11061258357952,0.36606804629107037
00_000431,2.11781977873,2.50054167365,1.79493995365,30.5044389538,1.31240362514,-0.3333333333333333,9.02518706513,0.974144284859,4.0,0.0,0.0,-3.77542126324095,6.95424247640387,1215.88903049706,1139.44455999881,67.2541118517585,1164.9260501648935,3.775421291446264,0.8545787367590498,1.5242424764038702,1049.88903049706,1075.44455999881,-12.745888148241505,1065.9260501648935,0.17542129144626406
