sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001017,2.0822078551535355,2.7556113073396413,1.5138365593378664,27.972594766290243,1.5555589659312854,-0.3333333333333333,9.703033316341466,0.45275774684631515,4.0,0.0,0.0,-3.16657581871925,6.29425428813168,63.9713604003191,232.19152642705,-182.86306007027,176.11813775147303,3.1665758641357797,1.4634241812807498,0.8642542881316801,-102.0286395996809,168.19152642705,-262.86306007026997,77.11813775147303,-0.43342413586422035
01_001018,2.196897230019184,0.7181782754061632,2.1578217619656437,29.265193952518093,1.275010549608661,-0.3333333333333333,1.7765323001100306,0.9599391559522774,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001019,2.149105334130581,2.0124364054500994,1.9004552093466538,27.537977699141287,1.3432005328419185,-0.3333333333333333,8.79967487523541,0.6842672155568934,4.0,0.0,0.0,-6.109042947844625,5.46257745614461,179.302488712144,97.8904664095139,63.1394331388946,125.02780717705726,6.109043005594458,-1.4790429478446248,0.03257745614460994,13.302488712143997,33.890466409513905,-16.860566861105397,26.027807177057255,2.509043005594458
01_001020,2.1896557974244457,1.395105469526237,1.7678294654156255,18.252091423319136,0.9567397240156291,-0.3333333333333333,17.9168721890304,1.3391147713698954,4.0,0.0,0.0,-5.137638170405375,4.03876058755702,-56.264054769963,-58.8116235900088,-37858392.2229632,-57.96243398332687,5.137638247625546,-0.5076381704053752,-1.3912394124429799,-222.264054769963,-122.8116235900088,-37858472.2229632,-156.96243398332686,1.5376382476255457
01_001021,2.1574561169843514,1.8392282296957243,1.66438546125084,37.291217646937675,1.5853455008785635,-0.3333333333333333,14.381051517261085,0.3776540480279912,4.0,0.0,0.0,-8.577248639117474,4.27575338937707,64.9486770504155,-109.051625046414,56.0469163548185,-51.05152434747083,8.577248833136991,-3.9472486391174746,-1.1542466106229297,-101.0513229495845,-173.05162504641402,-23.9530836451815,-150.05152434747083,4.977248833136992
01_001022,2.155067802374046,2.060405777119338,1.6944328046252606,25.924158581894503,0.9805381259086866,-0.3333333333333333,13.988926591049035,0.8836054403860825,4.0,0.0,0.0,-4.755230828890962,5.49325352788363,271.377845729967,190.743077975003,69.0621813955535,217.6213338933243,4.75523097330688,-0.12523082889096226,0.06325352788363059,105.37784572996702,126.74307797500299,-10.937818604446505,118.6213338933243,1.1552309733068795
01_001023,2.196989294405344,1.7857823819327403,1.7195260367588239,36.31838570894758,2.113525657615556,-0.3333333333333333,4.462280220379807,0.6252864957861135,4.0,0.0,0.0,-2.2365823620000627,4.55212685940822,32.5942830502754,-16.6535717507941,30.5765988199006,-0.23762015043759988,2.2365823746694673,2.3934176379999372,-0.8778731405917801,-133.4057169497246,-80.6535717507941,-49.423401180099404,-99.2376201504376,-1.3634176253305328
01_001024,2.1506518451054575,1.3315495566682851,1.7971282744615298,33.65930967380207,0.8332087996547892,-0.3333333333333333,2.5743487357410704,0.7793420265316771,4.0,0.0,0.0,-1.3962914301225374e-13,5.42998186588425,-3.7435665648053e-07,-3.75689851228002e-07,-3.74356656493897e-07,-3.752454529788446e-07,-1.5272293559350324e-14,4.6299999999998604,-1.813411574946855e-05,-166.00000037435666,-64.00000037568985,-80.00000037435666,-99.00000037524545,-3.600000000000015
01_001025,2.2049017228354115,1.7597358104086411,1.7398348529390406,22.421238637462725,1.4620696716627148,-0.3333333333333333,8.090321370505016,0.7237671169107361,4.0,0.0,0.0,-3.8505853899539875,4.61146799918518,65.6997207988752,-23.6580068754848,58.1019348851867,6.127902349301867,3.8505853910862697,0.7794146100460124,-0.8185320008148196,-100.3002792011248,-87.6580068754848,-21.8980651148133,-92.87209765069814,0.25058539108626965
01_001026,2.1119671060064804,2.9844983796577242,1.5401261032823867,40.491640709843466,1.991890650834124,-0.3333333333333333,17.08890692214592,0.6969666495533766,4.0,0.0,0.0,-4.031396441938138,7.34166685880121,117.349570500664,935.205424996093,-1183.24823709488,662.58680683095,4.031396441944594,0.5986035580618623,1.91166685880121,-48.650429499336,871.205424996093,-1263.24823709488,563.58680683095,0.4313964419445937
01_001027,2.110952356588324,1.6679444868691382,1.957131811132501,33.897114246421644,1.9255944272423848,-0.3333333333333333,3.4285682623404403,0.7796324123759274,4.0,0.0,0.0,-2.41617539218865,4.68456802704043,44.7358555509709,4.18077299982542,30.4639526736329,17.699133850207247,2.4161753926716756,2.21382460781135,-0.7454319729595698,-121.26414444902909,-59.81922700017458,-49.5360473263671,-81.30086614979275,-1.1838246073283245
01_001028,2.1690279061310536,2.5346902790528865,1.7797293920240211,33.61185843921027,2.0340878021722952,-0.3333333333333333,9.442516300535136,1.144486494683124,4.0,0.0,0.0,-3.321521415728725,7.19072645880339,-39.702832500916,409.728277998511,-658.933443570666,259.9179078320353,3.3215214237308146,1.308478584271275,1.76072645880339,-205.702832500916,345.728277998511,-738.933443570666,160.91790783203533,-0.2784785762691855
01_001029,2.182442256704823,2.6010916270836733,1.6185604101698583,27.483232973487343,1.3070522811445955,-0.3333333333333333,17.59827031131938,1.0013919255666055,4.0,0.0,0.0,-3.8859548662677126,6.91826365333959,183.689239481464,943.223381997086,-887.062702322959,690.0453344918786,3.8859548706931264,0.7440451337322873,1.4882636533395903,17.689239481464,879.223381997086,-967.062702322959,591.0453344918786,0.2859548706931263
01_001030,2.121520390099937,3.002566913342674,1.6331801992612272,28.525634274513777,1.4745025404893257,-0.3333333333333333,12.16349892819914,0.8603547596802139,4.0,0.0,0.0,-3.3410310320299375,7.83627722318201,1133.13207454048,1927.26569948718,-1165.65270098922,1662.5544911716133,3.3410310614785885,1.2889689679700624,2.40627722318201,967.1320745404801,1863.26569948718,-1245.65270098922,1563.5544911716133,-0.25896893852141156
01_001031,2.1294829223359657,2.4849268863297294,1.6124813709476717,20.39097288062944,2.0521233735981315,-0.3333333333333333,14.598356322567827,0.555101851010087,4.0,0.0,0.0,-5.70908325806615,6.03211555982406,257.833605702035,388.306270801695,-146.603315096028,344.81538243514166,5.709083306052207,-1.0790832580661505,0.6021155598240604,91.83360570203502,324.306270801695,-226.603315096028,245.81538243514166,2.109083306052207
01_001032,2.1109457427376426,1.832186338592665,1.7844220597367233,40.24541447393439,0.9700019634282748,-0.3333333333333333,4.561266695196618,0.867040618394268,4.0,0.0,0.0,-2.0352814583057874,4.99364557993493,135.893744649365,-6.89296850032406,68.7283997912976,40.7026025495723,2.0352815091853245,2.5947185416942125,-0.4363544200650695,-30.106255350634996,-70.89296850032406,-11.271600208702395,-58.2973974504277,-1.5647184908146756
01_001033,2.241677507364242,1.6446647271543609,1.6868625718807955,32.393457023611944,2.0597123339469396,-0.3333333333333333,19.474478858697328,1.0195148309876234,4.0,0.0,0.0,-5.7575241178924,4.47085105299187,-110.516399797053,-271.206478521344,-409686.891801452,-217.64311894658036,5.757524198286092,-1.1275241178924,-0.9591489470081296,-276.516399797053,-335.206478521344,-409766.891801452,-316.64311894658033,2.1575241982860915
01_001034,2.0724914547041466,2.7363322038812976,1.5504420495650697,27.203766896871016,1.1931156826323754,-0.3333333333333333,19.745337214551277,0.9333259402722611,4.0,0.0,0.0,-3.2627233513175624,7.06180336410844,392.456513503566,1217.54816949834,-985.189922078905,942.517617500082,3.2627233566659015,1.3672766486824375,1.63180336410844,226.456513503566,1153.54816949834,-1065.189922078905,843.517617500082,-0.33727664333409857
01_001035,2.117927311589105,3.5660608261482634,1.5580081262081495,35.51426245787839,0.41292832614134856,-0.3333333333333333,12.743592187435093,0.9149834861473098,4.0,0.0,0.0,-2.304674317837025,9.19492184308994,-24674.784399569,42537.208199501,12731.7085644332,20133.21066647767,2.3046743523703412,2.325325682162975,3.7649218430899403,-24840.784399569,42473.208199501,12651.7085644332,20034.21066647767,-1.2953256476296588
01_001036,2.2811869686780413,2.6500349027816887,1.578461844046558,18.314953978469322,1.1844925209606028,-0.3333333333333333,22.6222509748687,1.1943863119858107,4.0,0.0,0.0,-3.2354162787963623,7.16144347044465,649.039957486093,1859.21577899717,-1485.27246358166,1455.8238384934775,3.235416322540914,1.3945837212036376,1.73144347044465,483.03995748609304,1795.21577899717,-1565.27246358166,1356.8238384934775,-0.36458367745908626
01_001037,2.2170171353903902,1.467787444069432,1.78341067678713,30.22453950818728,1.9824967868170906,-0.3333333333333333,6.117749958521505,0.7734880826008123,4.0,0.0,0.0,-3.1243397832799373,3.93187939052785,-120.349148148671,-153.575800500403,-19673510.9886554,-142.50024971649233,3.1243398779474774,1.5056602167200626,-1.4981206094721498,-286.349148148671,-217.575800500403,-19673590.9886554,-241.50024971649233,-0.4756601220525227
01_001038,2.113245535716746,2.0916606029443674,1.618654780122599,34.110444980377885,1.7683499152091466,-0.3333333333333333,22.98022102136654,0.9880214147672755,4.0,0.0,0.0,-5.003116854507337,5.55205854922018,360.564028499357,383.855483750085,-23.640250001633,376.0916653331756,5.003116876407603,-0.37311685450733734,0.12205854922018045,194.564028499357,319.855483750085,-103.640250001633,277.0916653331756,1.4031168764076027
01_001039,2.1583857907837714,3.2505512626714945,1.4000804426441267,25.311708087193374,1.845912060292903,-0.3333333333333333,26.975496184599642,1.0714108739609176,4.0,0.0,0.0,-1.1186957636441774,8.21811636529888,1633.64289496093,4274.22279501333,-3644.49358402723,3394.029494995864,1.1186957641011475,3.5113042363558225,2.7881163652988796,1467.64289496093,4210.22279501333,-3724.49358402723,3295.029494995864,-2.4813042358988526
01_001040,2.1907530192137856,2.1027423014039908,1.5587279744753624,17.688603336184595,1.5461233477078409,-0.3333333333333333,14.760947642758817,0.6188311262017018,4.0,0.0,0.0,-4.446974659393725,5.10745440955078,180.054667851073,117.71112960123,56.7898283764272,138.49230901784435,4.446974739785901,0.1830253406062745,-0.32254559044922004,14.054667851072992,53.71112960123,-23.210171623572798,39.49230901784435,0.8469747397859009
01_001041,2.2327959980321808,1.0458689812089523,1.7695915667360258,32.85180916762397,2.0348085420884177,-0.3333333333333333,14.619893549482518,0.47787390232986604,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001042,2.0775788776871957,2.05325420063626,1.5712436825030631,19.93680217634946,2.1611677207352193,-0.3333333333333333,15.72929982432248,0.8793596087286535,4.0,0.0,0.0,-3.1474464480871376,5.28205103225757,214.012599750276,190.490018099808,22.8738577868986,198.330878649964,3.1474464577335084,1.4825535519128623,-0.14794896774242972,48.012599750275996,126.490018099808,-57.1261422131014,99.330878649964,-0.4525535422664917
01_001043,2.2144910815410053,3.1978322103025674,1.3149583661513835,22.692781570167988,1.3581181506815536,-0.3333333333333333,8.231389116420285,0.23920787721984516,4.0,0.0,0.0,-2.3068193926915623,6.2001193075592,82.3208220506785,178.518939501373,-103.026235125129,146.4529003511415,2.3068194406618545,2.3231806073084376,0.7701193075592005,-83.6791779493215,114.51893950137301,-183.026235125129,47.452900351141494,-1.2931805593381456
01_001044,2.243643236819227,1.4046601680664406,1.5879497552948643,32.603294765779935,1.0167670203324923,-0.3333333333333333,11.977172906875538,0.6093765753862872,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001045,2.145959342272884,3.0005951458994167,1.6628916438921584,22.52440092976073,1.8809434965735363,-0.3333333333333333,7.972900730574546,0.5221391763904681,4.0,0.0,0.0,-3.821046641388975,7.32391234024309,-54.4739760982338,459.426861451357,-995.578394043888,288.12658226816006,3.8210466685916344,0.8089533586110247,1.89391234024309,-220.4739760982338,395.426861451357,-1075.578394043888,189.12658226816006,0.22104666859163435
01_001046,2.1485922164929825,2.3230908074011225,2.060506093567007,25.91370058823903,1.4060738069892884,-0.3333333333333333,2.060166233715739,1.0720112272145952,4.0,0.0,0.0,-1.4855208968473375,7.01782781657394,1815.03571700304,1962.14715200476,213.926824417031,1913.1100070041866,1.485520899268522,3.1444791031526624,1.58782781657394,1649.03571700304,1898.14715200476,133.926824417031,1814.1100070041866,-2.114479100731478
01_001047,2.158619511256751,2.4582568215455094,1.3017138775530823,27.772959251737493,0.17015113145693017,-0.3333333333333333,25.130833253698825,1.0250349685678368,4.0,0.0,0.0,-0.3260762047267475,6.00823284959939,1258.90836984618,234.813806501916,512.424121665337,576.178660950004,0.3260762048532939,4.303923795273253,0.5782328495993907,1092.90836984618,170.813806501916,432.424121665337,477.178660950004,-3.273923795146706
01_001048,2.215430720141055,1.0125256965178877,1.7348408427132764,31.69901331281258,1.0649132442887819,-0.3333333333333333,25.53409395902748,0.7615847683048435,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001049,2.1496814453779782,1.694402517142765,1.7130327146134885,29.288923493647154,1.1656701516543069,-0.3333333333333333,1.8099604096336694,0.4554044478692603,4.0,0.0,0.0,-1.0769019376788813,4.11002110818639,0.535563750599977,-25.5207722497289,-2198662.78281773,-16.83532691628594,1.0769019632524817,3.5530980623211184,-1.3199788918136095,-165.46443624940002,-89.5207722497289,-2198742.78281773,-115.83532691628594,-2.5230980367475184
01_001050,2.2210005817665794,2.791370583185922,1.5404709551635942,12.869191793315036,1.3786097910468822,-0.3333333333333333,14.071951815746633,0.6618781544642891,4.0,0.0,0.0,-3.711234006083875,6.81308661219846,-154.961649503093,482.793885504361,-755.871233556408,270.208707168543,3.7112340611920445,0.918765993916125,1.3830866121984604,-320.961649503093,418.793885504361,-835.871233556408,171.20870716854301,0.11123406119204438
01_001051,2.145015926168988,2.2630654808212713,1.7501266020009205,18.44946537186745,1.282945195136732,-0.3333333333333333,2.567098321903207,0.44601899462570277,4.0,0.0,0.0,-1.6723696743876626,5.53000891391951,70.69026304207,16.1582027919848,31.4803290721696,34.33555620867987,1.6723696847744236,2.957630325612337,0.10000891391951061,-95.30973695793,-47.8417972080152,-48.519670927830404,-64.66444379132014,-1.9276303152255765
01_001052,2.0979492745471644,2.644396599231801,1.576035423006283,28.818539476241725,2.0411324522679104,-0.3333333333333333,8.364668567480258,0.5713237295535805,4.0,0.0,0.0,-2.781082980116125,6.37811343114846,30.3059477999341,227.643642248586,-222.815009749798,161.86441076570202,2.7810830056158693,1.8489170198838747,0.9481134311484603,-135.6940522000659,163.643642248586,-302.81500974979804,62.86441076570202,-0.8189169943841308
01_001053,2.052347210534909,2.682590917327419,1.7006809504542129,42.927924807434195,1.756499080166166,-0.3333333333333333,9.694563344384173,0.9058528057130901,4.0,0.0,0.0,-3.1281864581770873,7.19138385280581,286.803536501247,566.804508503992,-440.705345413647,473.47085116974364,3.1281865224988223,1.5018135418229126,1.7613838528058103,120.80353650124698,502.804508503992,-520.705345413647,374.47085116974364,-0.47181347750117775
01_001054,2.14675593995081,1.229152406578773,1.7651712959633257,29.007683028718805,0.6395247535984503,-0.3333333333333333,13.442087851541928,0.9772017758051028,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001055,2.226393022582643,0.8388087810577936,1.7503527100744436,13.169122642793209,1.6197231161560948,-0.3333333333333333,8.132512665842034,1.120214610749922,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001056,2.1765598937604484,1.2729199202435335,1.7331927470725326,19.218212688171604,2.0916840276892135,-0.3333333333333333,9.071823885701082,0.9116842778805836,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001057,2.106589814118134,2.1030678941780057,1.5798128717140174,13.59461915005136,2.531320800690664,-0.3333333333333333,19.569504741006327,0.993579954528772,4.0,0.0,0.0,-3.49473695246365,5.52613010399592,291.401684929952,304.471221124914,-13.2159296221354,300.11470905992667,3.494736952500716,1.13526304753635,0.09613010399591992,125.40168492995201,240.471221124914,-93.2159296221354,201.11470905992667,-0.10526304749928395
01_001058,2.123666268326719,3.208477394055479,1.7574680532682696,33.47014132030006,1.8268806833825133,-0.3333333333333333,4.7441364682362055,0.7711599904477474,4.0,0.0,0.0,-2.1718781689380373,8.52979976853137,2361.48404646665,2306.10742848366,108.546928660425,2324.5663011446563,2.1718781689440334,2.4581218310619626,3.099799768531371,2195.48404646665,2242.10742848366,28.546928660424996,2225.5663011446563,-1.4281218310559667
01_001059,2.1578316043493255,1.5422195159774155,1.593113323871576,36.37408148886382,1.6320669453816912,-0.3333333333333333,9.29168826737488,0.5857111383157779,4.0,0.0,0.0,-3.2966083574571377,3.75282907999158,-8.07257349299561,-8.34704720799663,-30767276.2605945,-8.255555969662957,3.296608373882691,1.3333916425428622,-1.6771709200084195,-174.07257349299562,-72.34704720799662,-30767356.2605945,-107.25555596966296,-0.3033916261173091
01_001060,2.192020005254901,2.5544097435159774,1.67917439985316,31.146931535259228,1.489765075443908,-0.3333333333333333,10.102740765883258,0.7013124415945474,4.0,0.0,0.0,-4.1123513029650125,6.5493425344508,-217.813822545577,145.663922221866,-409.822007140479,24.504673966051655,4.112351334874688,0.5176486970349874,1.1193425344508006,-383.813822545577,81.66392222186599,-489.822007140479,-74.49532603394834,0.5123513348746882
01_001061,2.0751673030444255,1.6480331311033687,1.9569346230725042,23.682749625015532,2.1284786258023445,-0.3333333333333333,7.290094748123943,0.8456781845009422,4.0,0.0,0.0,-4.82045972000675,4.68438617517499,88.042536348803,9.9180177989183,60.5701629395419,35.9595239822132,4.820459808701344,-0.19045972000674993,-0.7456138248250097,-77.957463651197,-54.0819822010817,-19.429837060458098,-63.0404760177868,1.2204598087013436
01_001062,2.139132022647261,2.1777238109317474,1.6027120768053813,32.32336136835608,1.5912159724649269,-0.3333333333333333,14.135717436183404,1.0112655381137916,4.0,0.0,0.0,-2.80170184340285,5.77505946953106,263.387978001265,330.294713249895,-70.8633839547514,307.99246816701833,2.801701861939705,1.8282981565971501,0.34505946953106026,97.38797800126503,266.294713249895,-150.86338395475138,208.99246816701833,-0.7982981380602951
01_001063,2.1390525997002126,1.5313838740540657,1.7059830301670504,25.302998823034024,0.6484214499663247,-0.3333333333333333,4.247962042468747,0.6280997835130429,4.0,0.0,0.0,-1.9924649807742374,3.89132365910847,-71.1582432450086,-91.8203127999732,4.27369396205812,-84.93295628165167,1.99246502649504,2.6375350192257625,-1.5386763408915298,-237.1582432450086,-155.82031279997318,-75.72630603794188,-183.93295628165168,-1.60753497350496
01_001064,2.147228548719403,2.358380995793227,1.3579227327363093,30.836028350806302,0.7785599536399763,-0.3333333333333333,19.62882596729107,0.8170335930340739,4.0,0.0,0.0,-1.09726981042166,5.63609828309718,284.915849150275,279.546685049718,5.01300435313928,281.33640641657036,1.0972698124459157,3.5327301895783396,0.20609828309718026,118.915849150275,215.546685049718,-74.98699564686072,182.33640641657036,-2.5027301875540844
01_001065,2.0997595541680534,2.9679972625328994,1.253738840238563,33.431911028983436,1.8696572475600606,-0.3333333333333333,18.794503729799903,0.700513999660644,4.0,0.0,0.0,-0.492041648228335,6.70781604771104,520.508904010057,952.177514997311,-521.064538010964,808.2879780015597,0.4920416484170289,4.1379583517716645,1.27781604771104,354.508904010057,888.177514997311,-601.064538010964,709.2879780015597,-3.107958351582971
01_001066,2.2162057279718965,2.0999671026905453,1.9293057161413778,20.103462349089764,1.852303772253432,-0.3333333333333333,8.841938014132708,1.0121405349878991,4.0,0.0,0.0,-5.265548998828763,6.08569411328088,145.9433545504,249.279336576001,-110.806367728998,214.834009234134,5.265549011854091,-0.6355489988287628,0.6556941132808802,-20.056645449600012,185.279336576001,-190.806367728998,115.83400923413399,1.665549011854091
01_001067,2.102996867053767,2.0550641077568663,1.3338571502555807,19.531618433171516,1.2798421848002075,-0.3333333333333333,24.68803914707975,0.7880533334444457,4.0,0.0,0.0,-1.1674659137681438,4.84823870842147,-67.2973032502341,-117.518302000826,-94886.5993283914,-100.77796908396203,1.1674659180739013,3.462534086231856,-0.5817612915785295,-233.2973032502341,-181.518302000826,-94966.5993283914,-199.77796908396203,-2.4325340819260988
01_001068,2.21187444416964,0.7512385712085563,1.7908851982268197,33.83504363106519,1.8776326470133557,-0.3333333333333333,9.457639089993831,0.45791083292481605,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001069,2.1324823097676835,0.905946534298821,1.6004410670638223,25.10138460942698,0.13162086121805983,-0.3333333333333333,15.305773292578937,0.800187393327148,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_001070,2.144782049065513,2.2659485453248407,1.5585798362180194,33.3209823574832,1.8261168408375523,-0.3333333333333333,13.939856249331932,0.6887633437706467,4.0,0.0,0.0,-3.6649497917695877,5.59444746169159,211.855678650318,233.172999249655,-21.8046012286054,226.06722571654268,3.664949849415393,0.9650502082304122,0.16444746169158986,45.855678650318,169.172999249655,-101.8046012286054,127.06722571654268,0.06494984941539306
01_001071,2.1611991969987536,1.7199958072181087,1.8087310308280804,33.91835110925888,1.7494825571011312,-0.3333333333333333,3.6917422629932437,0.9595305792292217,4.0,0.0,0.0,-1.65930151614595,4.7905288366906,41.9617067993386,5.65583605057327,28.0783979039811,17.75779296682838,1.6593015219702352,2.9706984838540498,-0.6394711633094001,-124.0382932006614,-58.34416394942673,-51.9216020960189,-81.24220703317162,-1.940698478029765
01_001072,2.113804915571942,2.354318606482674,1.3401191082580768,26.041927668592642,1.4095694718337066,-0.3333333333333333,21.037638144770014,0.6172747017865645,4.0,0.0,0.0,-1.8326401798189624,5.34821781439993,228.303404735197,220.110530794773,8.11281475332666,222.84148877491432,1.8326402275399687,2.7973598201810375,-0.08178218560007,62.303404735197006,156.110530794773,-71.88718524667334,123.84148877491432,-1.7673597724600314
01_001073,2.15057849749341,2.8420061848449416,1.7403181645185548,29.29521024277318,0.9341227775097172,-0.3333333333333333,16.411880795819712,0.9489011520971333,4.0,0.0,0.0,-6.049736633760363,7.75662736443085,9987.10772003978,8330.89744988829,1315.94715626059,8882.967539938787,6.049736651847979,-1.4197366337603627,2.32662736443085,9821.10772003978,8266.89744988829,1235.94715626059,8783.967539938787,2.4497366518479793
01_001074,2.146877535872402,3.0880768234209164,1.6946979416858055,19.910421061359294,1.9258172858934708,-0.3333333333333333,17.145036211310618,0.840366582390412,4.0,0.0,0.0,-6.10101155956105,8.17187477854235,475.316217541695,2187.19125976785,-3052.961940427,1616.566245692465,6.101011568925514,-1.4710115595610498,2.74187477854235,309.316217541695,2123.19125976785,-3132.961940427,1517.566245692465,2.5010115689255144
01_001075,2.1305937887268898,1.408862105856438,2.064231757578325,24.552639167421727,0.609921311698976,-0.3333333333333333,4.96191910680462,1.1200776212503962,4.0,0.0,0.0,-3.481147632080675,4.28733266515511,133.140418148833,-104.543338101939,21.7670716939871,-25.31541935168167,3.4811476323151282,1.148852367919325,-1.14266733484489,-32.85958185116701,-168.543338101939,-58.2329283060129,-124.31541935168167,-0.11885236768487184
01_001076,2.114804266462773,2.23644663819194,1.3969119108343222,20.113549758059253,0.7214294101935845,-0.3333333333333333,12.807730080488795,0.5964580365169103,4.0,0.0,0.0,-1.761563225753175,5.14202921258095,142.772256399621,63.3720140001969,62.8547830428069,89.8387614666716,1.7615632372486516,2.868436774246825,-0.2879707874190496,-23.227743600379,-0.6279859998031014,-17.1452169571931,-9.161238533328401,-1.8384367627513485
01_001077,2.2057816520988744,2.6599901383733036,1.8595477618491867,28.68517686743399,1.417435806066882,-0.3333333333333333,10.528575196550896,1.0423379997977107,4.0,0.0,0.0,-5.170260197549138,7.60233189241329,1561.87553498894,2428.52780399844,-1059.90548424017,2139.6437143286066,5.170260198254709,-0.5402601975491379,2.1723318924132906,1395.87553498894,2364.52780399844,-1139.90548424017,2040.6437143286066,1.5702601982547093
01_001078,2.2246462800546207,2.1448594691223963,1.7834529479411048,25.793834556072536,2.143197469780465,-0.3333333333333333,7.33530582324376,0.9445990543590324,4.0,0.0,0.0,-3.2024903399098377,5.91933510598695,146.847589651588,203.480978350853,-61.7831651514013,184.6031821177647,3.202490340551094,1.4275096600901622,0.4893351059869504,-19.15241034841199,139.480978350853,-141.7831651514013,85.6031821177647,-0.39750965944890604
01_001079,2.1253407289298165,2.173476112198838,1.8329139845205271,27.016842086176425,1.1478720428388784,-0.3333333333333333,12.760122841870926,0.6552842304136017,4.0,0.0,0.0,-7.843785835825925,5.75708469633546,289.600768950186,202.352330001304,69.614999386486,231.43514298426467,7.843785986333842,-3.2137858358259255,0.32708469633546056,123.60076895018602,138.352330001304,-10.385000613513995,132.43514298426467,4.243785986333842
01_001080,2.1474456530895165,2.9301061042657435,1.5695054020016077,21.99561885436064,2.172401446770611,-0.3333333333333333,15.672874220665003,0.6650560925524449,4.0,0.0,0.0,-4.480063461313925,7.21885190052651,-39.9510590010322,668.234066502191,-1044.78422254986,432.1723580011166,4.480063472404936,0.1499365386860747,1.7888519005265104,-205.9510590010322,604.234066502191,-1124.78422254986,333.1723580011166,0.8800634724049359
01_001081,2.1755992477892936,2.712605125094133,1.7122138633939101,25.079541749943882,1.3733711747941393,-0.3333333333333333,11.630705288190697,0.657477857186826,4.0,0.0,0.0,-5.45202130991195,6.95266316171377,903.513890993782,1003.22741474374,-214.32780669356,969.989573493754,5.452021314709327,-0.8220213099119498,1.52266316171377,737.513890993782,939.22741474374,-294.32780669356,870.989573493754,1.8520213147093272
01_001082,2.1029377214161107,1.7564338997064843,1.4252144500905297,33.24766081557968,1.993812219140656,-0.3333333333333333,15.712630401507266,0.7101673042684734,4.0,0.0,0.0,-1.9426409144609376,4.18697864321296,-28.4222671194584,-30.0834757254961,-17390510.6935132,-29.52973952348353,1.9426409220506002,2.6873590855390623,-1.2430213567870396,-194.4222671194584,-94.0834757254961,-17390590.6935132,-128.52973952348353,-1.6573590779493999
01_001083,2.0520921421482394,2.535741035908911,1.6781698178957467,26.22103769548975,1.386397887568054,-0.3333333333333333,18.901586220117725,0.7994781752100513,4.0,0.0,0.0,-6.379420070872225,6.62912326665928,-330.79023900209,405.550752498675,-837.6500660826,160.10375533175335,6.379420130838525,-1.7494200708722252,1.1991232666592806,-496.79023900209,341.550752498675,-917.6500660826,61.10375533175335,2.7794201308385253
01_001084,2.1536484277099146,2.253796465746989,1.658157612500742,27.755423949415768,0.44310624446095537,-0.3333333333333333,10.221089006481794,0.6462685552125165,4.0,0.0,0.0,-4.1062393267246,5.67351792312439,667.867459250556,-62.9070584487636,244.232569795178,180.68444745100956,4.1062394595610385,0.5237606732754001,0.24351792312439002,501.86745925055595,-126.90705844876359,164.232569795178,81.68444745100956,0.5062394595610384
01_001085,2.2125307024913896,1.5899898743590437,1.5608339898299954,20.74011773028491,1.4332800817627782,-0.3333333333333333,20.556442691804293,1.1635097539993664,4.0,0.0,0.0,-2.6825678247674123,4.25851068576638,-38.5599728040688,-40.4529969689975,-18241382.9881504,-39.82198891402127,2.682567884401692,1.9474321752325876,-1.1714893142336198,-204.5599728040688,-104.4529969689975,-18241462.9881504,-138.82198891402126,-0.9174321155983081
