sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_004279,2.13749881306,2.66682402094,1.59657274523,29.9885719668,1.27172499417,-0.3333333333333333,11.8615571495,0.890938005651,4.0,0.0,0.0,-2.6996897207298374,6.92436755903105,205.848676001187,624.101750995032,-480.863736189472,484.684059330417,2.6996897210229918,1.9303102792701625,1.4943675590310503,39.84867600118699,560.101750995032,-560.863736189472,385.684059330417,-0.9003102789770083
00_004280,2.12493374455,1.82629844414,1.90005068021,20.4122281458,1.50848362004,-0.3333333333333333,15.4155191344,0.518012949117,4.0,0.0,0.0,-12.199579338915875,4.75475981624141,193.916491098935,39.9123152019456,119.859071037683,91.24704050094208,12.199578949802799,-7.569579338915875,-0.6752401837585893,27.916491098935012,-24.087684798054397,39.859071037682995,-7.752959499057923,8.5995789498028
00_004281,2.18908051003,2.12486420226,1.82240234347,30.3987095684,1.53194223477,-0.3333333333333333,14.6336503443,0.802408220599,4.0,0.0,0.0,-7.917655010951862,5.78427614002253,280.989506599144,310.863723652437,-30.0557027956125,300.90565130133933,7.917655076000301,-3.2876550109518625,0.35427614002253005,114.98950659914402,246.863723652437,-110.0557027956125,201.90565130133933,4.317655076000301
00_004282,2.18303671368,1.86926097309,1.91062998136,22.3739989016,1.3372889512,-0.3333333333333333,16.1299956689,0.646855075117,4.0,0.0,0.0,-11.952491013084712,5.04511478049368,254.159352250281,118.218731199158,111.800295748496,163.53227154953234,11.952491237953382,-7.322491013084712,-0.3848852195063195,88.15935225028099,54.218731199158,31.800295748495998,64.53227154953234,8.352491237953382
00_004283,2.13298256829,1.62557190718,1.84674145416,30.8138181302,1.66547703433,-0.3333333333333333,13.4848656836,0.842212755636,4.0,0.0,0.0,-7.280175750142737,4.48628595575338,93.6478943505791,-73.8455181010067,92.0018048550775,-18.01438061714477,7.280175958088421,-2.650175750142737,-0.9437140442466196,-72.3521056494209,-137.8455181010067,12.001804855077495,-117.01438061714477,3.680175958088421
00_004284,2.13914113829,1.72717227376,1.98886861953,26.717379599,1.72000419534,-0.3333333333333333,7.80729851741,0.909128524549,4.0,0.0,0.0,-5.416827906639625,5.00257955071032,122.981756950321,58.147002174519,54.565650274229,79.75858709978634,5.416827995219364,-0.7868279066396253,-0.4274204492896798,-43.018243049679,-5.852997825480998,-25.434349725771,-19.24141290021366,1.8168279952193642
00_004285,2.19286095175,1.20478684529,1.98659337005,29.0981353592,1.90511935812,-0.3333333333333333,12.4736210776,0.949671416595,4.0,0.0,0.0,-5.4368604633881e-11,5.42644884462422,-4.22095900066999e-05,-4.23809171047542e-05,-4.22100750226628e-05,-4.232380807206944e-05,3.077014155616092e-12,4.629999999945631,-0.0035511553757796577,-166.00004220959002,-64.00004238091711,-80.00004221007502,-99.00004232380807,-3.599999999996923
00_004286,2.19755472592,2.02138385026,1.86734188007,21.3027406237,1.29483134142,-0.3333333333333333,13.3078930415,0.955870034798,4.0,0.0,0.0,-7.096309037772525,5.71544967207122,272.724360748543,267.487874848303,4.59768071601194,269.233370148383,7.096309235192848,-2.4663090377725254,0.28544967207121985,106.724360748543,203.48787484830302,-75.40231928398806,170.23337014838302,3.496309235192848
00_004287,2.13952492562,2.31450462451,1.80493941072,23.1808829333,1.15613605943,-0.3333333333333333,12.6730381125,0.960969037876,4.0,0.0,0.0,-5.573145668342275,6.44120405655271,231.207898992579,422.992012498435,-202.517313484295,359.0639746631496,5.573145677479033,-0.9431456683422752,1.0112040565527103,65.207898992579,358.992012498435,-282.51731348429496,260.0639746631496,1.973145677479033
00_004288,2.13535742899,1.08174768025,1.64895733543,22.6293715351,1.46346785046,-0.3333333333333333,14.6700375825,0.64109195654,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004289,2.13862899161,1.45420427235,1.64409227715,30.6189388939,1.27606994272,-0.3333333333333333,17.5018495491,0.85729755403,4.0,0.0,0.0,-7.28978801090895e-15,5.4299988490587,-2.91296745885515e-08,-2.92145006691002e-08,-2.91296745880366e-08,-2.91862253089173e-08,8.010865127904113e-15,4.629999999999993,-1.1509412995991397e-06,-166.00000002912967,-64.0000000292145,-80.00000002912968,-99.00000002918622,-3.599999999999992
00_004290,2.18907711932,1.33313359338,1.78165414934,22.8093924141,1.24349371715,-0.3333333333333333,14.652386485,0.841312526325,4.0,0.0,0.0,-3.691742884527025e-23,5.43,-9.49073478285967e-16,-9.5015246737701e-16,-9.49073478202379e-16,-9.497928043466623e-16,3.6917428845272646e-23,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004291,2.18853913757,2.97152386783,1.90953660236,29.2054987957,1.73166885504,-0.3333333333333333,17.548121248,0.616191407014,4.0,0.0,0.0,-30.2142999120205,8.30018035441269,4288.49962051027,4048.78662349656,52.0768483954795,4128.690955834463,3595.044388746518,-25.5842999120205,2.8701803544126907,4122.49962051027,3984.78662349656,-27.9231516045205,4029.6909558344632,3591.444388746518
00_004292,2.19712753249,2.71385090774,1.96286384868,21.4065936109,1.87443094668,-0.3333333333333333,10.5863744773,0.618132376994,4.0,0.0,0.0,-14.644781252437875,5.54960460403137,931.509491198812,1115.87741954718,-569.962253818523,1054.4214434310572,-1098.469475017257,-10.014781252437874,0.11960460403137052,765.509491198812,1051.87741954718,-649.962253818523,955.4214434310572,-1102.069475017257
00_004293,2.17933480013,2.65831940044,1.68751868045,23.8278523885,1.14177082248,-0.3333333333333333,19.0694786492,0.989968085687,4.0,0.0,0.0,-5.678312046539412,7.19572433008021,1335.58917650953,1950.20187152549,-822.994679494128,1745.3309731868367,5.678312096293439,-1.0483120465394125,1.76572433008021,1169.58917650953,1886.20187152549,-902.994679494128,1646.3309731868367,2.078312096293439
00_004294,2.17316321102,1.59420924082,1.94474408583,24.1528687556,1.8546956305,-0.3333333333333333,14.4296512695,0.81342634548,4.0,0.0,0.0,-9.986655459294813,4.49131452667465,149.077389849117,-44.6730251016561,130.343257041652,19.9104465486016,9.986655682084802,-5.356655459294813,-0.93868547332535,-16.922610150883003,-108.6730251016561,50.34325704165201,-79.0895534513984,6.386655682084802
00_004295,2.14639909147,1.58867954679,1.65851080606,28.2093029955,1.56884849736,-0.3333333333333333,19.653001071,0.97195497525,4.0,0.0,0.0,-5.257213790781125,4.25386509318538,-268.945987700135,-348.091546000796,-18702388.1044784,-321.709693233909,5.257213793411893,-0.6272137907811253,-1.17613490681462,-434.945987700135,-412.091546000796,-18702468.1044784,-420.709693233909,1.6572137934118927
00_004296,2.14921395761,1.61556831288,1.92563993769,29.4739620559,1.63760062462,-0.3333333333333333,15.0055673041,0.583041684879,4.0,0.0,0.0,-11.84748013947865,4.31023583128478,137.226576998365,-81.7524684942327,129.840700379658,-8.759453330033466,11.84748014707975,-7.21748013947865,-1.1197641687152196,-28.773423001634995,-145.7524684942327,49.84070037965799,-107.75945333003347,8.24748014707975
00_004297,2.10720678713,1.12619733793,1.93737896523,20.91681191,1.30356703867,-0.3333333333333333,11.4426640359,0.897569774201,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004298,2.10168172862,1.7092935736,1.77398896632,23.9754602078,1.48927719616,-0.3333333333333333,11.9169379296,0.770320416365,4.0,0.0,0.0,-5.647351045275225,4.56419750117626,85.5724255030509,-46.2341598991771,80.210080077739,-2.298631431767769,5.647351050863563,-1.017351045275225,-0.86580249882374,-80.4275744969491,-110.2341598991771,0.2100800777389935,-101.29863143176777,2.0473510508635626
00_004299,2.19595954498,2.19963314047,1.81725792643,20.1992918902,1.23558377933,-0.3333333333333333,10.2492978482,0.978970481996,4.0,0.0,0.0,-4.712511365924913,6.15878292751219,274.399436498061,328.58084400068,-54.8080999783948,310.5203748331403,4.71251149838622,-0.08251136592491282,0.7287829275121904,108.399436498061,264.58084400068,-134.8080999783948,211.5203748331403,1.1125114983862203
00_004300,2.1599362606,2.76113813839,1.73409409011,20.6954196982,1.09195863842,-0.3333333333333333,17.8500114725,0.570530914855,4.0,0.0,0.0,-9.727651445782275,6.97069328757239,1831.67184446939,2401.06670851819,-553.828992421872,2211.268420501923,9.727651472509024,-5.097651445782275,1.54069328757239,1665.67184446939,2337.06670851819,-633.828992421872,2112.268420501923,6.127651472509024
00_004301,2.18031906981,1.89677807001,1.69634988543,31.0512095531,1.9536741294,-0.3333333333333333,12.7305045942,0.722999064253,4.0,0.0,0.0,-5.2928156914997,4.90944622227976,147.576909299824,55.189860748942,77.8065545398302,85.985543599236,5.292815777685519,-0.6628156914997003,-0.5205537777202398,-18.423090700176004,-8.810139251057997,-2.193445460169798,-13.014456400764004,1.6928157776855186
00_004302,2.17836604858,2.1746460208,1.97617358811,31.0999710692,1.57080734156,-0.3333333333333333,15.3229752512,0.879308230653,4.0,0.0,0.0,-9.679236140906038,5.16312964305247,-559.710552450269,-125.432648148853,-617.373784919123,-270.1919495826583,-2128.039731519692,-5.0492361409060385,-0.26687035694753014,-725.710552450269,-189.432648148853,-697.373784919123,-369.1919495826583,-2131.639731519692
00_004303,2.12291422519,1.79358702187,1.72215630735,20.8179916903,1.75780079688,-0.3333333333333333,12.5514717203,0.665114413483,4.0,0.0,0.0,-5.847784583805512,4.61805103703091,99.2532440985087,-28.5939545719884,86.4763251595394,14.021778318177299,5.8477847562151055,-1.2177845838055124,-0.8119489629690895,-66.7467559014913,-92.5939545719884,6.4763251595394,-84.9782216818227,2.2477847562151054
00_004304,2.18223742282,2.09000986451,1.58371671253,24.2251680048,1.63759487214,-0.3333333333333333,7.48995317153,0.676864744899,4.0,0.0,0.0,-2.2578922093004126,5.18462708821202,101.231911549985,75.51256739971,23.9485396310849,84.08568211646833,2.2578922226647364,2.3721077906995873,-0.24537291178797993,-64.768088450015,11.512567399709994,-56.0514603689151,-14.914317883531666,-1.3421077773352637
00_004305,2.18382208523,1.18017121811,1.53188148797,23.1507029415,1.50547297795,-0.3333333333333333,18.6732219469,0.676916446243,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004306,2.15420301384,2.74589393187,1.66997970524,28.5699700106,1.82969840606,-0.3333333333333333,12.7145348135,0.573789421354,4.0,0.0,0.0,-5.8187196849329625,6.8124345811908,-116.522469901246,216.390844699344,-546.293129942219,105.41973983248067,5.818719685426913,-1.1887196849329627,1.3824345811908003,-282.522469901246,152.390844699344,-626.293129942219,6.419739832480673,2.218719685426913
00_004307,2.18943142868,2.81240593189,1.94096591792,28.4492755364,1.29030822455,-0.3333333333333333,11.2937991856,0.905191004067,4.0,0.0,0.0,-7.328664934750613,8.04151401441622,8363.74314017593,8181.52195494622,423.158986596449,8242.262350022791,7.3286649978317655,-2.698664934750613,2.6115140144162208,8197.74314017593,8117.52195494622,343.158986596449,8143.262350022791,3.7286649978317654
00_004308,2.10068862132,1.99643702249,1.5626507987,31.4786421013,1.88646561859,-0.3333333333333333,8.46714039004,0.810712366243,4.0,0.0,0.0,-1.8285632777732626,5.05966855326127,87.282947449421,49.17646899994,33.9233023705447,61.87862848310033,1.8285632784304653,2.8014367222267373,-0.37033144673872975,-78.717052550579,-14.823531000060001,-46.0766976294553,-37.12137151689967,-1.7714367215695348
00_004309,2.15381447507,1.08991846478,1.95220270886,31.0495257872,1.0769871894,-0.3333333333333333,14.3574791085,0.874587177164,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004310,2.13704626674,2.54035253431,1.99894359062,23.1963664427,1.25270342098,-0.3333333333333333,14.4683519852,0.882286867697,4.0,0.0,0.0,-10.390523240624587,7.34417464165844,4561.82754002512,4326.59470573999,360.497661006995,4405.005650501699,10.390523270345966,-5.760523240624587,1.9141746416584402,4395.82754002512,4262.59470573999,280.497661006995,4306.005650501699,6.790523270345966
00_004311,2.17706558465,2.71095460019,1.91476121422,29.7760974343,1.68935646704,-0.3333333333333333,14.9693331641,0.544334316766,4.0,0.0,0.0,-25.302551681025125,7.63513705042083,750.655257701874,1447.43378055281,-1521.12042349168,1215.1742729358314,2870.2160486467124,-20.672551681025126,2.20513705042083,584.655257701874,1383.43378055281,-1601.12042349168,1116.1742729358314,2866.6160486467124
00_004312,2.11674794172,1.35333233617,1.64753033346,23.9698906095,1.97232000542,-0.3333333333333333,11.178738574,0.867500892084,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004313,2.1920486522,2.75299303343,1.54863469561,25.2084716057,1.42520844435,-0.3333333333333333,7.55923868553,0.805290287855,4.0,0.0,0.0,-1.6086136215261626,6.94147354210883,54.6811775071547,369.977194000967,-364.493911721028,264.87852183636295,1.608613631264916,3.0213863784738373,1.5114735421088303,-111.3188224928453,305.977194000967,-444.493911721028,165.87852183636295,-1.9913863687350841
00_004314,2.14575408193,2.07187409193,1.79241115549,31.377225695,1.00793268373,-0.3333333333333333,12.2663375984,0.939294884477,4.0,0.0,0.0,-5.324674722692075,5.72702372255868,322.199056699174,211.561534248176,86.6898946493635,248.4407083985087,5.324674787606227,-0.6946747226920751,0.2970237225586807,156.19905669917398,147.561534248176,6.689894649363495,149.4407083985087,1.7246747876062272
00_004315,2.17029991941,2.86517040779,1.77035530191,20.6420910461,1.4005613159,-0.3333333333333333,11.6086569138,0.957858120394,4.0,0.0,0.0,-4.699356891186837,7.89548379149041,1423.00127400086,2374.61301949807,-1308.61330148342,2057.4091043323333,4.6993569722000075,-0.06935689118683719,2.46548379149041,1257.00127400086,2310.61301949807,-1388.61330148342,1958.4091043323333,1.0993569722000074
00_004316,2.10026728029,1.53597239729,1.66180143885,23.3501508722,1.25234281352,-0.3333333333333333,6.48401300674,0.814602874941,4.0,0.0,0.0,-2.0787785242650627,4.00817343943752,-74.9084670300362,-84.4572902948129,-12236097.6147503,-81.274349206554,2.078778555352528,2.551221475734937,-1.4218265605624794,-240.9084670300362,-148.4572902948129,-12236177.6147503,-180.274349206554,-1.5212214446474719
00_004317,2.12468375613,1.00866893481,1.7619180773,28.5182097014,1.39890976145,-0.3333333333333333,16.2157728684,0.841866579967,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004318,2.10039740508,1.80633001667,1.53311359536,31.562306183,1.5219836041,-0.3333333333333333,12.7465841542,0.683944247024,4.0,0.0,0.0,-2.9640136333657625,4.42138713086454,-82.5398443004815,-157.557954150252,-1770743.6835234,-132.55191753366182,2.9640137482278988,1.6659863666342374,-1.0086128691354599,-248.5398443004815,-221.557954150252,-1770823.6835234,-231.55191753366182,-0.6359862517721013
00_004319,2.15644517547,1.99180445244,1.63986961956,22.7047053321,1.41798242214,-0.3333333333333333,15.7631283456,0.537497686609,4.0,0.0,0.0,-6.9626470767763,4.85036344833069,168.49739740137,45.3243430005386,99.5857717053216,86.38202780081572,6.962647086574407,-2.3326470767762997,-0.57963655166931,2.4973974013699944,-18.675656999461403,19.585771705321605,-12.61797219918428,3.3626470865744067
00_004320,2.1626314405,2.09604173249,1.74442719266,29.0089049165,1.02024230311,-0.3333333333333333,8.6741086781,0.519708005595,4.0,0.0,0.0,-5.147464815584837,5.23302567461735,216.315931480494,49.8101719502301,103.226041717981,105.31209179365139,5.147464846090088,-0.5174648155848374,-0.1969743253826497,50.31593148049399,-14.1898280497699,23.226041717981005,6.3120917936513905,1.547464846090088
00_004321,2.19478216863,1.56794328126,1.93304715224,29.0289246666,1.88035906064,-0.3333333333333333,7.18759309681,0.613243696166,4.0,0.0,0.0,-5.724533606592938,4.22298913006677,53.3311919483822,-58.4737971483264,52.6989649564334,-21.205467449423534,5.72453368142169,-1.0945336065929379,-1.2070108699332298,-112.6688080516178,-122.4737971483264,-27.3010350435666,-120.20546744942354,2.1245336814216897
00_004322,2.12081154873,2.95797245028,1.89304647799,28.7307041937,1.25337435146,-0.3333333333333333,10.4207648961,0.842868848023,4.0,0.0,0.0,-6.203748793737763,8.26526014207337,8017.83444490284,8992.72702503949,-213.703986094199,8667.762831660608,6.203748805228997,-1.5737487937377628,2.83526014207337,7851.83444490284,8928.72702503949,-293.70398609419897,8568.762831660608,2.603748805228997
00_004323,2.18313633302,1.29217279991,1.86084374856,23.9772157855,1.18609915943,-0.3333333333333333,13.107632569,0.850190877715,4.0,0.0,0.0,-7.435446866192038,3.58460554200701,-0.00236988129075008,-0.00238518421857014,-0.00252812687400746,-0.0023800832426301203,7.4354469229581355,-2.805446866192038,-1.8453944579929895,-166.00236988129075,-64.00238518421857,-80.00252812687401,-99.00238008324263,3.8354469229581354
00_004324,2.17056772445,2.17995119587,1.69735126567,28.1292465558,1.1425541777,-0.3333333333333333,13.4136448308,0.520681932537,4.0,0.0,0.0,-7.1299788548098,5.3717582586383,257.381206106493,161.511523072522,78.6573258099645,193.46808408384564,7.129978908016938,-2.4999788548098003,-0.058241741361699795,91.38120610649298,97.51152307252201,-1.3426741900354955,94.46808408384564,3.5299789080169375
00_004325,2.18515355481,1.32211841737,1.84831913903,26.268683928,1.32167475046,-0.3333333333333333,12.2768887037,0.632053191376,4.0,0.0,0.0,-8.184832013313375,3.49769697819966,-21.8726319900043,-22.5766112499969,-60863733.9747809,-22.34195149666603,8.184832028575784,-3.5548320133133755,-1.9323030218003399,-187.8726319900043,-86.5766112499969,-60863813.9747809,-121.34195149666603,4.584832028575784
00_004326,2.18645424239,1.7292117061,1.61927649262,31.5142965387,1.79475865468,-0.3333333333333333,8.76040752488,0.87888078123,4.0,0.0,0.0,-2.2874078296327625,4.50971370412367,-36.0092763003194,-101.788906101137,-698764.316484454,-79.86236283419781,2.28740790435495,2.3425921703672374,-0.9202862958763296,-202.0092763003194,-165.788906101137,-698844.316484454,-178.86236283419782,-1.31259209564505
00_004327,2.17763406913,1.29619557602,1.55206828025,23.2963910448,1.59586232897,-0.3333333333333333,15.6873550862,0.748212727008,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004328,2.18860987035,1.26513101974,1.75599111932,25.7576914336,1.27989286116,-0.3333333333333333,10.5139090076,0.835347677654,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004329,2.10731506277,1.10174921737,1.7277993994,23.1203654554,1.1208427007,-0.3333333333333333,9.01493747854,0.951954346624,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004330,2.15226508221,1.44510931986,1.81690247529,23.5482513305,1.476384278,-0.3333333333333333,8.87598867112,0.693992597708,4.0,0.0,0.0,-5.1453321576955,3.84399426590059,-179.938896049862,-235.127604549052,-29145789.6468026,-216.73136838265532,5.145332190362524,-0.5153321576955001,-1.5860057340994098,-345.938896049862,-299.12760454905197,-29145869.6468026,-315.7313683826553,1.5453321903625237
00_004331,2.11825203044,1.24010403921,1.76509299541,31.7116398138,1.5568771534,-0.3333333333333333,13.0586700529,0.922393458726,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004332,2.16508941901,2.4817456238,1.71589681718,23.069329066,1.32618998239,-0.3333333333333333,14.3003860428,0.938720215083,4.0,0.0,0.0,-4.948464418747175,6.71700628374505,-153.481134504546,429.710380500183,-666.194182228096,235.31320883194,4.948464438832616,-0.31846441874717524,1.2870062837450504,-319.481134504546,365.710380500183,-746.194182228096,136.31320883194,1.348464438832616
00_004333,2.1047073314,1.75683437116,1.94027648074,24.056289381,1.39400187047,-0.3333333333333333,14.0323975675,0.537336391287,4.0,0.0,0.0,-11.546738393029662,4.64696861079707,182.140092703049,9.93524580262601,124.440366852327,67.33686143610034,11.546704154337021,-6.916738393029662,-0.7830313892029297,16.140092703048992,-54.064754197373986,44.440366852327,-31.663138563899665,7.946704154337022
00_004334,2.19116293257,2.51839081329,1.84676287172,28.0307432391,1.43803368253,-0.3333333333333333,14.3366197709,0.556659868981,4.0,0.0,0.0,-10.224076910573626,5.57929083353443,991.575605949037,880.310330975044,-25.5634768380709,917.398755966375,-1362.9422646603407,-5.594076910573626,0.1492908335344305,825.575605949037,816.310330975044,-105.5634768380709,818.398755966375,-1366.5422646603406
00_004335,2.16813081537,2.54552556893,1.81828748163,23.9210921331,1.96969828924,-0.3333333333333333,17.9973852904,0.820309280409,4.0,0.0,0.0,-9.3977476882109,6.94444388482557,4.93376929953229,414.083399475203,-833.048213485877,277.7001894166461,9.397747729353569,-4.767747688210901,1.5144438848255701,-161.0662307004677,350.083399475203,-913.048213485877,178.70018941664608,5.797747729353569
00_004336,2.1181038072,1.18273034707,1.60502712582,28.026704326,1.28151690311,-0.3333333333333333,8.84212908834,0.651391812964,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004337,2.14482646038,1.78824495358,1.66037619549,24.4359367701,1.55086385022,-0.3333333333333333,10.0703631919,0.815122766258,4.0,0.0,0.0,-3.27836314139965,4.66504825748365,49.4955370493699,-40.3909365995787,48.8137302862358,-10.428778716595835,3.278363282385726,1.35163685860035,-0.7649517425163497,-116.5044629506301,-104.39093659957871,-31.186269713764197,-109.42877871659583,-0.32163671761427404
00_004338,2.17123012289,1.07122470418,1.63457562525,25.4440995871,1.56532114777,-0.3333333333333333,14.4320284974,0.959697908301,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004339,2.17340824063,2.80916129832,1.80482429148,25.565104605,1.52830126754,-0.3333333333333333,11.9633453643,0.785848378115,4.0,0.0,0.0,-6.248971967109062,7.58714526761113,839.471919997595,1799.79452500119,-1537.89110507538,1479.6869899999917,6.248972015528352,-1.6189719671090623,2.1571452676111305,673.471919997595,1735.79452500119,-1617.89110507538,1380.6869899999917,2.648972015528352
00_004340,2.11018637514,1.81244994288,1.94850466046,29.3733317296,1.63797943964,-0.3333333333333333,15.4015668203,0.672063990431,4.0,0.0,0.0,-11.564036436348863,4.96845948647669,218.421940051485,96.6806703014299,101.720131709059,137.26109355144828,11.564036485575343,-6.934036436348863,-0.4615405135233095,52.421940051484995,32.6806703014299,21.720131709059004,38.26109355144828,7.964036485575344
00_004341,2.17357841921,2.57764455202,1.67787564504,25.3062301879,1.35578523588,-0.3333333333333333,11.0885268439,0.813904471223,4.0,0.0,0.0,-3.8929754167053874,6.75628213765013,-22.819213999901,365.790054993704,-458.027154301207,236.2536319958357,3.892975510798351,0.7370245832946125,1.3262821376501304,-188.819213999901,301.790054993704,-538.027154301207,137.2536319958357,0.29297551079835094
00_004342,2.19704597589,2.16885733221,1.89364930062,27.2239770318,1.31037651475,-0.3333333333333333,12.000006931,0.576683292102,4.0,0.0,0.0,-9.213735190610413,5.72854274319117,7.26643115049228,47.6707467489178,-60.2773040463098,34.202641549442625,9.21373524324872,-4.583735190610413,0.29854274319117025,-158.73356884950772,-16.3292532510822,-140.2773040463098,-64.79735845055737,5.613735243248721
00_004343,2.17211103007,2.36143252004,1.84723479687,22.2982271914,1.31730316809,-0.3333333333333333,12.0827161179,0.956055120227,4.0,0.0,0.0,-6.058824984796212,6.64162116920105,151.011334254872,428.099801999633,-359.580425775907,335.736979418046,6.058825057585636,-1.4288249847962122,1.2116211692010506,-14.988665745128003,364.099801999633,-439.580425775907,236.73697941804602,2.4588250575856363
00_004344,2.13513581279,1.85295511548,1.52124061511,28.1536985453,1.10235070501,-0.3333333333333333,13.282367565,0.578939589514,4.0,0.0,0.0,-3.5971131423230127,4.40517618495983,-61.4338396495441,-154.027111048344,-7535374.83691016,-123.16268724874404,3.5971132360017464,1.0328868576769872,-1.02482381504017,-227.4338396495441,-218.027111048344,-7535454.83691016,-222.16268724874402,-0.0028867639982537163
00_004345,2.19944459712,2.92999105323,1.74141208951,20.9360613142,1.22507183208,-0.3333333333333333,16.9669140023,0.725010870789,4.0,0.0,0.0,-8.0793942331838,7.68352840058693,2715.08010299877,3506.11972399056,-933.734765635601,3242.4398503266298,8.07939424486699,-3.4493942331838,2.25352840058693,2549.08010299877,3442.11972399056,-1013.734765635601,3143.4398503266298,4.47939424486699
00_004346,2.12241674994,1.16033452017,1.81106395336,20.2621229474,1.95093215702,-0.3333333333333333,15.9651919687,0.589502933524,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004347,2.10646632903,2.36644124265,1.6118573466,28.1177822121,1.20595032528,-0.3333333333333333,7.50516297497,0.994275683248,4.0,0.0,0.0,-1.565535857291025,6.27544117962005,216.374544746941,276.720856322208,-62.2863379429416,256.6054191304524,1.5655358763203822,3.064464142708975,0.8454411796200505,50.37454474694101,212.72085632220802,-142.2863379429416,157.6054191304524,-2.034464123679618
00_004348,2.11693090839,2.65663091965,1.55644253509,29.2735917243,1.94749734847,-0.3333333333333333,19.2238147976,0.836938868112,4.0,0.0,0.0,-3.8986743809202626,6.7536284156393,396.286121499725,1010.46873625601,-745.841160789215,805.741198003915,3.8986743829144643,0.7313256190797373,1.3236284156393001,230.28612149972503,946.46873625601,-825.841160789215,706.741198003915,0.29867438291446424
00_004349,2.12405911472,1.1506317636,1.61774522025,25.4265550178,1.14997561671,-0.3333333333333333,12.8746574638,0.889697218014,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004350,2.17098595769,2.4433238296,1.79459297679,21.5609354797,1.44510088105,-0.3333333333333333,16.6922475825,0.978731480364,4.0,0.0,0.0,-7.121888551008875,6.79922482292667,-382.95283250045,351.768055499997,-940.63505658407,106.86109283318133,7.121888591708284,-2.4918885510088753,1.36922482292667,-548.95283250045,287.768055499997,-1020.63505658407,7.861092833181331,3.5218885917082843
00_004351,2.19663944293,2.14390064168,1.70099420344,21.6222750721,1.60164026006,-0.3333333333333333,10.8622439818,0.922490503531,4.0,0.0,0.0,-3.6875390944973874,5.76352509018129,205.943132602261,250.553928475711,-46.6433128553929,235.68366318456097,3.687539123509282,0.9424609055026125,0.33352509018128984,39.94313260226099,186.553928475711,-126.6433128553929,136.68366318456097,0.08753912350928195
00_004352,2.17459527679,1.65098047614,1.73875728106,22.6814583251,1.49567975527,-0.3333333333333333,14.9046351884,0.822445822356,4.0,0.0,0.0,-6.286972278881088,4.40871828340875,-3.2662388519384,-165.329528402072,-4565031.15379431,-111.30843188536079,6.286972536583789,-1.6569722788810877,-1.0212817165912496,-169.2662388519384,-229.329528402072,-4565111.15379431,-210.3084318853608,2.6869725365837893
