sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
72,4.024891477705401,1.9419491367507873,2.489015869776647,2.001417487185951,1.9015153510595404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5494170302954,3.52091366405254,191.07640736515,185.576773379225,15.0592952084947,187.40998470786667,2.749816992962508,0.4508099471707965,0.06046555782340206,0.05971982811592853,0.05555593519398687,9.03017520699768e-06,2.4118581024801244e-05,0.0016318172150553423,0.28856718984545005,-0.09941703029539983,0.0009136640525397866,-69.92359263485,34.57677337922499,-116.9407047915053,-0.5900152921333301,-98.25018300703749,-1.1491900528292036,-0.08733444217659793,-0.06578017188407147,-0.09584406480601314,-0.008850969824793001,-0.0199758814189752,-0.12836818278494466,-1.51143281015455
73,1.1184741079870433,2.0460030022954383,2.489015869776647,6.734082767728053,1.4233498408772722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57073456312435,3.48982058699877,275.471795993629,255.052722618382,62.607616387607,261.85908041013096,10.209536687623483,1.9340977036744107,0.24403836211030458,0.25617329339881334,0.24084824956020573,9.465440165124856e-05,0.0002401698917751105,0.004402424408014305,0.0001204959652874038,-0.12073456312434949,-0.03017941300123006,14.471795993628973,104.052722618382,-69.39238361239299,73.85908041013096,-90.79046331237652,0.3340977036744106,0.09623836211030459,0.13067329339881334,0.08944824956020572,-0.008765345598348752,-0.01975983010822489,-0.1255975755919857,-1.7998795040347126
74,3.946009934720309,1.7734789009843803,2.489015869776647,4.521083971276143,1.6427481186593134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552236647239725,3.50165321750134,211.681309861396,198.067174005791,42.8930713687946,202.60521929099266,6.807067927802493,1.3719835607855657,0.1790130802479873,0.18822433154218246,0.17297415490036241,6.610516801328378e-05,0.0001721745058249624,0.0026953581889443967,0.8400792263970995,-0.10223664723972448,-0.01834678249865984,-49.31869013860401,47.067174005791,-89.10692863120539,14.605219290992665,-94.19293207219751,-0.22801643921443437,0.0312130802479873,0.06272433154218246,0.021574154900362408,-0.008793894831986716,-0.019827825494175038,-0.1273046418110556,-0.9599207736029005
75,1.941783563853907,2.295231728828542,2.489015869776647,2.678641389493656,1.8742870276393515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51192943469425,3.51106047959372,217.381143220845,182.179451905845,87.7660644998591,193.913349010845,17.60084565749999,2.127300448362746,0.1821178595467867,0.19423604554545051,0.1770117128847285,1.0782600510495564e-05,2.8184208375137132e-05,0.012397363259144534,1.4242326362712276e-05,-0.06192943469424961,-0.0089395204062801,-43.61885677915501,31.179451905845013,-44.2339355001409,5.913349010844996,-83.39915434250001,0.5273004483627459,0.034317859546786705,0.06873604554545051,0.025611712884728494,-0.008849217399489503,-0.019971815791624863,-0.11760263674085547,-1.7999857576736373
76,2.781643916822763,2.044018925147426,2.489015869776647,3.60161405610832,1.8397792551792913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5123763834182,3.5113699564672,200.070383636442,179.903822362599,54.7381005591708,186.62600945388,10.0832806369215,1.4865759196493968,0.1518513104001568,0.16149431584033153,0.1451415556844664,3.0491681574930182e-05,8.074659727519418e-05,0.006047611437799638,2.4868995751603507e-14,-0.06237638341819984,-0.008630043532800169,-60.92961636355801,28.903822362598987,-77.2618994408292,-1.3739905461200124,-90.9167193630785,-0.11342408035060325,0.004051310400156827,0.035994315840331526,-0.006258444315533601,-0.008829508318425069,-0.019919253402724806,-0.12395238856220037,-1.7999999999999752
77,3.6297842707202808,2.199055189474277,2.489015869776647,3.103616530694677,2.117630733947873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506359192029425,3.51979571463218,193.229534462992,180.161229305134,31.2616244239443,184.51733102441997,6.53415257892901,0.756398846060506,0.07620287064692881,0.07982384898910533,0.0695574279042122,-3.402915637200284e-06,-9.248224924540693e-06,0.004951338244680414,0.5495893462059125,-0.056359192029424854,-0.00020428536782013396,-67.770465537008,29.161229305133986,-100.7383755760557,-3.482668975580026,-94.46584742107099,-0.8436011539394941,-0.07159712935307118,-0.04567615101089467,-0.08184257209578781,-0.008863402915637201,-0.02000924822492454,-0.1250486617553196,-1.2504106537940876
79,0.16593427725149756,2.1059122954588423,2.489015869776647,1.605669494721952,1.6832665836534333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460065089049075,3.52330294272763,190.021976602095,187.652758309833,6.56894777276348,188.442497740587,1.1846091461310095,0.22891349335600353,0.0391107619715887,0.0333635303870868,0.03664816979279281,4.645923428322046e-06,1.2423210924872308e-05,0.0006863341380851651,0.13161038494052502,-0.010065089049074771,0.003302942727629876,-70.97802339790499,36.65275830983299,-125.43105222723652,0.44249774058698677,-99.81539085386899,-1.3710865066439966,-0.1086892380284113,-0.09213646961291319,-0.1147518302072072,-0.008855354076571677,-0.019987576789075128,-0.12931366586191484,-1.668389615059475
80,1.8060718229399413,2.032561709263469,2.489015869776647,1.1067544733626498,1.4867378888716276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67405303813245,3.4798536395347,210.916913383494,180.960576262248,90.9180725546433,190.94602196933,14.978168560623004,2.726116473187119,0.30231378409640397,0.31515518001329373,0.30566527361392465,0.0001285956937611872,0.0003249713139750199,0.006594315339180312,0.007265305229400276,-0.2240530381324497,-0.040146360465299846,-50.083086616505994,29.960576262247997,-41.0819274453567,2.9460219693299905,-86.021831439377,1.126116473187119,0.15451378409640398,0.18965518001329373,0.15426527361392464,-0.008731404306238812,-0.01967502868602498,-0.12340568466081969,-1.7927346947705998
84,2.34537676319416,2.065046427812069,2.489015869776647,4.809633089032822,1.8658437226828892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491116724854625,3.51362438217955,211.189818863958,194.19259101046,45.4643213499033,199.85833362829268,8.498613926749002,1.2266291017979256,0.12868554137825772,0.13662513807425242,0.12149248907665504,2.1453930589728407e-05,5.69140682253888e-05,0.005264592234250465,0.8409223792832625,-0.04111672485462492,-0.006375617820450152,-49.81018113604199,43.192591010460006,-86.5356786500967,11.858333628292684,-92.501386073251,-0.3733708982020745,-0.01911445862174227,0.011125138074252416,-0.029907510923344968,-0.008838546069410272,-0.01994308593177461,-0.12473540776574954,-0.9590776207167375
85,2.121760153371736,2.135712086969384,2.489015869776647,3.961005521100836,1.8538000607888998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4988353071378,3.51197697409395,190.505571503151,167.708830742028,59.9214244576316,175.307744329069,11.398370380561502,1.5656754832266415,0.15249236822914114,0.1625767034098427,0.1457586843537421,2.2936739477547357e-05,6.0708629675332304e-05,0.0073005809033404034,3.0406484625267183e-05,-0.048835307137800044,-0.008023025906049863,-70.494428496849,16.708830742028,-72.0785755423684,-12.69225567093099,-89.6016296194385,-0.03432451677335857,0.004692368229141153,0.037076703409842704,-0.005641315646257916,-0.008837063260522452,-0.019939291370324668,-0.1226994190966596,-1.7999695935153748
86,2.7087152055719415,1.8164378653322886,2.489015869776647,3.496320793800012,1.8164690280252902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481547021396325,3.52323041452239,188.243079635172,188.222409339,0.0444881283402999,188.229299437724,0.01033514808599989,0.0049994828777357725,0.0002960739630967198,0.00025361484396450954,0.00022754771949472634,-1.2242896061325103e-08,-3.305110052309601e-08,9.145292749757061e-06,0.0008875093357501029,-0.03154702139632448,0.003230414522390035,-72.756920364828,37.222409338999995,-131.9555118716597,0.22929943772399497,-100.989664851914,-1.5950005171222643,-0.14750392603690327,-0.12524638515603548,-0.15117245228050527,-0.008860012242896061,-0.020000033051100524,-0.12999085470725025,-1.79911249066425
87,1.566840970890728,2.0459125572380756,2.489015869776647,3.508889351019124,1.6653903346761647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5184986032275,3.50594642945473,203.144083164956,183.610371451377,55.7993769667429,190.1216086892367,9.76685585678949,1.606637104817537,0.17815609878301705,0.18877336035880993,0.1721044078618304,4.9966602648517104e-05,0.00013131796939980234,0.0051927718258504285,0.00013131796942467133,-0.0684986032274999,-0.014053570545270233,-57.85591683504401,32.610371451377006,-76.2006230332571,2.1216086892366945,-91.23314414321051,0.006637104817536876,0.030356098783017066,0.06327336035880993,0.020704407861830393,-0.008810033397351483,-0.019868682030600198,-0.12480722817414958,-1.7998686820305754
88,0.9338508262961032,2.3120418314666455,2.489015869776647,3.78560275597247,1.8881927573720148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473385184673575,3.51648506334735,198.468274300271,181.264281937471,42.4512689647402,186.99894605840436,8.601996181399997,1.0561703306954655,0.10672355301542111,0.11355019881279328,0.09922740147597635,2.997187713197951e-06,7.801332599477462e-06,0.006193222812864718,0.0,-0.023385184673574422,-0.0035149366526501247,-62.53172569972901,30.264281937470997,-89.5487310352598,-1.001053941595643,-92.3980038186,-0.5438296693045346,-0.04107644698457888,-0.011949801187206718,-0.05217259852402366,-0.008857002812286801,-0.019992198667400523,-0.12380677718713529,-1.8
89,6.3331144202681235,2.031865302811948,2.489015869776647,2.017156641930064,2.1221455960803515,2.489015869776647,fcc,-4.45,188.0,3.52,-21.289589982645374,7.308405549183,-4527.87329150736,-367273.187712006,-38.836148796754,-246358.0829051731,181372.6572102493,385.4638195839848,0.00013894535867797953,0.595552035013323,0.5123792412165352,1.59407624803506,10.45036167064975,0.0002567690630748132,-0.0006547904441269736,-16.839589982645375,3.788405549183,-4788.87329150736,-367424.187712006,-170.836148796754,-246546.0829051731,181271.6572102493,383.86381958398476,-0.147661054641322,0.470052035013323,0.36097924121653524,1.58521624803506,10.43036167064975,-0.1297432309369252,-1.800654790444127
90,1.036963451967245,2.159402168295181,2.489015869776647,1.8077118544217052,1.7477968563533604,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50216469966145,3.51465227967189,198.936769119147,183.262766102433,42.0838101791911,188.487433774671,7.837001508356991,1.1547003810421756,0.1276166261852637,0.135319584210693,0.12033247327790159,2.19175063123208e-05,5.8139159174963595e-05,0.004826252911709794,0.7955284349806,-0.05216469966144999,-0.005347720328110039,-62.06323088085301,32.262766102433005,-89.91618982080891,0.4874337746709898,-93.16299849164301,-0.44529961895782444,-0.020183373814736283,0.009819584210693011,-0.03106752672209842,-0.00883808249368768,-0.019941860840825037,-0.1251737470882902,-1.0044715650194
91,2.053702106680833,2.304893521331989,2.489015869776647,3.4994479158478518,1.7970702126496096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520332502119225,3.50499260919182,218.160881232926,174.036116050378,112.170414894242,188.74437111122734,22.062382591273987,2.7570896813380728,0.2297189104563564,0.24287669197577438,0.22847372434916458,2.6945859611722763e-05,7.048067369996858e-05,0.014955751364100323,3.5413032950515344e-05,-0.07033250211922493,-0.01500739080817981,-42.83911876707401,23.036116050378013,-19.829585105758,0.7443711112273377,-78.93761740872601,1.1570896813380727,0.08191891045635641,0.11737669197577438,0.07707372434916457,-0.008833054140388277,-0.019929519326300032,-0.11504424863589968,-1.7999645869670495
92,3.1783211359436105,2.1256395866853977,2.489015869776647,2.4028719505671585,1.987625321272518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523781941802175,3.51711816952928,186.565770679981,169.036946829043,44.4289380449619,174.87988811268897,8.764411925469005,1.1278430916647721,0.11154147332718982,0.1185979999199789,0.10426272318253384,7.810152945764633e-06,2.0683623900730197e-05,0.0060272175447400045,1.0416589650397157e-05,-0.07378194180217523,-0.0028818304707201037,-74.434229320019,18.03694682904299,-87.57106195503809,-13.120111887311026,-92.235588074531,-0.47215690833522794,-0.03625852667281017,-0.006902000080021106,-0.04713727681746617,-0.008852189847054236,-0.01997931637609927,-0.12397278245526,-1.7999895834103496
93,4.4038617193257465,1.8456627432396577,2.489015869776647,2.6317998962581566,1.7174025213476345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578929252804025,3.50515528620036,204.68626196976,188.299664083163,49.2052871209942,193.76186337869535,8.193298943298501,1.4915943179457258,0.1756828776239208,0.18549270262493583,0.16970907580500003,5.863918482657694e-05,0.00015395382207561426,0.003800851693715579,7.683038605055259e-05,-0.12892925280402512,-0.01484471379963992,-56.31373803023999,37.29966408316301,-82.7947128790058,5.761863378695352,-92.8067010567015,-0.10840568205427425,0.027882877623920804,0.059992702624935834,0.01830907580500002,-0.008801360815173423,-0.019846046177924386,-0.12619914830628443,-1.7999231696139495
94,1.0839923582239992,2.1895289283403314,2.489015869776647,2.02322783405563,1.6918595150264633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51066516856505,3.51113709980038,206.063490542266,186.250153089789,53.5626847973166,192.85459890728134,9.906668726238507,1.4651426416133972,0.15614671967314442,0.16603049732001607,0.14927506500287466,3.1024661250519794e-05,8.194915629999855e-05,0.006000371329390575,0.004623800852050053,-0.06066516856505011,-0.008862900199619883,-54.93650945773399,35.250153089788995,-78.43731520268341,4.854598907281343,-91.09333127376149,-0.13485735838660284,0.008346719673144432,0.04053049732001607,-0.0021249349971253495,-0.00882897533874948,-0.019918050843700002,-0.12399962867060943,-1.79537619914795
95,4.482659131441851,2.1087060087987366,2.489015869776647,2.9245239314856457,2.214639014960465,2.489015869776647,fcc,-4.45,188.0,3.52,-13.449800303030925,7.97228072087358,-81229.9438524991,-132066.765318502,64.2678983994847,-115121.1581631677,25418.410733001452,191.06701036045888,0.0015969282890365018,0.2069957946242798,0.3605807303213218,1.1218174022605496,4.54586945993675,-0.00021120738842483888,0.0002638964864249971,-8.999800303030923,4.4522807208735795,-81490.9438524991,-132217.765318502,-67.7321016005153,-115309.1581631677,25317.410733001452,189.4670103604589,-0.14620307171096347,0.0814957946242798,0.2091807303213218,1.1129574022605495,4.52586945993675,-0.13021120738842484,-1.799736103513575
96,1.5886428336095313,1.945215369515107,2.489015869776647,7.34352376463772,1.4426639893264779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.598677316364225,3.48081928839221,20.5477518229941,-1.43867973150122,69.6290033464051,5.890130786663886,10.993215777247661,2.194098221852073,0.27603259874449027,0.28858970054450567,0.2754458077896924,0.00012137233276981819,0.0003048153542248855,0.004198045729669531,0.02817846909568722,-0.14867731636422477,-0.03918071160779002,-240.4522481770059,-152.43867973150122,-62.3709966535949,-182.1098692133361,-90.00678422275234,0.594098221852073,0.12823259874449028,0.16308970054450567,0.1240458077896924,-0.008738627667230181,-0.019695184645775115,-0.12580195427033047,-1.7718215309043128
97,2.5819903576805547,2.1335412615790252,2.489015869776647,6.528876042064685,1.7636179342520126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5180820160672,3.50234188433526,81.2907516166709,45.9989891297156,95.4831406305987,57.7629099587007,17.64588124347765,2.5280930512433883,0.23021933326136063,0.2432669219728265,0.22857122484132164,5.393018680739167e-05,0.00014082356564948384,0.010576766226499501,6.972012988715193e-05,-0.06808201606719955,-0.01765811566473996,-179.7092483833291,-105.0010108702844,-36.5168593694013,-130.2370900412993,-83.35411875652235,0.9280930512433883,0.08241933326136064,0.11776692197282651,0.07717122484132163,-0.008806069813192608,-0.019859176434350517,-0.1194232337735005,-1.799930279870113
98,2.513249198124527,2.367141085526606,2.489015869776647,3.441259306663678,2.0863749248037267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494658364868,3.51620314860673,209.677310247148,175.198283785359,79.5533529489157,186.69129260595534,17.239513230894502,1.7537708962689749,0.14163198897683216,0.152182892509331,0.13474376449879086,-2.041360084763758e-05,-5.4963587074574605e-05,0.013735855578000056,-2.726514128781332e-05,-0.0446583648679999,-0.0037968513932700176,-51.322689752852,24.198283785358996,-52.4466470510843,-1.30870739404466,-83.7604867691055,0.15377089626897478,-0.00616801102316783,0.026682892509331008,-0.01665623550120915,-0.008880413600847637,-0.020054963587074575,-0.11626414442199995,-1.8000272651412879
99,3.518433709330456,1.9920768620448115,2.489015869776647,2.7740936224708816,1.651766877897214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.621419801336,3.48325132787657,228.390337962861,189.880137894943,113.165131318436,202.71687125091566,19.255100033958996,3.22456499203696,0.3133786766861729,0.3262181937349369,0.3200544354386837,0.0001234976871414235,0.0003173044574245054,0.009313959299219299,2.0195368697286624,-0.17141980133599954,-0.036748672123430026,-32.609662037139,38.880137894943005,-18.834868681564004,14.71687125091566,-81.744899966041,1.62456499203696,0.16557867668617293,0.20071819373493688,0.16865443543868372,-0.008736502312858576,-0.019682695542575495,-0.1206860407007807,0.21953686972866238
100,3.1389078136720947,2.078260472220975,2.489015869776647,0.6937028371554386,1.987388903854104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.682493554440625,3.5231263823913,191.619657382359,180.665559491506,28.0907704751423,184.31692545512365,5.477048945426503,0.7450411341758922,0.0817025412773032,0.08512299322691028,0.07521223012311391,6.574831415726738e-06,1.7550887324802034e-05,0.003707829987109612,0.5177369028220253,-0.2324935544406248,0.00312638239129992,-69.38034261764099,29.665559491506002,-103.9092295248577,-3.683074544876348,-95.5229510545735,-0.8549588658241078,-0.06609745872269679,-0.040377006773089724,-0.0761877698768861,-0.008853425168584273,-0.0199824491126752,-0.1262921700128904,-1.2822630971779747
102,3.832759720992929,2.1449674186605487,2.489015869776647,0.23450084677497762,1.9566465482539097,2.489015869776647,fcc,-4.45,188.0,3.52,-5.317005145256875,3.5236235831532,198.970264517851,170.422937002204,72.4286553331184,179.93871284075303,14.273663757823499,1.8105277972015301,0.158721225801987,0.16945942888913115,0.15303991518112225,1.323375941384927e-05,3.529359087472983e-05,0.009854725690175314,1.7734404075042676e-05,-0.8670051452568748,0.003623583153200105,-62.02973548214899,19.42293700220401,-59.5713446668816,-8.061287159246973,-86.7263362421765,0.21052779720153003,0.010921225801987011,0.04395942888913115,0.0016399151811222479,-0.00884676624058615,-0.01996470640912527,-0.12014527430982469,-1.799982265595925
103,2.221464346350773,1.8891266456858018,2.489015869776647,4.108345132397375,1.730682062175739,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502477660236975,3.51235674414239,198.821901684514,188.293619786736,30.9820459524841,191.80304708599533,5.264140948888993,0.9464233805203435,0.12121503246913408,0.1267854569293064,0.11437409032557096,3.259279019957178e-05,8.624634260012698e-05,0.0026030813621504834,4.298952398773537e-05,-0.05247766023697498,-0.007643255857610054,-62.17809831548601,37.293619786736,-101.0179540475159,3.803047085995331,-95.735859051111,-0.6535766194796566,-0.026584967530865908,0.0012854569293064,-0.03702590967442905,-0.008827407209800428,-0.019913753657399873,-0.12739691863784952,-1.7999570104760123
104,2.404844999620949,1.9815261910654027,2.489015869776647,0.14341262703474245,1.827314786077648,2.489015869776647,fcc,-4.45,188.0,3.52,-5.32901485063465,3.54150370114727,180.356609827563,168.328540211897,33.0787202042991,172.33789675045236,6.014034807832999,0.9532271400985337,0.10644851719463018,0.11216120785658938,0.09996297962137589,2.044886373228392e-05,5.569162417451423e-05,0.0035967999251997895,0.6390505412691372,-0.8790148506346496,0.02150370114727007,-80.643390172437,17.328540211897007,-98.9212797957009,-15.662103249547641,-94.985965192167,-0.6467728599014664,-0.04135148280536981,-0.013338792143410619,-0.05143702037862412,-0.008839551136267715,-0.019944308375825486,-0.12640320007480021,-1.1609494587308629
105,4.2349569348443294,1.9444037387959754,2.489015869776647,3.4222968105062592,2.012693825473574,2.489015869776647,fcc,-4.45,188.0,3.52,-8.73033939403195,8.78903762532154,-10108446.3764347,1743830.04840343,-8.58157694225218,-2206928.759875947,-5926138.212419066,74.34152956695254,0.0002472524129791636,0.059495248191674184,0.23710532705756382,0.7376643602305905,1.7060896553491496,-8.339369030174737e-05,0.8827082724382116,-4.280339394031949,5.269037625321541,-10108707.3764347,1743679.04840343,-140.58157694225218,-2207116.759875947,-5926239.212419066,72.74152956695255,-0.14755274758702083,-0.06600475180832582,0.08570532705756381,0.7288043602305905,1.6860896553491496,-0.13008339369030175,-0.9172917275617885
106,1.5779866121518324,2.1989323838771266,2.489015869776647,3.3232112598945505,1.7747988791361262,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504838797095325,3.50968574335096,204.101992541571,178.299057094262,68.040504915054,186.90003557669834,12.901467723654505,1.7808558675567951,0.17191524799663618,0.18312238481563178,0.16584581537357343,2.873128755401591e-05,7.582601855027349e-05,0.008201217439030017,3.7945040375575445e-05,-0.05483879709532502,-0.010314256649039955,-56.89800745842899,27.299057094261997,-63.959495084946,-1.0999644233016568,-88.0985322763455,0.18085586755679506,0.024115247996636197,0.05762238481563178,0.014445815373573423,-0.008831268712445984,-0.019924173981449727,-0.12179878256096999,-1.7999620549596245
107,0.8560039914752922,2.2443719107961297,2.489015869776647,3.1127354563532577,1.7602195870556026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482954660643775,3.51481475196201,201.202807454839,184.9277727778,42.4166236518828,190.352784336813,8.137517338519501,1.1276636413688834,0.12195417417811241,0.1295142688608802,0.11453330093513986,1.5579662923458103e-05,4.1278901574237636e-05,0.005315677268010077,2.063646498751126e-05,-0.0329546606437745,-0.005185248037990142,-59.79719254516101,33.92777277779999,-89.5833763481172,2.352784336812988,-92.8624826614805,-0.47233635863111667,-0.025845825821887575,0.004014268860880188,-0.03686669906486015,-0.008844420337076542,-0.019958721098425763,-0.12468432273198993,-1.7999793635350125
108,0.7931525381013659,2.275166836600591,2.489015869776647,0.304228997924559,1.8222062056164352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.605972265641575,3.52816684716289,190.746766878451,176.211740224635,36.7559558219123,181.05674910924031,7.267513326908002,0.9585544544335107,0.10164012258597128,0.10770702003703334,0.09454816572628626,7.249171822262195e-06,1.9433571725180343e-05,0.005071274661469616,0.6878100645509626,-0.15597226564157474,0.008166847162890178,-70.25323312154899,25.211740224635008,-95.2440441780877,-6.9432508907596855,-93.732486673092,-0.6414455455664894,-0.0461598774140287,-0.017792979962966665,-0.05685183427371375,-0.008852750828177738,-0.01998056642827482,-0.12492872533853039,-1.1121899354490374
109,2.0413032355837455,1.9363147959839084,2.489015869776647,4.8047523863214785,1.6994597881512699,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50898289499895,3.50810890394897,210.589024000362,195.786631556209,43.3620644652857,200.72076237092665,7.401196222076507,1.2934945034076577,0.15411840518652775,0.16277187350469835,0.14736889659307095,4.482476045109674e-05,0.00011809532897544273,0.003692037984125207,0.8358267768939749,-0.05898289499894993,-0.011891096051030114,-50.410975999638,44.78663155620899,-88.6379355347143,12.72076237092665,-93.5988037779235,-0.3065054965923424,0.006318405186527765,0.03727187350469835,-0.004031103406929054,-0.008815175239548903,-0.019881904671024558,-0.1263079620158748,-0.9641732231060252
110,3.5384951629742174,2.3013811638170036,2.489015869776647,2.0272070175932724,1.9844880123843764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562451737501475,3.51064864159938,231.744772153251,180.912747465571,122.892824005499,197.85675569479767,25.41601234384001,2.82184840639286,0.2157731760387569,0.2287378650709936,0.2140068411500347,-5.190493312041795e-06,-1.4499590749394997e-05,0.018806185198109837,0.011059779814800663,-0.11245173750147508,-0.009351358400619958,-29.255227846748994,29.912747465570988,-9.107175994501006,9.85675569479767,-75.58398765615999,1.2218484063928599,0.06797317603875691,0.10323786507099361,0.0626068411500347,-0.008865190493312042,-0.020014499590749395,-0.11119381480189017,-1.7889402201851994
111,2.275708687142399,2.2716112835089484,2.489015869776647,2.1853956255076823,1.920097663979554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5246704584245,3.512396523476,218.605785339778,184.105875022987,85.5257867482173,195.60584512858398,17.249955158395508,2.057722380242467,0.17493210292074146,0.1867852165445336,0.16949753479385718,7.155130264609003e-06,1.8605532575044492e-05,0.012277846934479975,9.466965924964654e-06,-0.07467045842449949,-0.007603476523999841,-42.39421466022199,33.10587502298699,-46.4742132517827,7.605845128583979,-83.75004484160449,0.4577223802424668,0.027132102920741474,0.06128521654453359,0.018097534793857173,-0.008852844869735392,-0.019981394467424956,-0.11772215306552003,-1.799990533034075
112,2.1185661241376463,2.0650488867460597,2.489015869776647,1.688584022138024,1.6736430607252155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577185478764975,3.50041173274596,208.159740286149,180.26423969349,79.1408485789255,189.56273989104298,13.947750296329502,2.2229970489113384,0.22465197495762507,0.23724932942733698,0.22181391669122882,6.786292020749402e-05,0.00017744532790064937,0.007503727402339955,8.873579522550301e-05,-0.1271854787649751,-0.01958826725403995,-52.840259713851,29.264239693489998,-52.8591514210745,1.5627398910429804,-87.0522497036705,0.6229970489113383,0.07685197495762508,0.11174932942733698,0.07041391669122882,-0.008792137079792506,-0.01982255467209935,-0.12249627259766005,-1.7999112642047745
113,2.625631152236149,2.321658485987061,2.489015869776647,4.004315211583823,2.0003567840488197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49773740708175,3.51346358179917,218.681944793557,179.835307110917,92.9044914209674,192.78418633846366,19.423318841319997,2.129354935175286,0.17163867403587113,0.18354037506168866,0.16618872539046714,-8.61831650954534e-06,-2.3470571799855122e-05,0.014650272637605433,-2.3470571799855122e-05,-0.04773740708175023,-0.006536418200830063,-42.318055206443006,28.835307110917,-39.0955085790326,4.784186338463655,-81.57668115868,0.5293549351752858,0.023838674035871144,0.05804037506168866,0.014788725390467133,-0.008868618316509546,-0.020023470571799856,-0.11534972736239457,-1.8000234705718
114,2.370223195963242,2.032750920474033,2.489015869776647,4.103064570686039,1.7325985371757953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5240118700724,3.50456037930664,217.988353437028,194.042896270102,67.4178790303973,202.02471532574398,11.972728583462995,1.888016783392743,0.19407371273475738,0.20572075046288535,0.18912943162427664,5.3320110270497605e-05,0.0001401758679744347,0.006580263967844502,7.006732601233523e-05,-0.07401187007239951,-0.015439620693360023,-43.011646562972004,43.042896270102005,-64.5821209696027,14.024715325743983,-89.027271416537,0.28801678339274295,0.04627371273475739,0.08022075046288535,0.03772943162427664,-0.008806679889729501,-0.019859824132025566,-0.1234197360321555,-1.7999299326739877
115,0.864531480294272,2.2093568017890055,2.489015869776647,3.667604500199539,1.6667599991890292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4917488850015,3.51184289545597,200.424322955025,183.169632426349,46.6547634760361,188.9211959359077,8.62734526433799,1.2887258386654707,0.14368135944392593,0.15257037667766402,0.13647046210423888,2.755215935836243e-05,7.278230997531665e-05,0.005228558219159574,3.631164783701735e-05,-0.04174888500149976,-0.00815710454403007,-60.57567704497501,32.16963242634901,-85.3452365239639,0.92119593590769,-92.37265473566201,-0.31127416133452934,-0.004118640556074055,0.027070376677664015,-0.014929537895761125,-0.008832447840641638,-0.019927217690024684,-0.12477144178084043,-1.799963688352163
