sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.423073572429241,4.876897684146287,1.617612573540216,3.263270142243849,1.3880886739317586,1.6376135879907137,-1.2172493427070692,-3.7513554800916,3.26333860797892,70.8523038993008,39.8887330506113,45.5276210930243,50.209923333507795,15.481785424344746,1.4173260560751828,0.10953629113018747,0.12019425255408274,0.10349420463946486,0.0013276283607480254,0.003059115556125036,0.03934955379770022,0.4575686406942401,0.012428226294987521,0.6986445199084002,-0.25666139202107985,-190.1476961006992,-111.11126694938869,-86.4723789069757,-137.7900766664922,-85.51821457565525,-0.18267394392481728,-0.04146370886981253,-0.027805747445917253,-0.021505795360535138,-0.013172371639251975,-0.020940884443874964,-0.05265044620229978,-0.1424313593057599,-1.2575717737050125
1,2.5100811363451307,4.707227630671504,1.860224721545452,0.42188782992013474,2.205932098966413,2.9207560066312785,-1.4173051787463367,-4.547394944520725,3.30928639705905,135.178231800092,86.5160682995338,62.426732329908,102.73678946638654,24.331081750279097,1.5217418580136268,0.11116675826872333,0.12259664382873454,0.10027350228274692,0.0005009550738998403,0.0011876230911749275,0.05151967083078546,0.5910330534656154,0.0,-0.09739494452072517,-0.2107136029409502,-125.821768199908,-64.4839317004662,-69.57326767009201,-85.26321053361346,-76.6689182497209,-0.07825814198637326,-0.03983324173127667,-0.025403356171265448,-0.024726497717253076,-0.01399904492610016,-0.022812376908825073,-0.04048032916921454,-0.008966946534384568,-1.27
2,2.649974189739114,4.519446322674978,1.8338159876676137,2.7590239136439303,1.4948391474928768,0.844730637676157,-2.972940315205933,-3.943122124332425,3.43252708852922,175.791890425171,121.692526397237,87.500131481103,139.72564773988168,27.049682013967,1.441703234308477,0.09739681137523457,0.10779937387945979,0.09044336524092507,0.00041266867652252354,0.0010085655714999753,0.037433345721740174,0.4897616247294252,0.010029054548837735,0.5068778756675751,-0.08747291147078018,-85.208109574829,-29.307473602762997,-44.499868518897,-48.27435226011832,-73.950317986033,-0.15829676569152307,-0.05360318862476543,-0.040200626120540206,-0.03455663475907493,-0.014087331323477477,-0.022991434428500025,-0.054566654278259824,-0.11023837527057478,-1.2599709454511623
3,3.5910657370254015,3.9685552220544116,1.7557502739200401,0.016578138746226267,2.02433706012253,2.216678987388763,-3.410593674123786,-0.4877653652144875,4.14592233548158,209.844973750296,167.005980401882,79.9653756312694,181.28564485135334,21.419496674206997,0.14948089829826472,0.006770965670274142,0.00744314753628901,0.005727769064054302,1.789981386642548e-15,0.0,0.007115316620064982,0.07462238311772351,0.14038973481829375,3.9622346347855126,0.6259223354815799,-51.15502624970401,16.005980401882,-52.034624368730604,-6.714355148646661,-79.580503325793,-1.4505191017017354,-0.14422903432972586,-0.14055685246371097,-0.1192722309359457,-0.01449999999999821,-0.024,-0.08488468337993502,-0.5253776168822765,-1.1296102651817064
4,0.91569887400867,3.3393858030251646,2.0809213690080792,3.513955143219202,2.1821302963938884,1.333171975796847,-4.482918550412212,-7.875952247213725,3.05092019321181,-2990190.8794211,1494800.27969972,2.595691706712,-196.77334055335572,-2242495.57956041,1.7660938786345923,0.17958654359224233,0.19656104272653863,0.16513716400678222,0.0002076046458053771,0.00041649951760014403,0.022017600438225315,0.5153282829867845,0.00021032469748760718,-3.4259522472137247,-0.46907980678818983,-2990451.8794211,1494649.27969972,-129.404308293288,-384.77334055335575,-2242596.57956041,0.16609387863459224,0.02858654359224233,0.048561042726538634,0.04013716400678222,-0.014292395354194624,-0.023583500482399856,-0.06998239956177468,-0.08467171701321552,-1.2697896753025124
5,3.526747338260118,3.6957265546388625,1.8319562274225305,3.7330694059021847,2.2026087851990743,2.3165259173928137,-1.5074225619355155,-6.678517819478675,3.31595877040493,172.285001349519,128.23490939918,65.497192030665,142.91827338262632,22.025045975169505,1.7788376758182949,0.13710545468176843,0.15134010200646061,0.12373445171032257,0.0008265407208785793,0.001966256385400378,0.040387879025375106,0.6139033125800557,0.0009842212434003628,-2.228517819478675,-0.2040412295950702,-88.714998650481,-22.765090600820002,-66.502807969335,-45.081726617373675,-78.9749540248305,0.1788376758182948,-0.01389454531823156,0.0033401020064606213,-0.0012655482896774262,-0.013673459279121421,-0.022033743614599623,-0.05161212097462489,0.013903312580055727,-1.2690157787565997
6,2.664272633808268,3.586116706901637,1.7976171129788947,0.4367207634240109,1.5081789783722972,1.8709875085896766,-2.8148363561402148,-2.540790178461975,3.66675049661837,151.802243749989,119.945029892188,64.021750072835,130.56410117812166,15.9286069289005,0.8248230027302839,0.04833953737476288,0.05376186347741905,0.043888148422914844,-0.0007456660908803423,-0.0021770381466752475,0.008220705376039916,0.2751262790750748,-0.0010861023093751143,1.9092098215380253,0.14675049661836992,-109.197756250011,-31.054970107811997,-67.978249927165,-57.43589882187834,-85.0713930710995,-0.7751769972697162,-0.10266046262523712,-0.09423813652258095,-0.08111185157708516,-0.015245666090880343,-0.026177038146675248,-0.08377929462396008,-0.32487372092492517,-1.2710861023093751
8,1.2318026911627633,4.163382529563984,1.9107748646560543,3.561674027117368,1.6282319617362186,0.32644600316940536,-4.460715163430976,-4.378586705775825,3.26503269973485,82.4236134503735,52.1215553002549,47.4221494752619,62.22224135029443,15.151029075059299,1.4849171640692589,0.1165701881939915,0.12830055809820648,0.10915462153600641,0.0012134920556381016,0.0027994117844993838,0.033459423755564544,0.46934286503574496,0.0,0.07141329422417542,-0.2549673002651498,-178.5763865496265,-98.8784446997451,-84.5778505247381,-125.77775864970556,-85.8489709249407,-0.1150828359307412,-0.0344298118060085,-0.019699441901793513,-0.015845378463993587,-0.013286507944361899,-0.021200588215500617,-0.058540576244435455,-0.13065713496425502,-1.27
9,2.9774567235528395,4.7364583315229325,1.7217416288298713,3.6452135934169085,1.4464148855023982,0.33593586530669606,-3.3215908968479173,-4.073294847024825,3.2814316378658,85.830066249764,50.8686994988239,52.3179621674789,62.522488415803934,17.48068337547005,1.51545425222929,0.11542072290061867,0.1268575105559623,0.10865580432809431,0.0014023913249188826,0.0032675650957747493,0.04129036614130044,0.4917931372800153,0.0016343804287624053,0.37670515297517504,-0.23856836213419985,-175.169933750236,-100.1313005011761,-79.6820378325211,-125.47751158419607,-83.51931662452995,-0.08454574777071011,-0.03557927709938133,-0.021142489444037682,-0.01634419567190569,-0.013097608675081118,-0.02073243490422525,-0.05070963385869956,-0.1082068627199847,-1.2683656195712376
