sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
7008523.0,1.8746428490879106,5.79073594620354,2.195156311090847,3.0894311750782846,2.0424543862531075,0.6436799976821044,-2.851321215655974,-1.5917376851654774,3.93440581816178,82.289314575246,50.3413233800529,38.1666499732,60.9906537784506,15.973995597596549,0.6247270233550921,0.030628752009982062,0.033808356492945224,0.027135595251594608,1.196767806993786e-05,0.039746196820117374,0.5457915017587411,1.7682623148345225,-0.11559418183821979,-31.710685424754004,-11.658676619947101,6.166649973200002,-18.0093462215494,-10.026004402403451,-0.055272976644907934,-0.02827124799001794,-0.02899164350705477,-0.027164404748405393,0.00987196767806994,-0.04025380317988263,-0.3442084982412589
6004961.0,2.5117414069956667,5.778317860495416,2.1473076231947723,2.0754868912328965,2.3244126080665835,1.255982433208186,-2.289492171595279,-1.57169557648442,3.91208811030493,77.8806280850403,47.5517558148567,34.0990455085983,57.6613799049179,15.164436135091801,0.5931238744329619,0.029464650554848575,0.03254306186422736,0.025800316965630694,4.490090131154947e-06,0.04220006116332997,0.5221984305201712,1.7883044235155798,-0.13791188969506996,-36.1193719149597,-14.448244185143302,2.0990455085983015,-21.3386200950821,-10.835563864908199,-0.08687612556703816,-0.029435349445151426,-0.030256938135772633,-0.028499683034369307,0.009864490090131156,-0.03779993883667003,-0.3678015694798288
5003583.0,3.904183139203831,4.8894361870796414,2.0197509762990866,4.250261623629129,2.2217184598525437,0.6869348570038255,-3.2105912342631826,-1.69088517912027,3.94922683687658,85.1198072048647,56.0765797599743,36.2846675854857,65.75765557493777,14.521613722445199,0.5964057975868968,0.029477685639196945,0.03256042362701665,0.025909485108761225,-1.609525217687623e-05,0.033220769244650006,0.5298248224869073,1.66911482087973,-0.10077316312341988,-28.8801927951353,-5.923420240025699,4.2846675854857,-13.242344425062228,-11.478386277554801,-0.08359420241310322,-0.029422314360803056,-0.030239576372983343,-0.028390514891238776,0.009843904747823125,-0.046779230755349996,-0.3601751775130927
7003732.0,1.3177485596674168,4.974597682211644,2.265678260899871,3.5922303493402126,2.631079825083865,1.1974783199088261,-2.823506814558868,-1.7176864467171675,3.91787115451893,83.9118125950336,55.8676034997915,31.5144941574955,65.21567319820554,14.022104547621048,0.5588232851739292,0.028257826713307357,0.031236539223917725,0.024426637522315123,-1.376528247052794e-05,0.03773924755200753,0.5026797529290163,1.6423135532828324,-0.13212884548106985,-30.088187404966405,-6.1323965002085,-0.4855058425045016,-13.784326801794464,-11.977895452378952,-0.12117671482607084,-0.030642173286692644,-0.03156346077608227,-0.02987336247768488,0.009846234717529472,-0.042260752447992475,-0.38732024707098367
4008983.0,3.5027040749119553,5.701915649782286,2.097167387376657,2.696787376729308,2.261693480212267,0.6429720717084617,-4.177501498531291,-1.7100683122377325,3.91721526680418,84.794875100124,52.0249746450645,37.5502330776485,62.948274796751,16.38495022752975,0.6475117524783798,0.0321025799730559,0.0354506802733166,0.02818306608876697,6.889410842807107e-06,0.044217279396267406,0.5696051084809788,1.6499316877622674,-0.13278473319581963,-29.205124899875997,-9.975025354935497,5.5502330776485,-16.051725203249,-9.61504977247025,-0.03248824752162027,-0.026797420026944102,-0.027349319726683398,-0.026116933911233032,0.009866889410842808,-0.035782720603732596,-0.32039489151902123
6005473.0,3.846705239487586,5.17216553072796,2.0502262374078413,2.11686371727924,2.3419352284600135,0.8559531873882402,-4.104466749348512,-1.6623064689887874,3.93794255277753,86.6553923748143,55.983606722657,36.5095649525916,66.2075352733761,15.335892826078648,0.5916358546252525,0.029284113372918023,0.032350368700707226,0.02560566035846958,-1.2758900947663676e-05,0.03741695705739234,0.5255370569469899,1.6976935310112125,-0.1120574472224698,-27.344607625185702,-6.016393277342999,4.509564952591603,-12.792464726623905,-10.664107173921352,-0.08836414537474757,-0.029615886627081978,-0.03044963129929277,-0.028694339641530422,0.009847241099052337,-0.04258304294260766,-0.3644629430530101
3000053.0,3.4021974938166104,4.852363993379041,2.0598410550585426,3.080358986585884,2.2622893871659304,1.2407780132815915,-2.2821315593634246,-1.8325136061196075,3.94233902424878,89.6070541646622,59.1698433101555,37.6882998231637,69.31558026165773,15.218605427253351,0.638075120121016,0.031706516344277874,0.035023674022155366,0.027826172472584173,-1.2911645236154427e-05,0.03571359134186247,0.5678558748255325,1.5274863938803924,-0.10766097575121991,-24.392945835337798,-2.8301566898445003,5.688299823163703,-9.684419738342271,-10.781394572746649,-0.04192487987898408,-0.027193483655722127,-0.02777632597784463,-0.026473827527415828,0.009847088354763847,-0.04428640865813753,-0.32214412517446755
6005578.0,3.7872299863943804,5.544352773152196,2.0452422299020503,2.794771738283429,1.9041925052114728,0.5467750858788548,-3.0007542819624575,-1.694744433138635,3.92457896338998,76.4732669900696,46.9426752799336,36.3136650606917,56.786205849978934,14.765295855068,0.6654572317069665,0.03294588400489984,0.036353073784308375,0.029417420568657378,4.3864412623663446e-05,0.03747966346421494,0.5798034712175251,1.6652555668613649,-0.1254210366100197,-37.526733009930396,-15.057324720066397,4.313665060691697,-22.213794150021066,-11.234704144932,-0.014542768293033581,-0.025954115995100162,-0.02644692621569162,-0.024882579431342623,0.009903864412623664,-0.04252033653578506,-0.31019652878247495
5003924.0,2.2691319902227707,5.64238383940695,2.1564525083066313,2.4400643081913174,1.97007076508696,0.41712517609967475,-3.8883831059221916,-1.6598726638731776,3.93889790397537,83.9268682651891,51.7946999050764,39.2392803127648,62.50542269178063,16.06608418005635,0.6509964996780013,0.03190411851187243,0.03521270338760772,0.028365351878024123,1.523806643698211e-05,0.038879082303477475,0.5683326852532664,1.7001273361268223,-0.11110209602462984,-30.0731317348109,-10.2053000949236,7.239280312764798,-16.49457730821937,-9.93391581994365,-0.02900350032199872,-0.026995881488127572,-0.027587296612392273,-0.02593464812197588,0.009875238066436982,-0.04112091769652253,-0.3216673147467336
5006748.0,2.6771157016314104,4.469455157968923,2.1128283162738017,1.2848529747111763,2.568851555272598,1.280109363126673,-4.899199478246293,-2.00891435132198,3.91989840314271,88.068910354923,61.382430917547,31.4993169864517,70.277924063339,13.343239718688004,0.6058669930158374,0.031092691156099625,0.03434600189896301,0.026929173931077775,-1.2824634744834e-05,0.03429246059825486,0.5489443373492298,1.35108564867802,-0.13010159685728961,-25.931089645076995,-0.6175690824530022,-0.5006830135483007,-8.722075936661,-12.656760281311996,-0.0741330069841627,-0.027807308843900376,-0.028453998101036986,-0.027370826068922226,0.009847175365255166,-0.04570753940174514,-0.34105566265077025
3003522.0,3.2798340274311424,4.880150034760719,2.0556594227428597,1.7866672134193013,2.0655551056757937,1.046693356657911,-3.0876179652079645,-1.8292901247845075,3.94900226727219,87.396563690163,57.1683259449856,38.7167850542403,67.24440519337806,15.114118872588705,0.6635586293872962,0.0327660722206148,0.03618584954964227,0.029020123010966948,-6.143496375662032e-06,0.034198778496237425,0.5861397886618611,1.5307098752154924,-0.10099773272780999,-26.603436309836994,-4.831674055014403,6.716785054240297,-11.755594806621943,-10.885881127411295,-0.0164413706127039,-0.026133927779385203,-0.026614150450357726,-0.025279876989033053,0.00985385650362434,-0.045801221503762576,-0.3038602113381389
5005300.0,3.0599316521996744,4.84574544866281,2.071729104270144,3.3297905002844845,2.1278562132210395,1.4921201238024926,-1.4935479621807386,-1.82315884842272,3.9488136296024,88.1393370398655,57.9683608000777,38.3752247716556,68.02535288000696,15.085488119893899,0.6513898942210403,0.03220815364982917,0.03557176887424232,0.028439988983722096,-1.0768187024420103e-05,0.03424069141799002,0.5770016392483186,1.53684115157728,-0.10118637039759992,-25.860662960134505,-4.031639199922303,6.375224771655603,-10.974647119993037,-10.914511880106101,-0.028610105778959727,-0.026691846350170828,-0.027228231125757674,-0.025860011016277905,0.009849231812975581,-0.04575930858200998,-0.3129983607516814
5007454.0,1.6198301379704283,5.498181820146988,2.2167022930855262,1.3822022464895594,2.2558851192447986,0.8520322359070516,-4.871007332004526,-1.83778229298963,3.89348470215288,77.1854903498024,47.1921998327161,33.9967819058989,57.18996333841153,14.996645258543147,0.6848718161124054,0.034525451521100856,0.03811467343285878,0.030359142999919243,2.4748487720737492e-05,0.04399309057416989,0.603208227235265,1.52221770701037,-0.15651529784712004,-36.81450965019761,-14.8078001672839,1.9967819058988994,-21.81003666158847,-11.003354741456853,0.004871816112405392,-0.024374548478899145,-0.024685326567141216,-0.023940857000080758,0.009884748487720738,-0.03600690942583011,-0.286791772764735
7005060.0,0.6510727035017625,5.100432652473565,2.352884041158311,1.9115700591894234,1.9351809005414764,1.1200808075442787,-2.1671637988835517,-1.6501446364361925,3.93640571020853,74.1831643648765,47.2227852998913,34.3325783749863,56.20957832155303,13.480189532492602,0.6240950292786067,0.030901578504104774,0.03411006329164619,0.027557264093572245,2.3589129548223478e-05,0.03201067326025253,0.5469235329845525,1.7098553635638074,-0.1135942897914699,-39.816835635123496,-14.7772147001087,2.332578374986298,-22.790421678446968,-12.519810467507398,-0.05590497072139333,-0.027998421495895227,-0.028689936708353805,-0.026742735906427756,0.009883589129548224,-0.04798932673974747,-0.3430764670154475
4006595.0,3.1151017631030906,5.910886073989929,2.111913716580419,1.5836988088505821,2.1565110912697136,0.7030529666925082,-4.321272651808988,-1.66357970536775,3.90471528011407,76.4447801899223,45.6826938701852,35.0469531582446,55.9367226434309,15.38104315986855,0.6484436300562493,0.03228069813581648,0.03563224534986266,0.02848392328939737,2.6126523856170516e-05,0.043855420370015,0.5671903262264786,1.69642029463225,-0.14528471988592973,-37.5552198100777,-16.317306129814803,3.046953158244598,-23.063277356569102,-10.61895684013145,-0.03155636994375077,-0.02661930186418352,-0.027167754650137335,-0.025816076710602633,0.00988612652385617,-0.036144579629985005,-0.32280967377352143
4004310.0,2.1459174692016365,4.74831538766822,2.1482287598221066,2.401621169919915,2.200507161031614,1.5667637520895223,-1.8321759998111504,-1.9672480736713076,3.93165816997614,87.7220166399639,57.9311298850371,37.266516013201,67.8614254700127,14.895443377463398,0.6845024591578976,0.034288579018099494,0.037868172072546585,0.03020070813550485,2.558850583657238e-06,0.035852839105802614,0.6083466478562827,1.3927519263286923,-0.1183418300238599,-26.277983360036103,-4.068870114962898,5.266516013200999,-11.138574529987295,-11.104556622536602,0.004502459157897598,-0.024611420981900507,-0.02493182792745341,-0.02409929186449515,0.009862558850583658,-0.04414716089419739,-0.28165335214371734
4007399.0,0.9112040754861428,4.5721744379055975,2.364716121415602,2.8153056062919184,2.714908451886786,2.0573168627117524,-1.3082071788259282,-2.0544798093849423,3.9033115047229,87.4120147651411,60.9891350752149,29.2792171874003,69.79676163852362,13.211439844963099,0.6039447061138219,0.03131565886319262,0.0345971358115053,0.02697249856651425,-1.2391463819410514e-05,0.037304390209407234,0.5490995310559299,1.3055201906150575,-0.14668849527709993,-26.587985234858905,-1.0108649247851034,-2.720782812599701,-9.20323836147638,-12.788560155036901,-0.07605529388617815,-0.027584341136807383,-0.028202864188494693,-0.02732750143348575,0.00984760853618059,-0.04269560979059277,-0.3409004689440701
7001986.0,2.8216651314782606,4.385855854611914,2.059800780832536,2.586131472608338,2.1618683738787565,1.4243054578222745,-2.1230174041949557,-2.0317776703582124,3.93066558593274,82.4196361299983,56.0987617198407,34.2747183563689,64.87238652322657,13.160437205078797,0.6763774839357382,0.03425933371341753,0.03784152989440125,0.0302471265981488,9.680428183903072e-06,0.030849694492647295,0.6032418188045123,1.3282223296417874,-0.11933441406725986,-31.580363870001705,-5.901238280159298,2.2747183563689006,-14.127613476773433,-12.839562794921203,-0.0036225160642618937,-0.02464066628658247,-0.02495847010559874,-0.0240528734018512,0.009869680428183904,-0.04915030550735271,-0.2867581811954877
5002722.0,4.019344020278471,5.172411470075974,2.051946248626429,5.870116290210949,2.340857400890903,1.0467548247995988,-2.1470062717250356,-1.83121708280952,3.9259989519189,89.629523045005,57.5598268049362,37.759988935657,68.2497255516258,16.0348481200344,0.6518197416246494,0.03247943455560256,0.035877501299141884,0.028416768902124027,-4.9010735056852085e-06,0.04092791163769505,0.5787447347382075,1.5287829171904799,-0.1240010480810998,-24.370476954995,-4.4401731950637995,5.759988935656999,-10.7502744483742,-9.9651518799656,-0.028180258375350653,-0.026420565444397442,-0.02692249870085811,-0.025883231097875974,0.009855098926494315,-0.039072088362304955,-0.3112552652617925
2002148.0,2.191765264377296,4.8543348581869035,2.12985938187994,1.4303416761155383,2.0010009570609264,0.8869914372869738,-3.7240168738787043,-1.7762638651121025,3.95732872943596,85.9855556949696,56.4161350199356,38.5322629867834,66.27260857828027,14.784710337517001,0.6498461611929827,0.0319425807087663,0.0352766827904816,0.0283710767311084,-1.154005114281179e-05,0.032338230398212486,0.5730367247261312,1.5837361348878973,-0.09267127056403979,-28.014444305030395,-5.583864980064398,6.532262986783401,-12.72739142171973,-11.215289662482999,-0.030153838807017386,-0.0269574192912337,-0.027523317209518394,-0.0259289232688916,0.00984845994885719,-0.047661769601787515,-0.3169632752738688
3007199.0,3.1916546588590697,5.43701848415809,2.098706602034963,1.487150600200427,2.3255083794339506,0.8353292914315495,-4.716449842786314,-1.62253211084753,3.93224011504284,85.5578651950055,54.0521489023376,36.7915979341446,64.5540543332269,15.752858146333953,0.5948559242936824,0.02938124449542958,0.03245705739214924,0.025710584904624623,-7.8398025957794e-06,0.0397148967904799,0.5261735374943448,1.73746788915247,-0.11775988495715994,-28.442134804994495,-7.947851097662401,4.791597934144598,-14.445945666773099,-10.247141853666047,-0.08514407570631766,-0.02951875550457042,-0.030342942607850754,-0.028589415095375378,0.009852160197404222,-0.0402851032095201,-0.3638264625056552
3005313.0,3.2978443652982,5.103446486442236,2.0980801882145497,3.1072904229906877,2.513586714061636,1.2276411066689166,-2.831512569046313,-1.86835635303663,3.91803468251744,90.780140480274,59.1317556951253,36.0419342801389,69.68121729017487,15.82419239257435,0.6366206938094194,0.03199569227955308,0.035358529680471595,0.02779510108353426,-1.0300069745034705e-05,0.042245336275265055,0.5690687543235551,1.4916436469633698,-0.1319653174825599,-23.219859519726,-2.8682443048747004,4.0419342801389035,-9.318782709825129,-10.17580760742565,-0.04337930619058061,-0.02690430772044692,-0.0274414703195284,-0.026504898916465743,0.009849699930254967,-0.037754663724734946,-0.32093124567644493
4004259.0,1.8767792674394466,5.553935541859953,2.2218218656458393,2.0029505918232973,2.6883416411168786,1.6830557972360247,-1.9794858212475372,-1.7341428783218624,3.89987333291096,85.2017839948531,53.8494624546729,32.9774739468304,64.30023630139964,15.6761607700901,0.6014773712102794,0.03032413040608476,0.033538221656057354,0.026180623515416182,-1.040512959319804e-05,0.04734153582230749,0.5367491249759138,1.6258571216781375,-0.15012666708903977,-28.798216005146898,-8.150537545327097,0.9774739468304006,-14.699763698600364,-10.3238392299099,-0.0785226287897206,-0.02857586959391524,-0.02926177834394264,-0.02811937648458382,0.009849594870406802,-0.03265846417769251,-0.35325087502408625
3002790.0,3.2182073904852304,4.426434731510866,2.025945126676335,2.6032520455220736,2.0828928445322643,0.8298585471679376,-3.512839016331578,-1.907798888412905,3.95152838509695,83.8373502550894,57.0421243350211,35.7744741899872,65.9738663083772,13.397612960034152,0.6512230526578264,0.032504922427387166,0.03591078315298186,0.028780939847816243,-9.953309043743361e-06,0.02928504468346982,0.579113057319655,1.452201111587095,-0.09847161490304979,-30.162649744910595,-4.9578756649789,3.7744741899872025,-13.026133691622803,-12.602387039965848,-0.02877694734217362,-0.026395077572612835,-0.026889216847018137,-0.02551906015218376,0.009850046690956257,-0.05071495531653018,-0.310886942680345
5000246.0,2.873159635647469,5.1056823403317395,2.095883734981591,2.5851917054458418,2.243490220504851,0.6822691046709867,-4.070050837182065,-1.6487151356405225,3.94532780640808,85.5834507801773,55.4426140748547,36.8154455923588,65.48955964329558,15.0704183526613,0.5934359361949078,0.02926023630943582,0.03231865955260317,0.025691486520491587,-1.354305561909081e-05,0.03538414059573758,0.5259636285744314,1.7112848643594774,-0.1046721935919197,-28.4165492198227,-6.557385925145297,4.815445592358799,-13.510440356704422,-10.9295816473387,-0.0865640638050923,-0.029639763690564182,-0.030481340447396824,-0.028608513479508414,0.00984645694438091,-0.04461585940426242,-0.36403637142556866
5002131.0,2.4057653954921783,5.878349875211221,2.16607135738011,1.6806087915396681,2.2412984143548274,1.1912482367826136,-2.7221115206774695,-1.68777694025003,3.91016285270244,81.7994596498465,49.3668908849941,36.6948097580555,60.1777471399449,16.2162843824262,0.6492213502622235,0.032232563894333856,0.035591634232150775,0.028326327992689592,1.331959958661339e-05,0.04540981530489008,0.5695680475374549,1.6722230597499699,-0.13983714729755992,-32.2005403501535,-12.633109115005901,4.694809758055499,-18.8222528600551,-9.783715617573801,-0.030778649737776553,-0.026667436105666145,-0.02720836576784922,-0.02597367200731041,0.009873319599586615,-0.034590184695109924,-0.3204319524625451
7003929.0,2.902493507604915,5.137318633580591,2.088100044183179,2.812876164897907,2.272415532767378,0.9681894445697619,-3.217585842962639,-1.9121454295266325,3.888701333082,74.6138339702157,46.786400514975,32.0192527173289,56.0622116667219,13.913716727620347,0.6863944280546832,0.03494140910467341,0.03857527800444579,0.030722135502545628,2.768547199337026e-05,0.040513165876212565,0.6074415812249574,1.4478545704733674,-0.16129866691799988,-39.386166029784306,-15.213599485025,0.01925271732889655,-22.9377883332781,-12.086283272379653,0.0063944280546831544,-0.023958590895326592,-0.024224721995554206,-0.023577864497454373,0.009887685471993372,-0.03948683412378744,-0.2825584187750426
7007507.0,4.089302333792712,4.902590676937049,2.030958292411858,4.798513004783233,2.387900483388208,1.2367809649335708,-2.2082215335098767,-2.055675887610485,3.89787475594641,83.7261032698734,54.3632800850901,33.8999175985802,64.1508878133512,14.681411592391651,0.7009546837828964,0.035740930914472356,0.03947519991090276,0.03124984536246055,1.0884513387156872e-05,0.04111850621962487,0.62529270140256,1.3043241123895148,-0.15212524405358963,-30.273896730126594,-7.6367199149098965,1.8999175985802026,-14.849112186648796,-11.318588407608349,0.020954683782896333,-0.023159069085527645,-0.023324800089097236,-0.02305015463753945,0.009870884513387157,-0.03888149378037513,-0.26470729859744
6004095.0,1.9389424520174623,4.835424219269043,2.134494562732215,1.510112718385911,1.8444071110943374,0.8907708648266937,-2.9703188183484572,-1.7084762353309124,3.96256712531472,80.0810393699066,52.4593835951236,37.0033790984792,61.66660218671793,13.810827887391504,0.6396253023946485,0.03135306453190781,0.03462673750454245,0.028067550244621715,-5.135839657413291e-06,0.029395985405682445,0.5609335983323649,1.6515237646690875,-0.08743287468527994,-33.918960630093395,-9.540616404876403,5.003379098479201,-17.33339781328207,-12.189172112608496,-0.040374697605351506,-0.02754693546809219,-0.028173262495457548,-0.026232449755378286,0.009854864160342588,-0.050604014594317556,-0.3290664016676351
7005279.0,1.8421919229048647,4.888425370587447,2.212991805951351,2.729160761299576,2.706612524628157,1.3975686215292762,-2.8497037664261446,-1.8389157151551625,3.91627506158341,89.2018497197569,60.3191746922676,32.0961879341673,69.94673303476402,14.441337513744646,0.5779215237643882,0.029389200799155805,0.032488251570291435,0.025325070523660398,-1.6248925485708446e-05,0.039350734936457465,0.5220923130921125,1.5210842848448374,-0.13372493841658972,-24.798150280243107,-1.6808253077323982,0.09618793416729687,-9.053266965235977,-11.558662486255354,-0.10207847623561184,-0.029510799200844196,-0.03031174842970856,-0.028974929476339603,0.009843751074514292,-0.040649265063542536,-0.36790768690788755
7001803.0,1.462541066068233,5.0992346307623135,2.20950392190829,1.1051865349844703,1.9689417314445499,1.3595371949830592,-2.327335698950403,-1.627565575893825,3.95782506681804,82.1956003948798,52.9672537550141,37.5055237168432,62.71003596830267,14.614173319932853,0.6127248481172671,0.029957858791928346,0.03307947937054173,0.02663725466196707,-9.055767747247184e-06,0.032216093030005055,0.5382134899035314,1.7324344241061749,-0.09217493318195968,-31.804399605120196,-9.032746244985901,5.5055237168432,-16.28996403169733,-11.385826680067147,-0.06727515188273292,-0.028942141208071655,-0.029720520629458264,-0.02766274533803293,0.009850944232252754,-0.047783906969994946,-0.35178651009646866
4005684.0,1.7820408102821708,4.535458046298218,2.167760431353823,1.6869722797902087,2.0830261125718756,1.5669506686348174,-2.0623865611936205,-1.974956597048165,3.94070906948572,84.7315163799067,56.8402367298404,36.5593701731544,66.13732994652916,13.945639825033147,0.6845496572826448,0.03427333198901133,0.0378557124873228,0.030360116044422156,4.426377285485862e-06,0.031793805220500015,0.6075133599443026,1.3850434029518348,-0.10929093051427996,-29.268483620093306,-5.159763270159601,4.559370173154399,-12.862670053470836,-12.054360174966853,0.004549657282644781,-0.024626668010988673,-0.024944287512677195,-0.023939883955577845,0.009864426377285487,-0.048206194779499986,-0.28248664005569746
4003003.0,2.3430700113257297,4.854271529322431,2.1539268122001127,1.9282970871341438,2.5231860733359333,1.5242413042788296,-2.7862947943692173,-2.102607745710965,3.89108375302756,84.6664603450336,55.7366626027942,32.2790497651822,65.37992851687399,14.4648988711197,0.6896022923892247,0.03543145250994994,0.03914235263741965,0.030800888604222133,2.432665981044013e-06,0.04223465770170476,0.61868025843584,1.257392254289035,-0.1589162469724399,-29.3335396549664,-6.263337397205802,0.2790497651822008,-13.620071483126011,-11.5351011288803,0.00960229238922461,-0.023468547490050062,-0.023657647362580345,-0.02349911139577787,0.009862432665981045,-0.03776534229829524,-0.27131974156416006
7006535.0,2.3402985199163573,5.626197788318494,2.174389067679135,1.0753723596976017,2.4452057860681493,1.1464958887442696,-4.5937753468554545,-1.7960030826733,3.90083113689809,84.355309514649,52.0166483554931,35.4586351248381,62.79620207521174,16.169330579577945,0.6564005348511159,0.03292194208310043,0.03637460227924756,0.028698008078424264,1.908947688572552e-06,0.047367050441625036,0.5808790273196163,1.5639969173266999,-0.1491688631019099,-29.644690485351006,-9.983351644506897,3.4586351248381035,-16.20379792478826,-9.830669420422055,-0.023599465148884113,-0.02597805791689957,-0.026425397720752433,-0.025601991921575737,0.009861908947688573,-0.032632949558374966,-0.30912097268038374
5004195.0,3.3599186213202623,4.909644566324894,2.0756298097248624,3.498093968800003,2.3733801598388227,1.3977365176490477,-2.08785673472054,-2.01084367960366,3.91184034427045,87.9455924652575,57.4163624598441,35.881845264591,67.59277246164856,15.264615002706702,0.6886434929796224,0.03482085365696254,0.03846276311542487,0.030445998223587758,3.08907113050615e-06,0.040549614113635,0.6142073889254225,1.34915632039634,-0.1381596557295497,-26.054407534742495,-4.583637540155898,3.881845264591,-11.407227538351435,-10.735384997293298,0.008643492979622303,-0.024079146343037462,-0.024337236884575127,-0.023854001776412243,0.009863089071130506,-0.039450385886365,-0.27579261107457753
2005132.0,3.442399865233447,5.364218083567752,2.086664393379902,2.324083821799517,2.3362091505530693,1.1595315486198456,-2.9931567621818718,-1.902704555132855,3.90037626781911,83.401831129595,52.0025898651511,35.6123134870949,62.469003619965726,15.699620632221947,0.6912145527404618,0.03480944206034578,0.038442783735001214,0.03049272085967052,1.2398996630704243e-05,0.04476580269783503,0.61157791661793,1.457295444867145,-0.14962373218088976,-30.598168870405004,-9.997410134848899,3.6123134870949016,-16.530996380034274,-10.300379367778053,0.011214552740461792,-0.02409055793965422,-0.02435721626499878,-0.02380727914032948,0.009872398996630704,-0.03523419730216497,-0.27842208338207
5007129.0,2.679601550600493,5.599274329646199,2.1196003515793302,1.6404406218352774,2.316649589105588,0.7373840917090578,-4.780971665698306,-1.6112731111160474,3.90179602322227,73.2171266048681,44.8839956472511,31.8586010750792,54.32837263312343,14.1665654788085,0.5999530871960701,0.030059786710466843,0.033196197198227514,0.02634714883047882,1.1091981207824664e-05,0.04070298487699242,0.5289987241970875,1.7487268888839524,-0.1482039767777299,-40.7828733951319,-17.116004352748902,-0.14139892492080008,-24.67162736687657,-11.8334345211915,-0.08004691280392995,-0.028840213289533158,-0.02960380280177248,-0.027952851169521183,0.009871091981207825,-0.03929701512300758,-0.3610012758029125
4008925.0,3.4864665782947277,4.592283623688363,2.05747090455232,1.7434012291570564,2.4727703984623854,1.482320881277821,-3.119726226635075,-2.13493953923633,3.90478727755071,86.9433087100333,58.8583289099916,32.8736463985793,68.21998884333884,14.042489900020854,0.6790072531292992,0.034875864702827324,0.038523478957321354,0.030364689876675403,6.441998395099046e-07,0.037892673324975146,0.6110057971152925,1.22506046076367,-0.14521272244928962,-27.056691289966693,-3.1416710900084013,0.8736463985792966,-10.78001115666116,-11.957510099979146,-0.0009927468707008336,-0.024024135297172677,-0.02427652104267864,-0.0239353101233246,0.009860644199839511,-0.042107326675024856,-0.27899420288470755
6005516.0,2.7985868064769432,4.465398214250424,2.066079984410216,1.4339026305807079,2.288438262544892,1.3206396331999044,-3.1873959482975884,-1.81604631617917,3.94274734844516,82.370669140073,56.3980847200583,33.1164798819638,65.0556128600632,12.986292210007353,0.5936891857231785,0.029847615980840157,0.03297415591023879,0.026167013838730817,-1.3603411271167314e-05,0.02980605785546997,0.5321056384981699,1.5439536838208299,-0.10725265155483976,-31.629330859926995,-5.6019152799417,1.116479881963798,-13.944387139936794,-13.013707789992647,-0.08631081427682152,-0.029052384019159844,-0.029825844089761203,-0.028132986161269184,0.009846396588728833,-0.05019394214453003,-0.35789436150183007
5007626.0,1.9944038027949198,5.177666132154626,2.1983325004252974,1.8963326988434626,2.534079570598286,1.4571812430653022,-2.6675122418145127,-1.81165260506327,3.91990621474119,90.5803859048319,58.7928669148824,35.990395561485,69.38870657819889,15.893759494974748,0.6204584949968819,0.031107301103748607,0.03437963833937016,0.026997960166051858,-1.1968515151535658e-05,0.04238887948791503,0.5543904762718199,1.54834739493673,-0.13009378525881,-23.4196140951681,-3.207133085117597,3.990395561485002,-9.611293421801108,-10.106240505025252,-0.05954150500311817,-0.027792698896251394,-0.028420361660629834,-0.027302039833948143,0.009848031484848465,-0.03761112051208497,-0.3356095237281801
6000641.0,1.9845533029083626,4.366315172163709,2.1355613663815496,3.4796510895666977,2.2384432522316,1.3176206371119332,-2.036702740085587,-1.8664447102896675,3.94204458030757,81.2294918898261,55.9396034150268,32.8303715930668,64.3695662399599,12.644944237399645,0.6075696546904226,0.03063388799364149,0.03384264650983314,0.02692461746222968,-9.696027029658857e-06,0.028753054931912603,0.5442219451597425,1.4935552897103324,-0.10795541969242972,-32.77050811017391,-6.060396584973198,0.8303715930668005,-14.630433760040106,-13.355055762600355,-0.07243034530957748,-0.02826611200635851,-0.028957353490166857,-0.02737538253777032,0.009850303972970343,-0.0512469450680874,-0.3457780548402575
4007449.0,1.1337180075553006,5.6186232274639245,2.297542608060599,1.704955268891036,2.355405695634884,0.7872570099758239,-4.8507318190985895,-1.6646580576853824,3.92242445574399,86.3207335150946,53.6818130600295,37.2077045513923,64.56145321171788,16.319460227532552,0.617191849392924,0.030564567227792997,0.033763826142183054,0.026719374079739237,-3.521356568112679e-06,0.04327246525793749,0.5450502451255836,1.6953419423146174,-0.1275755442560098,-27.679266484905398,-8.318186939970502,5.207704551392297,-14.438546788282125,-9.680539772467448,-0.06280815060707601,-0.028335432772207004,-0.02903617385781694,-0.027580625920260764,0.009856478643431888,-0.036727534742062515,-0.34494975487441637
