sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000090,0.5035222183830587,6.501015423284747,2.5033768050570524,2.953517477604606,6.694690805976361,2.1281948533053745,-2.752441750709136,-1.78246410376506,3.64277735006369,-95.1512154511875,-12.5581330503337,-109.017335927298,-40.08916051728497,-41.2965412004269,-0.7067794239195848,-0.09582003372230789,1.6086171994076834,0.2727265337849311,0.8484911878817133,-0.14024934891282004,-0.14024938299735257,1.57753589623494,-0.40722264993630963,-209.1512154511875,-74.5581330503337,-141.017335927298,-119.08916051728497,-67.2965412004269,-1.386779423919585,-0.1547200337223079,1.5458171994076835,0.2184265337849311,0.8583511878817133,-0.22024934891282005,-1.0302493829973525
00_000091,1.5978287089910888,4.791311490632185,2.321840561022974,2.976910345971531,3.7010856462220394,2.031610193621241,-3.2763471051468827,-4.344262672312,3.65160162757796,-3.39947900210973,10.7071009988431,-45.2841702251328,6.004907665192157,-7.053290000476415,0.8517976766980269,0.05364517773497829,0.0587663944098632,0.044825544939570965,-3.8813198686703194e-05,0.06780634892429571,-5.6033427049406725e-05,-0.9842626723120005,-0.3983983724220397,-117.39947900210973,-51.2928990011569,-77.2841702251328,-72.99509233480785,-33.053290000476416,0.1717976766980268,-0.005254822265021712,-0.004033605590136796,-0.009474455060429036,0.009821186801313298,-0.01219365107570429,-0.8900560334270494
00_000092,1.1143829337544997,6.149198504596562,2.2238619225901632,2.3732991427506906,2.7425207306661,1.3283247759660863,-3.54053480879269,-2.69660014028665,3.6323005849689,1.57014694996178,-7.01200409966986,-3.80488581528996,-4.15128708312598,4.29107552481582,0.9789498419524989,0.05690610069654448,0.06281740170065603,0.04951426231359633,-1.6610625761009177e-05,0.07494529789784998,0.8641517540978625,0.6633998597133499,-0.4176994150311,-112.42985305003822,-69.01200409966987,-35.80488581528996,-83.15128708312598,-21.70892447518418,0.29894984195249885,-0.001993899303455518,1.7401700656033414e-05,-0.004785737686403668,0.009843389374238991,-0.005054702102150019,-0.025848245902137523
00_000093,2.66259065370466,6.837155056369268,2.811703362696317,1.2595649769276989,6.007603646531981,2.8265116739837444,-2.510784335622728,-2.24688504964712,4.45713291846014,4294.85627149697,3003.98111601826,1654.44310702999,3434.272834511163,645.4375777393552,0.2382202370948221,0.0106710760909589,0.011867318615729587,0.00862198010536842,-1.1270139775898327e-07,0.05671890890789477,0.22043609633955752,1.1131149503528799,0.40713291846013977,4180.85627149697,2941.98111601826,1622.44310702999,3355.272834511163,619.4375777393552,-0.44177976290517795,-0.0482289239090411,-0.05093268138427041,-0.04567801989463158,0.009859887298602241,-0.02328109109210523,-0.6695639036604425
00_000094,2.3938875809099165,7.160718841753325,2.5313934216641405,2.546615774604798,3.3964149314121297,1.9796192254573792,-4.580917428789038,-4.334143836304125,4.04430005353643,618.560341814027,390.556844324002,244.116742066881,466.55801015401033,114.00174874501249,1.540685112103347,0.07125466850688192,0.07953063267489184,0.060179642545824114,-6.491504275765982e-05,0.21571282773502976,1.3683366021436498,-0.9741438363041248,-0.005699946463569638,504.56034181402697,328.556844324002,212.116742066881,387.55801015401033,88.00174874501249,0.8606851121033469,0.012354668506881918,0.016730632674891846,0.0058796425458241125,0.009795084957242342,0.13571282773502974,0.4783366021436498
00_000095,0.24137453880812887,5.169379986888346,3.0829375791023055,3.2560827971063064,2.1651884086163937,1.293793719790932,-4.388824305438431,-2.625051129157275,4.53733502341608,1190.5208639917,833.790288504679,509.559061406685,952.700480333686,178.36528774351052,0.966688464209426,0.03536628246338817,0.039075247221184294,0.03022913698733494,-1.7571408904763712e-05,0.08249629197831032,0.8662091842264126,0.7349488708427248,0.4873350234160805,1076.5208639917,771.790288504679,477.559061406685,873.700480333686,152.36528774351052,0.28668846420942595,-0.023533717536611834,-0.0237247527788157,-0.02407086301266506,0.009842428591095237,0.0024962919783103193,-0.023790815773587437
00_000096,0.7503865176559872,3.3076782052674685,2.6747204245064884,2.7933535511366734,3.5932754430178178,2.0201424409426147,-4.13800548152042,-2.93577306241885,3.89833765515701,82.6214037500904,105.793716350308,-35.6593117215495,98.06961215023546,-11.586156300108804,-13.233748202298102,-0.48117001484268085,0.024422927754239297,0.5003791751047245,1.556749995949114,-0.7898779697801803,-0.7898779697335754,0.42422693758115004,-0.15166234484298968,-31.378596249909606,43.793716350308,-67.6593117215495,19.069612150235457,-37.586156300108804,-13.913748202298102,-0.5400700148426808,-0.0383770722457607,0.4460791751047245,1.566609995949114,-0.8698779697801803,-1.6798779697335755
00_000097,3.3988467206757718,5.615575450206664,2.132165648986199,3.64554174750567,5.838644062051439,1.8653818290663928,-4.220542623383665,-1.8331644412504575,3.60206141251809,-71.1789229506394,-9.71424589952221,-85.392097317113,-30.202471583227943,-30.732338525558596,-1.357799887472055,-0.1482851602819219,0.6594902215068412,0.28389158074245874,0.8832269606648946,-0.19833134503397254,-0.19833138102677994,1.5268355587495424,-0.44793858748190996,-185.1789229506394,-71.71424589952221,-117.392097317113,-109.20247158322795,-56.732338525558596,-2.037799887472055,-0.2071851602819219,0.5966902215068413,0.22959158074245872,0.8930869606648946,-0.27833134503397255,-1.08833138102678
00_000098,0.5933319611607322,2.639931388669807,2.9667752776759335,2.7086516336835946,2.411388601984898,2.586456872874917,-1.6354574053995374,-2.5112346406169,4.45702151793691,231.406524247723,208.38931434846,50.6059460802657,216.06171764821434,11.508604949631504,0.2020294358972592,0.010265292950167922,0.010257464365684648,0.008391158255625713,-2.0132534154559254e-05,0.006398248509869919,0.18622247256357483,0.8487653593830999,0.40702151793691055,117.40652424772301,146.38931434846,18.605946080265703,137.06171764821434,-14.491395050368496,-0.47797056410274086,-0.04863470704983208,-0.052542535634315345,-0.04590884174437429,0.00983986746584544,-0.07360175149013008,-0.7037775274364252
00_000099,2.2803477880017975,5.329916512998543,2.433947847883361,1.3016206003978104,4.32588709352181,3.2764286721198514,-0.33616204831451757,-1.8682259895304025,4.07096150931032,215.872290383204,173.61071022414,45.203120487338,187.69790361049468,21.13079007953199,0.3186495783190537,0.016343883740957667,0.017966211911851823,0.013387035183457607,-8.30010630197535e-06,0.043324064868127454,0.298226844651315,1.4917740104695973,0.020961509310319926,101.87229038320399,111.61071022414,13.203120487337998,108.69790361049468,-4.869209920468009,-0.36135042168094633,-0.042556116259042334,-0.04483378808814817,-0.04091296481654239,0.009851699893698026,-0.03667593513187255,-0.591773155348685
00_000100,3.0165173925383844,6.443358006574643,2.3898896588745746,3.217990088064782,4.766354091044782,2.532634396486978,-1.1265236828880285,-2.4247905521868773,3.93717838422592,238.213139800064,187.226120449486,41.055856056036,204.22179356634533,25.493509675289005,0.5310815289058723,0.027880179542560512,0.03124446037841932,0.022944270271683206,-6.429942685207676e-06,0.08914522211385734,0.4915861379272899,0.9352094478131225,-0.11282161577408001,124.213139800064,125.22612044948599,9.055856056036,125.22179356634533,-0.5064903247109953,-0.1489184710941277,-0.03101982045743949,-0.031555539621580676,-0.031355729728316795,0.009853570057314793,0.009145222113857335,-0.3984138620727101
00_000101,2.4843862797560177,2.0768215815044733,2.1419037155366434,1.9012905845313126,2.017255411215037,1.9928621454174662,-3.0766122418948347,-2.803572459963575,4.18615012232243,79.5977841349668,77.3331277199759,5.88919229896445,78.08801319163955,1.1323282074954477,0.07750161520857546,0.006088729168425427,0.004826008968940495,0.005049793905626019,-3.824527771786156e-05,0.000359612523115338,0.05640105411541274,0.5564275400364247,0.13615012232243018,-34.4022158650332,15.333127719975906,-26.11080770103555,-0.911986808360453,-24.867671792504552,-0.6024983847914246,-0.052811270831574574,-0.0579739910310595,-0.049250206094373986,0.009821754722282139,-0.07964038747688466,-0.8335989458845873
00_000102,3.5845131785107345,6.057679207157879,2.90317458852079,2.4679716862762353,5.985242594277862,3.4044918217716056,-0.809667021778407,-4.967738814185175,4.48743746289788,7660.34473096951,5707.54980274941,2674.19838026713,6358.481445489444,976.3974641100499,0.07798347820175877,0.00497341652365567,0.0034958299865026883,0.003265685517731215,-3.188308727930286e-08,0.012692179991105057,0.05514122903517471,-1.6077388141851752,0.4374374628978801,7546.34473096951,5645.54980274941,2642.19838026713,6279.481445489444,950.3974641100499,-0.6020165217982413,-0.05392658347634433,-0.059304170013497304,-0.051034314482268785,0.009859968116912721,-0.06730782000889494,-0.8348587709648253
00_000103,1.0048949635319164,5.952521056113981,2.3530769483677334,2.2735328328835562,2.58952334346731,0.9754878683032702,-3.7166955302172417,-1.42078058239832,3.96531734317013,106.21050992504,67.0590964300573,44.4024592916946,80.10956759505153,19.575706747491353,0.521943402251253,0.025181094053227344,0.027860232089215037,0.021768916200642027,-2.8377881549841337e-05,0.044323355834589906,0.46241713774479365,1.93921941760168,-0.08468265682986997,-7.78949007496,5.059096430057295,12.402459291694598,1.10956759505153,-6.424293252508647,-0.15805659774874703,-0.033718905946772654,-0.03493976791078496,-0.03253108379935797,0.00983162211845016,-0.035676644165410096,-0.42758286225520636
00_000104,1.8770421222376363,4.257366390317536,2.555985410132482,2.0211553965432634,3.091174004285002,2.489404084006006,-1.6638689716296176,-2.0801054807859676,4.35709160857343,436.502532049781,332.819816400297,152.754514858321,367.3807216167916,51.841357824742005,0.464993092179526,0.01996010227518197,0.022001542098280674,0.01664862411906309,-3.558321375684159e-05,0.04042567357376736,-0.0001467548889575454,1.2798945192140323,0.30709160857343054,322.502532049781,270.819816400297,120.75451485832099,288.3807216167916,25.841357824742005,-0.21500690782047405,-0.038939897724818026,-0.04079845790171932,-0.03765137588093691,0.00982441678624316,-0.03957432642623264,-0.8901467548889576
00_000105,1.1879850170444146,5.644978802743378,2.3859969513359878,0.8347055382655362,3.738380968253511,2.3898037650716493,-1.6722978648998512,-1.7956179124378424,3.89343456932071,101.656705849745,74.0046367500327,22.2477702786907,83.22199311660347,13.826034549856146,0.4741632460691392,0.024808836868466695,0.027571197732107863,0.020751134617315488,-1.4027691252264536e-05,0.054557881167237365,0.4354160885431424,1.5643820875621575,-0.15656543067928963,-12.343294150255005,12.004636750032702,-9.752229721309298,4.221993116603471,-12.173965450143854,-0.20583675393086087,-0.034091163131533306,-0.03522880226789213,-0.03354886538268451,0.009845972308747735,-0.025442118832762636,-0.4545839114568576
00_000106,0.3028308009954038,4.2087439478801265,2.819448570401207,1.230235972733363,3.5602048420325154,1.9726326152074924,-3.9084764390396547,-1.5958033125551125,4.13354036646428,147.808118009926,122.727704692625,32.2572704222926,131.08784246505866,12.540206658650504,0.22953050949803355,0.011848773439277989,0.012741593572802367,0.009744222488395555,-1.8623160734760023e-05,0.019780163245752602,0.21619442208600015,1.7641966874448873,0.08354036646428042,33.808118009926005,60.727704692625,0.2572704222925992,52.08784246505866,-13.459793341349496,-0.4504694905019665,-0.04705122656072201,-0.050058406427197624,-0.044555777511604444,0.009841376839265241,-0.0602198367542474,-0.6738055779139999
00_000107,4.354849049508809,4.784230892688136,2.107431676631879,3.7210210479486694,2.2073056293623377,1.1063192601599419,-3.479803010997001,-2.662017961036375,3.98912230530791,157.359410959998,106.029156877549,66.6352968767228,123.13924157169868,25.6651270412245,0.9300907503780991,0.04505006868308144,0.049780495525535116,0.039546569229896654,-7.991683104438646e-05,0.05090178333484996,0.8283386659065499,0.6979820389636249,-0.0608776946920897,43.359410959998,44.029156877549,34.635296876722805,44.139241571698676,-0.33487295877549883,0.250090750378099,-0.013849931316918564,-0.013019504474464878,-0.014753430770103347,0.009780083168955614,-0.029098216665150042,-0.06166133409345009
00_000108,1.3842402984428237,5.962451807415283,2.3790668296449384,1.0363199151897438,3.6309959549475774,2.5553656166159424,-1.7310792545270122,-3.516567287798575,3.76137369994047,56.5579297981458,39.2153027525637,-5.70148450177144,44.9961784344244,8.67131352279105,1.0279806006975605,0.05680805261751724,0.0631048942943516,0.04784360513948468,-3.089294397240765e-05,0.11284493816916985,0.9352332911599,-0.1565672877985751,-0.28862630005952994,-57.4420702018542,-22.7846972474363,-37.70148450177144,-34.0038215655756,-17.32868647720895,0.3479806006975604,-0.0020919473824827575,0.00030489429435159865,-0.006456394860515323,0.009829107056027592,0.03284493816916985,0.045233291159899935
00_000109,1.5076699554408597,4.639392453097473,2.259212684380364,2.2884525960374242,2.848037105221482,1.956136444590693,-1.8451663041004949,-2.2186714330110373,3.86340352753171,78.4031880495604,54.7091521002585,23.1688157087053,62.60716408335913,11.84701797465095,0.632223497270985,0.03360242281932427,0.03711702965968141,0.02882795388518875,-8.40416399899331e-06,0.04108313729913249,0.5765000899378623,1.1413285669889626,-0.18659647246829003,-35.5968119504396,-7.2908478997415,-8.8311842912947,-16.39283591664087,-14.15298202534905,-0.047776502729015013,-0.025297577180675733,-0.025682970340318585,-0.025472046114811252,0.009851595836001007,-0.03891686270086751,-0.31349991006213773
00_000110,0.5100686651554208,4.197221458334239,2.7484626774479275,2.988516543228367,3.3271190152035324,1.9176690475763771,-3.6933377132156147,-2.710626868401875,4.06632155046593,191.474826157614,154.818770297957,44.0048799176877,167.03745558450933,18.328027929828494,0.49129771599160676,0.02522034342611209,0.027527242690665848,0.02098728863525923,-4.448902864935231e-05,0.037787981655204916,0.4616514132726124,0.649373131598125,0.0163215504659302,77.47482615761399,92.818770297957,12.004879917687703,88.03745558450933,-7.671972070171506,-0.18870228400839328,-0.03367965657388791,-0.03527275730933414,-0.033312711364740774,0.009815510971350649,-0.042212018344795085,-0.4283485867273876
00_000111,3.776942740868174,6.284692701911658,2.7381785441016646,3.784544575260463,4.92944610990637,3.2142655418634156,-0.6906300611796272,-3.87897321415365,4.37126257652733,3295.12938449625,2325.07693402003,1242.50737891597,2648.4277508454365,485.0262252381101,0.7248133066465243,0.0315128206569356,0.035472338073568636,0.025758098470400698,-3.230571364423873e-06,0.14382063821721003,0.6726752944411252,-0.5189732141536503,0.3212625765273298,3181.12938449625,2263.07693402003,1210.50737891597,2569.4277508454365,459.0262252381101,0.044813306646524276,-0.0273871793430644,-0.02732766192643136,-0.028541901529599303,0.009856769428635576,0.06382063821721003,-0.21732470555887484
00_000112,0.7460463263060335,4.1686612446002265,2.3598016020755774,3.9849229764607776,2.6241370407694404,1.5867876452788412,-2.883213160332594,-3.70374476710625,3.65261856797356,23.8104935997398,13.769259750552,0.564918209481984,17.116337700281267,5.0206169245939005,1.0064167223667368,0.06162835694920331,0.06785885176176241,0.053841345732534754,1.3006980418400389e-05,0.04270263625148507,3.741473226259728e-05,-0.3437447671062501,-0.3973814320264397,-90.1895064002602,-48.230740249448004,-31.435081790518016,-61.883662299718736,-20.979383075406098,0.3264167223667368,0.0027283569492033075,0.00505885176176242,-0.0004586542674652472,0.009873006980418401,-0.03729736374851493,-0.8899625852677374
00_000113,1.7561990737831523,2.5438143121710795,2.390222907101039,1.3417055234025794,2.591952698982959,3.459306799936492,-0.830815769847509,-4.136142504362,3.89167805904267,82.9743244648853,88.5481289551535,-12.5904446526169,86.69019412506411,-2.786902245134101,-1.0833812507420362,-0.11685299744056646,0.000823855589058854,0.5783016047553229,1.7991605481276711,-0.2062763381376005,-0.2062763380688004,-0.7761425043619998,-0.15832194095732977,-31.0256755351147,26.5481289551535,-44.5904446526169,7.69019412506411,-28.7869022451341,-1.7633812507420363,-0.17575299744056647,-0.06197614441094114,0.5240016047553229,1.809020548127671,-0.2862763381376005,-1.0962763380688005
00_000114,2.166658686294101,4.7387858290869485,2.497021777456488,3.5109125602795315,2.364787137154633,1.895017451855187,-1.541411383597004,-1.656762139758945,4.45689662488615,483.230098552304,346.185684876399,199.921118121541,391.8671561017007,68.5222068379525,0.5571923832301025,0.021426843798082296,0.023692718326572798,0.018267505753922775,-3.130054943268945e-05,0.04436506301381482,0.5040054295356375,1.703237860241055,0.4068966248861505,369.230098552304,284.185684876399,167.921118121541,312.8671561017007,42.522206837952496,-0.1228076167698976,-0.037473156201917705,-0.0391072816734272,-0.036032494246077226,0.00982869945056731,-0.03563493698618518,-0.3859945704643625
00_000115,2.223845958680392,5.557997678618446,2.3316975206493766,2.107155106240238,2.507957443034846,3.7508644736609575,-0.3406875652944002,-4.768542079526025,3.86086615901868,176.545151350729,106.672108550265,71.6984178765838,129.96312281708632,34.936521400231996,1.7119829009646423,0.08797213678995083,0.09718397625810012,0.07661439909856833,3.0113756729095213e-05,0.12211544292181475,1.5177907874347247,-1.408542079526025,-0.1891338409813197,62.545151350728986,44.672108550264994,39.698417876583804,50.963122817086315,8.936521400231996,1.0319829009646422,0.029072136789950832,0.03438397625810012,0.022314399098568333,0.009890113756729097,0.04211544292181475,0.6277907874347247
00_000116,0.6087052655961025,6.417638187741,2.7836746349753265,3.183663150307795,3.4487901429131496,1.8679554814713342,-2.877238196569385,-1.6608090895863874,4.32831322520388,804.844204749679,535.747238952899,335.99657748915,625.4462275518257,134.54848289838998,0.5432632297564624,0.022170982279784854,0.024802419977915387,0.01858506852241129,-1.8833993311510346e-05,0.0801923726645124,0.48747899335043354,1.6991909104136125,0.27831322520388024,690.844204749679,473.747238952899,303.99657748915,546.4462275518257,108.54848289838998,-0.1367367702435377,-0.03672901772021515,-0.03799758002208461,-0.03571493147758871,0.00984116600668849,0.00019237266451239965,-0.40252100664956647
00_000117,2.184972735984055,6.898937071684914,2.4898515003919344,2.107944343175281,5.853256871630794,3.348986600741444,-0.24273830554703135,-5.139723220623875,3.77566610677027,-24.5460178470239,89.4951542490162,-183.56412455942,51.48143021700283,-57.02058604802005,0.7387729515486399,0.04525010708626751,0.04993293898456133,0.036706179832362566,-4.1160287772087425e-06,0.14156044095486475,0.688805635184937,-1.779723220623875,-0.2743338932297297,-138.5460178470239,27.495154249016196,-215.56412455942,-27.51856978299717,-83.02058604802005,0.05877295154863982,-0.01364989291373249,-0.012867061015438663,-0.017593820167637435,0.009855883971222792,0.06156044095486475,-0.20119436481506303
00_000118,2.8032210411107954,5.485793693200176,2.574485266508882,2.9641813461661166,5.4784699587069525,2.610802853861139,-2.7244751503910716,-4.82029900259675,3.96537683481881,470.183407099103,504.152975625766,-49.8113029909939,492.8297861168783,-16.984784263331477,0.014379015366216663,0.0006584371485592758,0.0008294495063927779,0.0006128148495063719,-7.422011021133849e-08,0.0011764321667095956,0.0071288652145744535,-1.46029900259675,-0.08462316518118973,356.183407099103,442.152975625766,-81.81130299099391,413.8297861168783,-42.98478426333148,-0.6656209846337834,-0.05824156285144073,-0.06197055049360722,-0.05368718515049363,0.00985992577988979,-0.0788235678332904,-0.8828711347854256
00_000119,0.2974164954315217,2.0383704642618143,3.4332824956741046,2.3381962681581023,2.4158279114435244,3.0298259786947566,-1.4914652206140935,-4.00779502037355,4.09036451412387,90.3026961254909,103.504175681723,-26.4043037468306,99.10368249631229,-6.600739778116051,-4012.5205529189907,-11.901104138529455,0.11931034542054195,0.9495708649835443,2.9542204688376934,-2.968845026607,-2.9688450247056757,-0.6477950203735499,0.04036451412386999,-23.697303874509103,41.504175681723,-58.4043037468306,20.103682496312288,-32.60073977811605,-4013.2005529189905,-11.960004138529454,0.05651034542054195,0.8952708649835442,2.9640804688376936,-3.048845026607,-3.858845024705676
00_000120,0.39028870119334125,1.7787126085982954,3.3465159694426103,2.5033030763643387,1.9778408615650196,2.9617536150282446,-1.6692415631715476,-4.634274592013925,4.05601300388123,85.6984169960536,90.1754142517699,-11.4490199928767,88.68308183319779,-2.2384986278581493,-46.14273793688494,-0.8679268553812483,0.08704438888982834,9.023754825740635,-0.2896763764083388,-1.6163202528534741,-1.6163202514771369,-1.2742745920139256,0.006013003881229828,-28.301583003946405,28.175414251769894,-43.4490199928767,9.68308183319779,-28.23849862785815,-46.82273793688494,-0.9268268553812482,0.02424438888982834,8.969454825740636,-0.27981637640833884,-1.6963202528534742,-2.506320251477137
00_000121,1.5860555942946049,3.2310804270454043,2.6042890286484,2.807556653570739,3.0600569074724335,2.247326312703262,-2.880075299723456,-2.643740007230775,4.2881112444196,256.86457825068,229.97457915044,49.3500037289613,238.9379121838533,13.444999550119988,0.151645063962917,0.00883132347105788,0.008246273025041197,0.007093894184109927,-2.3366868015081334e-05,0.007471380851439946,0.13573960859298717,0.716259992769225,0.23811124441960008,142.86457825067998,167.97457915044,17.350003728961298,159.9379121838533,-12.555000449880012,-0.5283549360370831,-0.05006867652894212,-0.0545537269749588,-0.047206105815890076,0.009836633131984919,-0.07252861914856006,-0.7542603914070128
00_000122,3.176772003148448,6.40426565466012,2.1096083275423845,1.6559416247809944,2.703797009706598,1.1623061050052297,-4.324825732433801,-2.0140380198553824,3.76258494064084,35.8992585999658,16.8395188011346,12.6781586679897,23.192765400745,9.5298698994156,0.7518608339389061,0.04035889585789837,0.04460690494018958,0.03499762979140545,2.0072571152360408e-06,0.06452298562835246,0.662474745880945,1.3459619801446174,-0.28741505935916,-78.1007414000342,-45.1604811988654,-19.3218413320103,-55.807234599255,-16.4701301005844,0.07186083393890608,-0.018541104142101632,-0.018193095059810413,-0.01930237020859455,0.009862007257115236,-0.015477014371647543,-0.227525254119055
00_000123,4.540028455108869,6.882429354246244,2.447950549554074,3.5637163824836513,2.6016946319772982,1.3944361874985693,-5.13809700690685,-3.58977228105115,4.1693645347528,636.928803699266,400.650004800991,279.383230313817,479.40960443374934,118.13939944913753,1.4040882845330316,0.0603261983394726,0.06692746143361146,0.05176955876308836,-0.00016943574289302906,0.15313367682417978,-0.0006378863263125645,-0.22977228105115,0.11936453475280029,522.928803699266,338.650004800991,247.38323031381702,400.40960443374934,92.13939944913753,0.7240882845330315,0.0014261983394725994,0.004127461433611465,-0.0025304412369116444,0.009690564257106972,0.07313367682417977,-0.8906378863263126
00_000124,3.579156850652222,5.226279859821746,2.1928465094824645,1.08667164191871,2.8185918597935324,2.212605281139453,-2.5930903369311684,-3.258812025665225,3.87285964152175,133.140316899517,86.6403938503936,45.9145060509528,102.14036820010138,23.249961524561698,1.050814995318035,0.05434315393091279,0.060104528007548425,0.04672072722746265,-1.6253047073761198e-05,0.07960050726394474,0.9462574863259126,0.101187974334775,-0.17714035847824983,19.14031689951699,24.640393850393593,13.914506050952802,23.140368200101378,-2.750038475438302,0.37081499531803497,-0.0045568460690872115,-0.00269547199245157,-0.0075792727725373515,0.00984374695292624,-0.0003994927360552597,0.05625748632591254
00_000125,0.4203260357547648,3.182963633768515,2.9933479675459065,2.8695862669453778,2.965405048219629,2.1865314485107485,-4.135780654300451,-5.120876200229825,3.9789278318189,207.865153285093,195.874676642416,15.0371971841269,199.871502189975,5.9952383213384906,0.3594189421852434,0.023763258109909417,0.02319432550817394,0.01953331064006387,-3.1042894949156305e-05,0.013735010744974296,0.32387854249788717,-1.7608762002298248,-0.07107216818109974,93.86515328509299,133.874676642416,-16.9628028158731,120.87150218997499,-20.00476167866151,-0.32058105781475665,-0.035136741890090584,-0.03960567449182606,-0.034766689359936126,0.009828957105050844,-0.0662649892550257,-0.5661214575021128
00_000126,1.6220841010047617,2.1756963350468927,2.26682882912934,1.4997551676278764,1.8733939056993958,4.063861768593002,-0.32132985044788087,-1.728125543567435,4.44580339115141,93.119733450294,85.8061323495349,18.8495045031906,88.24399938312126,3.6568005503795504,0.18408382784954824,0.00902041973310541,0.009426405564744406,0.00753665203921031,-3.687308733076002e-05,0.0026340259812649425,0.16536278865484744,1.631874456432565,0.39580339115140983,-20.880266549705993,23.806132349534906,-13.150495496809398,9.243999383121263,-22.34319944962045,-0.4959161721504518,-0.04987958026689459,-0.05337359443525559,-0.046763347960789695,0.00982312691266924,-0.07736597401873506,-0.7246372113451526
00_000127,0.4544016244262031,5.564906212939602,2.9608484811111992,2.5176318563825335,5.968926640750102,2.4433513154307773,-3.674849805409589,-1.7101458823344475,4.28592064736456,787.990383303258,688.038210198283,159.19043403309,721.3556012332747,49.976086552487516,-3.823410507862093,-0.09928937071375236,0.9955276328266731,0.196973300491371,0.6128058237509326,-0.34432348401510726,-0.3443234843394398,1.6498541176655523,0.2359206473645603,673.990383303258,626.038210198283,127.19043403309001,642.3556012332747,23.976086552487516,-4.5034105078620925,-0.15818937071375236,0.9327276328266731,0.142673300491371,0.6226658237509326,-0.4243234840151073,-1.23432348433944
00_000128,2.6568885011998433,6.946880171383831,2.1903801485394347,2.7618077460531945,3.919757497519993,1.688830936683166,-4.886427277051995,-3.929206625370175,3.57042597729964,-69.0090051997686,-44.9599120009225,-61.0084691968712,-52.97627640053787,-12.024546599423047,1.2384646365986782,0.07500110235009394,0.08353070681585292,0.06317271078544805,-4.2853911436615963e-05,0.15430841704104514,-0.00011831447763732683,-0.5692066253701751,-0.47957402270035976,-183.00900519976858,-106.9599120009225,-93.0084691968712,-131.97627640053787,-38.02454659942305,0.5584646365986782,0.01610110235009394,0.02073070681585293,0.008872710785448046,0.009817146088563385,0.07430841704104514,-0.8901183144776373
00_000129,1.113796521964153,3.5899346001015817,2.3994290149148507,1.3872585987044799,3.410401261109574,2.55578726580717,-1.2864699153861212,-1.8803310530961475,3.93303126017533,76.0374152898293,75.0336861327014,-1.56416720417422,75.3682625184107,0.5018645785639464,0.10473236829477628,0.007342826466461885,0.0068020803238240625,0.005942986580397057,-5.080795393596272e-06,0.0054950936413125095,0.09286817769202238,1.4796689469038524,-0.11696873982466993,-37.9625847101707,13.033686132701405,-33.56416720417422,-3.6317374815892975,-25.498135421436054,-0.5752676317052238,-0.051557173533538114,-0.055997919676175935,-0.04835701341960295,0.009854919204606405,-0.07450490635868749,-0.7971318223079776
00_000130,2.729087767618167,5.5286571570448055,2.355043489207906,3.03384598528026,3.3798824623430512,1.7444414621225435,-4.587871621545958,-3.2720238850482,3.94870826356794,249.021704810002,172.803173437205,78.5081794573017,198.20935056147064,38.1092656863985,0.9502796265863935,0.047685561092614744,0.05294067318097087,0.04019963174751643,-3.951729395773865e-05,0.0988925762499,0.8660388883332,0.08797611495179991,-0.10129173643206002,135.021704810002,110.803173437205,46.508179457301694,119.20935056147064,12.109265686398501,0.2702796265863935,-0.011214438907385257,-0.009859326819029124,-0.01410036825248357,0.009820482706042261,0.018892576249899998,-0.02396111166680004
00_000131,1.408883755268486,3.878275677010243,2.4967741998142956,1.5309781452690359,2.4614992415092174,2.4440036317715075,-2.4776562004691356,-4.31985985194545,4.03792403877128,226.200969028464,169.909925886825,77.6675207795111,188.67360693403802,28.145521570819497,1.1565815873761949,0.05705831883584817,0.06299350614978493,0.04929571135563937,-0.00017810130193658097,0.053388627521405496,1.0607778403114003,-0.9598598519454504,-0.012075961228720011,112.20096902846399,107.909925886825,45.667520779511094,109.67360693403802,2.145521570819497,0.4765815873761948,-0.0018416811641518288,0.00019350614978493053,-0.00500428864436063,0.009681898698063419,-0.026611372478594505,0.1707778403114003
