sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3003909.0,3.563464724984364,5.013070345968183,2.1130114780070466,2.476931515257334,2.6216205008078672,1.709498148650737,-2.2333080661868023,-2.26375238325789,3.9033854927845,102.633903644891,67.608616110374,38.5652613467402,79.28371195521301,17.512643767258503,0.7425388370582482,0.037797927941990876,0.04177644825475246,0.03270605210909315,-1.0762682663398942e-05,0.05000289215693998,0.6670062066344651,1.0962476167421098,-0.14661450721549985,-11.366096355108994,5.608616110374001,6.565261346740201,0.2837119552130076,-8.487356232741497,0.06253883705824814,-0.021102072058009125,-0.021023551745247532,-0.02159394789090685,0.009849237317336602,-0.02999710784306002,-0.22299379336553493
4001726.0,1.6880571503972057,5.716716297015646,2.249668766252139,1.9090944706415023,2.6156834430879474,1.7943876536308314,-1.932799059605827,-2.098021697303845,3.86143797423166,81.1330532000284,48.9221303498198,31.9953525038789,59.65910463322266,16.1054614251043,0.7503482867064122,0.03847923483376522,0.04253301863509134,0.033363492526728225,3.1801718897515686e-06,0.05798079063837003,0.66611190007022,1.2619783026961549,-0.18856202576834002,-32.8669467999716,-13.077869650180197,-0.004647496121098271,-19.34089536677734,-9.894538574895702,0.07034828670641213,-0.020420765166234783,-0.020266981364908655,-0.020936507473271776,0.009863180171889752,-0.022019209361629974,-0.22388809992977998
3000527.0,1.8554485368790479,3.988719158943795,2.1932416121443974,4.850523139441364,2.4690229987369796,1.1650164068496331,-3.4256753748232707,-2.515858173867825,3.89690534685853,86.0198396796477,62.5444762597909,28.6752784400971,70.36959739974317,11.737681709928403,0.6941744163783028,0.03686056265063032,0.04067616241852449,0.03207361645416406,1.2662745876074446e-05,0.03100869306657028,0.6313603191374126,0.8441418261321747,-0.15309465314146964,-27.980160320352297,0.5444762597908976,-3.324721559902901,-8.63040260025683,-14.262318290071597,0.014174416378302745,-0.02203943734936968,-0.022123837581475507,-0.02222638354583594,0.009872662745876075,-0.04899130693342972,-0.2586396808625874
3008721.0,1.7795661713389994,6.389573567917094,2.236553514998429,0.9461822981877726,2.3102664158747688,1.718384323401845,-1.8690180168940067,-1.5327120748418026,3.9127812363015,81.9657785152231,48.3696862600482,36.8463950575022,59.56838367843983,16.798046127587455,0.6035391320608596,0.02974185070101358,0.03285614615310641,0.02604362943136915,4.700754369689482e-06,0.04788473771633761,0.5279818604760564,1.8272879251581973,-0.13721876369849983,-32.03422148477689,-13.630313739951802,4.8463950575022,-19.43161632156017,-9.201953872412545,-0.07646086793914042,-0.02915814929898642,-0.029943853846893582,-0.02825637056863085,0.00986470075436969,-0.03211526228366239,-0.36201813952394357
2004362.0,1.2650971501064614,5.734043134358416,2.317397605539169,2.21825230630747,2.8429582759705005,1.7421177271219628,-1.8727622950112446,-1.69139271298563,3.9140569580951,96.3917401903018,61.4307428702887,36.3428009430684,73.08440864362639,17.480498660006553,0.5803062288134129,0.029013570116486836,0.03212174205054368,0.024901241273709962,-1.7454166672092444e-05,0.05087358353678506,0.5188516623538488,1.6686072870143698,-0.1359430419048997,-17.608259809698197,-0.5692571297113034,4.342800943068397,-5.915591356373611,-8.519501339993447,-0.09969377118658718,-0.029886429883513164,-0.030678257949456313,-0.02939875872629004,0.009842545833327908,-0.02912641646321494,-0.3711483376461512
3007643.0,4.892371061336213,5.522694447424788,2.0325991001685364,3.92842219276299,2.545488808501061,0.9186318843690856,-3.1894710247567573,-1.5930458046694824,3.91787061039452,83.5990825598855,52.8478385098424,34.0196575707948,63.0982531931901,15.375622025021553,0.566284588347628,0.028221329195011816,0.03119764461708139,0.02448367764076699,-1.0361954146470588e-05,0.04212657216363236,0.503558017287385,1.7669541953305175,-0.13212938960547982,-30.400917440114497,-9.152161490157603,2.0196575707947986,-15.901746806809903,-10.624377974978447,-0.11371541165237209,-0.030678670804988185,-0.031602355382918605,-0.02981632235923301,0.00984963804585353,-0.03787342783636764,-0.386441982712615
3005328.0,3.2808196907374105,5.350121587343113,2.069667365010331,1.3399618306986552,1.6627377038953377,1.2187608646523391,-1.911438758302797,-1.64928195419975,3.98237125089633,88.7664129450059,56.6045086549821,42.5773005091323,67.32514341832336,16.0809521450119,0.6577716081952474,0.031612345808673455,0.034907415291646454,0.028499475325622615,-2.2320714643776678e-05,0.03223202534274017,0.5712512695311176,1.7107180458002498,-0.06762874910366978,-25.233587054994103,-5.395491345017902,10.5773005091323,-11.674856581676636,-9.9190478549881,-0.022228391804752667,-0.027287654191326546,-0.02789258470835354,-0.025800524674377386,0.009837679285356223,-0.047767974657259835,-0.3187487304688824
3000794.0,2.2055165609048757,4.202156767453747,2.1867407678118096,3.445640073135577,2.567021187794955,2.4878234903624614,-0.8009078840055526,-2.471048862772895,3.92002407846979,101.72957729992,73.2131200700678,34.4154020595317,82.71860581335187,14.258228614926097,0.698155266303786,0.036287045171930245,0.04006105206479155,0.0314090729769236,-1.3638911811284597e-05,0.035991042721744915,0.6359497122442201,0.8889511372271048,-0.12997592153020987,-12.270422700080005,11.213120070067802,2.4154020595317007,3.7186058133518713,-11.741771385073903,0.018155266303785944,-0.022612954828069756,-0.022738947935208448,-0.0228909270230764,0.009846361088188716,-0.04400895727825509,-0.25405028775577987
3009374.0,2.7591710886625327,5.70593632554262,2.1277011008208335,2.565090272668719,2.258292038101716,0.8260921884217853,-3.1676660807617574,-1.5507922872167874,3.92542877368153,80.5362341652654,49.6520233598858,35.6662949047479,59.94676029501233,15.442105402689798,0.5877508820792343,0.029001928721183394,0.032029530425171884,0.02545501402272957,1.06663707381336e-06,0.04028505389376735,0.5170759460974224,1.8092077127832125,-0.12457122631846973,-33.4637658347346,-12.347976640114197,3.6662949047479003,-19.053239704987668,-10.557894597310202,-0.09224911792076573,-0.029898071278816607,-0.03077046957482811,-0.02884498597727043,0.009861066637073814,-0.03971494610623265,-0.37292405390257766
4004691.0,3.2314679591571793,3.9447034602417874,2.014613723517124,1.932833327572887,2.072632022752073,0.8830709900078415,-4.60774955633919,-2.181410013455375,3.96876615289854,90.6136901199716,65.0124140349362,36.6433970561537,73.546172729948,12.800638042517697,0.6848928666981351,0.03447036953446789,0.038103184066604415,0.03051985313608849,-3.3719101579672544e-05,0.0256098318504403,0.6135167972198001,1.1785899865446248,-0.08123384710145976,-23.386309880028406,3.0124140349361994,4.643397056153702,-5.4538272700520025,-13.199361957482303,0.0048928666981350455,-0.024429630465532114,-0.02469681593339558,-0.02378014686391151,0.009826280898420327,-0.0543901681495597,-0.2764832027801999
4001998.0,2.705472630669009,6.8732537227479575,2.1988837283646703,5.444140293755204,2.152135383072952,0.6865536661938161,-2.251670797530253,-1.6299143768332576,3.91231192167572,87.1932021000248,50.0126287548483,40.9343094371381,62.40615320324047,18.590286672588253,0.6686888186285671,0.03282001904768966,0.03624395314729785,0.02892181026835355,1.966261266950939e-05,0.053521292772237494,0.5804892818269025,1.7300856231667423,-0.13768807832427976,-26.806797899975194,-11.9873712451517,8.934309437138097,-16.59384679675953,-7.4097133274117475,-0.011311181371432943,-0.026079980952310344,-0.026556046852702145,-0.02537818973164645,0.00987966261266951,-0.026478707227762507,-0.3095107181730975
4009022.0,3.084498360552387,5.813299644832831,2.131586397002168,1.5527308085988003,2.5749526778522758,1.0464656046550291,-4.282583008308573,-1.5746534379643926,3.90924633758963,82.5383199848147,51.0050707453047,33.8792544856797,61.51615382514137,15.766624619755003,0.5726063327850284,0.028537418826447093,0.03155323866872797,0.024737140236873026,-8.263665105481582e-06,0.04562370302897767,0.50755935636169,1.7853465620356073,-0.1407536624103698,-31.461680015185294,-10.9949292546953,1.8792544856797022,-17.483846174858627,-10.233375380244997,-0.10739366721497168,-0.030362581173552908,-0.03124676133127202,-0.029562859763126975,0.00985173633489452,-0.03437629697102233,-0.38244064363831
4009079.0,2.1124651653970274,5.1074925501661905,2.2100936173459957,4.088890253687543,2.762709751755687,1.1438036032237235,-4.114637592607853,-2.3594674209530373,3.85681260084272,84.9149567504356,55.0392012497469,29.0508315145342,64.99778641664314,14.937877750344352,0.7574026241959757,0.03959728027611248,0.0437732794953003,0.03413264215393936,-4.996254308022415e-06,0.05388558562666734,0.6819999695113748,1.0005325790469626,-0.19318739915727967,-29.085043249564393,-6.9607987502530975,-2.949168485465801,-14.002213583356863,-11.062122249655648,0.07740262419597566,-0.019302719723887522,-0.019026720504699696,-0.020167357846060642,0.009855003745691978,-0.02611441437333266,-0.20800003048862525
4008389.0,2.844413443238875,4.822168449117756,2.1763278240308077,1.5204265167109972,3.201354017030215,1.7989477987701021,-3.6267860427508722,-2.3278441654215123,3.86240735638485,88.2268446002854,64.3177112498961,19.9979164801045,72.28742236669254,11.954566675194648,0.6069215096618166,0.03256505240113701,0.03598511697927539,0.027577118806868195,-1.8268167621788207e-05,0.04770099619131729,0.5585378878782248,1.0321558345784876,-0.1875926436151496,-25.773155399714597,2.3177112498961066,-12.0020835198955,-6.712577633307461,-14.045433324805352,-0.07307849033818348,-0.02633494759886299,-0.026814883020724607,-0.026722881193131806,0.009841731832378213,-0.03229900380868271,-0.33146211212177523
4004537.0,2.2829379364471323,5.177640179441242,2.1088124578809593,2.878276415552929,1.5613207623617416,0.9665629775157011,-1.5415222970214257,-1.753190133795685,3.95790657870045,78.2534558649786,49.7148192223903,38.4406120983551,59.22769810325307,14.269318321294154,0.6981523936892984,0.034191892235643465,0.037747264616134105,0.031062288023915436,4.294347359188625e-05,0.03108822470509498,0.60381534544609,1.6068098662043149,-0.09209342129954967,-35.746544135021395,-12.285180777609703,6.440612098355103,-19.77230189674693,-11.730681678705846,0.01815239368929833,-0.024708107764356536,-0.02505273538386589,-0.023237711976084565,0.009902943473591887,-0.04891177529490502,-0.28618465455391007
2003555.0,4.6583232334258025,5.396550536367912,2.0225258865539537,3.565406277063951,2.326739014936826,1.0569798361535383,-2.8083677303312626,-2.038321673679895,3.86827172329694,74.2832411706331,45.0762218275486,31.8811204253428,54.811894941910104,14.603509671542252,0.7437203756287261,0.03811965974256182,0.04208255356204796,0.03345506519601748,3.222157908890006e-05,0.0474341655713848,0.6568381082621197,1.321678326320105,-0.1817282767030597,-39.716758829366896,-16.9237781724514,-0.11887957465719978,-24.188105058089896,-11.396490328457748,0.06372037562872601,-0.020780340257438183,-0.020717446437952036,-0.020844934803982522,0.009892221579088901,-0.0325658344286152,-0.23316189173788027
4007627.0,0.8882720635855836,5.368359689462018,2.4272728891053874,2.487383463011294,3.290495476143005,1.588506111434918,-3.8360384891646873,-2.1745043213923023,3.87982471881565,102.129111349496,70.6292465001752,27.6368515673194,81.12920144994881,15.7499324246604,0.6286168357393365,0.03276869046383272,0.03631626694414678,0.027726266559665164,-1.99171671942429e-05,0.058978449286942514,0.5731641561200649,1.1854956786076976,-0.17017528118435,-11.870888650504,8.6292465001752,-4.3631484326806,2.129201449948809,-10.2500675753396,-0.05138316426066358,-0.026131309536167283,-0.026483733055853213,-0.026573733440334837,0.009840082832805758,-0.021021550713057488,-0.31683584387993513
4005032.0,1.623830110715284,6.178659115077005,2.252807906161289,2.744949477339034,2.1754647916295244,0.989268551305448,-2.3646263357856165,-1.575485194213775,3.93811868914493,91.8383085252571,55.4540425200685,41.9653449895098,67.5821311884647,18.192133002594304,0.6230869912359367,0.030336811285641276,0.03350378887550797,0.0266940867684395,-3.0672657352276365e-06,0.04549750496428007,0.5445664795129763,1.7845148057862248,-0.11188131085507003,-22.161691474742895,-6.545957479931502,9.965344989509802,-11.4178688115353,-7.8078669974056965,-0.056913008764063355,-0.028563188714358725,-0.029296211124492023,-0.027605913231560503,0.009856932734264773,-0.034502495035719935,-0.3454335204870237
1002538.0,1.6505945599020186,4.331924336573894,2.279325735404748,4.533888021745063,2.838684787908687,1.5081271552805289,-3.0287501090487985,-2.57043961607715,3.88997963975662,98.9887673400517,72.4583969749802,28.0453148553233,81.30185376333736,13.265185182535745,0.6738806844180658,0.03586026737123735,0.03956251978902013,0.030704425731002665,-1.3980021083282086e-05,0.04023031757209017,0.6188995117827376,0.7895603839228498,-0.16002036024337984,-15.011232659948305,10.458396974980204,-3.9546851446766986,2.3018537633373626,-12.734814817464255,-0.006119315581934237,-0.023039732628762653,-0.023237480210979863,-0.023595574268997336,0.009846019978916718,-0.03976968242790983,-0.2711004882172624
3004692.0,4.346851225487125,6.52412062803015,2.1345573092575605,3.9625233277534293,2.730091447786565,0.9956258152488213,-3.412707934894215,-1.69411722037219,3.8919907095352,89.4304659297631,52.8901209952892,36.3367496293887,65.07023597344717,18.27017246723695,0.6360522318022959,0.03173722308349965,0.03513792189960284,0.027372644891621157,-9.684554271147564e-06,0.060554974992624855,0.5611495594019063,1.66588277962781,-0.1580092904647996,-24.569534070236898,-9.109879004710798,4.336749629388699,-13.929764026552832,-7.72982753276305,-0.043947768197704185,-0.027162776916500354,-0.027662078100397156,-0.026927355108378844,0.009850315445728853,-0.019445025007375147,-0.32885044059809376
4008050.0,1.3275191043061203,6.139697719638715,2.28659218793466,3.4199208032515935,2.481743744068517,0.944476579381717,-2.9214375175710012,-1.5505388465286074,3.9155099893749,85.9587383049075,51.9647662349599,36.82880137885,63.29609025827577,16.996986034973798,0.5873875024090012,0.029009347340128496,0.03206951738705788,0.02522806379588735,-6.607451067056586e-06,0.04804668695333736,0.5174152390737261,1.8094611534713925,-0.1344900106250999,-28.0412616950925,-10.035233765040097,4.828801378850002,-15.703909741724232,-9.003013965026202,-0.09261249759099888,-0.029890652659871505,-0.030730482612942117,-0.02907193620411265,0.009853392548932945,-0.03195331304666264,-0.3725847609262739
4007771.0,2.553931493412741,5.086650012076054,2.210796897385306,3.264930946445186,3.0055504899624186,2.1245105937409727,-1.356785936815852,-2.3529041693699724,3.88285143916471,103.464465650177,70.4986315497081,31.8493113048886,81.48724291653106,16.482917050234455,0.7026466610270461,0.03651436615775716,0.04040042076612052,0.031157274319133437,-1.9282765599951592e-05,0.05572795255740237,0.6385471679068724,1.0070958306300275,-0.16714856083528984,-10.535534349822996,8.498631549708094,-0.15068869511139837,2.4872429165310592,-9.517082949765545,0.022646661027046044,-0.02238563384224284,-0.022399579233879474,-0.023142725680866564,0.009840717234400049,-0.02427204744259763,-0.25145283209312763
4003408.0,1.9078186323900492,4.956748194699826,2.2036336898726314,2.4381106930442,2.2426078367496363,0.7836079974320004,-4.902605503978654,-2.1924502487735325,3.91824125192655,96.3630894751986,62.2946222247265,41.125598196886,73.65077797488387,17.034233625236052,0.7759483616449927,0.038984271774303934,0.04304871420721755,0.034282623533939696,1.1742802135867718e-05,0.04374573715841734,0.6883840481556074,1.1675497512264674,-0.1317587480734499,-17.636910524801394,0.2946222247265027,9.125598196886003,-5.349222025116134,-8.965766374763948,0.09594836164499265,-0.019915728225696067,-0.019751285792782444,-0.020017376466060305,0.00987174280213587,-0.03625426284158266,-0.20161595184439263
4009692.0,2.4732776955631124,4.861824496517168,2.122389645792756,2.547130588590859,2.55585522598934,0.9723544086043131,-4.8848970506465745,-2.1120710993042775,3.85576457522291,70.2143423754024,45.4490708150843,25.8860479489992,53.70416133519033,12.382635780159049,0.6875101154296885,0.03605624387835877,0.03982291461408491,0.031346737135345054,1.2319542478019858e-05,0.041848611243957556,0.6168574787497525,1.2479289006957224,-0.19423542477708988,-43.785657624597604,-16.550929184915702,-6.113952051000801,-25.295838664809672,-13.617364219840951,0.007510115429688491,-0.02284375612164123,-0.022977085385915086,-0.022953262864654947,0.00987231954247802,-0.038151388756042445,-0.2731425212502475
3006198.0,1.8368356847025007,4.494526987641287,2.1852273408796075,1.7370030470911502,2.125755966321798,1.092246891155381,-3.5603117196880394,-1.96612566090499,3.97431593737794,98.5928670499561,67.390687952502,41.6924706302878,77.79141431832004,15.601089548727046,0.671767226054925,0.03303883422265386,0.03650660440139404,0.02914960614288734,-4.206255923427471e-05,0.03194213474996488,0.5986213169850025,1.39387433909501,-0.07568406262205984,-15.407132950043902,5.390687952502006,9.6924706302878,-1.2085856816799634,-10.398910451272954,-0.008232773945075045,-0.025861165777346144,-0.026293395598605954,-0.025150393857112662,0.009817937440765727,-0.04805786525003512,-0.2913786830149975
3004760.0,3.643882772359267,4.406521131858913,1.9790445262720804,1.6383835105261613,2.0870019307193144,1.780805762891448,-1.6708731130935686,-1.9880399275695424,3.91416588044499,73.3862240300368,49.2429192199779,31.4256192913861,57.29068748999754,12.07165240502945,0.675425677546059,0.03449086683970219,0.03808915696750579,0.03059858556217631,3.853865991115744e-05,0.029662184324237506,0.5995962793996799,1.3719600724304575,-0.1358341195550099,-40.6137759699632,-12.7570807800221,-0.5743807086139014,-21.709312510002462,-13.92834759497055,-0.004574322453941071,-0.02440913316029781,-0.024710843032494205,-0.02370141443782369,0.009898538659911159,-0.050337815675762496,-0.29040372060032016
4002546.0,2.29610550356698,4.260819358496124,2.07244245734375,2.7552836756904524,1.708205089824085,1.2453979368590067,-1.7504516769486858,-2.03250088637087,3.96847064525688,81.4072658800796,55.7009579399164,37.5315560052127,64.26972725330414,12.853153970081603,0.7301950508990842,0.03619938072590932,0.04001782266322267,0.03269552517005337,2.041735409051476e-07,0.0257679898767047,0.6402830854485448,1.32749911362913,-0.08152935474311995,-32.592734119920394,-6.2990420600836,5.5315560052127,-14.73027274669586,-13.146846029918397,0.05019505089908416,-0.02270061927409068,-0.022782177336777322,-0.02160447482994663,0.009860204173540906,-0.0542320101232953,-0.24971691455145517
2007414.0,3.9738695128675157,5.935336317665969,2.1253500075152023,1.889408271096917,2.9376501788145184,2.3348249861869497,-0.9941294445443981,-2.01126857329994,3.85359060154084,79.7846500499872,48.7599708001653,27.6003029860987,59.101530550105934,15.512339624910954,0.6920671552765327,0.035682870214613145,0.03951730596128095,0.030592024965618404,-1.1958461693645537e-05,0.06314458027030989,0.6181462559094772,1.34873142670006,-0.19640939845915995,-34.215349950012794,-13.240029199834702,-4.399697013901299,-19.898469449894066,-10.487660375089046,0.012067155276532682,-0.023217129785386856,-0.02328269403871904,-0.023707975034381597,0.009848041538306354,-0.01685541972969011,-0.27185374409052276
4005315.0,2.7309449002545483,4.882915308642731,2.157272180102052,4.5580709988137516,2.7570097401439133,1.7410909568995006,-1.8096941623778484,-2.4536004144397774,3.86168945944725,88.0243674000667,58.6352834499849,29.2354293435818,68.43164476667883,14.694541975040899,0.7589069201081884,0.03984584084903221,0.04403543007932617,0.034336982801485685,-5.059234828017323e-06,0.050888862390812584,0.6860937190736149,0.9063995855602225,-0.18831054055274965,-25.975632599933306,-3.3647165500151033,-2.7645706564182007,-10.56835523332117,-11.305458024959101,0.07890692010818834,-0.019054159150967788,-0.018764569920673824,-0.019963017198514316,0.009854940765171983,-0.029111137609187418,-0.20390628092638508
2004947.0,0.6123516033294434,5.285070362065584,2.4175791825795168,2.1761044224711226,2.0405154551018376,0.7731283695709992,-3.8430646104977386,-2.00966385627618,3.93664814109123,96.7668150100508,61.0835574247176,44.0996832337843,72.97797661982867,17.841628792666604,0.7603627149482577,0.037514081582692135,0.04141257303362995,0.033264274087494515,1.2995135267424318e-05,0.043015606643475035,0.6675997177316924,1.35033614372382,-0.11335185890876964,-17.233184989949194,-0.916442575282403,12.099683233784297,-6.022023380171333,-8.158371207333396,0.08036271494825764,-0.021385918417307866,-0.021387426966370048,-0.021035725912505486,0.009872995135267425,-0.03698439335652497,-0.22240028226830766
3008038.0,1.247450188154855,6.16319638494297,2.3286398446376713,2.3525156406910592,2.927246944218911,2.1632690559088017,-0.9889590922590326,-1.6855850205778675,3.89683357355551,92.5600432550709,57.1832668305433,34.6960019540596,68.97552563871916,17.688388212263796,0.5949759786438165,0.029843241045403174,0.0330691925183744,0.025565714191496808,-1.509963623842276e-05,0.0577292759150525,0.5297816364792212,1.6744149794221324,-0.15316642644448963,-21.439956744929106,-4.816733169456697,2.6960019540595965,-10.024474361280838,-8.311611787736204,-0.08502402135618359,-0.029056758954596827,-0.02973080748162559,-0.028734285808503193,0.009844900363761578,-0.0222707240849475,-0.36021836352077885
4002500.0,1.079699145097715,6.254376915107484,2.3155574322903134,2.3176271192758606,2.3078910834901762,1.1728708199940356,-2.6672387471145007,-1.8749571271871575,3.8763844893003,78.1507446299656,44.9544183851686,35.1396481690036,56.019860466767604,16.5981631223985,0.7324309240778462,0.03689323484905357,0.040738075391667315,0.03236416360127376,2.668553270506198e-05,0.05562137307288251,0.64081135408246,1.4850428728128424,-0.17361551069969972,-35.8492553700344,-17.0455816148314,3.1396481690035998,-22.980139533232396,-9.4018368776015,0.05243092407784611,-0.022006765150946433,-0.02206192460833268,-0.02193583639872624,0.009886685532705063,-0.024378626927117494,-0.24918864591753997
3000637.0,1.7656147646366596,5.340007494688757,2.215673812468557,3.588776163516504,2.525121454742469,1.7493042024275207,-1.4621840149496954,-2.1308171795335924,3.85622832663346,75.075112649938,46.1376726496383,29.6801348414777,55.783485983071536,14.468720000149855,0.7450284821193804,0.03856001296725371,0.042595932745194735,0.03356753601122173,1.359840607779965e-05,0.050751910474847506,0.6627780669260674,1.2291828204664075,-0.19377167336653978,-38.924887350061994,-15.862327350361703,-2.319865158522301,-23.216514016928464,-11.531279999850145,0.06502848211938039,-0.02033998703274629,-0.02020406725480526,-0.020732463988778274,0.0098735984060778,-0.029248089525152496,-0.22722193307393257
4001038.0,1.0950023997291602,5.530662685162139,2.324107150039391,2.039880640669737,2.5176192113960063,1.6863934787595554,-1.7452051035841984,-1.6698050902526675,3.93748354531121,97.3014511200745,61.970600370114,40.1074095795527,73.74755062010082,17.665425374980252,0.5972667692204254,0.029428775934214946,0.0325334458040681,0.02553904811338955,-1.917277620251883e-05,0.04447256266112265,0.5308026929440275,1.6901949097473323,-0.11251645468879001,-16.698548879925497,-0.029399629886000866,8.107409579552701,-5.252449379899176,-8.334574625019748,-0.08273323077957462,-0.029471224065785055,-0.030266554195931897,-0.02876095188661045,0.009840827223797482,-0.03552743733887735,-0.3591973070559725
2004017.0,2.906481251038091,4.280545418645457,2.0277546033666494,2.2350919548754367,1.8298858921441021,0.9570595590516441,-2.6589201626624384,-1.9101933372025774,3.9823167292695,84.9478685950089,58.5525795150715,37.9504445483431,67.35100920838397,13.1976445399687,0.6734012591557814,0.033082965642584956,0.036571930527271236,0.02964658507933124,-3.8334532386890706e-05,0.025522905806417473,0.5943508954041024,1.4498066627974224,-0.06768327073049996,-29.0521314049911,-3.4474204849285,5.9504445483431,-11.64899079161603,-12.8023554600313,-0.006598740844218631,-0.025817034357415045,-0.02622806947272876,-0.024653414920668762,0.00982166546761311,-0.05447709419358253,-0.29564910459589766
3003203.0,1.8096775230033213,5.710476550680479,2.2136282789644035,2.7111347378846142,2.2535294436296165,1.4932374607126238,-1.4707855986577496,-1.556911529841525,3.9415917479728,88.4318035597971,55.0146268200479,39.1435207407931,66.15368573329764,16.7085883698746,0.5907979454371741,0.02888605534125816,0.03190715389745621,0.02533928961153176,-1.0499257663317558e-05,0.04079042894174001,0.51991088399379,1.8030884701584748,-0.10840825202719984,-25.568196440202897,-6.985373179952099,7.1435207407931,-12.846314266702365,-9.291411630125399,-0.08920205456282593,-0.03001394465874184,-0.030892846102543788,-0.02896071038846824,0.009849500742336682,-0.03920957105825999,-0.37008911600621
3005085.0,2.742604119183256,5.469532621979973,2.167592323520421,4.728585110753821,2.436064693542804,1.3617047522726164,-1.9093347460730359,-2.00031706356876,3.91975645335656,102.153593854746,64.3867244976718,42.7360732711204,76.97568095002987,18.8834346785371,0.7215879126483173,0.03590791621961661,0.039675926526598106,0.03128983258807124,-7.926787880444897e-06,0.05063201302119502,0.6399775138352224,1.35968293643124,-0.13024354664343996,-11.846406145253994,2.386724497671807,10.736073271120397,-2.0243190499701313,-7.1165653214629,0.04158791264831729,-0.022992083780383393,-0.02312407347340189,-0.02301016741192876,0.009852073212119556,-0.02936798697880498,-0.2500224861647776
3000072.0,1.9040075725570738,5.759934887972034,2.2313962385209427,0.5336019205664605,2.3044953832494777,2.0709879612741164,-2.185292555137196,-1.98002963261493,3.91025423326996,96.2721532545401,58.7103742502223,42.3285010875344,71.23096725166157,18.7808895021589,0.7483474688775402,0.03722076593004097,0.041105960328190506,0.0326232252035334,8.899652214579872e-06,0.05252487545450513,0.6585685038356175,1.3799703673850698,-0.1397457667300399,-17.7278467454599,-3.2896257497776986,10.328501087534399,-7.769032748338432,-7.2191104978411005,0.06834746887754017,-0.02167923406995903,-0.02169403967180949,-0.021676774796466604,0.009868899652214581,-0.027475124545494875,-0.23143149616438252
4005576.0,1.0195367840783338,5.472023541944575,2.3239040386327368,2.8375678678829077,2.1465123831170017,0.8728405800150257,-2.9288685415359694,-1.7215464340672726,3.95720148736126,98.6626080250062,62.4815577950357,44.1106090519006,74.54190787169253,18.090525114985248,0.6514166621121547,0.031671037944373724,0.03497620921025602,0.027903377276526305,-2.059763409847032e-05,0.04092723591562253,0.5732254013802152,1.6384535659327273,-0.09279851263873962,-15.337391974993807,0.4815577950356982,12.110609051900603,-4.45809212830747,-7.9094748850147525,-0.028583337887845395,-0.027228962055626277,-0.027823790789743973,-0.026396622723473696,0.00983940236590153,-0.03907276408437747,-0.31677459861978485
4008306.0,5.448299702451917,4.057181113810333,1.8838710047889062,4.726370593643129,1.9950386336035582,1.004368678262015,-2.436179030422565,-2.274767729287215,3.94656589795572,86.7359656396729,60.7590633950167,36.6586017186373,69.4180308099021,12.988451122328097,0.7456339732219988,0.037788034719816635,0.041762030826506265,0.033645039874841534,9.702798324519326e-06,0.02782784694441487,0.6632989198150647,1.085232270712785,-0.10343410204427972,-27.264034360327102,-1.2409366049832968,4.6586017186373,-9.581969190097894,-13.011548877671903,0.06563397322199871,-0.021111965280183366,-0.02103796917349373,-0.020654960125158467,0.00986970279832452,-0.05217215305558513,-0.2267010801849353
3007567.0,2.096656888699174,6.07207824159134,2.2273373241324785,1.844230367400645,2.401251031427265,1.923882599086734,-1.283514766056534,-1.7399494518940726,3.92380240489429,98.3249650198559,59.7243920150504,42.8181555149127,72.59124968331889,19.30028650240275,0.6636277891677764,0.032635137336550206,0.036064951627708064,0.028463700387443634,-7.45835446528208e-06,0.05204640699274754,0.5838594342967152,1.6200505481059273,-0.12619759510570994,-15.675034980144105,-2.275607984949602,10.818155514912704,-6.4087503166811075,-6.699713497597251,-0.01637221083222362,-0.026264862663449795,-0.02673504837229193,-0.025836299612556367,0.009852541645534719,-0.02795359300725246,-0.30614056570328485
3002017.0,1.9177081275152394,4.942792870259075,2.219090167169531,2.466672370529273,2.720492883628209,1.8378795636032337,-2.0312303703320858,-2.3921602560475925,3.85493814178095,82.5737210499938,54.13607244991,28.1043001316292,63.61528864993793,14.218824300041895,0.7556006469934005,0.039701319458504115,0.043870650371182665,0.034277008179822495,-1.1894185044290478e-06,0.05049816322059231,0.6813137405608676,0.9678397439524073,-0.19506185821904998,-31.426278950006207,-7.863927550089997,-3.8956998683708015,-15.38471135006207,-11.781175699958105,0.07560064699340041,-0.019198680541495886,-0.01892934962881733,-0.020022991820177506,0.009858810581495571,-0.029501836779407695,-0.20868625943913244
