sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2006406.0,4.142907900315204,5.23098978828751,2.035050442276096,0.7007978369698289,2.3676699001669657,1.3381142249022555,-4.337491458507259,-1.7980391416678676,3.90436640531994,79.6531003299606,50.4080567152414,33.3968410545908,60.15640458681446,14.622521807359597,0.6406852742678382,0.03228653403999156,0.035659698887879926,0.028241053701790454,6.848816813990303e-06,0.04081800259344259,0.56853261039904,1.5619608583321323,-0.14563359468005999,-34.346899670039406,-11.5919432847586,1.3968410545908014,-18.84359541318554,-11.377478192640403,-0.03931472573216188,-0.026613465960008444,-0.02714030111212007,-0.026058946298209547,0.00986684881681399,-0.03918199740655741,-0.32146738960096
5008808.0,1.2624192717157792,5.017740907707413,2.273822519867597,2.020610138377304,2.4920829193501994,1.1426391134432743,-3.9722592127591736,-1.9700487516364,3.89365142388004,82.0854412399057,53.108430589782,32.3161083771818,62.76743413982323,14.488505325061851,0.6666542225997887,0.034025922347847806,0.03758891382458582,0.029616694606371986,3.0097238011491278e-06,0.04220302676834509,0.5958451393827,1.3899512483635998,-0.15634857611995967,-31.914558760094295,-8.891569410217997,0.3161083771817985,-16.23256586017677,-11.511494674938149,-0.013345777400211367,-0.024874077652152195,-0.025211086175414177,-0.024683305393628015,0.00986300972380115,-0.037796973231654915,-0.2941548606173
3002655.0,3.159485281963607,5.108912353493251,2.100615812691848,1.7175364262812365,2.510456058392851,1.1976261139241675,-4.047897047518678,-1.95609936622359,3.89678859255684,84.5614203550213,54.4500254247396,33.4034811633073,64.48715706816684,15.055697465140849,0.6673104592191237,0.03393146946677135,0.03749068214679256,0.029506876453753852,-5.839902587832969e-08,0.043714816139279966,0.596031002875465,1.40390063377641,-0.15321140744315986,-29.438579644978702,-7.5499745752604,1.4034811633072977,-14.512842931833163,-10.944302534859151,-0.012689540780876363,-0.02496853053322865,-0.025309317853207433,-0.02479312354624615,0.009859941600974122,-0.036285183860720036,-0.29396899712453506
6005788.0,2.399535175162376,4.871779778567576,2.154062148871894,3.186597433781809,2.577833850002902,1.0378168168544026,-4.004472397287164,-1.9612169927543874,3.9094659233267,88.6665286001517,59.0912018949894,33.4135357323362,68.9496441300435,14.787663352581145,0.6362528211524818,0.032379743745012964,0.03578288005452407,0.028059237457233155,-9.36548198722716e-06,0.040593554832187406,0.572145181861125,1.3987830072456124,-0.14053407667329987,-25.333471399848307,-2.9087981050105967,1.4135357323362001,-10.050355869956505,-11.212336647418855,-0.04374717884751822,-0.026520256254987037,-0.027017119945475926,-0.026240762542766846,0.009850634518012774,-0.039406445167812595,-0.31785481813887506
5007925.0,2.0076045767089052,5.183941849009631,2.166290444980292,1.9439469086967986,2.2374464210639666,1.317153206435369,-2.430055287118583,-1.8034812222023124,3.91381210430896,80.4511038350029,50.9523084798275,34.9203962584189,60.785240264885964,14.749397677587698,0.6548383055274201,0.03281885501380606,0.036238416134263624,0.028866228217064718,1.3074164493671396e-05,0.03906552261679752,0.5790175466303262,1.5565187777976874,-0.13618789569103962,-33.5488961649971,-11.0476915201725,2.920396258418897,-18.214759735114036,-11.250602322412302,-0.025161694472579987,-0.02608114498619394,-0.02656158386573637,-0.025433771782935283,0.009873074164493673,-0.04093447738320248,-0.3109824533696738
5005921.0,4.465604454717753,5.200156848359828,2.0135168637459064,3.305080441063644,2.2609413716419646,0.27241455432310796,-6.042145424603486,-1.75567157765883,3.91801998183552,80.8656154447818,51.3484052973581,34.8967890778746,61.18747534649933,14.758605073711848,0.6359586362258085,0.03178958138233744,0.03510523944619117,0.02792419645359852,7.2770229002047546e-06,0.03859979632238009,0.5627349352308337,1.6043284223411698,-0.13198001816447968,-33.134384555218205,-10.651594702641901,2.896789077874601,-17.812524653500667,-11.241394926288152,-0.044041363774191544,-0.027110418617662564,-0.027694760553808824,-0.02637580354640148,0.009867277022900205,-0.041400203677619915,-0.3272650647691663
4008222.0,4.1282428433466825,4.682132108010542,2.0073770605751506,1.2002290787104541,2.389920683652153,1.2584907742347062,-4.264487187411913,-1.98456242072941,3.90762210863705,81.7222806148493,54.455625555056,32.3516981320476,63.5445105749871,13.633327529896647,0.654992140243877,0.03342504348404705,0.03691793748904518,0.02921111934399745,5.269807166430008e-06,0.03624335295494996,0.5865594520954724,1.37543757927059,-0.14237789136294987,-32.277719385150704,-7.544374444943998,0.35169813204760203,-15.4554894250129,-12.366672470103353,-0.025007859756123074,-0.025474956515952954,-0.025882062510954817,-0.025088880656002552,0.00986526980716643,-0.04375664704505004,-0.30344054790452757
4005547.0,3.4864832694449275,5.202156599710928,2.0618042234361456,3.2758166356858576,2.263059007596378,0.7529611719092492,-3.6188940981858755,-1.8101920776713676,3.9101533835838,80.0089156498871,50.5704628598323,34.5300608423731,60.383280456517234,14.719226395027402,0.6555255694263167,0.032914486939232004,0.03634558075534192,0.02892021547419656,1.315484619549031e-05,0.03967040300390767,0.5799094364279875,1.5498079223286323,-0.13984661641619978,-33.9910843501129,-11.429537140167703,2.5300608423731035,-18.616719543482766,-11.280773604972598,-0.02447443057368337,-0.025985513060767997,-0.02645441924465807,-0.02537978452580344,0.00987315484619549,-0.04032959699609233,-0.3100905635720125
5004336.0,2.678961092302962,5.1026778055934106,2.1378112252016694,1.9447204842056172,2.5656301453574883,1.45848754954612,-2.8781266160409427,-1.969490632354045,3.89551432651822,85.588708864816,55.3917701123282,33.0798431072011,65.45741636315746,15.098469376243898,0.6630574175498225,0.03378002586281139,0.037329934626784196,0.0293081407161409,-3.2581800097173723e-06,0.04439695204571015,0.5934576410850576,1.3905093676459548,-0.15448567348177988,-28.411291135184,-6.608229887671797,1.0798431072010999,-13.542583636842537,-10.901530623756102,-0.016942582450177546,-0.02511997413718861,-0.0254700653732158,-0.0249918592838591,0.009856741819990283,-0.035603047954289854,-0.2965423589149424
5008984.0,4.057737163540219,4.844044472962414,2.014736395483444,3.923973779996361,2.3773838738276676,0.6893478413189879,-4.207726000455247,-1.82788429729641,3.91618323633748,80.8623034452467,53.2282082025632,32.7613721289459,62.4395732834577,13.817047621341747,0.6198773308108798,0.03132453780292705,0.03460205682283927,0.027379147115558562,-5.8794006404780315e-08,0.0359810448694351,0.5536118619930974,1.5321157027035899,-0.13381676366251982,-33.137696554753305,-8.771791797436798,0.7613721289459008,-16.560426716542302,-12.182952378658253,-0.06012266918912024,-0.02757546219707295,-0.028197943177160727,-0.02692085288444144,0.009859941205993596,-0.044018955130564905,-0.3363881380069026
4007610.0,5.3102127386803,4.652416788478457,1.9627456210796828,4.795616540282207,2.4485230538773735,1.0338481933911,-3.053982642165107,-2.043871293978425,3.9079375288553,85.0899257449782,57.1837454448542,32.8037010560122,66.48580554489554,13.953090150062,0.6612868332514665,0.03381564231631699,0.03735465877582221,0.02947150936626523,3.7569234431260257e-07,0.03726264140625002,0.5939313888617375,1.316128706021575,-0.14206247114469983,-28.910074255021797,-4.816254555145797,0.8037010560122013,-12.514194455104459,-12.046909849938,-0.018713166748533516,-0.025084357683683008,-0.025445341224177784,-0.02482849063373477,0.009860375692344313,-0.04273735859374998,-0.29606861113826255
5001416.0,4.1768363185353214,5.128131100350464,2.0485644980218836,3.096793210827192,2.4794389221471063,1.0988459766399366,-3.2868818958906436,-1.9261591669612426,3.90620826786972,87.3283965098381,56.2714858479012,35.035730713423,66.62378940188016,15.528455330968452,0.6631762352219539,0.03351205675722112,0.037025745162112496,0.029169221972322343,-2.4223229459860685e-06,0.043314331463342626,0.5916958304778426,1.4338408330387573,-0.14379173213027974,-26.6716034901619,-5.728514152098803,3.035730713423,-12.37621059811984,-10.471544669031548,-0.016823764778046146,-0.025387943242778883,-0.0257742548378875,-0.025130778027677658,0.009857577677054015,-0.036685668536657376,-0.29830416952215744
3002353.0,3.487324209604005,4.798259637070076,2.0398158880338753,3.646912940276299,2.336268419407335,1.7547225893515246,-1.2207307460652517,-1.8582826324088675,3.91426813975107,79.7925741502695,52.5238044872821,32.6286211475282,61.61339437494456,13.634384831493701,0.631990669806811,0.031990201310100504,0.035332977246634326,0.028017151772715645,4.722661721559461e-06,0.0354703214084624,0.5638754559831549,1.5017173675911324,-0.1357318602489297,-34.2074258497305,-9.4761955127179,0.6286211475282002,-17.386605625055438,-12.365615168506299,-0.04800933019318909,-0.026909798689899497,-0.02746702275336567,-0.026282848227284356,0.00986472266172156,-0.0445296785915376,-0.3261245440168451
6008281.0,2.2143542996809336,5.080213511956792,2.146564408983479,1.713135148771507,2.177986999023606,1.6366743538669366,-1.7794128190097516,-1.808785743993605,3.93014950990357,84.7795414800202,54.4242767125979,37.081273796287,64.54269830173867,15.177632383711149,0.6567958948327544,0.0326672743189055,0.036072981379700796,0.028794016927677895,5.0156328940574144e-06,0.037419086430860116,0.5806549569349799,1.5512142560063948,-0.11985049009642967,-29.2204585199798,-7.5757232874020985,5.081273796287,-14.457301698261332,-10.822367616288851,-0.023204105167245692,-0.0262327256810945,-0.0267270186202992,-0.025505983072322106,0.009865015632894058,-0.042580913569139886,-0.3093450430650201
4000041.0,3.806252665223413,5.026598676544369,2.0457499245367665,0.42979661658719454,2.280542113102056,2.4831300729652575,-1.4696394563226987,-1.828515685104255,3.92940360153085,87.1751972048515,56.4961613348715,36.9692778775127,66.72250662486483,15.339517934989999,0.6477410509762933,0.032296256733468955,0.035670062836251154,0.028333008730950373,-2.9251918261841235e-06,0.03813333895580495,0.5751381172827674,1.5314843148957449,-0.1205963984691496,-26.8248027951485,-5.503838665128498,4.9692778775127024,-12.277493375135165,-10.660482065010001,-0.03225894902370674,-0.026603743266531046,-0.02712993716374884,-0.025966991269049628,0.009857074808173816,-0.04186666104419505,-0.3148618827172326
4001306.0,0.597484924774367,4.88572645919204,2.4157288723171564,2.869155501174777,2.34887659287676,0.9235627629847749,-3.6127320186394445,-1.810388016080145,3.929568159904,85.7652444399719,56.4793551500771,35.2543095692609,66.2413182467087,14.642944644947399,0.6214854778895358,0.031118666078360228,0.03437470549802167,0.027216714833877626,-7.451583926326139e-06,0.03631469809449017,0.5543401680362952,1.5496119839198548,-0.12043184009599983,-28.234755560028105,-5.520644849922903,3.254309569260897,-12.758681753291299,-11.357055355052601,-0.05851452211046426,-0.027781333921639773,-0.028425294501978324,-0.027083285166122375,0.009852548416073675,-0.04368530190550983,-0.33565983196370486
6002222.0,3.456480378318877,5.422564193565404,2.0846322198810316,2.4529724331989,2.3136782075698354,0.6397126226639619,-4.932115181399642,-1.79206432944864,3.91023461620364,83.2255410550715,51.9264021673735,35.8856859821915,62.359448463272834,15.649569443849,0.6572694998245083,0.03287393191155423,0.03630479118747594,0.028811701677966546,7.675802393689598e-06,0.04297122596431002,0.5808639380722,1.5679356705513599,-0.13976538379635972,-30.774458944928497,-10.073597832626497,3.8856859821914966,-16.640551536727166,-10.350430556151,-0.02273050017549172,-0.02602606808844577,-0.026495208812524054,-0.025488298322033455,0.00986767580239369,-0.03702877403568998,-0.30913606192779997
5008165.0,2.437727099849133,4.829214338754867,2.1273204580875995,2.992852044407091,2.3235404900219017,1.4416754660059559,-1.9417352192131587,-1.8521749455255,3.93176482485932,87.0954747599171,57.5852316873352,35.9059393874753,67.42197937819583,14.755121536290947,0.634550066514521,0.03176809452626559,0.03509171573455872,0.02781507683142214,-7.551473929642214e-06,0.03609408708716,0.5659833088456125,1.5078250544744998,-0.1182351751406796,-26.904525240082904,-4.414768312664798,3.9059393874753,-11.578020621804171,-11.244878463709053,-0.0454499334854791,-0.02713190547373441,-0.027708284265441273,-0.02648492316857786,0.009852448526070359,-0.04390591291284,-0.32401669115438747
6001679.0,2.3256391226288775,5.176887483446279,2.1342463763039987,1.5216804903107044,2.1434078512756645,1.1357937748314026,-3.048802787980812,-1.7603974432524925,3.9276684328575,82.0144792447536,52.1214815777058,36.3945666125703,62.085814133388396,14.9464988335239,0.6491664140017122,0.03226477690340928,0.03562345298430531,0.028485697381695936,1.0460121420229168e-05,0.037292694680467475,0.572460755700555,1.5996025567475074,-0.12233156714250004,-31.985520755246398,-9.8785184222942,4.394566612570301,-16.914185866611604,-11.0535011664761,-0.030833585998287893,-0.02663522309659072,-0.027176547015694684,-0.025814302618304065,0.009870460121420229,-0.042707305319532526,-0.317539244299445
6004231.0,4.269058557758302,5.0671477261823235,2.012940878554136,1.0252712615896646,2.2399546756084403,1.911663889520804,-1.697481761582416,-1.7440045684526524,3.92802854646203,82.1876633450302,52.933181769913,35.3450551472223,62.6846756282854,14.627240787558602,0.6253882937378137,0.031165117108621833,0.03441647773904415,0.027393002385192763,1.3871659424408639e-06,0.03650099955160235,0.5541432115313336,1.6159954315473475,-0.12197145353796968,-31.812336654969798,-9.066818230087001,3.345055147222297,-16.315324371714603,-11.372759212441398,-0.054611706262186366,-0.027734882891378168,-0.02838352226095584,-0.02690699761480724,0.009861387165942441,-0.04349900044839765,-0.3358567884686664
5005404.0,2.9728709818320747,5.090061215822774,2.104954423296616,2.1032834505862583,2.5211059127325677,1.489190212310271,-2.357713974429561,-1.77274524978763,3.91410725594123,84.2834926650539,54.8947238050459,33.295351202844,64.69098009171523,14.694384430004,0.6019418157254108,0.030333810926172874,0.03352171669257272,0.02634720178643616,-8.233017978558226e-06,0.03984440095330988,0.5382762538914498,1.58725475021237,-0.13589274405876983,-29.7165073349461,-7.105276194954101,1.295351202844003,-14.309019908284768,-11.305615569996,-0.07805818427458922,-0.028566189073827127,-0.029278283307427273,-0.02795279821356384,0.009851766982021443,-0.040155599046690124,-0.3517237461085502
5004506.0,2.987378626821072,4.651678786204401,2.089671068055227,2.547033679137385,2.4810629909941873,1.8741505525187787,-1.4823906433914404,-1.9627605634916574,3.92033531924195,87.7460373900249,59.4532606148278,33.5255830744143,68.88418620656016,14.146388387598549,0.6295822342693498,0.03199505944948665,0.035346923360266826,0.02782736646352614,-9.15766348728136e-06,0.036282036433437304,0.5664446912395198,1.3972394365083425,-0.12966468075804993,-26.253962609975105,-2.546739385172202,1.5255830744142997,-10.115813793439841,-11.853611612401451,-0.050417765730650266,-0.026904940550513352,-0.02745307663973317,-0.02647263353647386,0.009850842336512719,-0.0437179635665627,-0.3235553087604802
6000776.0,2.9390625795293475,5.080339595987954,2.0884672172435663,3.153905383969251,2.2983379843033993,0.7490571425320363,-3.7699551914059835,-1.7407723222347775,3.9221081174189,81.1204885150801,52.216984675033,34.3641960288398,61.8514859550487,14.45175192002355,0.6182554216312042,0.030922869312890833,0.034152625653735426,0.027113977024120425,1.3082492190534227e-06,0.03708204216877742,0.5487606930094513,1.6192276777652224,-0.12789188258109974,-32.8795114849199,-9.783015324967003,2.3641960288397996,-17.1485140449513,-11.54824807997645,-0.06174457836879588,-0.027977130687109168,-0.02864737434626457,-0.027186022975879576,0.009861308249219054,-0.04291795783122258,-0.3412393069905487
6009021.0,2.3938673661180534,4.997618174484277,2.157603585726625,0.8737828341355882,2.523732535797192,1.4533789149584013,-4.270121789380916,-1.9747060385031574,3.90683679037315,88.852156179928,58.151729900419,34.6526070365403,68.385205326922,15.350213139754501,0.661627676145855,0.033558808081485515,0.037082175330155884,0.02915414282768298,-5.4375067085118334e-06,0.04259560475589241,0.5924714399983073,1.3852939614968425,-0.14316320962685003,-25.147843820071998,-3.8482700995810006,2.652607036540303,-10.614794673077995,-10.649786860245499,-0.018372323854145,-0.025341191918514486,-0.02571782466984411,-0.025145857172317022,0.009854562493291488,-0.03740439524410759,-0.2975285600016927
6002090.0,2.7754966898254745,5.30680331948487,2.120484596748867,3.2226180281416217,2.4826036250097596,1.2685364553169185,-2.3918100171982237,-1.7977994495571625,3.89494398193052,78.7419446205604,49.6888633701019,31.9527983398248,59.37322378692139,14.526540625229252,0.631772081478374,0.031999529873377064,0.03535520167505205,0.027861122495297885,2.2528802975590897e-06,0.042918467364477575,0.5620812700634725,1.5622005504428373,-0.15505601806947977,-35.2580553794396,-12.311136629898101,-0.047201660175201,-19.626776213078607,-11.473459374770748,-0.048227918521626,-0.026900470126622937,-0.027444798324947943,-0.026438877504702116,0.009862252880297559,-0.03708153263552243,-0.3279187299365275
2009276.0,1.4397571853933975,5.114657623635598,2.2436915060538527,1.9131827952597775,2.4532800257140868,1.3820569931105093,-2.8631830805163236,-1.9382982543173874,3.89089451819404,79.9929907152545,51.0474951177457,32.2257057048334,60.69599365024863,14.472747798754405,0.6698207338924647,0.03413721705986437,0.03770969962489181,0.029767399447485018,7.157184144386801e-06,0.04269079095958239,0.5969094311470624,1.4217017456826124,-0.15910548180595985,-34.00700928474549,-10.952504882254303,0.2257057048334019,-18.30400634975137,-11.527252201245595,-0.01017926610753539,-0.024762782940135633,-0.025090300375108184,-0.024532600552514983,0.009867157184144387,-0.03730920904041761,-0.2930905688529376
4007001.0,4.3583773495023586,4.993556234510865,2.0040862866562077,3.002679648190237,2.2266763487749897,0.571605927314031,-4.6948132141037675,-1.887874549449045,3.91122179150333,80.1736022000113,51.4251015651098,34.4864260899909,61.00793511007697,14.374250317450752,0.672984951089802,0.03391327365181972,0.03744527222133759,0.029855073226407045,1.7558407546931804e-05,0.037899395876735076,0.5961978388932201,1.472125450550955,-0.13877820849667,-33.8263977999887,-10.574898434890201,2.4864260899909,-17.99206488992303,-11.625749682549248,-0.007015048910197996,-0.024986726348180284,-0.025354727778662406,-0.024444926773592956,0.009877558407546932,-0.042100604123264926,-0.2938021611067799
6004988.0,4.286103929793873,4.894591673841798,2.0157359484725315,2.417951068460707,2.4302850377629337,1.6210437270768345,-1.958007474107113,-1.99378286350757,3.89414421883543,80.3528859054495,52.3003944552329,31.9772369667009,61.65122493863843,14.0262457251083,0.6726140500549889,0.03439918518257174,0.03799518856021452,0.030024571946965155,8.5745091096033e-06,0.04004133950595001,0.6009873625556701,1.3662171364924298,-0.15585578116456977,-33.6471140945505,-9.699605544767103,-0.02276303329909979,-17.34877506136157,-11.9737542748917,-0.007385949945011183,-0.02450081481742826,-0.024804811439785475,-0.024275428053034846,0.009868574509109603,-0.03995866049404999,-0.2890126374443299
5001634.0,5.243538233367446,4.579946570815617,1.9630986957405632,5.229985141870149,2.458360176549569,1.116815526597374,-2.6990813930523014,-2.04439586463089,3.91439302897829,86.8754116552737,59.0306134101411,33.101381160648,68.3122128251853,13.922399122566297,0.6514305474502464,0.03328036843212079,0.03676385526787292,0.028982012414483924,-3.993015214702175e-06,0.036189483235649966,0.5861798908481153,1.3156041353691097,-0.13560697102170982,-27.124588344726305,-2.9693865898588996,1.1013811606480033,-10.687787174814702,-12.077600877433703,-0.028569452549753627,-0.025619631567879213,-0.02603614473212707,-0.025317987585516077,0.009856006984785299,-0.043810516764350035,-0.30382010915188473
2002063.0,2.706206145842897,5.114928005105444,2.10057046336969,2.3980075267403915,2.0987217637893942,1.522623724390107,-1.5748064712844805,-1.7712217242813424,3.93268917175872,82.5831527348782,52.7494009700603,36.8910191163655,62.69398489166627,14.916875882408949,0.654137651651638,0.032451033220725324,0.03582871462177306,0.02870757777252121,1.0084201349676348e-05,0.03629589635448238,0.576460366238325,1.5887782757186575,-0.11731082824127981,-31.416847265121802,-9.2505990299397,4.891019116365499,-16.30601510833373,-11.083124117591051,-0.025862348348362096,-0.026448966779274677,-0.026971285378226934,-0.02559242222747879,0.009870084201349678,-0.04370410364551762,-0.31353963376167504
4008676.0,2.306364812826367,5.034777109550969,2.1529019629330652,2.0162170723290664,2.3471830113261483,1.2832050355320515,-2.9529188525992787,-1.940069687554735,3.91387301959278,87.0757332548237,56.1969555099494,36.2219407501144,66.4898814249075,15.439388872437153,0.678766430164643,0.0341632766169766,0.037733224388259906,0.029901211307102656,3.495112374321483e-06,0.04093215741896006,0.6037378932074975,1.419930312445265,-0.13612698040721982,-26.924266745176297,-5.803044490050603,4.221940750114399,-12.510118575092505,-10.560611127562847,-0.0012335698353570512,-0.0247367233830234,-0.02506677561174009,-0.024398788692897345,0.009863495112374322,-0.039067842581039944,-0.2862621067925025
