sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
456.0,1.989324351336166,2.3828870867508174,2.12321491361805,1.7811153505654946,2.1340057859179518,1.6725112659896213,-2.948696859867876,-1.81183384516974,4.21952074369001,68.8035814651812,63.673861595089,11.3114095864267,65.38376821845306,2.5648599350460977,0.1591991410251694,0.009124525866912587,0.009345532299390572,0.007667208413278889,-7.729496331548734e-05,0.0019830257842150534,0.14088607762444005,1.5481661548302599,0.16952074369001036,-45.196418534818804,1.6738615950890008,-20.6885904135733,-13.616231781546944,-23.435140064953902,-0.5208008589748306,-0.049775474133087416,-0.05345446770060942,-0.04663279158672111,0.009782705036684514,-0.07801697421578495,-0.74911392237556
101.0,2.4843862797560177,2.0768215815044733,2.1419037155366434,1.9012905845313126,2.017255411215037,1.9928621454174662,-3.0766122418948347,-2.803572459963575,4.18615012232243,79.5977841349668,77.3331277199759,5.88919229896445,78.08801319163955,1.1323282074954477,0.07750161520857546,0.006088729168425427,0.004826008968940495,0.005049793905626019,-3.824527771786156e-05,0.000359612523115338,0.05640105411541274,0.5564275400364247,0.13615012232243018,-34.4022158650332,15.333127719975906,-26.11080770103555,-0.911986808360453,-24.867671792504552,-0.6024983847914246,-0.052811270831574574,-0.0579739910310595,-0.049250206094373986,0.009821754722282139,-0.07964038747688466,-0.8335989458845873
259.0,1.5549221407676854,5.694086248237399,2.4445488149738686,3.994179011240439,4.540360311079406,2.244184614752401,-1.4338092090227197,-1.5915775175574425,3.99774712152741,203.439570504998,161.66867531897,43.4802103065085,175.59230704764602,20.885447593013993,0.28768372584534063,0.015140079870757772,0.016743973948451087,0.012408873714208382,-5.387912242381573e-06,0.042290446531672465,0.26867233605975493,1.7684224824425574,-0.05225287847258997,89.43957050499799,99.66867531897,11.480210306508503,96.59230704764602,-5.114552406986007,-0.3923162741546594,-0.04375992012924223,-0.046056026051548904,-0.04189112628579162,0.00985461208775762,-0.037709553468327536,-0.6213276639402451
312.0,0.34471859483675704,6.964613845522128,2.483714039799028,1.412829694814238,3.6901053143924507,2.0958158906951994,-2.1979691651548894,-2.66904097283,3.66518519699691,-12.9928880487569,-11.0698903255979,-24.7911629858033,-11.7108895666509,-0.9614988615794999,0.8838282341949935,0.05042849222594234,0.05613191629904504,0.04261167430236379,-2.7270296378595146e-05,0.10917344011995,0.7922192183587624,0.6909590271699999,-0.3848148030030898,-126.9928880487569,-73.0698903255979,-56.7911629858033,-90.7108895666509,-26.9614988615795,0.2038282341949934,-0.008471507774057661,-0.006668083700954952,-0.011688325697636212,0.009832729703621406,0.029173440119950003,-0.0977807816412376
400.0,1.6323959790560958,3.498719693799029,2.3519940436562616,3.87019570617823,3.404459138567315,1.5439833604825393,-4.450267614075411,-1.5781881754965725,4.08684995096012,85.4094118629973,82.6560514314906,3.5613090454011,83.57383824199283,1.3766802157533533,0.05278259226227533,0.003818208002828017,0.0030852337204951823,0.0027933319298805576,-5.320239091451626e-06,0.0027002373725775186,0.04350609411471007,1.7818118245034273,0.03684995096012056,-28.590588137002698,20.656051431490596,-28.4386909545989,4.573838241992831,-24.623319784246647,-0.6272174077377247,-0.05508179199717198,-0.05971476627950481,-0.051506668070119443,0.00985467976090855,-0.07729976262742248,-0.8464939058852899
242.0,0.1575626960850023,6.808254340211629,2.500506488313317,1.936777787061264,2.696191898854806,3.7537264845349037,-0.13813808020649115,-2.7538799293252,3.59619667931906,-10.9980722001638,-16.4923199001351,-8.13791368911944,-14.660904000144669,2.74712384998565,1.0552476068733654,0.062111114451295746,0.06854022095455323,0.054195000409095404,-2.0966678326917076e-05,0.08698263165849474,0.9233210707665249,0.6061200706748,-0.45380332068093976,-124.9980722001638,-78.4923199001351,-40.13791368911944,-93.66090400014467,-23.25287615001435,0.37524760687336534,0.003211114451295745,0.005740220954553232,-0.00010499959090459754,0.009839033321673083,0.006982631658494734,0.03332107076652491
36.0,3.870970020883638,2.4062529350541304,1.9265865713050663,1.5895834890294678,2.233266909996515,1.7739819752457113,-3.249058677161563,-1.8452385571648475,4.27841905957562,86.1044351149758,80.1979464595206,13.4400412853545,82.166776011339,2.953244327727603,0.12098967146468453,0.007121391589485023,0.006914871383202924,0.005888381656910307,-4.996208514720661e-05,0.0018656267390375625,0.10576575932295995,1.5147614428351523,0.2284190595756206,-27.8955648850242,18.197946459520594,-18.5599587146455,3.166776011338996,-23.046755672272397,-0.5590103285353155,-0.05177860841051498,-0.05588512861679707,-0.04841161834308969,0.009810037914852795,-0.07813437326096244,-0.7842342406770401
467.0,3.342542248231461,6.699514568737637,2.2920120603129637,1.7456928025677443,3.326152117435632,2.318074802282214,-1.2102356347777696,-1.8315797646759875,3.97704417960445,201.927244359831,129.07833475474,76.7337021568985,153.36130462310368,36.4244548025455,0.6329039794556763,0.030434987373255337,0.03388477053283511,0.025756719137814577,-2.5093940488011222e-05,0.07955561913859244,0.5647018288668251,1.5284202353240124,-0.07295582039555004,87.92724435983101,67.07833475474001,44.7337021568985,74.36130462310368,10.424454802545498,-0.04709602054432371,-0.028465012626744664,-0.028915229467164884,-0.028543280862185424,0.00983490605951199,-0.0004443808614075645,-0.32529817113317494
278.0,0.5172127056209592,4.3831321390092794,2.7787200297880705,3.0030264506232784,3.61585011119904,1.970188251680949,-3.9106696344937593,-2.55572546216265,4.10464523507657,221.669424580068,181.780834562505,47.9676770875738,195.077031235026,19.94429500878151,0.4079961534085328,0.020945267459014733,0.022724462688913285,0.017264583442838467,-2.898528908047047e-05,0.0373056247315553,0.38399327553395013,0.8042745378373497,0.054645235076570486,107.66942458006801,119.78083456250499,15.967677087573797,116.077031235026,-6.055704991218491,-0.27200384659146726,-0.03795473254098527,-0.040075537311086706,-0.037035416557161534,0.00983101471091953,-0.042694375268444704,-0.5060067244660499
544.0,2.7368032458240874,7.114789340158786,2.3961192630799926,3.4377165271345604,4.301942322986004,1.8547208647584643,-4.722387070642391,-3.107793911852875,3.88421585865342,202.053193449683,141.791287700471,40.4710987254117,161.87858961687502,30.130952874605995,0.9188716527556267,0.0473045263927101,0.05314276303567036,0.03940801595694842,-1.4321447488915706e-05,0.14971898682397988,0.8321776248591126,0.25220608814712486,-0.1657841413465797,88.053193449683,79.791287700471,8.4710987254117,82.87858961687502,4.130952874605995,0.2388716527556266,-0.011595473607289901,-0.009657236964329637,-0.01489198404305158,0.009845678552511086,0.06971898682397988,-0.057822375140887394
568.0,2.22072201931395,5.952844386005152,2.3432007266550614,2.370999466476803,3.350913691345895,2.160321063225475,-2.706993379560701,-4.289090196191875,3.80190782400875,114.428299901192,72.7183122507995,21.6995966545456,86.621641467597,20.854993825196253,1.3490308459776088,0.07224620274866807,0.0801734534889736,0.061251336831932096,-3.6054205648208997e-05,0.1386216922705099,1.2434497875801753e-14,-0.9290901961918752,-0.24809217599124977,0.42829990119200545,10.7183122507995,-10.300403345454399,7.6216414675970015,-5.145006174803747,0.6690308459776088,0.013346202748668066,0.01737345348897361,0.006951336831932095,0.009823945794351792,0.05862169227050991,-0.8899999999999876
99.0,2.2803477880017975,5.329916512998543,2.433947847883361,1.3016206003978104,4.32588709352181,3.2764286721198514,-0.33616204831451757,-1.8682259895304025,4.07096150931032,215.872290383204,173.61071022414,45.203120487338,187.69790361049468,21.13079007953199,0.3186495783190537,0.016343883740957667,0.017966211911851823,0.013387035183457607,-8.30010630197535e-06,0.043324064868127454,0.298226844651315,1.4917740104695973,0.020961509310319926,101.87229038320399,111.61071022414,13.203120487337998,108.69790361049468,-4.869209920468009,-0.36135042168094633,-0.042556116259042334,-0.04483378808814817,-0.04091296481654239,0.009851699893698026,-0.03667593513187255,-0.591773155348685
72.0,1.556331601084577,6.129325027062584,2.462496112811483,3.5477864967405965,3.5856154728019205,2.101246741748708,-1.430656191032286,-1.597043328020795,4.09116709567959,203.552283830504,137.667872633483,71.7504449053627,159.62934303249,32.9422055985105,0.48647121487704226,0.022496810113083552,0.025100933264121807,0.01886122863785563,-2.0953877024812177e-05,0.06440228292263006,0.44039723961382493,1.762956671979205,0.041167095679590204,89.552283830504,75.667872633483,39.7504449053627,80.62934303249,6.942205598510498,-0.1935287851229578,-0.036403189886916446,-0.03769906673587819,-0.03543877136214437,0.009839046122975188,-0.01559771707736994,-0.4496027603861751
409.0,0.9043041851125289,5.260968987905471,2.560989655739617,1.776676994161793,3.5919006423040427,2.1533656908205523,-4.372226761076778,-4.9843464305183,3.81836542966289,146.344161848538,111.283183898195,12.0882942273108,122.97017654830934,17.530488975171494,1.2553424779880515,0.06901295276731512,0.07640090987623901,0.05790876948306835,-3.940098620964243e-05,0.12213998046848928,1.1578709800462623,-1.6243464305182997,-0.23163457033710966,32.34416184853799,49.283183898195006,-19.9117057726892,43.97017654830934,-8.469511024828506,0.5753424779880515,0.010112952767315116,0.01360090987623902,0.003608769483068347,0.009820599013790359,0.04213998046848928,0.2678709800462623
213.0,1.6518781623392982,4.299412223807865,2.367654017548188,3.0609931811208027,2.3583083663567734,2.9752281309212614,-0.768315156801114,-4.222824108241325,3.92976977107553,176.81512250565,123.310465580289,67.6093702014629,141.14535122207602,26.752328462680502,1.3118697971248139,0.06698411154584297,0.07399039382888573,0.05855795866472366,-1.3799938824622926e-05,0.06382418811518509,1.1820209687131378,-0.8628241082413255,-0.12023022892446988,62.81512250565001,61.310465580289005,35.609370201462895,62.145351222076016,0.7523284626805022,0.6318697971248138,0.008084111545842966,0.01119039382888573,0.004257958664723657,0.009846200061175378,-0.016175811884814914,0.29202096871313776
245.0,1.0951480757719176,6.147269082195258,2.1682568689197312,1.646990954574878,2.621142592748951,1.9182091120242606,-1.7381222033564874,-2.820631309569,3.55072813000659,-13.6728169498383,-17.6139445000445,-8.76813427761148,-16.300235316642432,1.9705637751031002,1.0423106616950122,0.06368132615114702,0.07017432089775844,0.05587070141019265,-2.8455659026854323e-05,0.07168641844541979,1.2434497875801753e-14,0.539368690431,-0.49927186999341,-127.6728169498383,-79.6139445000445,-40.76813427761148,-95.30023531664243,-24.029436224896898,0.36231066169501214,0.004781326151147021,0.007374320897758441,0.0015707014101926514,0.009831544340973147,-0.008313581554580216,-0.8899999999999876
56.0,3.910108949888906,4.578857459896454,2.2752264145013745,1.2374214283371163,3.238858285395279,2.7344430857384165,-1.8698115819861818,-4.398324500933575,3.91658498046691,220.992307949928,167.986105999444,52.8344885441784,185.65483998293868,26.503100975242006,1.0365566880325332,0.05496493761012709,0.060611866621641516,0.04632441209870841,-4.4523132474834807e-05,0.07974485948800059,0.9613519863850377,-1.0383245009335753,-0.13341501953308965,106.992307949928,105.98610599944399,20.8344885441784,106.65483998293868,0.5031009752420061,0.35655668803253315,-0.003935062389872908,-0.0021881333783584783,-0.00797558790129159,0.009815476867525166,-0.000255140511999416,0.0713519863850377
175.0,2.931068307747583,5.172801061536112,2.380526546993315,1.8473904400435726,4.440948059691047,2.242230194648049,-2.4776967042635207,-1.5166772647064175,4.11436556669242,201.774151199788,166.717140764923,40.4242693688859,178.40281090987799,17.52850521743251,0.20566772921068832,0.010751895492033108,0.01161286820409438,0.008744961421879242,-5.085653770368499e-06,0.028036582809342514,0.19255242954017993,1.8433227352935824,0.06436556669242055,87.77415119978801,104.71714076492299,8.424269368885902,99.40281090987799,-8.47149478256749,-0.4743322707893117,-0.048148104507966895,-0.051187131795905616,-0.04555503857812076,0.009854914346229633,-0.05196341719065749,-0.6974475704598201
314.0,4.131274254257108,4.9507334205854665,2.083638791956534,3.786593834918202,2.3112186674669464,1.4696386665268497,-3.2546145940087716,-4.198814974787875,3.77481920256635,80.5865300499136,45.8113260494429,33.4828633585471,57.403060716266474,17.387602000235354,1.461542165036576,0.07992069025314702,0.08812992097316259,0.07054550748997925,0.00011256810175318706,0.07730752716755518,1.2920015566465497,-0.838814974787875,-0.27518079743365,-33.413469950086395,-16.188673950557103,1.4828633585470996,-21.596939283733526,-8.612397999764646,0.781542165036576,0.02102069025314702,0.025329920973162598,0.016245507489979244,0.009972568101753189,-0.0026924728324448227,0.4020015566465497
319.0,3.9543565954143967,4.721447914115598,2.2630769042446564,1.2211301878285825,3.1821597974260145,2.5629018039350635,-2.2017851658840195,-3.929231485820625,3.93694657762457,226.764788550645,167.139121049695,63.2554487696385,187.01434355001166,29.812833750474994,1.001826504094936,0.05186215888895912,0.05730217735580954,0.04382597766528175,-4.848849641690189e-05,0.07975249415018526,0.9243241659835002,-0.5692314858206253,-0.11305342237543003,112.764788550645,105.139121049695,31.255448769638498,108.01434355001166,3.8128337504749936,0.32182650409493585,-0.007037841111040881,-0.005497822644190457,-0.010474022334718253,0.009811511503583099,-0.00024750584981474144,0.03432416598350019
69.0,2.3582857875237337,2.460723233178906,1.9148697696489576,3.150936387858329,1.869101699658392,1.4050029921950118,-3.5454675319828466,-4.603121862836675,3.58992718349185,20.0248492998071,17.0174254497397,2.10815634589326,18.019900066428836,1.5037119250337003,0.7278559657012238,0.05848990600863673,0.06361726829791632,0.053236889826973145,0.0002522665543244024,0.00788175730448959,0.576888105927325,-1.243121862836675,-0.4600728165081498,-93.9751507001929,-44.982574550260296,-29.89184365410674,-60.98009993357117,-24.4962880749663,0.047855965701223746,-0.0004100939913632695,0.0008172682979163265,-0.0010631101730268558,0.010112266554324402,-0.07211824269551041,-0.31311189407267503
74.0,2.56397175241826,4.021540617584833,2.2392515759342144,1.3842167577492934,2.0895762537996516,2.1023042630782713,-3.0195302504433803,-4.350725960561275,3.94703816387502,169.581638620002,119.993339019857,69.0677655513752,136.52277221990533,24.794149800072496,1.380874082823368,0.0701829165232173,0.07755958520423697,0.06216205443614805,-4.311766996021275e-06,0.05330193792876958,1.234913515361137,-0.9907259605612748,-0.10296183612498,55.581638620001996,57.993339019857004,37.0677655513752,57.522772219905335,-1.2058501999275038,0.700874082823368,0.0112829165232173,0.01475958520423698,0.007862054436148048,0.00985568823300398,-0.02669806207123042,0.344913515361137
182.0,3.99903371862253,5.107074958780226,2.0323805049551447,3.6982209520050917,2.200668927485386,1.3219922845818926,-3.14130304673202,-3.916629530761125,3.71182667443142,45.6354028006899,20.7409976996132,21.2308280974751,29.039132733305433,12.447202550538352,1.4144729962053475,0.08011803426692618,0.0882270623946989,0.07132063894973698,0.00012715990651708032,0.07103150158199023,1.2383177641882752,-0.5566295307611253,-0.33817332556857993,-68.3645971993101,-41.2590023003868,-10.7691719025249,-49.960867266694564,-13.552797449461648,0.7344729962053475,0.02121803426692618,0.0254270623946989,0.017020638949736974,0.00998715990651708,-0.008968498418009771,0.3483177641882752
407.0,1.5484889624741658,2.170358017709151,2.5929307443071745,1.6208560956917826,2.1237318436232444,4.303333556040336,-0.41844992905697787,-3.527323593897425,4.30663035293935,149.262234399793,143.105402200308,16.2971345192915,145.15767960013633,3.0784160997424976,0.08206941427846459,0.006121900940317732,0.00448520403863318,0.004311337101711862,-3.114483778864887e-05,0.0007144437853998653,0.05903558352116267,-0.16732359389742513,0.2566303529393501,35.26223439979299,81.10540220030799,-15.7028654807085,66.15767960013633,-22.921583900257502,-0.5979305857215355,-0.05277809905968227,-0.058314795961366815,-0.04998866289828814,0.009828855162211351,-0.07928555621460014,-0.8309644164788373
2.0,3.680919907354288,2.2127361358488917,2.1866807230833523,1.7941432823323722,2.0047904251135944,2.314554126147685,-2.9430809087313006,-3.233044345976675,4.39836330729456,168.074091849849,156.227185799798,29.8752301114144,160.17615448314834,5.923453025025495,0.25533723112522466,0.01359082208091373,0.0136046847613151,0.011263138002360593,-7.071904068860128e-05,0.0035435240563148618,1.2434497875801753e-14,0.12695565402332498,0.34836330729456044,54.074091849849,94.22718579979801,-2.1247698885856003,81.17615448314834,-20.076546974974505,-0.4246627688747754,-0.04530917791908627,-0.049195315238684895,-0.04303686199763941,0.009789280959311399,-0.07645647594368514,-0.8899999999999876
82.0,1.8706886590932557,4.169211152491805,2.356246382249115,2.174614634415846,2.3875461629927575,2.113715578201965,-2.852256770543746,-4.708585645184975,3.91789377821885,182.168556900433,128.843856899766,67.0064701334667,146.6187568999883,26.662350000333504,1.4074385432613212,0.072851012159014,0.08045288577333141,0.06362227486916776,3.9630902762881895e-06,0.06572789366868026,1.2720683040571377,-1.3485856451849751,-0.13210622178114972,68.168556900433,66.843856899766,35.006470133466706,67.61875689998831,0.6623500003335039,0.7274385432613212,0.013951012159014002,0.01765288577333142,0.009322274869167757,0.009863963090276288,-0.014272106331319742,0.38206830405713765
214.0,0.30197217897380213,3.4559768176934798,3.0688289858493234,0.9149661839688007,3.3994571378375236,2.8624220994084095,-2.1331171105428397,-3.386771016398575,4.09869966692895,189.229244480157,184.126617609945,7.58005721756909,185.82749323334897,2.5513134351060103,0.07652495015452132,0.004992955813803186,0.004231959402584785,0.00390682953944954,-7.336910074293029e-06,0.00350935312950007,0.05750676872717486,-0.026771016398575043,0.048699666928950336,75.229244480157,122.12661760994499,-24.41994278243091,106.82749323334897,-23.44868656489399,-0.6034750498454787,-0.053907044186196816,-0.05856804059741521,-0.05039317046055046,0.009852663089925707,-0.07649064687049993,-0.8324932312728252
79.0,0.6469697131754714,5.150332731780521,2.53891828835285,2.385633060632275,1.9523075466753281,0.8534226589981597,-5.239626681582464,-3.206634768532375,4.01092262687597,202.311924802032,132.415052524615,91.5900517508124,155.71400995042066,34.9484361387085,1.2166931362950777,0.05763506499654541,0.06367345759034984,0.05112803196454666,-0.00013826615424038442,0.06566350949176503,1.070152160559875,0.15336523146762504,-0.039077373124030146,88.311924802032,70.41505252461499,59.59005175081241,76.71400995042066,8.948436138708502,0.5366931362950776,-0.0012649350034545925,0.0008734575903498465,-0.003171968035453339,0.009721733845759617,-0.014336490508234975,0.18015216055987493
575.0,0.8912888687923737,2.945628564490936,2.3762857534849275,1.4350493428756916,2.923763225250086,2.1649524404869767,-2.7976182298709507,-3.410138952194575,3.59429958043803,3.38036739995005,15.3683037497103,-27.4143443372339,11.372324966456885,-5.993968174880125,0.041240814752541155,0.0033604299121431417,0.0027478070531368258,0.0027182590337252385,7.137583079291358e-07,0.000635488249979943,0.023427773984725064,-0.050138952194575204,-0.4557004195619698,-110.61963260004995,-46.6316962502897,-59.4143443372339,-67.62767503354311,-31.993968174880123,-0.6387591852474589,-0.05553957008785686,-0.06005219294686317,-0.05158174096627476,0.00986071375830793,-0.07936451175002006,-0.866572226015275
205.0,3.287741434127652,5.496432901119934,2.2704238005966,2.5617749924775,2.990807928436492,1.820250532322939,-4.317756290686773,-4.6164802137232,3.83155152625342,150.928037200356,95.6251243012958,45.3225909664557,114.05942860098253,27.651456449530095,1.484536257779439,0.07832332939126734,0.08669153020077694,0.06703756327644096,-2.6546946031139768e-05,0.1247718102189852,1.337144603229,-1.2564802137232003,-0.21844847374657972,36.92803720035599,33.6251243012958,13.3225909664557,35.05942860098253,1.6514564495300945,0.8045362577794389,0.019423329391267334,0.023891530200776945,0.01273756327644096,0.009833453053968861,0.0447718102189852,0.44714460322899996
158.0,1.5892421979147622,2.737449308644976,2.2534977480660316,2.915322832182668,1.9304825537513643,2.9876151379444074,-0.9438707525562194,-4.594323201224275,3.8294918609178,72.5258354999823,60.093788800441,20.3448412777524,64.23780436695476,6.216023349770655,0.9289728214433808,0.05743356914572906,0.06317452369735366,0.051488176853476925,0.0004089235538035785,0.01658494032597968,0.00628212081889945,-1.2343232012242749,-0.22050813908219968,-41.47416450001769,-1.906211199559003,-11.655158722247599,-14.762195633045238,-19.783976650229345,0.24897282144338073,-0.0014664308542709434,0.00037452369735366253,-0.0028118231465230764,0.010268923553803579,-0.06341505967402032,-0.8837178791811006
473.0,1.4819111234414766,5.900950573813388,2.482264702334383,3.529213794906071,3.0418011073085394,1.938128262620256,-1.9782460501128154,-2.2371719828184875,4.08943035658356,235.733776609504,155.114901294269,90.9400103598659,181.98785973268068,40.309437657617494,0.7512362965761668,0.03433438893300661,0.03813104367046791,0.029145405572507516,-5.858995823248308e-05,0.08045763022429231,0.6739756937994374,1.1228280171815124,0.03943035658356031,121.73377660950399,93.114901294269,58.940010359865894,102.98785973268068,14.309437657617494,0.0712362965761667,-0.02456561106699339,-0.024668956329532088,-0.025154594427492485,0.009801410041767518,0.0004576302242923075,-0.21602430620056257
130.0,2.729087767618167,5.5286571570448055,2.355043489207906,3.03384598528026,3.3798824623430512,1.7444414621225435,-4.587871621545958,-3.2720238850482,3.94870826356794,249.021704810002,172.803173437205,78.5081794573017,198.20935056147064,38.1092656863985,0.9502796265863935,0.047685561092614744,0.05294067318097087,0.04019963174751643,-3.951729395773865e-05,0.0988925762499,0.8660388883332,0.08797611495179991,-0.10129173643206002,135.021704810002,110.803173437205,46.508179457301694,119.20935056147064,12.109265686398501,0.2702796265863935,-0.011214438907385257,-0.009859326819029124,-0.01410036825248357,0.009820482706042261,0.018892576249899998,-0.02396111166680004
131.0,1.408883755268486,3.878275677010243,2.4967741998142956,1.5309781452690359,2.4614992415092174,2.4440036317715075,-2.4776562004691356,-4.31985985194545,4.03792403877128,226.200969028464,169.909925886825,77.6675207795111,188.67360693403802,28.145521570819497,1.1565815873761949,0.05705831883584817,0.06299350614978493,0.04929571135563937,-0.00017810130193658097,0.053388627521405496,1.0607778403114003,-0.9598598519454504,-0.012075961228720011,112.20096902846399,107.909925886825,45.667520779511094,109.67360693403802,2.145521570819497,0.4765815873761948,-0.0018416811641518288,0.00019350614978493053,-0.00500428864436063,0.009681898698063419,-0.026611372478594505,0.1707778403114003
264.0,2.8355748162241814,6.653649724173835,2.381364526715388,3.6007425613199504,4.104154376868494,1.9762814031315767,-4.4325407424041625,-4.57545651704485,3.81668958680001,138.950989802834,102.088797450415,1.69745831471389,114.37619490122133,18.431096176209493,1.3235084609519276,0.0708886855102376,0.07925432600221428,0.05918683168578142,-2.7378076064537452e-05,0.18907240246674473,1.2028657312366997,-1.2154565170448497,-0.23331041319998969,24.950989802833988,40.088797450415,-30.30254168528611,35.376194901221325,-7.568903823790507,0.6435084609519276,0.011988685510237594,0.01645432600221429,0.004886831685781419,0.009832621923935463,0.10907240246674473,0.3128657312366997
449.0,1.851739772944429,1.8106067046268062,2.524552023039129,1.5119804167329731,1.7642187616137996,4.311149578387073,-0.5673509925181177,-3.143154735603275,4.51770730746118,151.963492549839,145.84729160124,18.1087927310069,147.88602525077297,3.0581004742995077,0.07530098427145049,0.004778081820143224,0.003811411669040674,0.0036521119366864233,-5.417494171318794e-06,0.0006797342607902657,0.05332424701035032,0.2168452643967247,0.46770730746117994,37.963492549839,83.84729160123999,-13.8912072689931,68.88602525077297,-22.941899525700492,-0.6046990157285496,-0.05412191817985677,-0.058988588330959324,-0.05064788806331358,0.009854582505828682,-0.07932026573920974,-0.8366757529896497
57.0,0.7089998645889302,7.079190554044747,2.524979846887047,1.4577355041232256,2.650541029140582,4.139635044143386,-0.16403406373913762,-3.501868500162475,3.89521376212595,194.732596850371,111.570816575113,82.858415982597,139.291410000199,41.580890137629005,1.3742544823768412,0.06801528910265542,0.0753097160827446,0.05881368589201311,-1.5517948490000378e-05,0.13754530983786495,1.203891620457925,-0.1418685001624751,-0.15478623787404988,80.73259685037101,49.570816575113,50.858415982596995,60.291410000198994,15.580890137629005,0.6942544823768412,0.009115289102655418,0.012509716082744607,0.004513685892013106,0.009844482051510001,0.05754530983786495,0.31389162045792507
161.0,2.6253333956457756,4.525616038676753,2.1941015522919787,3.5919051749081468,1.8940621922312606,2.0259268230142125,-1.7013580667850892,-4.3895821973319,3.8778925395657,131.591813049454,84.5457574512693,61.2799240234855,100.22777598399755,23.523027799092354,1.573731562408284,0.0818246874240385,0.09029308419167936,0.0734944379898504,0.0002690333151260684,0.06462598740851977,1.3789602758407127,-1.0295821973319002,-0.17210746043430003,17.591813049454004,22.545757451269296,29.2799240234855,21.227775983997546,-2.476972200907646,0.8937315624082839,0.022924687424038505,0.027493084191679368,0.019194437989850405,0.010129033315126068,-0.015374012591480232,0.48896027584071267
81.0,2.414818996629762,5.472961133425405,2.2908455791639084,3.2897501122409105,3.073918128599828,2.4086675259774717,-1.6356533950212446,-5.1223224914738,3.74567362489648,78.0685131001519,45.9298808505991,10.5509592874145,56.6427582671167,16.069316124776403,1.6053776018425197,0.08911045894012683,0.09858200760411745,0.0762541138644346,-3.80926125866899e-05,0.13103304761876,1.4492572775220247,-1.7623224914738,-0.3043263751035199,-35.931486899848096,-16.070119149400902,-21.4490407125855,-22.357241732883303,-9.930683875223597,0.9253776018425196,0.030210458940126826,0.035782007604117455,0.021954113864434605,0.009821907387413311,0.05103304761876,0.5592572775220247
374.0,2.353598620612006,4.5467577632947505,2.2763874895444016,3.56849421881584,1.9146397503757129,2.0008528366466,-1.911792294543149,-4.527362236434575,3.94615734349579,189.125563150447,126.044703854859,85.2755617029787,147.07165695338833,31.540429647794,1.6240407083455466,0.08094457063347359,0.08940444345462864,0.07231711549239751,3.726624163553233e-05,0.06991529672970476,1.4311233335185127,-1.1673622364345753,-0.10384265650420987,75.125563150447,64.044703854859,53.275561702978706,68.07165695338833,5.540429647793999,0.9440407083455465,0.022044570633473586,0.026604443454628646,0.018017115492397512,0.009897266241635533,-0.010084703270295245,0.5411233335185127
159.0,0.6708391868273658,4.830434263630702,2.556590794144577,1.7153064471108934,2.5850529071621793,3.6241739657700847,-0.48558036697719786,-5.339448759080125,3.81526878267592,138.523806000012,87.7374808740569,48.2082119659627,104.66625591604195,25.39316256297755,1.715151865445364,0.0922115909207868,0.10181072048837499,0.080201992657848,4.2820985306134114e-05,0.10193202193212514,1.5395383677615873,-1.979448759080125,-0.23473121732407964,24.523806000012,25.7374808740569,16.208211965962697,25.666255916041948,-0.606837437022449,1.0351518654453638,0.0333115909207868,0.03901072048837499,0.025901992657847997,0.009902820985306135,0.021932021932125137,0.6495383677615872
