sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1004226.0,2.0893180038711554,4.255905825719258,2.1930010196598646,3.898211364978592,2.654082794876347,1.943190518468174,-1.6168337344870594,-2.6504038834047,3.86904260726,86.9231276999926,62.0551712003362,26.8245644814019,70.344490033555,12.433978249828204,0.7340286853368525,0.03931763670495276,0.04338645524055219,0.033972697966657334,5.432899777165774e-06,0.03879686950287997,0.6692973802384123,0.7095961165953,-0.1809573927399999,-27.076872300007395,0.055171200336197046,-5.1754355185981,-8.655509966444995,-13.566021750171796,0.054028685336852456,-0.019582363295047242,-0.019413544759447808,-0.020327302033342667,0.009865432899777166,-0.04120313049712003,-0.22070261976158767
1007989.0,1.8812994889401757,5.028564200476029,2.2446313592619296,2.0832195977356047,2.8696022515323176,2.1204672271878953,-1.5820472097289238,-2.341992548915655,3.86718833427078,90.5606313499448,60.4829473249992,29.1142596239523,70.50884199998107,15.038842012472799,0.7203224234970946,0.03765066519541767,0.041632389008656144,0.03230299081099151,-1.2221458370518344e-05,0.05281365747166511,0.6521388625447675,1.0180074510843449,-0.1828116657292198,-23.4393686500552,-1.517052675000798,-2.8857403760477,-8.491158000018928,-10.961157987527201,0.040322423497094584,-0.021249334804582333,-0.02116761099134385,-0.021997009189008494,0.009847778541629482,-0.027186342528334892,-0.23786113745523252
1004715.0,1.285288671916801,5.000116782026527,2.3075044930992,2.202007338201917,2.86999069638574,2.1467907941320843,-1.4498816232951135,-2.3206094456262276,3.85258949105096,81.5263612501439,54.2822584997338,25.3969005096008,63.36362608320383,13.622051375205054,0.7097749169083727,0.03743714028631315,0.04138688626400715,0.0321341831136832,-9.58090303659037e-06,0.0511727871030776,0.6427946472621777,1.0393905543737723,-0.1974105089490399,-32.47363874985609,-7.7177415002662,-6.603099490399199,-15.636373916796167,-12.377948624794946,0.02977491690837264,-0.021462859713686853,-0.021413113735992848,-0.022165816886316803,0.00985041909696341,-0.028827212896922402,-0.2472053527378223
1005988.0,2.912944998480847,4.244294166680502,2.094012992864661,2.7417316678055044,2.462511519002435,1.4272511106170256,-3.130599329681488,-2.47411168306743,3.89464632591964,88.738029650267,62.2369835127757,31.5868905189876,71.07066555860614,13.250523068745647,0.733738891618998,0.03845189622817793,0.04245742847267989,0.03349713427809992,1.1493131403304048e-05,0.03597786072684972,0.6639249454429175,0.88588831693257,-0.15535367408035983,-25.261970349733005,0.2369835127757014,-0.4131094810123983,-7.929334441393863,-12.749476931254353,0.05373889161899792,-0.020448103771822074,-0.020342571527320108,-0.020802865721900078,0.009871493131403305,-0.04402213927315028,-0.22607505455708254
1002538.0,1.6505945599020186,4.331924336573894,2.279325735404748,4.533888021745063,2.838684787908687,1.5081271552805289,-3.0287501090487985,-2.57043961607715,3.88997963975662,98.9887673400517,72.4583969749802,28.0453148553233,81.30185376333736,13.265185182535745,0.6738806844180658,0.03586026737123735,0.03956251978902013,0.030704425731002665,-1.3980021083282086e-05,0.04023031757209017,0.6188995117827376,0.7895603839228498,-0.16002036024337984,-15.011232659948305,10.458396974980204,-3.9546851446766986,2.3018537633373626,-12.734814817464255,-0.006119315581934237,-0.023039732628762653,-0.023237480210979863,-0.023595574268997336,0.009846019978916718,-0.03976968242790983,-0.2711004882172624
1000999.0,2.383410375259469,4.25390919251371,2.169976059238312,3.114229206625196,2.582026993452058,2.1771749634032806,-1.3204621778497132,-2.6719550975618,3.88936518751838,96.0266775451601,68.2202473621146,31.8341629942001,77.48905742312978,13.903215091522746,0.7609127070215891,0.04016128116707693,0.04433402191219961,0.03479046980699554,2.9806597024912133e-06,0.039439329012775026,0.692051274092925,0.6880449024381998,-0.1606348124816197,-17.973322454839902,6.2202473621146055,-0.1658370057999008,-1.510942576870221,-12.096784908477254,0.08091270702158904,-0.018738718832923072,-0.018465978087800386,-0.019509530193004464,0.009862980659702493,-0.040560670987224975,-0.19794872590707502
1007822.0,0.8861587846452992,4.301101183243177,2.3659699819427917,1.144471721908305,2.4214724488244954,3.3639952841165472,-0.4435486659522174,-2.4684450943175125,3.88899855571711,86.3239004051138,59.6955649700248,31.6741088132281,68.57167678172114,13.314167717544503,0.7517591437138549,0.03936754252776873,0.043468740015939505,0.03437695276526358,1.9416713212781933e-05,0.03676635466440237,0.6780271334098249,0.8915549056824874,-0.16100144428288976,-27.676099594886196,-2.3044350299752026,-0.32589118677190143,-10.428323218278862,-12.685832282455497,0.07175914371385483,-0.01953245747223127,-0.01933125998406049,-0.019923047234736424,0.009879416713212782,-0.043233645335597634,-0.2119728665901751
1004591.0,0.5090598744041805,4.9947901225585545,2.506954316852533,1.3969875380489405,3.025545326602085,2.565972707036755,-1.0711718379950488,-2.445092064051585,3.83821679630681,79.5980326001881,54.2742416495458,21.0226611112015,62.715505299759904,12.661895475321153,0.711480119114583,0.03804834045125866,0.0420743534083452,0.032480939531515186,-1.4532771333424445e-05,0.053962933402390334,0.6478871121268852,0.9149079359484147,-0.21178320369318993,-34.401967399811895,-7.7257583504542,-10.9773388887985,-16.284494700240096,-13.338104524678847,0.03148011911458293,-0.02085165954874134,-0.020725646591654795,-0.021819060468484815,0.009845467228666577,-0.026037066597609668,-0.2421128878731148
1003861.0,0.22515625047789697,4.727926168127676,2.7424269417324503,1.8090085005405299,3.247793237351926,1.9183256244716553,-3.305429162848167,-2.710838325478325,3.85944446943327,99.4631933004712,74.3884372495814,19.9297408040853,82.74668926654466,12.537378025444902,0.6715878316608155,0.03639596714479014,0.04017930714212516,0.03075244189541916,-2.083757813043928e-05,0.05217139585785491,0.6204574313886626,0.6491616745216748,-0.1905555305667299,-14.536806699528796,12.3884372495814,-12.070259195914701,3.7466892665446636,-13.462621974555098,-0.008412168339184567,-0.02250403285520986,-0.02262069285787483,-0.02354755810458084,0.009839162421869562,-0.027828604142145094,-0.2695425686113374
