sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2004980.0,2.256617212731614,5.27220400651877,2.212087780471856,2.903596454346078,2.9838770085316515,1.9499989405216605,-1.6759343012172367,-2.2297985031435177,3.85518710814758,83.9944589002698,55.2766872497159,25.7391844938519,64.84927779990053,14.358885825276953,0.6933066129973895,0.03632802946228294,0.04019965969226285,0.031064951976125358,-1.4295033975016947e-05,0.056057559350782604,0.6270763267317427,1.1302014968564822,-0.19481289185241968,-30.005541099730195,-6.7233127502841015,-6.260815506148099,-14.150722200099466,-11.641114174723047,0.013306612997389444,-0.022571970537717062,-0.022600340307737145,-0.023235048023874643,0.009845704966024984,-0.023942440649217397,-0.2629236732682573
2005211.0,4.315872073115523,5.0012226892875,2.0777506879977734,4.3463819620733695,2.7889131866470396,1.2049946976919064,-3.6625666024080825,-2.1941945570145327,3.89634196337676,99.0066044250852,66.3532280050276,34.3469424872766,77.23768681171346,16.3266882100288,0.6873252004869812,0.03529669422848911,0.03902975364889999,0.030345083260982245,-1.5256897066656998e-05,0.049321902449507515,0.6211667437827701,1.1658054429854672,-0.15365803662323962,-14.9933955749148,4.353228005027603,2.3469424872766,-1.7623131882865408,-9.673311789971201,0.007325200486981154,-0.023603305771510888,-0.023770246351100005,-0.023954916739017756,0.009844743102933344,-0.030678097550492486,-0.26883325621722987
1000527.0,3.9126236953407094,5.4381073604308146,2.110906066438834,4.23232231168011,2.8808925559554432,1.2323546570826136,-3.425711153590251,-2.037483465072645,3.87915857379798,90.2196852999623,58.1717438195483,31.333126362813,68.8543909796863,16.023970740206998,0.6675355315130389,0.0342662299167479,0.037921724435822854,0.029394608474030182,-1.3763377396294744e-05,0.05466997750448521,0.6001495936069328,1.3225165349273547,-0.1708414262020197,-23.780314700037707,-3.828256180451703,-0.666873637186999,-10.1456090203137,-9.976029259793002,-0.012464468486961144,-0.0246337700832521,-0.02487827556417714,-0.02490539152596982,0.009846236622603706,-0.02533002249551479,-0.28985040639306725
2001178.0,4.459175957541566,5.362221600364111,2.0632571296667415,1.723297468140092,2.7267602138432965,1.3612346154519424,-3.8241597451937768,-1.9672469341063874,3.88094705783452,84.5608939845988,53.9416107698344,31.2293824898345,64.1480385080892,15.309641607382204,0.6610501555874464,0.033843335689437516,0.037422742390652346,0.029194091702496636,-7.891845644022044e-06,0.05006251730255751,0.5922049952863373,1.3927530658936125,-0.1690529421654796,-29.439106015401194,-8.058389230165602,-0.7706175101655006,-14.8519614919108,-10.690358392617796,-0.01894984441255365,-0.025056664310562485,-0.02537725760934765,-0.025105908297503365,0.00985210815435598,-0.029937482697442494,-0.2977950047136627
2001226.0,3.4798194921561514,4.463989981211306,2.0638401450863078,2.2930076953695337,2.680435011417162,1.288409491189893,-4.423812553196813,-2.323566721194465,3.87133805736031,80.847095039644,56.3329883094411,26.0320326584459,64.50435721950873,12.257053365101452,0.6734606632647626,0.035678701127736544,0.03939699877442207,0.03080801845973627,1.9621662524866545e-07,0.038741121625454955,0.6122174329895651,1.0364332788055348,-0.17866194263968982,-33.152904960356,-5.667011690558901,-5.9679673415541,-14.495642780491266,-13.742946634898548,-0.006539336735237433,-0.023221298872263457,-0.023403001225577924,-0.02349198154026373,0.009860196216625249,-0.04125887837454505,-0.2777825670104349
1001010.0,3.452452961402033,5.118203366204039,2.0736197606331217,1.231376498850831,2.4189568401523016,1.54486266651986,-2.942562441304034,-2.00893519671316,3.88621562552123,80.1034214397077,50.8036715000344,32.6506025224519,60.57025481325883,14.649874969836652,0.6994170918731584,0.035721902701779815,0.03945272434936293,0.031203169422786784,1.299573309442112e-05,0.04381647945092504,0.6224152069336601,1.3510648032868398,-0.16378437447876992,-33.8965785602923,-11.196328499965603,0.6506025224518979,-18.429745186741172,-11.350125030163348,0.01941709187315832,-0.023178097298220186,-0.023347275650637066,-0.023096830577213217,0.009872995733094421,-0.03618352054907496,-0.26758479306633987
1008007.0,2.5307547173742058,5.290282046017401,2.1835097930895344,1.537112114869347,2.7096468712879553,1.655558244857305,-3.008329085707719,-2.1997381777547624,3.88001913695193,92.7510614048515,59.4083239106112,34.1960222171912,70.52256974202463,16.671368747120148,0.7350164388665803,0.0376993965819277,0.0416830225912943,0.03254191543944409,-7.5235416787101124e-06,0.05430681031000262,0.6588213233942999,1.1602618222452374,-0.1699808630480697,-21.248938595148502,-2.5916760893887982,2.1960222171911994,-8.47743025797537,-9.328631252879852,0.05501643886658025,-0.021200603418072304,-0.021116977408705696,-0.02175808456055591,0.009852476458321291,-0.025693189689997384,-0.23117867660570013
2000560.0,3.4227585564960257,5.163293095225075,2.095241265183528,3.7462074986015304,2.5224142376495715,1.931961184484861,-1.098126687073687,-1.95075745284987,3.90445852553598,89.0724998695077,57.3830191027809,35.3083802658037,67.9461793583565,15.844740383363398,0.668469936569096,0.033807500310714333,0.037358849893217624,0.029374737873501477,-4.511829799814496e-06,0.04485077548874994,0.5969374591307075,1.40924254715013,-0.14554147446401977,-24.927500130492305,-4.616980897219101,3.3083802658036987,-11.053820641643497,-10.155259616636602,-0.011530063430904014,-0.025092499689285667,-0.02544115010678237,-0.024925262126498524,0.009855488170200186,-0.03514922451125006,-0.2930625408692925
2001656.0,0.7309794210563787,4.5402869920908575,2.4498274055778557,0.5070485728087312,2.8313237306626937,2.789521989623566,-1.3086500828502847,-2.316464429499925,3.90147779767996,99.2295237345388,70.6366484198952,30.7481388506963,80.16760685810972,14.296437657321803,0.647799586611967,0.033845326475299385,0.037381396294906305,0.02900484725012398,-1.7300538121149634e-05,0.041593117312564765,0.5921216577099249,1.043535570500075,-0.14852220232003965,-14.770476265461198,8.636648419895195,-1.2518611493037,1.1676068581097212,-11.703562342678197,-0.03220041338803303,-0.025054673524700616,-0.02541860370509369,-0.02529515274987602,0.009842699461878851,-0.03840688268743524,-0.29787834229007515
1008907.0,2.80924768924708,5.006732387306662,2.116148343876125,1.8467807158921292,2.5347770278118396,1.653832977655694,-2.2530238176044364,-1.9626263396882975,3.89281998580457,82.0981186603603,53.3654822127573,31.7430244105024,62.94302769529164,14.3663182238015,0.656653675459836,0.033567095783473354,0.03708617583388928,0.029164399917195504,1.872612738708077e-07,0.04221759614369747,0.5879160221178099,1.3973736603117024,-0.15718001419543004,-31.9018813396397,-8.6345177872427,-0.2569755894975998,-16.05697230470836,-11.6336817761985,-0.023346324540164054,-0.025332904216526647,-0.02571382416611071,-0.025135600082804497,0.009860187261273872,-0.037782403856302535,-0.3020839778821901
2006587.0,1.6386993535805048,4.895383021709916,2.230023181080699,2.1722699297779906,2.4480295240629815,1.7006467697866705,-2.1173224332450156,-2.24968874670164,3.882053725892,85.2546044501651,55.2054130075703,33.5860562824561,65.22181015510189,15.024595721297402,0.7558500976154789,0.03893232985402444,0.04299782002728162,0.033971867473880236,1.435242031265792e-05,0.04502538808938006,0.675503105753815,1.11031125329836,-0.167946274108,-28.745395549834896,-6.7945869924297,1.5860562824560986,-13.778189844898108,-10.975404278702598,0.0758500976154789,-0.019967670145975558,-0.019802179972718374,-0.020328132526119765,0.009874352420312659,-0.03497461191061994,-0.214496894246185
2009081.0,0.6396832041210583,4.338813014841568,2.428304778902078,3.59208206833076,2.447031770119201,1.6832670676647767,-1.7908257013704074,-2.2658218880774674,3.89399426835498,82.3902916403312,56.9937709798978,30.1134735208556,65.45927786670893,12.698260330216698,0.690233668640019,0.03600810326904009,0.03976278931653851,0.03139781866392301,1.1624521394609375e-05,0.0347364389049476,0.62298713143518,1.0941781119225324,-0.15600573164501963,-31.6097083596688,-5.006229020102197,-1.8865264791444005,-13.54072213329107,-13.301739669783302,0.010233668640018956,-0.022891896730959913,-0.023037210683461484,-0.022902181336076993,0.00987162452139461,-0.045263561095052404,-0.26701286856482
2009099.0,2.5308527229538043,4.249316010594352,2.141429126062738,3.9854788797926166,2.635752151471006,1.9106993748525891,-1.59949783931508,-2.54538484846525,3.87679302252142,86.5613774352824,61.8086756549019,27.2891232295975,70.05957624836206,12.376350890190249,0.7089046049817398,0.03778460205402273,0.04170007685914988,0.03266475208771919,3.946907626490533e-06,0.03727056036110499,0.6460870054025625,0.81461515153475,-0.17320697747857983,-27.438622564717605,-0.1913243450981028,-4.7108767704025,-8.940423751637937,-13.623649109809751,0.028904604981739745,-0.02111539794597727,-0.021099923140850116,-0.02163524791228081,0.009863946907626491,-0.042729439638895014,-0.24391299459743754
2001271.0,3.21952550151199,4.156384703754313,2.072551312445894,1.8794365613973145,2.5573383623897903,1.6906748612044527,-2.9291719049936167,-2.46288190467267,3.89382450222287,88.0662543699146,63.2636584774446,29.0088198376502,71.53119044160127,12.401297946235001,0.6892281044947026,0.03644035358525256,0.04021958395975969,0.03158909334097297,3.608169119816298e-06,0.03418128509940477,0.6274514214128075,0.8971180953273299,-0.1561754977771299,-25.933745630085397,1.2636584774446007,-2.9911801623497993,-7.468809558398732,-13.598702053764999,0.009228104494702571,-0.022459646414747438,-0.022580416040240303,-0.02271090665902703,0.009863608169119817,-0.045818714900595234,-0.2625485785871925
2002690.0,3.5572576255712933,5.289068954386659,2.097231480860613,4.12536917150881,2.436447143422943,2.277137988861799,-0.6792152022034164,-2.0372869927954573,3.90238422063786,91.7443083606485,58.0223701093928,37.8015658573668,69.26301619314471,16.86096912562785,0.7210584820539339,0.03636041519934931,0.040168542141224735,0.03171065802457335,2.5739275674404256e-06,0.048001020304537345,0.6407846000467448,1.3227130072045425,-0.14761577936213977,-22.255691639351497,-3.977629890607197,5.801565857366803,-9.736983806855292,-9.13903087437215,0.04105848205393381,-0.022539584800650693,-0.02263145785877526,-0.022589341975426648,0.00986257392756744,-0.031998979695462657,-0.24921539995325526
2000966.0,1.8963840875297264,4.895189540090283,2.2145340811184138,2.354985490008762,2.46384880854643,1.4866979811836663,-2.6363127637866004,-2.1583987453943125,3.91225508796016,96.6536944149994,63.6687109799823,38.167808357878,74.66370545832133,16.492491717508553,0.7227680368204403,0.03660796109221267,0.040445750162989486,0.03187756857772932,-4.535149263125783e-06,0.0441815145067026,0.646965714994225,1.2016012546056873,-0.13774491203983974,-17.346305585000593,1.6687109799823006,6.167808357878002,-4.336294541678669,-9.507508282491447,0.04276803682044028,-0.02229203890778733,-0.02235424983701051,-0.022422431422270683,0.009855464850736875,-0.0358184854932974,-0.24303428500577506
2000862.0,3.0120915054856603,4.776907135884627,2.144287552301623,2.2666967558149844,3.0016048606832335,2.121540503222576,-1.560238082581101,-2.1879876284071025,3.88224186083683,90.7537948551181,64.1612369850918,25.8630003849147,73.02542294176725,13.296278935013149,0.6100844867449666,0.03211141167200126,0.03549246183716903,0.02737646173648971,-1.6856397181437295e-05,0.0444757239251623,0.5581221209272649,1.1720123715928974,-0.16775813916316995,-23.2462051448819,2.1612369850918043,-6.136999615085301,-5.974577058232754,-12.703721064986851,-0.06991551325503342,-0.02678858832799874,-0.027307538162830963,-0.02692353826351029,0.009843143602818563,-0.0355242760748377,-0.33187787907273514
2009276.0,1.4397571853933975,5.114657623635598,2.2436915060538527,1.9131827952597775,2.4532800257140868,1.3820569931105093,-2.8631830805163236,-1.9382982543173874,3.89089451819404,79.9929907152545,51.0474951177457,32.2257057048334,60.69599365024863,14.472747798754405,0.6698207338924647,0.03413721705986437,0.03770969962489181,0.029767399447485018,7.157184144386801e-06,0.04269079095958239,0.5969094311470624,1.4217017456826124,-0.15910548180595985,-34.00700928474549,-10.952504882254303,0.2257057048334019,-18.30400634975137,-11.527252201245595,-0.01017926610753539,-0.024762782940135633,-0.025090300375108184,-0.024532600552514983,0.009867157184144387,-0.03730920904041761,-0.2930905688529376
2000171.0,3.172728092923988,5.257084435155286,2.1066098330676017,3.854426397947713,2.4866654195774713,2.019133729886148,-1.0019399944541791,-2.1270561298130124,3.87070324414227,80.3504113850068,50.1194733849843,32.1991552206543,60.19645271832513,15.115469000011245,0.7424429090963258,0.038164759004517386,0.04215565657060933,0.03325858936585395,1.301688104037757e-05,0.049180903579687296,0.6606518233477374,1.2329438701869875,-0.17929675585772964,-33.649588614993206,-11.880526615015697,0.1991552206542977,-18.803547281674867,-10.884530999988755,0.06244290909632577,-0.020735240995482615,-0.020644343429390664,-0.02104141063414605,0.009873016881040378,-0.030819096420312705,-0.2293481766522626
2003461.0,4.51345844647877,5.009516639821997,2.008919387312436,4.120200703074999,2.405098791958078,0.8975363954004509,-3.52639880619199,-2.0372557157386275,3.88095623526053,77.3097914949175,49.2887252225046,31.3326000575671,58.62908064664223,14.010533136206451,0.7017729270741597,0.036036900630591874,0.039798240299655424,0.031507040479332296,1.7639244455009022e-05,0.042299327954822497,0.6250381879714526,1.3227442842613724,-0.1690437647394698,-36.690208505082495,-12.711274777495397,-0.6673999424329011,-20.37091935335777,-11.989466863793549,0.021772927074159676,-0.022863099369408127,-0.02300175970034457,-0.022792959520667705,0.009877639244455009,-0.037700672045177505,-0.2649618120285474
1006568.0,3.3747109284924717,4.989575989991969,2.0689804705495143,1.9179346669503095,2.352060059573329,1.0697962136952481,-4.145018689159778,-2.1065595739667624,3.88359423479614,79.796638910193,50.8187223153072,32.9382784361433,60.478027846935795,14.488958297442899,0.7319340417275555,0.037523400622171646,0.04143214719143625,0.03288291091107367,2.3407758726890216e-05,0.04290612709526753,0.6508429121192874,1.2534404260332375,-0.16640576520385997,-34.203361089807004,-11.181277684692802,0.9382784361432996,-18.521972153064205,-11.511041702557101,0.05193404172755545,-0.021376599377828355,-0.021367852808563743,-0.021417089088926332,0.00988340775872689,-0.03709387290473247,-0.23915708788071266
1002538.0,1.6505945599020186,4.331924336573894,2.279325735404748,4.533888021745063,2.838684787908687,1.5081271552805289,-3.0287501090487985,-2.57043961607715,3.88997963975662,98.9887673400517,72.4583969749802,28.0453148553233,81.30185376333736,13.265185182535745,0.6738806844180658,0.03586026737123735,0.03956251978902013,0.030704425731002665,-1.3980021083282086e-05,0.04023031757209017,0.6188995117827376,0.7895603839228498,-0.16002036024337984,-15.011232659948305,10.458396974980204,-3.9546851446766986,2.3018537633373626,-12.734814817464255,-0.006119315581934237,-0.023039732628762653,-0.023237480210979863,-0.023595574268997336,0.009846019978916718,-0.03976968242790983,-0.2711004882172624
1005988.0,2.912944998480847,4.244294166680502,2.094012992864661,2.7417316678055044,2.462511519002435,1.4272511106170256,-3.130599329681488,-2.47411168306743,3.89464632591964,88.738029650267,62.2369835127757,31.5868905189876,71.07066555860614,13.250523068745647,0.733738891618998,0.03845189622817793,0.04245742847267989,0.03349713427809992,1.1493131403304048e-05,0.03597786072684972,0.6639249454429175,0.88588831693257,-0.15535367408035983,-25.261970349733005,0.2369835127757014,-0.4131094810123983,-7.929334441393863,-12.749476931254353,0.05373889161899792,-0.020448103771822074,-0.020342571527320108,-0.020802865721900078,0.009871493131403305,-0.04402213927315028,-0.22607505455708254
2007550.0,5.532036541726182,4.144402401236087,1.9571284092184669,1.6204232388314401,2.673535145099891,2.3848595878422207,-1.3749203537090482,-2.507690575608975,3.89101581456883,90.2477969204483,66.0616311695776,27.2396260389159,74.12368641986784,12.09308287543535,0.6657053193683282,0.03548946255865226,0.03914807873290506,0.030591829258049028,-3.7142652868289304e-06,0.034600227518129856,0.609477585845325,0.852309424391025,-0.15898418543116977,-23.752203079551705,4.061631169577595,-4.760373961084099,-4.876313580132162,-13.90691712456465,-0.01429468063167183,-0.023410537441347738,-0.023651921267094936,-0.023708170741950974,0.009856285734713172,-0.045399772481870146,-0.28052241415467505
2005132.0,3.442399865233447,5.364218083567752,2.086664393379902,2.324083821799517,2.3362091505530693,1.1595315486198456,-2.9931567621818718,-1.902704555132855,3.90037626781911,83.401831129595,52.0025898651511,35.6123134870949,62.469003619965726,15.699620632221947,0.6912145527404618,0.03480944206034578,0.038442783735001214,0.03049272085967052,1.2398996630704243e-05,0.04476580269783503,0.61157791661793,1.457295444867145,-0.14962373218088976,-30.598168870405004,-9.997410134848899,3.6123134870949016,-16.530996380034274,-10.300379367778053,0.011214552740461792,-0.02409055793965422,-0.02435721626499878,-0.02380727914032948,0.009872398996630704,-0.03523419730216497,-0.27842208338207
2006231.0,0.87004892395109,4.54790181895745,2.3866272072222943,0.9453491886391042,2.5421236149545403,2.6114511737588946,-1.1281981465409012,-2.218257115707495,3.92213113750451,99.4055308849056,68.5385304797819,36.510900725354,78.82753061482313,15.433500202561852,0.6858057179109665,0.035008200611175835,0.03867579206245728,0.03035843420476877,-1.4588795311064088e-05,0.03938732021638991,0.619777480662195,1.1417428842925048,-0.12786886249549,-14.594469115094398,6.5385304797818975,4.5109007253539986,-0.17246938517686772,-10.566499797438148,0.0058057179109664014,-0.023891799388824166,-0.024124207937542712,-0.02394156579523123,0.009845411204688936,-0.04061267978361009,-0.27022251933780506
1000318.0,2.9913487856637158,5.2987357397845525,2.118507865558892,2.751302083844136,2.3621717342778905,1.1119034736714997,-3.034954919160957,-1.91371514805563,3.91081029312436,88.6628164651484,56.0116302949609,37.4246134773692,66.89535901835673,16.325593085093747,0.6875486547124012,0.03447294189454712,0.03807612901550812,0.03015071295672855,3.6243346575727976e-06,0.044605591311585036,0.60958479345448,1.4462848519443698,-0.1391897068756398,-25.337183534851604,-5.988369705039098,5.424613477369199,-12.104640981643271,-9.674406914906253,0.007548654712401182,-0.024427058105452884,-0.024723870984491872,-0.02414928704327145,0.009863624334657574,-0.035394408688414966,-0.28041520654552
2007875.0,1.886823659824193,4.976320417470029,2.1871361504567632,3.0535901112139308,2.4004092475808134,1.631046061679174,-1.7824500908637548,-2.1570390864799527,3.87395387274531,78.2167261248105,49.7748997295275,31.6148230393835,59.255508527955165,14.220913197641504,0.7405300644559532,0.038209541434862465,0.04219139344629251,0.03342486211139383,2.2851217258889568e-05,0.043943491754037556,0.6595947729536151,1.2029609135200472,-0.17604612725468982,-35.783273875189494,-12.225100270472502,-0.3851769606165014,-19.744491472044835,-11.779086802358496,0.0605300644559531,-0.020690458565137536,-0.020608606553707484,-0.02087513788860617,0.00988285121725889,-0.036056508245962446,-0.2304052270463849
2006322.0,5.4741344615007925,4.606703356072328,2.0023944883735445,1.0198542732851241,2.778603662842758,2.0249567148465983,-2.834520230149468,-2.6035169829669,3.85852255256159,87.9298366497096,60.7938161498168,26.905698228534,69.83915631644773,13.5680102499464,0.7544236165243206,0.0401486769758353,0.04434248644021368,0.03454967719318588,-4.438553947636202e-06,0.04697826396981997,0.6863568361676249,0.7564830170331001,-0.19147744743840978,-26.0701633502904,-1.2061838501832014,-5.094301771466,-9.160843683552272,-12.4319897500536,0.0744236165243205,-0.0187513230241647,-0.018457513559786316,-0.019750322806814123,0.009855561446052364,-0.033021736030180035,-0.20364316383237513
