sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5008808.0,1.2624192717157792,5.017740907707413,2.273822519867597,2.020610138377304,2.4920829193501994,1.1426391134432743,-3.9722592127591736,-1.9700487516364,3.89365142388004,82.0854412399057,53.108430589782,32.3161083771818,62.76743413982323,14.488505325061851,0.6666542225997887,0.034025922347847806,0.03758891382458582,0.029616694606371986,3.0097238011491278e-06,0.04220302676834509,0.5958451393827,1.3899512483635998,-0.15634857611995967,-31.914558760094295,-8.891569410217997,0.3161083771817985,-16.23256586017677,-11.511494674938149,-0.013345777400211367,-0.024874077652152195,-0.025211086175414177,-0.024683305393628015,0.00986300972380115,-0.037796973231654915,-0.2941548606173
4007610.0,5.3102127386803,4.652416788478457,1.9627456210796828,4.795616540282207,2.4485230538773735,1.0338481933911,-3.053982642165107,-2.043871293978425,3.9079375288553,85.0899257449782,57.1837454448542,32.8037010560122,66.48580554489554,13.953090150062,0.6612868332514665,0.03381564231631699,0.03735465877582221,0.02947150936626523,3.7569234431260257e-07,0.03726264140625002,0.5939313888617375,1.316128706021575,-0.14206247114469983,-28.910074255021797,-4.816254555145797,0.8037010560122013,-12.514194455104459,-12.046909849938,-0.018713166748533516,-0.025084357683683008,-0.025445341224177784,-0.02482849063373477,0.009860375692344313,-0.04273735859374998,-0.29606861113826255
3007169.0,3.178898688340263,5.220162097650037,2.102002355554876,1.0887784178002844,2.3910944840190083,1.131723020873536,-4.782049574730057,-1.876101032861025,3.9143262232313,88.1922337848664,56.2718964447413,36.7171922835552,66.91200889144967,15.96016867006255,0.6648307942946872,0.03333132860142423,0.03681897794415369,0.029111922973461542,-8.023274949308675e-07,0.04293678990722505,0.5906961966669251,1.4838989671389748,-0.13567377676869974,-25.807766215133597,-5.7281035552586985,4.7171922835552,-12.087991108550327,-10.03983132993745,-0.015169205705312883,-0.02556867139857577,-0.025981022055846306,-0.02518807702653846,0.009859197672505069,-0.037063210092774954,-0.29930380333307494
5004195.0,3.3599186213202623,4.909644566324894,2.0756298097248624,3.498093968800003,2.3733801598388227,1.3977365176490477,-2.08785673472054,-2.01084367960366,3.91184034427045,87.9455924652575,57.4163624598441,35.881845264591,67.59277246164856,15.264615002706702,0.6886434929796224,0.03482085365696254,0.03846276311542487,0.030445998223587758,3.08907113050615e-06,0.040549614113635,0.6142073889254225,1.34915632039634,-0.1381596557295497,-26.054407534742495,-4.583637540155898,3.881845264591,-11.407227538351435,-10.735384997293298,0.008643492979622303,-0.024079146343037462,-0.024337236884575127,-0.023854001776412243,0.009863089071130506,-0.039450385886365,-0.27579261107457753
5001811.0,0.9916018780850036,5.140600460080982,2.3136523360947634,2.775847566750258,2.4014949213369343,1.4951755831709503,-1.921772717266212,-1.8516248095130876,3.90453586854992,81.6624194347241,52.1908515449468,33.6446126284988,62.0147075082059,14.735783944888649,0.6488198687013664,0.03277062701565606,0.036197285133664034,0.028623195462516016,4.271709210757601e-06,0.0410156920629976,0.5771643602717627,1.5083751904869123,-0.14546413145007975,-32.3375805652759,-9.809148455053197,1.6446126284987983,-16.985292491794098,-11.264216055111351,-0.031180131298633618,-0.026129372984343938,-0.02660271486633596,-0.025676804537483985,0.009864271709210759,-0.0389843079370024,-0.31283563972823736
1005716.0,0.3263939791717557,5.04950735139561,2.5352034285464735,1.9080345882362557,2.4108277538067395,1.0634656688093067,-3.9458851405288953,-1.8361649456450975,3.91267761937244,83.5456794102356,54.0743091598415,34.0961260750463,63.898099243306206,14.735685125197055,0.6351766554284382,0.03200766781605359,0.03535958261521457,0.027936159321994076,-8.968344161986409e-07,0.03955861065910238,0.56612423099711,1.5238350543549024,-0.13732238062755986,-30.454320589764393,-7.925690840158502,2.0961260750462998,-15.101900756693794,-11.264314874802945,-0.044823344571561896,-0.02689233218394641,-0.027440417384785427,-0.026363840678005925,0.009859103165583803,-0.040441389340897624,-0.32387576900289006
5007924.0,2.7615780926472637,4.99732907761406,2.1475322441453226,1.9585679946644712,2.732171017802535,1.618209567459985,-2.7699288664100945,-2.068614807673885,3.89303933668448,90.4455778647389,60.1388068498636,32.1034786614469,70.24106385482203,15.153385507437648,0.6576909781796587,0.033784077991074225,0.03734869860089513,0.02911341218271385,-1.1274196768181912e-05,0.045943886506959686,0.5931873838150348,1.291385192326115,-0.1569606633155196,-23.554422135261106,-1.8611931501364012,0.10347866144689988,-8.75893614517797,-10.846614492562352,-0.022309021820341335,-0.025115922008925776,-0.025451301399104863,-0.025186587817286152,0.009848725803231819,-0.034056113493040316,-0.29681261618496524
4007674.0,2.830568083171171,4.856842262644588,2.128020521302653,1.5423184157248189,2.671001149404207,1.7117326129358705,-2.5924324937789747,-1.9838225488352326,3.90635851547354,89.9019127449719,60.5265172802319,32.4593326807155,70.31831576847857,14.687697732369998,0.6261331781828972,0.03201419352947182,0.03538284616619306,0.027636740282045,-1.2414710393821532e-05,0.04135643378137255,0.5650996704595075,1.3761774511647673,-0.14364148452645997,-24.098087255028105,-1.4734827197681,0.45933268071549804,-8.68168423152143,-11.312302267630002,-0.053866821817102895,-0.026885806470528184,-0.027417153833806933,-0.026663259717955003,0.00984758528960618,-0.038643566218627454,-0.3249003295404925
4006493.0,4.078977638753378,5.0662150328944975,2.049521147479775,4.404405963633626,2.4068073151330602,1.5263853676460348,-1.595937893215067,-1.98450425442045,3.90975096713608,89.0491571502935,57.4503725052637,36.4259265718884,67.98330072027363,15.799392322514898,0.6885068551441691,0.034734737497943216,0.03837071196732104,0.03032527481722306,1.1435161967746735e-06,0.04291619677045011,0.6133274796238375,1.3754957455795498,-0.14024903286391988,-24.950842849706504,-4.549627494736299,4.425926571888397,-11.016699279726367,-10.200607677485102,0.008506855144169045,-0.024165262502056785,-0.024429288032678957,-0.02397472518277694,0.009861143516196776,-0.03708380322954989,-0.2766725203761625
4005710.0,3.537365582923396,5.151339994103667,2.0785134955862157,2.8482330892613374,2.3617344137359657,0.964941426018676,-3.5982315438618944,-1.915665240201135,3.91623767743738,89.2088896998758,57.168243039996,37.2833111821079,67.84845859328927,16.0203233299399,0.6774727659384325,0.03396789426590011,0.037520113368422474,0.029705348146513592,3.525625226021022e-07,0.04247326173546995,0.6019486075578224,1.444334759798865,-0.13376232256261966,-24.791110300124203,-4.831756960004,5.2833111821079015,-11.151541406710734,-9.979676670060101,-0.002527234061567518,-0.024932105734099888,-0.02527988663157752,-0.02459465185348641,0.009860352562522602,-0.037526738264530055,-0.2880513924421776
5001634.0,5.243538233367446,4.579946570815617,1.9630986957405632,5.229985141870149,2.458360176549569,1.116815526597374,-2.6990813930523014,-2.04439586463089,3.91439302897829,86.8754116552737,59.0306134101411,33.101381160648,68.3122128251853,13.922399122566297,0.6514305474502464,0.03328036843212079,0.03676385526787292,0.028982012414483924,-3.993015214702175e-06,0.036189483235649966,0.5861798908481153,1.3156041353691097,-0.13560697102170982,-27.124588344726305,-2.9693865898588996,1.1013811606480033,-10.687787174814702,-12.077600877433703,-0.028569452549753627,-0.025619631567879213,-0.02603614473212707,-0.025317987585516077,0.009856006984785299,-0.043810516764350035,-0.30382010915188473
5000230.0,1.5924204804805222,4.748352499046771,2.2288243278239226,1.666213504166954,2.481832996751158,2.2742837372931053,-1.1622325233941293,-2.1024269934181,3.89775754953943,85.2545636153081,56.6675133450189,32.7161726157493,66.19653010178196,14.293525135144602,0.6851594240267218,0.035154948357877795,0.0388341409267032,0.030606762561834307,3.017921159405739e-06,0.04010310763035507,0.6149492863164125,1.2575730065818997,-0.15224245046056994,-28.7454363846919,-5.332486654981103,0.7161726157493007,-12.80346989821804,-11.706474864855398,0.0051594240267217595,-0.023745051642122206,-0.02396585907329679,-0.023693237438165694,0.009863017921159406,-0.03989689236964493,-0.27505071368358747
4006429.0,4.440500007930313,4.9649088994157395,2.0410884901399284,3.9771690616409945,2.566271098897188,1.2317143740714425,-2.8198176947153146,-2.014494140987345,3.90996253375904,92.6336073447601,61.1388828700001,35.4745832028157,71.63712436158677,15.747362237379996,0.6650099407599157,0.03373202133393619,0.03727711328859873,0.029246773295772716,-9.488569180063138e-06,0.043325660617649975,0.5967841876767324,1.345505859012655,-0.14003746624096003,-21.366392655239906,-0.8611171299998972,3.474583202815701,-7.362875638413229,-10.252637762620004,-0.014990059240084341,-0.02516797866606381,-0.025522886711401266,-0.025053226704227285,0.009850511430819938,-0.03667433938235003,-0.29321581232326765
4004568.0,4.465605139576805,5.09622008330477,2.055660679418764,1.9820249613944165,2.7370832876591513,1.703847615380938,-2.4221732929570874,-2.0667486966509774,3.88690686292221,88.7222244004079,58.2868171499285,31.7009065832337,68.43195290008829,15.217703625239697,0.6668538385405611,0.03427436934718913,0.03789354787627107,0.029540788175139113,-9.91541286386031e-06,0.04771173431786746,0.6003963066285274,1.2932513033490225,-0.16309313707778994,-25.277775599592104,-3.7131828500714974,-0.29909341676630063,-10.568047099911709,-10.782296374760303,-0.013146161459438921,-0.02462563065281087,-0.024906452123728925,-0.024759211824860888,0.00985008458713614,-0.03228826568213254,-0.2896036933714726
5007360.0,2.706027106071028,4.722474534425613,2.1140201328912,1.2669448141411954,2.4189986628405857,1.4407934671431877,-3.5914447820318784,-2.096806957935355,3.9056892932375,86.8148803398071,57.7199282655783,34.1343815529619,67.41824562365457,14.547476037114404,0.691443798198975,0.03529993240682704,0.038992656531360206,0.030810242763837793,3.979896272367657e-06,0.03921282630451017,0.619474820175755,1.2631930420646449,-0.14431070676250002,-27.185119660192896,-4.280071734421703,2.134381552961898,-11.58175437634543,-11.452523962885596,0.011443798198974897,-0.023600067593172958,-0.02380734346863979,-0.023489757236162208,0.009863979896272369,-0.04078717369548983,-0.27052517982424507
4008829.0,1.308185372490092,5.3978820113360415,2.2847902158357214,2.2498189773345656,2.543914254455852,1.5139440518446565,-2.299856619592568,-1.867546506166195,3.90378429700371,88.6160693095007,56.0949122173042,35.5871291209833,66.93529791470303,16.26057854609825,0.6551517973948933,0.032984755112711865,0.03645575183231201,0.028634802286755023,-5.63341715260478e-06,0.04695342447290507,0.5833868995287577,1.4924534938338048,-0.14621570299628983,-25.383930690499298,-5.9050877826958015,3.587129120983299,-12.064702085296972,-9.739421453901748,-0.024848202605106784,-0.025915244887288136,-0.026344248167687982,-0.025665197713244978,0.009854366582847395,-0.03304657552709493,-0.30661310047124235
4003003.0,2.3430700113257297,4.854271529322431,2.1539268122001127,1.9282970871341438,2.5231860733359333,1.5242413042788296,-2.7862947943692173,-2.102607745710965,3.89108375302756,84.6664603450336,55.7366626027942,32.2790497651822,65.37992851687399,14.4648988711197,0.6896022923892247,0.03543145250994994,0.03914235263741965,0.030800888604222133,2.432665981044013e-06,0.04223465770170476,0.61868025843584,1.257392254289035,-0.1589162469724399,-29.3335396549664,-6.263337397205802,0.2790497651822008,-13.620071483126011,-11.5351011288803,0.00960229238922461,-0.023468547490050062,-0.023657647362580345,-0.02349911139577787,0.009862432665981045,-0.03776534229829524,-0.27131974156416006
4005787.0,0.9958892355569,5.037430053926378,2.3044005701403223,2.122449527605033,2.2762307152119554,1.585522832563761,-1.8346983826142602,-1.8533759591646124,3.91407144973463,81.6600409052626,52.441866125082,34.7158361308902,62.181257718475536,14.609087390090302,0.6577656049745428,0.03307451798672077,0.03652562407648906,0.029042932507849003,9.63699531638831e-06,0.03842539364904729,0.5835288938485248,1.5066240408353875,-0.13592855026536999,-32.339959094737395,-9.558133874918,2.715836130890203,-16.818742281524464,-11.390912609909698,-0.02223439502545721,-0.02582548201327923,-0.026274375923510937,-0.025257067492150998,0.00986963699531639,-0.04157460635095271,-0.3064711061514752
3003417.0,3.9769768048436736,4.786947269088298,2.0533329168989924,4.282238987961603,2.6083744335793604,1.7946781837980774,-1.442804166223357,-2.1514108966007774,3.89299976631826,88.221716525004,59.080805602207,32.1266124638788,68.79444257647266,14.570455461398499,0.6823110105851811,0.03516778528269108,0.038857985752253646,0.03045481346997402,-4.336167236441675e-06,0.04261963563347759,0.614942809699915,1.2085891033992224,-0.15700023368173976,-25.778283474996,-2.9191943977929995,0.12661246387879999,-10.205557423527338,-11.429544538601501,0.002311010585181017,-0.023732214717308922,-0.02394201424774635,-0.023845186530025982,0.009855663832763558,-0.03738036436652241,-0.275057190300085
3007878.0,2.4120253943158985,4.672055916160041,2.159141951102055,2.2340662763621064,2.6727618736913197,1.624989536458532,-2.628012814237584,-2.1355642154380376,3.89867297350675,89.6366875451349,61.3946441324515,31.174746779659,70.80865860334598,14.1210217063417,0.6503497775690334,0.03361902900362021,0.03714452095584275,0.029020687295128002,-9.709142212096674e-06,0.04054129091941272,0.5890106276309877,1.2244357845619622,-0.15132702649325003,-24.363312454865095,-0.6053558675484965,-0.8252532203410006,-8.191341396654025,-11.8789782936583,-0.0296502224309666,-0.02528097099637979,-0.025655479044157242,-0.025279312704872,0.009850290857787904,-0.03945870908058728,-0.30098937236901235
3005313.0,3.2978443652982,5.103446486442236,2.0980801882145497,3.1072904229906877,2.513586714061636,1.2276411066689166,-2.831512569046313,-1.86835635303663,3.91803468251744,90.780140480274,59.1317556951253,36.0419342801389,69.68121729017487,15.82419239257435,0.6366206938094194,0.03199569227955308,0.035358529680471595,0.02779510108353426,-1.0300069745034705e-05,0.042245336275265055,0.5690687543235551,1.4916436469633698,-0.1319653174825599,-23.219859519726,-2.8682443048747004,4.0419342801389035,-9.318782709825129,-10.17580760742565,-0.04337930619058061,-0.02690430772044692,-0.0274414703195284,-0.026504898916465743,0.009849699930254967,-0.037754663724734946,-0.32093124567644493
5008795.0,2.7490020034938834,4.551832711782554,2.111923106218771,1.996421146275831,2.531110077313374,1.9707298846263563,-1.6465431074281005,-2.129897586292415,3.90520619766487,87.4438826402183,59.8371263600712,32.0236379964339,69.03937845345358,13.803378140073551,0.6610164445514215,0.03405056833702736,0.03761298894693403,0.029565003147537523,-3.7278077997188736e-06,0.037416349753930156,0.5967369489360776,1.2301024137075847,-0.14479380233512984,-26.556117359781695,-2.1628736399287973,0.023637996433897968,-9.96062154654642,-12.196621859926449,-0.01898355544857855,-0.02484943166297264,-0.025187011053065964,-0.024734996852462478,0.009856272192200281,-0.042583650246069846,-0.29326305106392236
4000041.0,3.806252665223413,5.026598676544369,2.0457499245367665,0.42979661658719454,2.280542113102056,2.4831300729652575,-1.4696394563226987,-1.828515685104255,3.92940360153085,87.1751972048515,56.4961613348715,36.9692778775127,66.72250662486483,15.339517934989999,0.6477410509762933,0.032296256733468955,0.035670062836251154,0.028333008730950373,-2.9251918261841235e-06,0.03813333895580495,0.5751381172827674,1.5314843148957449,-0.1205963984691496,-26.8248027951485,-5.503838665128498,4.9692778775127024,-12.277493375135165,-10.660482065010001,-0.03225894902370674,-0.026603743266531046,-0.02712993716374884,-0.025966991269049628,0.009857074808173816,-0.04186666104419505,-0.3148618827172326
4008752.0,3.498802979830888,5.001296077388072,2.0579129919932106,2.403325478719723,2.2244350849635017,1.3088177360949844,-2.3728554106228437,-1.93397380446531,3.91760494189257,84.9564493149956,54.6444921797956,36.565324228237,64.74847789152894,15.155978567599998,0.6903561593601921,0.034655438473294706,0.0382677421597393,0.03050149106001026,1.2733279683319127e-05,0.03906217621798014,0.6116526763167727,1.4260261955346898,-0.1323950581074298,-29.043550685004405,-7.3555078202044015,4.565324228237003,-14.251522108471065,-10.844021432400002,0.010356159360192074,-0.024244561526705295,-0.024532257840260696,-0.023798508939989742,0.00987273327968332,-0.040937823782019864,-0.27834732368322734
5005397.0,3.1528028728825217,5.342368297524328,2.098871116549808,2.9324313003917313,2.3343343092983084,1.2040235760540945,-2.4816648262778567,-1.863890328418335,3.90256112476862,82.4003437999636,51.5283081647794,35.1562787571279,61.8189867098408,15.436017817592095,0.675918836291828,0.03400988610823097,0.03755855901241171,0.029792293417233138,1.1063182257128715e-05,0.043561682720484995,0.5981993328089976,1.4961096715816649,-0.14743887523138,-31.599656200036407,-10.471691835220597,3.1562787571279003,-17.1810132901592,-10.563982182407905,-0.00408116370817202,-0.024890113891769032,-0.025241440987588286,-0.024507706582766863,0.009871063182257129,-0.036438317279515006,-0.2918006671910024
4008925.0,3.4864665782947277,4.592283623688363,2.05747090455232,1.7434012291570564,2.4727703984623854,1.482320881277821,-3.119726226635075,-2.13493953923633,3.90478727755071,86.9433087100333,58.8583289099916,32.8736463985793,68.21998884333884,14.042489900020854,0.6790072531292992,0.034875864702827324,0.038523478957321354,0.030364689876675403,6.441998395099046e-07,0.037892673324975146,0.6110057971152925,1.22506046076367,-0.14521272244928962,-27.056691289966693,-3.1416710900084013,0.8736463985792966,-10.78001115666116,-11.957510099979146,-0.0009927468707008336,-0.024024135297172677,-0.02427652104267864,-0.0239353101233246,0.009860644199839511,-0.042107326675024856,-0.27899420288470755
5004506.0,2.987378626821072,4.651678786204401,2.089671068055227,2.547033679137385,2.4810629909941873,1.8741505525187787,-1.4823906433914404,-1.9627605634916574,3.92033531924195,87.7460373900249,59.4532606148278,33.5255830744143,68.88418620656016,14.146388387598549,0.6295822342693498,0.03199505944948665,0.035346923360266826,0.02782736646352614,-9.15766348728136e-06,0.036282036433437304,0.5664446912395198,1.3972394365083425,-0.12966468075804993,-26.253962609975105,-2.546739385172202,1.5255830744142997,-10.115813793439841,-11.853611612401451,-0.050417765730650266,-0.026904940550513352,-0.02745307663973317,-0.02647263353647386,0.009850842336512719,-0.0437179635665627,-0.3235553087604802
4008222.0,4.1282428433466825,4.682132108010542,2.0073770605751506,1.2002290787104541,2.389920683652153,1.2584907742347062,-4.264487187411913,-1.98456242072941,3.90762210863705,81.7222806148493,54.455625555056,32.3516981320476,63.5445105749871,13.633327529896647,0.654992140243877,0.03342504348404705,0.03691793748904518,0.02921111934399745,5.269807166430008e-06,0.03624335295494996,0.5865594520954724,1.37543757927059,-0.14237789136294987,-32.277719385150704,-7.544374444943998,0.35169813204760203,-15.4554894250129,-12.366672470103353,-0.025007859756123074,-0.025474956515952954,-0.025882062510954817,-0.025088880656002552,0.00986526980716643,-0.04375664704505004,-0.30344054790452757
5002471.0,3.018089845673331,5.114560295398693,2.1061720220960414,1.2042188778161582,2.321338292972947,1.4469820137363056,-3.0330260887442897,-1.8973543216565374,3.92367950166943,90.2915184749872,58.099063930058,38.0915525896773,68.82988211170107,16.0962272724646,0.6735012061384964,0.03363940210479386,0.0371549544905882,0.029461991880346556,-1.7500303439064329e-06,0.041234229867177286,0.5980384597518749,1.4626456783434625,-0.1263204983305699,-23.7084815250128,-3.9009360699419986,6.091552589677299,-10.170117888298932,-9.9037727275354,-0.006498793861503649,-0.02526059789520614,-0.025645045509411796,-0.024838008119653445,0.009858249969656094,-0.038765770132822716,-0.29196154024812515
5001868.0,2.3003617391182263,4.947406550299254,2.1571766063874724,2.510723338582471,2.4000961966251757,1.7377482875880461,-1.6929036190933622,-2.0505116304071374,3.90517646088366,87.7947450404463,57.054718254949,35.5877141482395,67.30139385011476,15.37001339274865,0.7015940177807067,0.03558999633282446,0.039311784034091836,0.03108972532788679,5.0257053965842356e-06,0.04209720581740717,0.6258859546209248,1.3094883695928625,-0.14482353911633972,-26.2052549595537,-4.945281745050998,3.587714148239499,-11.698606149885237,-10.62998660725135,0.021594017780706687,-0.02331000366717554,-0.02348821596590816,-0.023210274672113212,0.009865025705396584,-0.03790279418259283,-0.26411404537907524
2009276.0,1.4397571853933975,5.114657623635598,2.2436915060538527,1.9131827952597775,2.4532800257140868,1.3820569931105093,-2.8631830805163236,-1.9382982543173874,3.89089451819404,79.9929907152545,51.0474951177457,32.2257057048334,60.69599365024863,14.472747798754405,0.6698207338924647,0.03413721705986437,0.03770969962489181,0.029767399447485018,7.157184144386801e-06,0.04269079095958239,0.5969094311470624,1.4217017456826124,-0.15910548180595985,-34.00700928474549,-10.952504882254303,0.2257057048334019,-18.30400634975137,-11.527252201245595,-0.01017926610753539,-0.024762782940135633,-0.025090300375108184,-0.024532600552514983,0.009867157184144387,-0.03730920904041761,-0.2930905688529376
