sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3004346.0,2.258423563854879,4.981328017783059,2.1857671772239393,2.2033949860438655,2.603897226443773,2.106260255566406,-1.3043693552977942,-2.1121352566692426,3.90217626381116,94.199995904637,62.0915471801709,35.4856052499492,72.79436342165961,16.054224362233054,0.6924551300119504,0.035291475940456625,0.039001640337251633,0.03056085750417998,-8.472289225109794e-06,0.04584839008858754,0.6219796065061551,1.2478647433307573,-0.14782373618883993,-19.800004095362993,0.09154718017089891,3.4856052499492023,-6.205636578340389,-9.945775637766946,0.01245513001195031,-0.023608524059543376,-0.02379835966274836,-0.02373914249582002,0.009851527710774891,-0.03415160991141246,-0.2680203934938449
2009702.0,4.1324836209233275,4.9223640196697716,2.0315584878449653,3.0436984389720196,2.4587671124176875,1.2812879796634147,-2.795376631995475,-2.0812621603368724,3.8861733070832,81.2521538297005,52.6549396548944,32.0043187799649,62.18734437982977,14.298607087403052,0.700221627128343,0.035963515816847424,0.03972343272284944,0.031360061226143085,1.0136112089883786e-05,0.04234554025023751,0.6258924001306974,1.2787378396631275,-0.16382669291679974,-32.747846170299496,-9.345060345105601,0.004318779964897601,-16.812655620170233,-11.701392912596948,0.020221627128342967,-0.022936484183152576,-0.02307656727715055,-0.022939938773856916,0.009870136112089884,-0.03765445974976249,-0.26410759986930266
3008492.0,2.1961935647545663,4.623319143735673,2.1561391063810866,1.8904135377486266,2.4825338066021576,1.6918220012849547,-2.3522589961265696,-2.193825278856905,3.88931983136631,83.1370913147111,55.7755004694627,31.2451154518564,64.89603075121217,13.6807954226242,0.6996162659198433,0.0362206337499121,0.040004120585793675,0.031544819567037065,8.239704491870182e-06,0.03921413318431988,0.6291105622860675,1.1661747211430948,-0.16068016863368983,-30.8629086852889,-6.224499530537301,-0.7548845481436004,-14.103969248787834,-12.3192045773758,0.019616265919843223,-0.0226793662500879,-0.02279587941420632,-0.022755180432962936,0.00986823970449187,-0.040785866815680125,-0.26088943771393247
3002959.0,2.188455083072229,5.0755629626203165,2.2214967370104546,1.7032830573877495,3.0198532485255454,2.527137647297325,-0.9424299999397753,-2.1655920394438377,3.87710411206721,91.9256682500418,62.754556100117,27.6552085074524,72.47826015009194,14.585556074962398,0.6423280936046467,0.03351735518596385,0.03708353716465176,0.02858988779984854,-1.709947000087295e-05,0.05090005806803255,0.5841428021218003,1.1944079605561622,-0.17289588793278998,-22.074331749958205,0.754556100117,-4.3447914925476,-6.521739849908059,-11.414443925037602,-0.03767190639535334,-0.025382644814036154,-0.025716462835348237,-0.02571011220015146,0.009842900529999128,-0.029099941931967452,-0.30585719787819976
2004073.0,3.077366177969943,5.133129290095754,2.128304551807517,4.386324606645024,2.7307298577326162,1.2315595165101019,-3.1982645259322906,-2.184952271395955,3.86814729531979,84.1690819499491,54.5203631496406,29.7869165651536,64.40326941641011,14.82435940015425,0.7100401173132127,0.0368309427715447,0.04071550413482691,0.03177597176657909,-5.236832565402677e-06,0.0505408245418999,0.6384876863714175,1.1750477286040448,-0.18185270468020986,-29.830918050050897,-7.479636850359398,-2.2130834348464,-14.596730583589888,-11.17564059984575,0.030040117313212655,-0.0220690572284553,-0.02208449586517308,-0.02252402823342091,0.009854763167434598,-0.029459175458100104,-0.2515123136285825
3007923.0,1.6167913925495099,5.121224506385233,2.2628479155050245,0.9218145259469478,2.696298526123355,2.359988385545598,-1.4709993235358547,-2.1160722357708526,3.89496026958759,94.7527638250903,62.039412717786,34.8118389419506,72.94386308688743,16.35667555365215,0.6925362081692015,0.03537444833419136,0.039109289752663305,0.030529558709877287,-1.0820545267763443e-05,0.04926428710609754,0.6224425450228026,1.2439277642291473,-0.15503973041241004,-19.247236174909702,0.03941271778599997,2.8118389419505974,-6.056136913112567,-9.643324446347851,0.012536208169201424,-0.023525551665808643,-0.02369071024733669,-0.023770441290122714,0.009849179454732238,-0.030735712893902464,-0.2675574549771974
2009276.0,1.4397571853933975,5.114657623635598,2.2436915060538527,1.9131827952597775,2.4532800257140868,1.3820569931105093,-2.8631830805163236,-1.9382982543173874,3.89089451819404,79.9929907152545,51.0474951177457,32.2257057048334,60.69599365024863,14.472747798754405,0.6698207338924647,0.03413721705986437,0.03770969962489181,0.029767399447485018,7.157184144386801e-06,0.04269079095958239,0.5969094311470624,1.4217017456826124,-0.15910548180595985,-34.00700928474549,-10.952504882254303,0.2257057048334019,-18.30400634975137,-11.527252201245595,-0.01017926610753539,-0.024762782940135633,-0.025090300375108184,-0.024532600552514983,0.009867157184144387,-0.03730920904041761,-0.2930905688529376
1000527.0,3.9126236953407094,5.4381073604308146,2.110906066438834,4.23232231168011,2.8808925559554432,1.2323546570826136,-3.425711153590251,-2.037483465072645,3.87915857379798,90.2196852999623,58.1717438195483,31.333126362813,68.8543909796863,16.023970740206998,0.6675355315130389,0.0342662299167479,0.037921724435822854,0.029394608474030182,-1.3763377396294744e-05,0.05466997750448521,0.6001495936069328,1.3225165349273547,-0.1708414262020197,-23.780314700037707,-3.828256180451703,-0.666873637186999,-10.1456090203137,-9.976029259793002,-0.012464468486961144,-0.0246337700832521,-0.02487827556417714,-0.02490539152596982,0.009846236622603706,-0.02533002249551479,-0.28985040639306725
1001010.0,3.452452961402033,5.118203366204039,2.0736197606331217,1.231376498850831,2.4189568401523016,1.54486266651986,-2.942562441304034,-2.00893519671316,3.88621562552123,80.1034214397077,50.8036715000344,32.6506025224519,60.57025481325883,14.649874969836652,0.6994170918731584,0.035721902701779815,0.03945272434936293,0.031203169422786784,1.299573309442112e-05,0.04381647945092504,0.6224152069336601,1.3510648032868398,-0.16378437447876992,-33.8965785602923,-11.196328499965603,0.6506025224518979,-18.429745186741172,-11.350125030163348,0.01941709187315832,-0.023178097298220186,-0.023347275650637066,-0.023096830577213217,0.009872995733094421,-0.03618352054907496,-0.26758479306633987
2002114.0,0.29074802176626013,5.426786612621188,2.5687439454589613,3.8564411074502134,2.667529554043946,1.8886442895869544,-1.2427109642325045,-2.0518794630374626,3.87281105846861,83.5269285802497,52.361390110309,31.65152840327,62.74990293362257,15.58276923497035,0.7040444164004782,0.03611258256585549,0.039921829337314016,0.031233786592238376,-2.9375738796836295e-06,0.05253983576282262,0.6287703879423001,1.3081205369625373,-0.17718894153138987,-30.473071419750298,-9.638609889690997,-0.3484715967300005,-16.25009706637743,-10.41723076502965,0.024044416400478164,-0.02278741743414451,-0.02287817066268598,-0.023066213407761625,0.009857062426120318,-0.027460164237177384,-0.2612296120576999
3009041.0,4.238463376164282,5.044419243924216,2.026109034111953,0.5837676629652878,2.327704133552074,1.3921255760716829,-4.629041965340224,-1.889576397750625,3.91409794556853,84.5928473048843,54.4833847652626,35.4281323206612,64.51987227846983,15.054731269810851,0.6644593650838715,0.03342290378229275,0.036914697236927224,0.02927893955451373,4.919521688555607e-06,0.03982183090800495,0.5905095935394,1.4704236022493749,-0.13590205443146974,-29.4071526951157,-7.516615234737401,3.4281323206611987,-14.480127721530167,-10.945268730189149,-0.01554063491612856,-0.025477096217707253,-0.02588530276307277,-0.02502106044548627,0.009864919521688557,-0.04017816909199505,-0.2994904064606
3004357.0,1.4132892109969402,4.883111455259059,2.2438592950961396,2.3130758105949036,2.3306927868453937,0.7022941857558297,-5.711327905767686,-2.0785000716005326,3.89831331802145,83.3000206454016,53.9423582347808,34.3582858704378,63.72824570498773,14.678831205310402,0.7157490729739777,0.03647610122005735,0.04028142468134247,0.03197735859157293,1.7115400118394463e-05,0.04068349120460768,0.6372822229290576,1.2814999283994672,-0.15168668197854984,-30.699979354598398,-8.057641765219202,2.358285870437797,-15.271754295012272,-11.321168794689598,0.03574907297397767,-0.02242389877994265,-0.022518575318657523,-0.022322641408427074,0.009877115400118396,-0.03931650879539232,-0.25271777707094245
1000318.0,2.9913487856637158,5.2987357397845525,2.118507865558892,2.751302083844136,2.3621717342778905,1.1119034736714997,-3.034954919160957,-1.91371514805563,3.91081029312436,88.6628164651484,56.0116302949609,37.4246134773692,66.89535901835673,16.325593085093747,0.6875486547124012,0.03447294189454712,0.03807612901550812,0.03015071295672855,3.6243346575727976e-06,0.044605591311585036,0.60958479345448,1.4462848519443698,-0.1391897068756398,-25.337183534851604,-5.988369705039098,5.424613477369199,-12.104640981643271,-9.674406914906253,0.007548654712401182,-0.024427058105452884,-0.024723870984491872,-0.02414928704327145,0.009863624334657574,-0.035394408688414966,-0.28041520654552
3007169.0,3.178898688340263,5.220162097650037,2.102002355554876,1.0887784178002844,2.3910944840190083,1.131723020873536,-4.782049574730057,-1.876101032861025,3.9143262232313,88.1922337848664,56.2718964447413,36.7171922835552,66.91200889144967,15.96016867006255,0.6648307942946872,0.03333132860142423,0.03681897794415369,0.029111922973461542,-8.023274949308675e-07,0.04293678990722505,0.5906961966669251,1.4838989671389748,-0.13567377676869974,-25.807766215133597,-5.7281035552586985,4.7171922835552,-12.087991108550327,-10.03983132993745,-0.015169205705312883,-0.02556867139857577,-0.025981022055846306,-0.02518807702653846,0.009859197672505069,-0.037063210092774954,-0.29930380333307494
3007061.0,2.3227395691699617,5.302413120961577,2.1758305469733505,1.677629521543106,2.4485177112949446,1.1263765872049074,-4.300339384224965,-2.0060377045089623,3.90104185626822,90.122568049992,56.9444282999029,37.0195137695653,68.00380821659927,16.589069875044547,0.7093474701249534,0.03579353332486244,0.039542391857577595,0.031202035806021197,2.2385235542686915e-06,0.04759337082128745,0.6305201486601999,1.3539622954910375,-0.14895814373177974,-23.877431950008003,-5.055571700097097,5.0195137695653,-10.996191783400732,-9.410930124955453,0.029347470124953312,-0.023106466675137563,-0.0232576081424224,-0.023097964193978804,0.00986223852355427,-0.03240662917871255,-0.2594798513398001
2005132.0,3.442399865233447,5.364218083567752,2.086664393379902,2.324083821799517,2.3362091505530693,1.1595315486198456,-2.9931567621818718,-1.902704555132855,3.90037626781911,83.401831129595,52.0025898651511,35.6123134870949,62.469003619965726,15.699620632221947,0.6912145527404618,0.03480944206034578,0.038442783735001214,0.03049272085967052,1.2398996630704243e-05,0.04476580269783503,0.61157791661793,1.457295444867145,-0.14962373218088976,-30.598168870405004,-9.997410134848899,3.6123134870949016,-16.530996380034274,-10.300379367778053,0.011214552740461792,-0.02409055793965422,-0.02435721626499878,-0.02380727914032948,0.009872398996630704,-0.03523419730216497,-0.27842208338207
3009525.0,2.694969494752106,5.343253600122723,2.170975603580711,1.501058201622456,2.7418774825903687,1.4475015545294194,-3.8092201573785816,-2.0008630372773824,3.89593939611338,94.2393930650723,60.8033695974882,34.9253647869958,71.94871075334957,16.718011733792054,0.6684669128419216,0.033968043401291045,0.03756966846655231,0.029268307323536823,-1.2717303659287802e-05,0.05118368738576229,0.5994756570518573,1.3591369627226175,-0.15406060388661968,-19.760606934927694,-1.1966304025118006,2.9253647869958,-7.051289246650427,-9.281988266207946,-0.011533087158078437,-0.024931956598708956,-0.025230331533447684,-0.02503169267646318,0.009847282696340713,-0.028816312614237713,-0.29052434294814267
3001480.0,2.892597370771183,4.911993420897913,2.0921587245879967,1.7563966470761518,2.3454984853393333,1.3271164576789762,-3.088892583372345,-2.01355408149432,3.89510914349301,80.0415096149663,51.6648221200739,32.9213306006072,61.1237179517047,14.1883437474462,0.6937848001312261,0.03540146950764282,0.03909461344607915,0.03101796633278546,1.681713836079191e-05,0.039955747647104856,0.6177393166108198,1.34644591850568,-0.15489085650698975,-33.9584903850337,-10.3351778799261,0.9213306006071988,-17.8762820482953,-11.8116562525538,0.013784800131226072,-0.02349853049235718,-0.02370538655392084,-0.02328203366721454,0.009876817138360793,-0.040044252352895146,-0.2722606833891802
3004145.0,3.544542448811665,5.36879439158928,2.1075430528876344,2.6690424979487206,2.7063586582148194,1.2197150039981015,-3.85730686621257,-2.1019969244600323,3.86725753827414,82.6907414993912,52.1501165501832,30.4865654628781,62.33032486658586,15.270312474603998,0.710094598056429,0.036608602680011586,0.04047211759579543,0.03162051969809595,-3.917427000092232e-06,0.05295327655313242,0.6354559119161574,1.2580030755399676,-0.18274246172585995,-31.309258500608806,-9.8498834498168,-1.5134345371218991,-16.669675133414138,-10.729687525396002,0.030094598056429,-0.022291397319988415,-0.022327882404204566,-0.022679480301904052,0.009856082572999908,-0.02704672344686758,-0.25454408808384266
3006480.0,2.263512163544638,5.010833463645389,2.1652321204576803,1.7200200489594346,2.3421816442548993,1.068075602366707,-4.301389555577349,-2.0303020475259,3.916240802499,91.7510065952228,59.3832857322923,38.1581117428799,70.1725260199358,16.183860431465252,0.7090194325822949,0.03565583612152223,0.03938228484461633,0.031212093202864825,2.420875234090038e-06,0.042440535301125015,0.6308024916355499,1.3296979524741,-0.13375919750099996,-22.248993404777195,-2.6167142677076995,6.158111742879903,-8.827473980064198,-9.816139568534748,0.02901943258229489,-0.023244163878477768,-0.023417715155383663,-0.023087906797135176,0.00986242087523409,-0.037559464698874986,-0.2591975083644501
3002580.0,4.4604989466521054,5.189113299866261,2.0417932997996857,4.259429128879513,2.3667972052265442,0.9112664834368573,-3.2479144926427836,-1.98501919305734,3.91264412420193,91.3709240900062,58.2871340349812,38.2258562078679,69.31506405332287,16.5418950275125,0.7042479338733756,0.03535553472376755,0.03905144389550435,0.03091633118755536,2.340251390651852e-06,0.04459226476636502,0.6254550876028275,1.37498080694266,-0.13735587579806996,-22.6290759099938,-3.7128659650188,6.225856207867899,-9.684935946677129,-9.4581049724875,0.024247933873375538,-0.023544465276232454,-0.023748556104495645,-0.023383668812444643,0.009862340251390652,-0.03540773523363498,-0.2645449123971725
2009402.0,2.2996548307390245,4.992739345235067,2.2083540087262867,2.1176796641126066,2.9379685670694267,1.7329280121706259,-2.863159754513958,-2.3409449587388726,3.86639404829005,90.5676818998472,61.3901482996881,27.6153797773294,71.11599283307447,14.58876680007955,0.7004566016383933,0.03676178118180283,0.0406514669290553,0.031456922378198124,-1.4462140922791502e-05,0.05226578816350269,0.636160992384535,1.0190550412611272,-0.18360595170994998,-23.4323181001528,-0.6098517003119,-4.384620222670598,-7.884007166925528,-11.41123319992045,0.020456601638393246,-0.02213821881819717,-0.022148533070944693,-0.022843077621801877,0.009845537859077208,-0.02773421183649731,-0.25383900761546496
3003241.0,4.062147123364435,4.611401419789938,2.021483183845287,4.52900147844368,2.3484925719700804,1.4610069662239031,-1.7643132004921438,-2.0481706893417226,3.92912933858172,91.5097314198647,61.7487741197692,36.6035663828651,71.66909321980104,14.880478650047753,0.6755120753493031,0.03410114340919179,0.037669413608890624,0.029829368291777125,-7.116015818154441e-06,0.036325785763142715,0.6051312075313726,1.3118293106582772,-0.12087066141827973,-22.490268580135293,-0.2512258802307983,4.603566382865097,-7.3309067801989585,-11.119521349952247,-0.004487924650696917,-0.02479885659080821,-0.02513058639110937,-0.024470631708222876,0.009852883984181847,-0.04367421423685729,-0.2848687924686274
3003619.0,3.3095711636034544,4.313036574366801,2.05523655726277,1.5677025119308747,2.488081359453217,1.6082373550865783,-3.019784030459004,-2.201352167398115,3.90832461369502,86.2848735301668,60.4644116447162,30.9524923314911,69.07123227319973,12.910230942725303,0.6580230686263064,0.03413104054624602,0.03769094064860581,0.029680007826409817,-8.623963176328928e-07,0.03376523751953009,0.5956623445437024,1.158647832601885,-0.14167538630497978,-27.715126469833194,-1.5355883552837994,-1.0475076685088993,-9.928767726800274,-13.089769057274697,-0.02197693137369361,-0.02476895945375398,-0.025109059351394188,-0.024619992173590184,0.009859137603682368,-0.04623476248046991,-0.29433765545629764
3008825.0,4.11891768825174,5.5500189104740665,2.0847604457687163,1.2832066097280133,2.683753357913002,1.4669686156063402,-3.713582326926372,-2.0132580822241124,3.86906216817147,81.5101449145004,50.5084735799756,30.9713941786609,60.84236402481721,15.5008356672624,0.6984531730849994,0.03581536180461667,0.039597769355476174,0.03096201328620594,-3.1065088602597255e-06,0.05381757576624735,0.6228803874916624,1.3467419177758875,-0.18093783182852974,-32.4898550854996,-11.4915264200244,-1.0286058213390987,-18.157635975182792,-10.4991643327376,0.018453173084999386,-0.023084638195383332,-0.02320223064452382,-0.02333798671379406,0.00985689349113974,-0.026182424233752652,-0.2671196125083376
3003565.0,3.480081664047895,5.6019495655567955,2.131918818196305,2.6363022800990166,2.851172343257832,1.4694072709608166,-2.9292166849533796,-2.0220800105781676,3.86836061108465,84.7103760999744,53.273232650099,30.0458688477907,63.75228046672413,15.7185717249377,0.6815301753969436,0.03503316012359076,0.03876628647888316,0.030100354396584733,-1.0960706958772087e-05,0.05678806983437257,0.6104294192754176,1.3379199894218323,-0.1816393889153498,-29.289623900025603,-8.726767349901003,-1.9541311522092997,-15.24771953327587,-10.2814282750623,0.001530175396943556,-0.023866839876409238,-0.024033713521116835,-0.024199645603415268,0.009849039293041229,-0.023211930165627434,-0.2795705807245824
1000440.0,1.1946726651183477,4.558779116254934,2.302822410141786,1.203311486608708,2.6761586604001706,2.8269162911680845,-0.7085947715945499,-2.0760078002169724,3.90259282401187,87.0258690149058,60.4945677252544,29.6572261793252,69.33833482180486,13.265650644825698,0.6164264602870446,0.03194515035889418,0.03528857688311018,0.02756007249941208,-1.0557286838486381e-05,0.03725800916343758,0.5596831483035225,1.2839921997830275,-0.1474071759881297,-26.974130985094206,-1.5054322747456013,-2.3427738206748003,-9.661665178195136,-12.734349355174302,-0.06357353971295543,-0.026954849641105824,-0.027511423116889817,-0.026739927500587922,0.009849442713161514,-0.042741990836562424,-0.3303168516964775
3001318.0,1.5372510764679848,5.037741983399779,2.248905709957946,1.7152705910851065,2.4447185875064013,1.0292011564808572,-5.189248818385326,-2.1618157238153377,3.89249650337787,88.7401510000927,57.0269928699418,35.6184570378541,67.5980455799921,15.856579065075447,0.74117227024513,0.03780600212547656,0.0417597209290594,0.032977234953464066,8.225919480047943e-06,0.046154117622147606,0.6610873010853502,1.1981842761846622,-0.1575034966221298,-25.259848999907305,-4.9730071300582,3.6184570378540997,-11.401954420007897,-10.143420934924553,0.061172270245129945,-0.021093997874523443,-0.021040279070940596,-0.021322765046535935,0.009868225919480049,-0.033845882377852396,-0.22891269891464983
2004276.0,0.4197595281742289,4.664768037397057,2.513774563106303,2.3820593352890604,2.46437622781282,1.896492083516506,-1.6427959067992084,-2.2600901854340973,3.88316472369425,83.1697290246666,55.2738217098522,31.6258639689881,64.572457481457,13.947953657407197,0.7294788990084271,0.03783083890518998,0.041780074634287075,0.03298397273140448,1.3302610689599759e-05,0.04091535883778219,0.654869617210935,1.0999098145659025,-0.16683527630574968,-30.830270975333406,-6.7261782901478,-0.3741360310119006,-14.427542518543007,-12.052046342592803,0.04947889900842706,-0.021069161094810024,-0.02101992536571292,-0.021316027268595522,0.0098733026106896,-0.03908464116221781,-0.23513038278906506
