sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
20,3.8406746088697474,4.490379546047513,1.75252110787317,1.3493911423021456,1.599271056384354,1.5988067035813374,-2.7197935421372565,-4.373521363320575,3.39258831488441,166.121854799713,113.086710224524,83.9383485847463,130.765091749587,26.517572287594497,1.5709640343544606,0.10942012682724452,0.12094924636103553,0.10139746615609374,0.0008406523203476851,0.0020685511985494287,0.0422021534945749,0.5375454349260647,1.343703451447675,0.07647863667942545,-0.12741168511558998,-94.87814520028701,-37.913289775476,-48.061651415253706,-57.234908250413014,-74.4824277124055,-0.029035965645539452,-0.04157987317275548,-0.02705075363896446,-0.02360253384390626,-0.013659347679652316,-0.021931448801450572,-0.0497978465054251,-0.06245456507393532,0.07370345144767487
92,2.982305711646757,4.599090453625201,1.8119295849386567,1.8245928115118046,1.6072295457454113,1.0435090958829976,-3.5455163421158806,-4.254544728723375,3.39389243013183,166.674520599918,112.467719300184,84.4203720003028,130.536653066762,27.103400649866998,1.5460488567681523,0.1071673024949101,0.11842960587584951,0.09920142995140097,0.0007894516911071365,0.0019444781161501723,0.04325758365181542,0.5361739860612351,1.3237891619740751,0.1954552712766251,-0.12610756986817018,-94.325479400082,-38.532280699816,-47.579627999697195,-57.463346933238,-73.896599350133,-0.0539511432318478,-0.04383269750508989,-0.02957039412415048,-0.025798570048599034,-0.013710548308892864,-0.022055521883849828,-0.048742416348184575,-0.06382601393876486,0.05378916197407513
69,4.894295951681573,4.689354096094506,1.70716401377773,3.2820845216772017,1.5711067992681387,0.7353034067325291,-3.2762943613587927,-4.277379969358775,3.38856824429378,164.551510800084,109.702250651026,84.6353925087081,127.98533736737868,27.424630074529,1.575249856888945,0.10944373747979402,0.12089861207087871,0.10150567807676487,0.0008848497895364285,0.0021763957134250944,0.045098086907345625,0.5452576821980553,1.3451809443111005,0.1726200306412249,-0.1314317557062199,-96.448489199916,-41.297749348973994,-47.364607491291906,-60.014662632621324,-73.575369925471,-0.024750143111055056,-0.04155626252020597,-0.027101387929121284,-0.023494321923235126,-0.013615150210463573,-0.021823604286574906,-0.046901913092654374,-0.05474231780194472,0.07518094431110045
105,3.479966217677302,4.512490864520711,1.7787145573050749,1.7743101585437728,1.694240576966565,1.7931887910263202,-2.0461989525345663,-4.29340751006845,3.39094197002381,167.009488800249,113.620181550504,82.984027686183,131.416617300419,26.694653624872494,1.5275538606161376,0.10624987870924897,0.11742672242281797,0.0979499142214702,0.0007233835304281485,0.0017818716731996531,0.04243490574727016,0.5356152940133301,1.3135134157978126,0.15659248993155028,-0.1290580299761901,-93.99051119975101,-37.379818449496,-49.015972313817,-56.583382699580994,-74.3053463751275,-0.07244613938386246,-0.044750121290751024,-0.03057327757718202,-0.027050085778529798,-0.013776616469571852,-0.022218128326800347,-0.04956509425272984,-0.0643847059866699,0.04351341579781254
87,2.1428335077088407,4.50488918686312,1.8851582426169327,2.2291791200527475,1.7831409398208509,0.8298646513105128,-4.4624408646878,-4.373966485400375,3.37352204756029,160.0496815503,108.065465649997,79.0742174595299,125.39353761676466,25.9921079501515,1.534172758951172,0.10802927080009157,0.11933186957457728,0.09925488768962903,0.0007586747726844943,0.001858775781175659,0.04354974181170057,0.5452545541958651,1.3221622605195504,0.07603351459962493,-0.14647795243971018,-100.9503184497,-42.934534350003005,-52.925782540470095,-62.60646238323534,-75.0078920498485,-0.06582724104882809,-0.04297072919990842,-0.02866813042542271,-0.025745112310370966,-0.013741325227315507,-0.02214122421882434,-0.04845025818829943,-0.054745445804134873,0.05216226051955042
116,3.294998381596343,4.284972363310046,1.7864961919223272,5.5645229595061725,1.8039578462080637,0.08424324043600159,-5.915305140999111,-4.506693680864525,3.37898590483808,162.823231349467,112.873211799888,78.3763075399654,129.52321831641433,24.9750097747895,1.5279054378951855,0.10801855371051715,0.11940247003331726,0.09917794113973254,0.0007346036685171115,0.0018028650864998497,0.04021524224714046,0.534075504831935,1.3188161461078503,-0.056693680864524865,-0.14101409516191987,-98.176768650533,-38.126788200112,-53.623692460034604,-58.47678168358567,-76.0249902252105,-0.07209456210481457,-0.04298144628948285,-0.02859752996668273,-0.025822058860267463,-0.013765396331482889,-0.02219713491350015,-0.05178475775285954,-0.06592449516806498,0.04881614610785023
35,2.356381184538147,4.663550441734708,1.8750294227034359,1.1195787494892295,1.7062666270773068,1.8041137394088755,-2.551702471094469,-4.3214688058025,3.38961170559036,172.765268749208,115.881103251013,86.3954208198261,134.84249175041134,28.442082749097494,1.5624490435624807,0.10822876736539347,0.11956401002565908,0.0996521453747014,0.000716851569457383,0.0017664938041495049,0.045963363923724465,0.5572493979467597,1.344398133149575,0.12853119419750048,-0.13038829440964017,-88.23473125079201,-35.118896748987,-45.6045791801739,-53.15750824958866,-72.5579172509025,-0.03755095643751938,-0.042771232634606526,-0.02843598997434091,-0.025347854625298594,-0.013783148430542617,-0.022233506195850496,-0.04603663607627553,-0.04275060205324033,0.07439813314957489
81,2.860628887479444,4.559211016973045,1.8096889086765287,4.585836360597055,1.5238280163861708,0.7501247585753572,-2.6477820499558056,-4.25225459742755,3.39111715786904,159.237534499698,107.445816299878,81.9653867786764,124.70972236648466,25.89585909991,1.5525872966088627,0.10821780324672566,0.11959325662070931,0.10067544132653225,0.0009260274953459681,0.0022760955199245814,0.042014278726874466,0.5250631084262598,1.3221833523365372,0.19774540257245032,-0.12888284213096002,-101.762465500302,-43.554183700121996,-50.034613221323596,-63.290277633515345,-75.10414090009,-0.047412703391137345,-0.04278219675327434,-0.02840674337929068,-0.02432455867346775,-0.013573972504654032,-0.02172390448007542,-0.04998572127312553,-0.07493689157374017,0.05218335233653715
21,2.486400064031689,4.757100774422046,1.8650317477240512,2.1000843980955177,1.7759974686749866,1.2687541701782084,-2.9813102498660236,-4.25653803245355,3.38091068666096,169.16664839955,112.095556900022,84.3608568661439,131.11925406653134,28.535545749764005,1.5405812508238341,0.10699113508876575,0.11814451480954405,0.09817251510014102,0.0006853667441472486,0.0016853270821250987,0.04773934336109509,0.56131156067456,1.3287520324230124,0.19346196754645018,-0.13908931333903984,-91.83335160044999,-38.904443099977996,-47.639143133856095,-56.88074593346866,-72.464454250236,-0.059418749176165964,-0.04400886491123425,-0.029855485190455944,-0.026827484899858978,-0.013814633255852752,-0.022314672917874902,-0.04426065663890491,-0.03868843932543997,0.05875203242301241
80,4.771563043038441,4.679852332083476,1.7102333221429498,1.9271290249708521,1.5816751536459668,1.4341931265833616,-2.41729996848723,-4.146712744884475,3.39475388916364,164.592105100019,110.28202430025,83.974930064552,128.38538456683966,27.155040399884506,1.5244567655128094,0.1053956567229946,0.11645283600258508,0.09764954673458984,0.0007879984939206821,0.0019413080667503024,0.04357876945493011,0.529735922292645,1.3038830019941248,0.30328725511552523,-0.12524611083635984,-96.40789489998099,-40.71797569975,-48.025069935448,-59.61461543316034,-73.84495960011549,-0.07554323448719069,-0.045604343277005396,-0.03154716399741492,-0.027350453265410163,-0.013712001506079319,-0.022058691933249698,-0.04842123054506989,-0.07026407770735499,0.03388300199412475
19,1.1139157742604362,4.5543562803863615,2.0348800965149207,1.0790567839964826,1.753011008489704,1.2086770146632266,-4.430469318778277,-4.27934963790665,3.38912039132692,169.228840000869,114.745548325299,83.3387104318927,132.906645550489,27.241645837785008,1.5181196589985575,0.10548027268937615,0.11655603001555523,0.09692669837051833,0.0006666634228250859,0.0016427426624252561,0.043560482375395004,0.5415822542680799,1.309363129699975,0.17065036209335016,-0.13087960867308013,-91.77115999913099,-36.254451674701,-48.66128956810731,-55.093354449511,-73.758354162215,-0.08188034100144259,-0.04551972731062384,-0.031443969984444764,-0.02807330162948167,-0.013833336577174915,-0.022357257337574744,-0.048439517624604994,-0.058417745731920045,0.03936312969997502
50,3.108863979571449,4.440076705614712,1.813802727178033,1.0617918260015986,1.9241315864301745,1.738762818996537,-3.10365024935461,-4.4676352966769,3.3711814831434,165.839962150494,113.132880374906,78.6924911993169,130.70190763343533,26.353540887793997,1.5180716860803045,0.10715670817572287,0.11837633612964171,0.09774251937750542,0.0006285590316658863,0.0015396361060506791,0.043962731827075,0.5532002972447803,1.3184848352832503,-0.017635296676900225,-0.14881851685660008,-95.16003784950601,-37.867119625094006,-53.307508800683095,-57.298092366564674,-74.646459112206,-0.08192831391969557,-0.043843291824277125,-0.02962366387035828,-0.027257480622494584,-0.013871440968334115,-0.02246036389394932,-0.048037268172925,-0.04679970275521972,0.048484835283250316
57,3.491374829068792,4.449056383083608,1.7625821312870587,2.00617574137655,1.5863561783027318,0.5621340531513143,-5.009253890574442,-4.351199596940025,3.38441974294129,157.057131349575,106.761347250722,80.00325440157,123.52660861700633,25.147892049426503,1.5568987677366977,0.10934442868856521,0.12084395551849854,0.1014919056685042,0.0009323147473401483,0.0022884072348752227,0.041136192119839876,0.5270887815264147,1.328421420159275,0.0988004030599754,-0.1355802570587099,-103.942868650425,-44.238652749278,-51.996745598429996,-64.47339138299367,-75.8521079505735,-0.043101232263302425,-0.04165557131143478,-0.027156044481501454,-0.023508094331495796,-0.013567685252659853,-0.021711592765124778,-0.05086380788016012,-0.07291121847358528,0.058421420159274984
51,1.0765620599130543,4.464744842212174,2.053736919510407,0.8070061953051135,1.9477867757131822,1.9711015239102536,-2.8677970342827632,-4.4924475848256,3.3675906477159,165.645755200239,112.569544525468,78.433886545293,130.26161475039166,26.538105337385495,1.5255329116041594,0.10784658837021768,0.11912462291743804,0.09826570161320142,0.0006232396203576296,0.0015243424840996056,0.04488594933335488,0.5595152170414797,1.32598812956725,-0.04244758482559963,-0.15240935228410013,-95.354244799761,-38.430455474531996,-53.56611345470699,-57.73838524960834,-74.4618946626145,-0.07446708839584071,-0.04315341162978231,-0.02887537708256195,-0.026734298386798583,-0.013876760379642371,-0.022475657515900395,-0.04711405066664512,-0.040484782958520316,0.05598812956724997
