sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
2993.0,3.5070687994648893,6.7054875187903065,2.489015869776647,1.745208770446212,4.366259959832756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48137816453145,3.5168543069002,-0.031378164531449926,-0.003145693099800173
70.0,3.774578317139951,6.668551867852038,2.489015869776647,1.4506732143637708,4.285170317339622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48138172035385,3.51682944515061,-0.03138172035385001,-0.003170554849389884
2103.0,2.862074292678613,5.097008512433982,2.489015869776647,1.3816436379546364,4.875418981300106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4779944198051,3.52132747440994,-0.027994419805099646,0.001327474409940077
2898.0,3.8722007793597766,5.585954250790632,2.489015869776647,3.5898640612406942,4.442981643226926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479128354746225,3.51973198824468,-0.02912835474622444,-0.00026801175531998567
3204.0,0.7747939373760272,6.759587762131243,2.489015869776647,3.2127304435049076,6.092453186008545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479353334241475,3.51941645194751,-0.029353334241474904,-0.0005835480524898351
5866.0,3.404440862542584,4.94004122585093,2.489015869776647,1.683985132268081,4.721493983208564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4779152618534,3.52140531940218,-0.027915261853399542,0.0014053194021799165
6427.0,2.585934920221516,6.983876439576839,2.489015869776647,2.2895765408010833,4.714578029814186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4823888992178,3.51554239496693,-0.03238889921779986,-0.0044576050330698
672.0,2.778170335279257,5.716807360235359,2.489015869776647,3.5844038857343627,4.789738364685192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47904160061035,3.51980544332751,-0.029041600610350216,-0.0001945566724899095
962.0,1.3840162568886298,6.644326548411027,2.489015869776647,2.0033250168296206,5.465553961666113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48049917567065,3.51784344744125,-0.030499175670649414,-0.0021565525587501355
1252.0,1.4875581346826205,5.610313664880459,2.489015869776647,2.288100528888318,5.51248906315716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47825725305585,3.5208451807394,-0.02825725305585003,0.0008451807393998756
5878.0,2.2242216555648247,6.096941824249063,2.489015869776647,2.8433029984637064,4.993268778345131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47988106533465,3.51855109338484,-0.02988106533465018,-0.0014489066151601726
5923.0,2.965891555393604,6.54553974102558,2.489015869776647,2.3178625816004415,4.597440113423707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4811458872883,3.51691113192024,-0.031145887288300145,-0.0030888680797600543
384.0,3.371465483422448,6.486344439334801,2.489015869776647,1.3774891370686526,4.454765113196917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48109354730025,3.51688718196422,-0.031093547300249824,-0.0031128180357802293
576.0,3.4500922157438056,5.9057696430161535,2.489015869776647,2.7676820558859667,4.523598905909435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479904056504675,3.51833402229302,-0.02990405650467487,-0.0016659777069798487
3267.0,2.107288133899928,5.666023098464047,2.489015869776647,1.2792384735748508,5.110162479868116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47869741689355,3.51993842272177,-0.0286974168935501,-6.157727823019599e-05
552.0,2.5485027775934053,5.751218586372915,2.489015869776647,3.0365903967041934,4.869447965411511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478737832957325,3.51979971863448,-0.028737832957324905,-0.00020028136552019404
6610.0,3.286094533222792,6.556073516660646,2.489015869776647,1.8987720922166107,4.462513151113601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480919550205225,3.51684812848514,-0.03091955020522441,-0.003151871514860183
3300.0,2.6015335702324958,5.483038890695884,2.489015869776647,2.7778087131489113,4.906240033697838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478579120541125,3.51992786184735,-0.028579120541125214,-7.213815265005863e-05
6325.0,1.464504498663204,5.960524364762792,2.489015869776647,1.2260472576710213,5.453357760709626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478302085486375,3.52019445435605,-0.028302085486374473,0.00019445435605014438
5808.0,2.5362329710462856,6.867764386454471,2.489015869776647,1.059154723123997,4.6987461329462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48072083243245,3.51689715962648,-0.03072083243244972,-0.0031028403735198218
7830.0,1.6438036679381223,6.112942004299982,2.489015869776647,1.6792654085129755,5.323786709240182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47929020298975,3.51874393116065,-0.029290202989749936,-0.001256068839349922
5199.0,1.5925855923105778,5.679675039825303,2.489015869776647,1.912768281396644,5.409400260738867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478088828992925,3.52034879029093,-0.02808882899292442,0.0003487902909298235
5525.0,2.658568727298261,6.790433820454626,2.489015869776647,2.070946661487978,4.654140268928689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480614744352875,3.51691199797419,-0.030614744352875256,-0.003088002025810166
5595.0,2.391015442441325,6.2374232390607975,2.489015869776647,3.6145869703510876,4.857267058688502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4794245821723,3.51844866276485,-0.029424582172300262,-0.0015513372351501076
1691.0,3.4429422153652807,5.19295237147444,2.489015869776647,1.3940184035445897,4.619118687765072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4774788073716,3.52113639043946,-0.027478807371600134,0.001136390439460122
401.0,1.3304999810101732,5.957892884512882,2.489015869776647,3.990849879956513,5.560735369189404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47814441920615,3.52017580560165,-0.028144419206149962,0.00017580560164986991
1614.0,2.380720984210742,5.918205726475721,2.489015869776647,1.5325160716777462,4.897804074989862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47846797286505,3.51968786969139,-0.028467972865049873,-0.0003121303086102145
7558.0,1.5713182966880208,5.514993794977903,2.489015869776647,2.3354995852728084,5.438570183145732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47748910410765,3.52100398067371,-0.02748910410764971,0.0010039806737101031
7245.0,1.8213292390114242,5.324710845481887,2.489015869776647,3.42901009589042,5.305175429009892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477301501165975,3.52123317654749,-0.027301501165974962,0.0012331765474900003
3239.0,2.579333150023071,5.811757800676303,2.489015869776647,3.0884943537308014,4.821657159312841,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4782748621798,3.51979737327682,-0.02827486217980013,-0.00020262672317983288
5182.0,3.8445916484057996,5.455062244599865,2.489015869776647,2.4741375587320955,4.453369071562595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478281067139875,3.51976719640712,-0.02828106713987477,-0.00023280359287980446
5767.0,3.250068375709786,4.878791796679953,2.489015869776647,2.974670836499933,4.7359496212174825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476568168040975,3.52221085474422,-0.02656816804097506,0.0022108547442201143
7266.0,1.6048190635466455,6.299037232027264,2.489015869776647,3.336244232854091,5.301890324068806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479043986568975,3.51868101526938,-0.029043986568974667,-0.0013189847306200875
1296.0,3.7991354593951705,6.177197407116498,2.489015869776647,3.1547863592964074,4.318417846788956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479354065299775,3.51822370931895,-0.029354065299775023,-0.0017762906810498968
6732.0,3.017178645362339,6.7373133370619085,2.489015869776647,2.103041981567684,5.856800539945175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543585586142325,3.51632392407662,-0.09358558614232493,-0.00367607592338004
5819.0,1.2918054357788802,5.88305063800107,2.489015869776647,2.7970825730938413,5.596098234626037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477766525623025,3.52032120645018,-0.02776652562302484,0.0003212064501800782
2441.0,1.1383378501818422,5.883772843286423,2.489015869776647,1.0468346084735485,5.737552301519988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477584211527975,3.52056927247823,-0.027584211527974745,0.0005692724782297987
1086.0,2.435034897277063,6.78994462107832,2.489015869776647,2.7209288285931623,6.1222525433180515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5450379988439,3.51810708643438,-0.09503799884389963,-0.0018929135656198248
7079.0,3.1468119116921107,5.5278073488967365,2.489015869776647,1.240011778642216,4.656364330804995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478110154917725,3.51977414475278,-0.028110154917724728,-0.00022585524722007477
4088.0,1.3349061006225744,5.86809872629786,2.489015869776647,3.303683846746326,5.56024823087546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4777564661802,3.52024121656332,-0.027756466180199446,0.00024121656332010133
4916.0,3.2840348962759838,5.110082946279917,2.489015869776647,1.1692743651579138,4.679904520446852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477096426698675,3.52116824632099,-0.027096426698674847,0.0011682463209901073
6057.0,2.567327576249834,5.583335125500024,2.489015869776647,3.933570028954861,4.870292622738523,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477948183004125,3.51992884817172,-0.02794818300412505,-7.115182827988065e-05
1234.0,1.093224705772811,5.980009283508354,2.489015869776647,2.4484064192914996,5.763925857096092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477570124105575,3.52045288466872,-0.02757012410557458,0.0004528846687201771
2347.0,3.112320221282841,4.8694258318935875,2.489015869776647,3.6476040525231594,4.782666162174387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476469773934875,3.52195574604361,-0.02646977393487493,0.0019557460436101515
7261.0,1.4004153343399965,6.663574477152902,2.489015869776647,2.1756370788306567,5.374654842930695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478697323987375,3.51872687159158,-0.0286973239873749,-0.0012731284084201988
1801.0,2.087766838996783,6.110794612628602,2.489015869776647,3.6489790734169936,5.02111954151347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47879416398585,3.51845164173878,-0.02879416398585022,-0.0015483582612199065
2244.0,1.5453955161848347,5.492236015120642,2.489015869776647,2.799128554250775,5.4410800199070835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4769678582515,3.52101693432147,-0.026967858251500054,0.0010169343214698756
2137.0,3.88908388772267,5.901565686752299,2.489015869776647,1.9582417783380666,4.343102529686272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478876325895,3.51827387041751,-0.02887632589500022,-0.0017261295824901879
6596.0,3.125580265248792,6.772834103865879,2.489015869776647,3.9042073614442416,4.432486291908669,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4799001437775,3.51685756940371,-0.02990014377749972,-0.0031424305962901578
7064.0,2.1982052109802566,5.875984239021834,2.489015869776647,2.5229647096390675,4.963023551189599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477551729861375,3.51986827883059,-0.027551729861374774,-0.00013172116941007062
4744.0,3.044353230086102,6.853661144907873,2.489015869776647,2.6958654281724312,4.482790383854478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480805715239025,3.51547401487509,-0.030805715239024423,-0.0045259851249102034
6437.0,2.546263062175149,6.583786033611988,2.489015869776647,2.7113400879628458,6.129680857041742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546778527178175,3.51972726464816,-0.09677852717817448,-0.00027273535184013653
4560.0,1.7665798470332459,6.662619301791663,2.489015869776647,1.3692789559406986,5.119694391670558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47926378660895,3.51739860345779,-0.029263786608949793,-0.0026013965422100327
214.0,3.229251578703918,6.967090051420234,2.489015869776647,2.0398486171470163,4.380804243004407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480707778988075,3.5154775261936,-0.03070777898807453,-0.004522473806400029
474.0,0.986343391009785,6.089227667921839,2.489015869776647,2.0109642253953246,5.840609237517901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477060562919925,3.52040965036169,-0.027060562919924536,0.00040965036169016145
2621.0,2.5522794504599458,6.683624957961168,2.489015869776647,1.3836889371631034,4.682105335997365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4794997545915,3.51694846935885,-0.029499754591499894,-0.0030515306411498244
4958.0,3.642154369346801,6.163998777688903,2.489015869776647,1.2073225586617944,4.339073971195431,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47855070743875,3.51821394498319,-0.028550707438749434,-0.00178605501680984
2108.0,2.9370960495609024,5.209118620692877,2.489015869776647,2.924903667199118,4.7516208618786875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476459743097625,3.52116520637195,-0.02645974309762522,0.001165206371950056
4896.0,0.5753356368659689,6.605269602042756,2.489015869776647,1.5096028219895636,6.369121850614231,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4768133382416,3.52058784717884,-0.026813338241599816,0.000587847178839862
4097.0,1.2321692662184858,5.866935388745492,2.489015869776647,3.075729493118697,5.620397604138146,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476953961613225,3.52035178763438,-0.026953961613224386,0.0003517876343801518
2614.0,2.6811588843876604,6.724797703722686,2.489015869776647,1.0687114756557743,4.610799722872796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479436830948575,3.51689907992233,-0.02943683094857441,-0.003100920077669933
4689.0,0.7247514131448701,6.2148206877954495,2.489015869776647,1.8174134142350207,6.159876271753989,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47658448306395,3.52083700206171,-0.02658448306394945,0.0008370020617101126
1005.0,3.2884894814698673,6.869416430861343,2.489015869776647,1.1424960601805796,4.330239130321951,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4794726759513,3.51677721847944,-0.029472675951299543,-0.003222781520559881
4887.0,2.1954319663503146,6.980175204316371,2.489015869776647,1.0016091065325772,4.793921290028193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47932688781005,3.516966553376,-0.029326887810049662,-0.003033446623999847
3113.0,3.2024094430369905,6.781190326033188,2.489015869776647,1.9024780504967276,5.7872227678546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54441166158075,3.51609556223179,-0.0944116615807502,-0.003904437768210034
374.0,3.5108663993413187,5.270324241876482,2.489015869776647,2.9454656914813677,4.52659791260221,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476318040870725,3.52107065016583,-0.026318040870724424,0.0010706501658299672
1726.0,3.3618922915664626,5.904740371124568,2.489015869776647,1.4882962867310991,4.484694894708964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478182010364975,3.51830960300299,-0.028182010364974808,-0.001690396997009902
7553.0,1.7080373850894877,5.732995490701088,2.489015869776647,2.072236172013923,5.2665250797948095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47695196606745,3.51994269183352,-0.02695196606744954,-5.730816647986359e-05
3973.0,1.445076289354993,5.836592508667937,2.489015869776647,1.598548964852933,5.434595331679357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47684800312845,3.5199628755955,-0.026848003128449704,-3.712440449987753e-05
6450.0,2.9125887698306068,5.351892788580095,2.489015869776647,3.233433900841594,4.7030740211309245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476012509005225,3.52109962135186,-0.026012509005225226,0.0010996213518601472
6653.0,3.082860989502056,6.752964072618498,2.489015869776647,3.970722996860772,5.857782667308486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545941627875525,3.51758524669117,-0.09594162787552474,-0.002414753308829898
2077.0,3.6776028603260156,6.930268500088806,2.489015869776647,3.096796882516157,4.201309108718152,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480054349143325,3.51542438743718,-0.03005434914332472,-0.0045756125628200195
580.0,3.132991950381455,6.851121876201438,2.489015869776647,2.230616228589276,4.374121616072197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478996959845475,3.51680896827173,-0.028996959845474457,-0.003191031728269955
2290.0,1.4615108896862878,5.53292400773817,2.489015869776647,2.2907478043345706,5.457236564485627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476074187400725,3.52085181902657,-0.026074187400724647,0.0008518190265700554
7254.0,2.9191910305066218,6.9094556032184276,2.489015869776647,2.71209278137147,5.884449696536577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54523380703435,3.51649810897125,-0.09523380703434992,-0.0035018910287498706
2051.0,0.7700886121041898,6.618189199337721,2.489015869776647,1.1655524386600904,6.021186237378814,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4768766003289,3.51963983754097,-0.026876600328900047,-0.0003601624590299224
4771.0,2.3090496358005344,6.755359408763878,2.489015869776647,1.2003810633546734,6.216878608053506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54700017001325,3.51887073462355,-0.09700017001325012,-0.0011292653764498617
5447.0,3.840890718336403,6.428139619542239,2.489015869776647,2.3073411986810335,5.670916020647089,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5469084334972,3.51866447291863,-0.09690843349719991,-0.0013355270813701914
6693.0,3.376972077835376,6.754251335063329,2.489015869776647,2.9263259258686114,5.7434627329841605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545574392181675,3.51680413952338,-0.09557439218167474,-0.003195860476620016
1573.0,2.2593536182674057,5.230703867439791,2.489015869776647,2.7859173034342506,5.011995468524194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475711423858975,3.52122387641816,-0.025711423858974847,0.0012238764181597972
6767.0,2.9301562200964346,5.722376909941526,2.489015869776647,3.526717035357729,4.627185056528593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47666448806585,3.5197149095723,-0.0266644880658502,-0.00028509042769986337
5266.0,3.450437881584714,6.506661195050697,2.489015869776647,1.6803345357625799,4.323958445855315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4786741901216,3.51683857217229,-0.028674190121599885,-0.003161427827710117
2643.0,3.305263811627026,5.9745398428393806,2.489015869776647,2.3903004889539097,4.462355719143211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477602317224725,3.51830560276352,-0.027602317224724615,-0.0016943972364802384
7196.0,1.0652570733836908,6.7008094869679615,2.489015869776647,3.9786094302329027,5.627272209034256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47711468925215,3.51896393304658,-0.02711468925214966,-0.0010360669534201783
2932.0,1.023541653603387,6.37853840448063,2.489015869776647,2.4713427513530757,5.7240549691514415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476772438741525,3.51935245992807,-0.02677243874152513,-0.0006475400719301305
6445.0,3.098878154474869,4.892303955725556,2.489015869776647,2.4074758420954225,4.731088548033798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4753101871372,3.52146096823892,-0.025310187137200124,0.0014609682389199463
1894.0,3.365532439713054,6.873160638697075,2.489015869776647,1.536636216622945,4.259641939474699,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4785081869194,3.51680922769259,-0.028508186919399492,-0.0031907723074100502
1383.0,3.3160347076605925,5.895578039601546,2.489015869776647,1.1252190969446767,4.470189954306784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4774005240021,3.51832878574956,-0.02740052400209958,-0.001671214250440034
386.0,3.8367003749441806,5.078749414338625,2.489015869776647,2.721022826004642,4.446565534140402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47548685153255,3.52111252416301,-0.025486851532550148,0.001112524163009887
3494.0,1.1674445214761313,6.1816281618132765,2.489015869776647,2.517629570169361,5.595692946806507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47649047476145,3.51951751793072,-0.02649047476144961,-0.00048248206927992143
4013.0,2.689997329635161,6.742056131234857,2.489015869776647,1.4230059188299098,4.557099455279162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4783426926096,3.51688830100368,-0.028342692609600206,-0.0031116989963200226
4739.0,2.6185082219485443,6.841558477997724,2.489015869776647,2.1309675014713014,4.5655916774023595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478292524635125,3.51687027794499,-0.028292524635125105,-0.0031297220550099425
5677.0,3.630539904347016,5.958752479965082,2.489015869776647,2.3783502421935445,4.340159477781718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477237414649925,3.51823567743743,-0.027237414649924574,-0.0017643225625700865
3724.0,0.8589999427545993,6.397424814151146,2.489015869776647,1.3218872480152963,5.901953967942697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476165097720975,3.51976627720016,-0.026165097720975083,-0.00023372279984013034
5210.0,3.204134796121108,6.145170472090055,2.489015869776647,1.2404037577424487,4.4362550621970565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47714567269005,3.51829321413534,-0.027145672690049416,-0.0017067858646599987
2382.0,1.9652896207546513,6.335842582221626,2.489015869776647,3.821597683253443,4.969946718599694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4770891140928,3.5183375416403,-0.027089114092800237,-0.0016624583597000253
4871.0,3.436233525697238,6.487325122360961,2.489015869776647,3.92138293182655,4.311638663116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47815848347455,3.51682369816513,-0.028158483474549634,-0.0031763018348698324
1338.0,2.148366563591629,5.974276967572302,2.489015869776647,2.5147787765336926,4.9398113499425715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47692584996915,3.51849178969316,-0.026925849969149596,-0.0015082103068402297
6609.0,1.0106854601890958,5.880509991720662,2.489015869776647,1.3570028200223239,5.782374468979826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475422203551125,3.52065240399089,-0.025422203551125122,0.0006524039908901713
3452.0,1.7136807321842282,6.744297518649457,2.489015869776647,2.408606804131666,5.073999996856434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47771588720205,3.51729625807587,-0.027715887202050205,-0.002703741924130032
6258.0,1.2450639004303061,6.59047927179557,2.489015869776647,1.6968245792806773,5.461797127403626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477103632399275,3.51814644195046,-0.027103632399274602,-0.0018535580495400161
2017.0,0.6409387955420899,6.754514560590293,2.489015869776647,3.460336194329836,6.176121911507879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4760191956075,3.51970171343468,-0.026019195607499768,-0.00029828656531982745
2360.0,3.924077460879443,5.084934872371334,2.489015869776647,2.3057891694945067,4.400379520809688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475048785414125,3.52112785181328,-0.025048785414124808,0.00112785181327979
5316.0,0.9915436602386151,5.892728393422048,2.489015869776647,2.5865702755393034,5.797381610687904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47531606781845,3.5206453727776,-0.02531606781844964,0.0006453727775999063
3759.0,1.443930708426517,5.727452670687669,2.489015869776647,1.6103788424482255,5.400882314326551,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47552130153295,3.52033169327591,-0.02552130153295007,0.00033169327591009434
4460.0,2.230982515331701,6.7360788485264464,2.489015869776647,3.980124572871798,4.761521402879449,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4778008563007,3.51697362106394,-0.027800856300699728,-0.003026378936060059
4989.0,2.8144966061861596,6.605460870714767,2.489015869776647,3.06947398763752,4.512237695122247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47785507259085,3.51689067493889,-0.027855072590849517,-0.0031093250611098355
2732.0,1.935197101561129,6.464026326025708,2.489015869776647,2.9301513933765895,4.946952438230651,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4767901500814,3.51834816803729,-0.026790150081399844,-0.0016518319627101263
48.0,2.6279148383792768,6.95298770315954,2.489015869776647,2.995886052232024,4.516226276652124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477821063655275,3.51685292710738,-0.027821063655275147,-0.003147072892620173
6495.0,3.1749446420143443,5.995969891246583,2.489015869776647,1.596491652035311,4.46849963565692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476776465465175,3.51830730379404,-0.02677646546517476,-0.0016926962059597983
271.0,2.71503161493748,5.586366562890824,2.489015869776647,2.9802371592142576,4.710696035408261,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4757632301364,3.5197759060666,-0.02576323013640014,-0.0002240939333999492
942.0,3.5876687934041422,4.896818888244472,2.489015869776647,3.589977672653416,4.541133209594583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474709044027925,3.52122540906308,-0.024709044027924953,0.0012254090630801073
4510.0,3.6418638573673348,5.754199736785694,2.489015869776647,2.616189099206466,4.323537537214222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475707902253925,3.51963283730242,-0.025707902253924608,-0.00036716269758008124
3355.0,1.619724200892996,5.410632833671937,2.489015869776647,3.5708474964799395,5.308906463286256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474806149089925,3.52095953584328,-0.024806149089925178,0.0009595358432799017
258.0,3.1103879858513106,6.815753573019247,2.489015869776647,3.8746711569077465,4.330138758908198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47759272633415,3.51679780135609,-0.027592726334149553,-0.003202198643910137
2492.0,3.900489976991235,4.75057864684516,2.489015869776647,2.860433924733349,4.45728048615787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47386951460445,3.52234072164115,-0.02386951460445008,0.0023407216411501786
5042.0,2.954924657012959,5.601005593158561,2.489015869776647,2.886845722257104,4.594587444880725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475440428250375,3.51972978042444,-0.025440428250374403,-0.000270219575559949
7883.0,2.38104981781276,6.162040807009849,2.489015869776647,2.391427026920377,4.748020303708178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47633169258835,3.51839909706869,-0.02633169258835011,-0.0016009029313099887
1563.0,3.5963277138869603,6.556284376727739,2.489015869776647,3.933312796463762,4.206727119034035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47742262359315,3.51680514369052,-0.027422623593150064,-0.00319485630947991
2172.0,2.271487765828059,5.579369986247585,2.489015869776647,1.044946388765372,4.899306331755734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475333201876825,3.51985230266453,-0.025333201876824418,-0.0001476973354699318
5388.0,2.4440025717223315,5.756411354534277,2.489015869776647,3.2579566264119437,4.772367096194632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47538389353215,3.51976440652393,-0.025383893532150203,-0.00023559347607005066
6651.0,3.217152280193522,6.216131533079882,2.489015869776647,3.2483957026980255,4.380301834939074,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476394793828775,3.51824223752451,-0.026394793828774965,-0.0017577624754898657
5041.0,1.9167850743074597,6.663153784733692,2.489015869776647,3.780836804135027,4.933779359761626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477201776533525,3.5170686952765,-0.027201776533524402,-0.0029313047235000056
5473.0,2.616092852634416,6.965514654191913,2.489015869776647,2.3493682734203105,4.495163200089092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477285739204275,3.51686437666122,-0.027285739204274684,-0.003135623338780036
2123.0,1.3533303292846357,6.991686649966615,2.489015869776647,2.840436753141673,5.280578033672059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477074368231725,3.5171149540318,-0.027074368231724932,-0.0028850459681999396
3086.0,2.3685125620295966,6.082290187131153,2.489015869776647,3.7184038031389286,4.761716832424279,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47607940527755,3.51842933246579,-0.026079405277549483,-0.0015706675342102017
