sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3209.0,2.701372584517175,6.514651913095639,2.489015869776647,2.8324693485740817,2.5107086065545943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457669196467175,3.51666756294669,-0.007669196467174899,-0.003332437053309878
1001876.0,2.98917616487548,5.510468212292081,2.489015869776647,2.5708671254600204,3.0391509636327667,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45716912799005,3.51945169473791,-0.007169127990049873,-0.000548305262090043
1005385.0,3.0455541383984475,6.0849259967023555,2.489015869776647,2.177898331962795,2.3186613242748924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457665941554625,3.5166704430348,-0.0076659415546247445,-0.003329556965200098
1003142.0,2.3215117870490207,6.405179934465002,2.489015869776647,2.4090179070134994,1.87402287812611,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457670587649375,3.51664296939259,-0.007670587649374561,-0.0033570306074102163
2855.0,2.7530934501685813,5.726172124535854,2.489015869776647,1.7567342132972703,3.1039814459722415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457401940872025,3.51809926565108,-0.007401940872024504,-0.001900734348919908
1004973.0,2.473614166141653,4.353653421539789,2.489015869776647,1.8427395380326606,3.7969619847817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456946409390125,3.52078064082423,-0.006946409390124586,0.0007806408242299057
1007931.0,2.233590957736536,5.152049637925039,2.489015869776647,1.0442072178051132,3.6033849372341358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571451165407,3.51953411598456,-0.007145116540700158,-0.00046588401544012115
1008091.0,2.1633164751352796,7.200244676935872,2.489015869776647,1.7563415690473176,2.185272244373635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45766450295315,3.51662758647033,-0.007664502953149466,-0.003372413529670215
1005330.0,2.0220244578101,4.75858823961285,2.489015869776647,3.4276410635271346,3.863872859375582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45711685523565,3.51968364895284,-0.007116855235650199,-0.00031635104715999063
1003272.0,3.794135040144101,4.726416916371209,2.489015869776647,1.305681793410113,3.1791574676136896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457139353011325,3.51954862532166,-0.007139353011324623,-0.00045137467833988865
5446.0,1.2722127409926414,4.626176519992018,2.489015869776647,3.634266425185973,4.3970176832044405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570809993681,3.51987570747607,-0.007080999368099583,-0.0001242925239299808
1003877.0,3.138025585132673,6.009812998354981,2.489015869776647,1.3416969544770827,4.7576587103994905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483932666571225,3.51843352875414,-0.033932666571224956,-0.0015664712458600683
1009680.0,2.1116332804692344,6.949235145791953,2.489015869776647,3.8705599541983418,2.927201275234646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45740402357695,3.5179979968403,-0.00740402357694947,-0.0020020031597001164
1004447.0,2.825010321649323,4.136695773632831,2.489015869776647,1.772137750692232,3.7620374379752577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569155607481,3.52087234504289,-0.006915560748099736,0.0008723450428900215
1000336.0,1.76523066047712,6.57407885537515,2.489015869776647,2.6395886521704606,5.317381929070098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48396602106845,3.51859892427279,-0.03396602106844959,-0.0014010757272098218
1006559.0,4.048733082080768,6.063035782945197,2.489015869776647,1.7038953223163742,4.443282626730383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48390953121105,3.51827793688697,-0.03390953121104978,-0.0017220631130299147
3528.0,0.4259002796806787,5.686042463329967,2.489015869776647,2.8627349631785632,5.344492693670427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571150916897,3.51963684430418,-0.007115091689700037,-0.0003631556958199056
1008772.0,2.843877225356878,4.47015464173281,2.489015869776647,1.816163411920036,3.6008312811562204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45691944374535,3.52081884766362,-0.006919443745349696,0.0008188476636199482
1007122.0,0.31148594889295156,5.907079524286747,2.489015869776647,2.5502333089068068,5.6583411364705665,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457088574284775,3.51978602938458,-0.007088574284774829,-0.00021397061542005602
1008634.0,0.6193408306664321,6.75571774961669,2.489015869776647,1.7912726620424808,4.694879243580579,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45732498151865,3.51839163902143,-0.00732498151865002,-0.0016083609785702002
1572.0,2.326285892897621,6.895262259022242,2.489015869776647,2.5141563608679554,2.1855252179541136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4576425735533,3.51664029789835,-0.00764257355329967,-0.0033597021016498196
1005920.0,0.39936759348681145,5.99987462007596,2.489015869776647,2.945376782784238,5.3547599280374065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457152549625375,3.51937668866414,-0.007152549625375038,-0.0006233113358597997
1001357.0,0.8911518343503941,6.689171266120999,2.489015869776647,0.9701192114710462,4.271888917245052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4573531914992,3.51821752933129,-0.007353191499199774,-0.0017824706687101788
1009080.0,3.268936827406552,3.9224894299125572,2.489015869776647,1.5667587130553655,3.7264658965710367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456866058706375,3.52110765306243,-0.006866058706374467,0.0011076530624301029
7538.0,2.609138764740395,6.450126599998596,2.489015869776647,3.763877981182864,2.6581610103784987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457388508363875,3.51800356344388,-0.007388508363875168,-0.001996436556119807
4629.0,2.655667538188086,3.126804953605925,2.489015869776647,3.1137347569162497,4.27529227932003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456757460007075,3.52178987495958,-0.006757460007074556,0.0017898749595799401
1006631.0,2.675801770159949,5.969646313836384,2.489015869776647,3.112668009193303,3.0033740675821843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45737639832585,3.51805784767064,-0.007376398325849465,-0.001942152329359903
1005756.0,3.0339595744338625,6.1198656589833345,2.489015869776647,3.6645264572441785,2.4293517696239197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457629221533825,3.51667726301265,-0.007629221533824726,-0.0033227369873500834
1734.0,0.7831694953424775,5.679133298788795,2.489015869776647,3.7257132204368393,4.636009736079703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457111685062775,3.51957528484857,-0.0071116850627745976,-0.00042471515142983307
1006625.0,2.220430146846228,7.070014338524692,2.489015869776647,2.3696993531718107,2.079019866173679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45789574280335,3.51525620182083,-0.007895742803349926,-0.004743798179169811
1009543.0,3.201833359345366,5.58857179083671,2.489015869776647,2.2883819433320816,1.9927663790615275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4576203201903,3.51667725933543,-0.007620320190300234,-0.0033227406645699453
1009252.0,1.7180231829792239,6.282569935290823,2.489015869776647,3.0364212597039755,3.5511756337417606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457352909137825,3.51813060891525,-0.007352909137824604,-0.0018693910847500383
1002963.0,2.8104186176295127,5.664301192929005,2.489015869776647,1.197326689906625,3.0387052598822875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45712356251325,3.51943847579129,-0.007123562513250192,-0.0005615242087100292
1001475.0,2.405284878853004,5.964745156552394,2.489015869776647,1.6332360159704418,3.1899174065055775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45735674541585,3.51809505665458,-0.00735674541584963,-0.0019049433454201292
1911.0,0.5576479256204969,6.237921403042845,2.489015869776647,1.1388912829944726,4.926340485778333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572730491826,3.51855799864405,-0.0072730491825998556,-0.0014420013559499623
1009206.0,1.0635381985448746,6.7514347390123435,2.489015869776647,1.615918646914132,4.033671529162563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45733472212795,3.518189308121,-0.007334722127949611,-0.0018106918790001814
6733.0,3.736493469573327,4.9446631863348,2.489015869776647,3.158501706588458,3.046540557515479,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45710255212995,3.51951093230277,-0.00710255212994948,-0.0004890676972300056
1008567.0,2.3755133699861877,6.951035242652891,2.489015869776647,3.9010707922497665,2.407627803469616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45761198105405,3.51664548020017,-0.007611981054050254,-0.003354519799830147
1003362.0,1.7249002384840977,6.0597321392422066,2.489015869776647,3.9942531470274902,3.618496472631737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45733343998555,3.51816725870992,-0.00733343998555025,-0.0018327412900798201
1003968.0,1.2570056074653506,5.324994146567854,2.489015869776647,2.7462407823757955,4.189811811899443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570918074878,3.5195634911797,-0.007091807487800139,-0.00043650882030021876
1009578.0,2.902013781481959,4.883332157793772,2.489015869776647,2.5021804190922827,3.407186551705198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45708507233485,3.51956055438656,-0.007085072334850118,-0.00043944561344000377
1005120.0,3.468792199830091,3.965174248137681,2.489015869776647,1.1311641715588094,3.649568468650114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45684202782675,3.52104781819397,-0.006842027826749586,0.0010478181939701514
1003124.0,2.2420236176092345,6.658017279558662,2.489015869776647,3.2494612288278386,1.9503990398002573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45760489883955,3.51663708714592,-0.007604898839550067,-0.003362912854079969
4726.0,3.8589249361769067,5.836131982622934,2.489015869776647,2.072342656911311,4.559640817077096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483974027392325,3.51835673510399,-0.03397402739232458,-0.001643264896010077
1008602.0,3.071897040365504,5.954514612633379,2.489015869776647,3.398325796013851,2.5792648601408854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4573444949102,3.51800923116234,-0.007344494910199728,-0.0019907688376599175
1003091.0,3.2907464493090273,5.3365830509673575,2.489015869776647,1.2768567197002285,1.8878429466192508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4575856377682,3.51669022529924,-0.00758563776819976,-0.003309774700760215
1553.0,0.34309538302796305,6.482186034429606,2.489015869776647,1.1596860627986283,5.431946506520084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457151030351025,3.51910848792773,-0.007151030351025156,-0.0008915120722701175
2457.0,2.6091305133229454,6.595765545311327,2.489015869776647,1.218197465746732,2.4214774637967333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45758889512785,3.51666159134054,-0.007588895127850215,-0.0033384086594598905
1009172.0,2.8861456543516626,4.5154210406577615,2.489015869776647,2.3629021228717217,3.556546913112714,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45686771473265,3.5208166844351,-0.006867714732649688,0.000816684435100079
3084.0,1.2314212664308548,4.786306105102572,2.489015869776647,3.431194660726756,4.37310546060422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457038375861225,3.51976531433795,-0.007038375861224466,-0.00023468566205009367
1004205.0,2.5398080637047764,6.621743686809073,2.489015869776647,1.7932338180181575,2.271888136674451,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457590727937775,3.51664417263056,-0.0075907279377744885,-0.0033558273694400675
1000645.0,0.5463216997414561,6.202759783202747,2.489015869776647,2.8113237317622906,4.944885524214056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571892420326,3.51886818530622,-0.00718924203259963,-0.0011318146937799867
1002086.0,2.62803062121528,5.993024055599183,2.489015869776647,3.6420090629547737,4.973304909113121,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4840157398398,3.51854632999029,-0.03401573983980022,-0.001453670009710084
1008536.0,0.48900188154561897,6.472337550033005,2.489015869776647,2.693224643290595,5.025090504631392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457236456823675,3.51859286570181,-0.007236456823674686,-0.0014071342981898383
5228.0,3.029959903675292,4.826386981648975,2.489015869776647,1.1660019038764036,3.382197423659676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457067359116475,3.5195701244566,-0.007067359116474492,-0.00042987554340001566
3274.0,3.9545145199086953,6.001939376393503,2.489015869776647,2.897743962697321,4.488850710632651,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4839774144509,3.51830316761966,-0.033977414450899524,-0.0016968323803401297
1004088.0,2.552262140161705,6.660687612186986,2.489015869776647,1.1271283720229484,2.38158042499202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457583100211225,3.51665243049675,-0.007583100211224547,-0.003347569503250103
1002787.0,2.7101458559190337,5.096641378917134,2.489015869776647,1.7418122292410008,3.3840520408607775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457072004375275,3.51952219291893,-0.00707200437527522,-0.00047780708107003633
4857.0,2.109761254625191,6.932036780655045,2.489015869776647,3.957408227903745,2.9141605792647423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45732871112875,3.51801493746628,-0.007328711128749887,-0.0019850625337198835
588.0,3.6583090850403495,5.485611464199607,2.489015869776647,3.1425363531278414,2.570461872689229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457319561172875,3.51803953735288,-0.007319561172875133,-0.0019604626471201314
1006105.0,2.5016249829862245,4.55634778144732,2.489015869776647,2.3109464910878175,3.710230782531284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570311067269,3.5197119427229,-0.007031106726899772,-0.0002880572770997958
6809.0,1.482214465580946,5.861887998300967,2.489015869776647,3.213097035801485,3.8629094233643926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457276679670025,3.51827891606768,-0.00727667967002521,-0.0017210839323200666
1007796.0,2.159891308514653,6.993220222844255,2.489015869776647,3.875703108574394,2.895449451274927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457563991234675,3.51669726404377,-0.007563991234674994,-0.003302735956229874
1003812.0,3.1479786503966065,5.894407189993404,2.489015869776647,1.9835510357971233,2.4573260840690874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457325212427725,3.51800350115137,-0.007325212427724992,-0.0019964988486300683
1009617.0,2.92663633869248,6.444785614081957,2.489015869776647,3.4378607935992904,4.741370000256253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483992179172025,3.51832008645204,-0.03399217917202524,-0.0016799135479601546
2753.0,2.2994278210999277,6.832541741378023,2.489015869776647,1.835887540595596,2.1256376367703735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4575742220843,3.51663567404081,-0.007574222084300253,-0.0033643259591902286
1009746.0,1.08862144284734,5.97509471742717,2.489015869776647,1.5939424167206901,4.198162178173749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457268736556175,3.51831506895983,-0.007268736556174993,-0.001684931040169868
1002434.0,3.92075485641696,5.055986951882442,2.489015869776647,2.344850108057282,2.86174582742012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45706856931345,3.51947455501875,-0.007068569313450013,-0.0005254449812501782
1005256.0,2.2933977829232868,6.112392840896073,2.489015869776647,2.488876181505163,3.184856358349069,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457308378249,3.51808320070955,-0.007308378249000214,-0.0019167992904498554
1004148.0,1.1121710927767385,6.226823673030354,2.489015869776647,3.7234403452931324,4.106155160940139,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45727967037795,3.51824437624471,-0.007279670377950076,-0.0017556237552898146
1003360.0,2.8713826740934,6.204563773389746,2.489015869776647,3.698971946912184,2.283193797629052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457563541072675,3.51667512797458,-0.007563541072674873,-0.003324872025419978
1002111.0,1.7146859061881352,5.204869675548078,2.489015869776647,1.9543374706361558,3.870919152965941,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457047972121925,3.51955844651814,-0.007047972121925206,-0.00044155348185981325
1002.0,3.63812646137805,4.939276946644835,2.489015869776647,2.6530194048535862,3.079905585494938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457054506539475,3.51951082762042,-0.007054506539474481,-0.0004891723795799052
1008840.0,3.290396024025052,4.208127608538729,2.489015869776647,3.1662274502495933,3.5710762348801355,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4568243785751,3.5209040287134,-0.0068243785751000985,0.0009040287133998959
2093.0,2.3105510802103812,5.749968531168273,2.489015869776647,1.714833167755191,3.2902668281928302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45705947494095,3.51944801465379,-0.007059474940949606,-0.0005519853462101487
3285.0,3.915414043550903,6.052780504306174,2.489015869776647,1.6078037697281897,4.488721738253501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484004775674825,3.51830265707833,-0.03400477567482518,-0.0016973429216702307
1009148.0,2.262506780141258,7.100073242788123,2.489015869776647,1.9257361584091202,2.3654530653871175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457555639193575,3.5166407317116,-0.007555639193574493,-0.0033592682884000524
1006214.0,0.4665378047522202,6.806945553040548,2.489015869776647,1.0436705661954593,5.005191163364516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45719956915625,3.518611183883,-0.007199569156250085,-0.0013888161170001467
2887.0,3.075757632503763,5.7960729617536355,2.489015869776647,2.6345476291491847,2.082455906650425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457545771286275,3.5166887119112,-0.007545771286275205,-0.0033112880887999907
7337.0,2.0829424614177463,6.657837269710693,2.489015869776647,3.9035611814178535,3.0872604659769793,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457299191403225,3.51803222564267,-0.0072991914032245475,-0.0019677743573298656
867.0,2.331492843578859,6.953475443056617,2.489015869776647,2.1261876057541804,2.3161265151346426,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4575527100959,3.51664180583608,-0.007552710095899862,-0.0033581941639200252
