sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,0.17028331132051688,3.814484084699808,1.9428824718647333,2.2482005880828435,1.4607235358005792,0.7426756512115467,-3.444339381011634,-10.524374769854525,1.87669470951803,-10546069.0233347,-3420746.51962458,7.81800585962675,-5795854.020861287,-3562661.2518550605,5.276316692584032,2.4747323002655883,2.4415953618863138,2.5214562250289703,0.007344895193980537,0.004750026903925786,0.011509991533024788,0.8373843419246754,0.0035227190549118603,-6.074374769854525,-1.64330529048197,-10546330.0233347,-3420897.51962458,-124.18199414037325,-5796042.020861287,-3562762.2518550605,3.6763166925840323,2.3237323002655885,2.2935953618863136,2.3964562250289703,-0.007155104806019464,-0.019249973096074215,-0.08049000846697521,0.2373843419246754,-1.2664772809450882
1,1.3685734976242518,4.544996760674943,1.9282530907663091,1.0928261309803358,1.291837470406338,1.2737263304580115,-2.9471952915354067,-3.867746454514225,3.38418511211881,130.999930550024,87.6721450251353,70.3984049052937,102.1147402000982,21.663892762444355,1.4400067226270608,0.10174578084253805,0.11240873583727182,0.0959328519076628,0.0012376842699721349,0.0030259673954748934,0.03748539393394479,0.45811251855308477,0.0015511406201249578,0.5822535454857753,-0.13581488788119023,-130.000069449976,-63.32785497486471,-61.6015950947063,-85.8852597999018,-79.33610723755564,-0.15999327737293934,-0.04925421915746195,-0.035591264162728176,-0.029067148092337194,-0.013262315730027866,-0.020974032604525107,-0.05451460606605521,-0.1418874814469152,-1.268448859379875
2,4.874452765656839,4.630000563918916,1.6600472025522786,2.203311377539313,1.8688104648605153,1.6233004437727556,-2.2790337070066133,-4.78287074540185,3.25932973807543,96.680152299814,57.1527918975334,53.7335445802412,70.3285786982936,19.7636802011403,1.6723670850709595,0.12815403526480817,0.14102243623757602,0.11816256610096214,0.0008989564968004232,0.002067237786375742,0.04695103101010023,0.5889588867097402,0.0020672377863881763,-0.33287074540185024,-0.2606702619245702,-164.31984770018602,-93.8472081024666,-78.2664554197588,-117.6714213017064,-81.2363197988597,0.07236708507095946,-0.02284596473519182,-0.006977563762423977,-0.006837433899037862,-0.013601043503199578,-0.02193276221362426,-0.04504896898989977,-0.011041113290259807,-1.2679327622136118
4,3.8161500463452214,4.128125849651784,1.7063639421877854,1.5221663112285058,1.173301551101917,2.330746757624103,-1.5093225169216196,-4.346233085838425,3.42142827398921,153.131671639858,108.439177627588,79.0974446465628,123.336675631678,22.34624700613501,1.5635418414685205,0.10913859692515131,0.12096551034797616,0.1035398802009026,0.0009985231228904325,0.0024011388588496274,0.03340434359387512,0.46508434430689505,1.3042936005215378,0.10376691416157513,-0.0985717260107899,-107.86832836014199,-42.560822372412005,-52.902555353437194,-64.663324368322,-78.653752993865,-0.0364581585314796,-0.04186140307484869,-0.027034489652023833,-0.0214601197990974,-0.013501476877109567,-0.021598861141150373,-0.05859565640612488,-0.13491565569310493,0.03429360052153774
6,3.8396045298664383,3.9771312504652925,1.690950695351856,0.8986770579418899,1.5017640480853394,1.2153949328043692,-4.232435945686826,-4.1417243568875,3.4019406074936,141.757545125438,101.741008180034,70.0912838339773,115.079853828502,20.008268472702007,1.4041682126825208,0.09936244392742931,0.11005434323694759,0.09276643798486343,0.000850844494262283,0.0020811078377001024,0.030155718299999634,0.44198498690821975,1.1899775748741623,0.3082756431125002,-0.11805939250639996,-119.24245487456199,-49.258991819966,-61.9087161660227,-72.920146171498,-80.99173152729799,-0.1958317873174793,-0.05163755607257069,-0.03794565676305241,-0.032233562015136566,-0.013649155505737717,-0.021918892162299898,-0.061844281700000364,-0.15801501309178023,-0.08002242512583768
7,1.5822060880633662,4.797702312809849,1.8974206342573914,3.325143995609927,1.1640847212670655,0.21257811719336728,-2.8658182499652955,-3.7652348139437,3.38702451223542,131.267405200197,85.9149217503727,71.8438939284586,101.03241623364745,22.676241724912153,1.4473472999989099,0.10175019275965638,0.11234429336967709,0.09642084292187134,0.0013605944229020523,0.0033254643098747927,0.04032809440395013,0.45842770099821983,-1.2434497875801753e-14,0.6847651860563002,-0.1329754877645799,-129.732594799803,-65.0850782496273,-60.1561060715414,-86.96758376635255,-78.32375827508784,-0.1526527000010902,-0.04924980724034361,-0.0356557066303229,-0.028579157078128664,-0.013139405577097949,-0.020674535690125208,-0.051671905596049866,-0.14157229900178014,-1.2700000000000125
8,3.222541450747332,3.905933964869789,1.7348091260166434,2.490579880269633,1.2563800943206116,0.4700551762194185,-4.159576211953863,-4.846758142243525,3.38411263373976,140.863938550319,100.292983800318,73.8235855484859,113.81663538365167,20.285477375000504,1.6717592981070766,0.12147711903503924,0.13450297272140643,0.1152780870307056,0.001686973089080092,0.004099113402524779,0.03479283068578454,0.4847626133061649,0.004099113402537213,-0.3967581422435247,-0.13588736626024023,-120.136061449681,-50.707016199682,-58.176414451514106,-74.18336461634833,-80.71452262499949,0.07175929810707649,-0.02952288096496075,-0.01349702727859356,-0.009721912969294394,-0.012813026910919909,-0.01990088659747522,-0.05720716931421546,-0.1152373866938351,-1.2659008865974628
9,2.4929642640812775,3.963941681141376,1.8475415703452545,3.714057764003171,1.46712468677828,1.0267619600445181,-3.3198945232854706,-6.129194120330825,3.33540550027576,153.499345299497,106.025155200041,82.0493122259898,121.849885233193,23.737095049728005,2.072880409250274,0.1554864417987145,0.1717376501733001,0.14630645664050043,0.002123315402090662,0.005095644559425239,0.04525209618887516,0.6281094488277654,0.015947830289762877,-1.6791941203308252,-0.1845944997242399,-107.50065470050299,-44.974844799959,-49.950687774010206,-66.150114766807,-77.262904950272,0.4728804092502741,0.004486441798714491,0.023737650173300096,0.021306456640500432,-0.012376684597909339,-0.018904355440574762,-0.04674790381112484,0.02810944882776545,-1.2540521697102371
10,3.6532693603414828,5.359844235981477,1.7308184284223067,2.988899193713862,1.338039971041525,0.1462444499400246,-3.742872291887259,-4.1273337300636,3.29452563214901,96.9336893002037,54.5195243757916,60.0349373139136,68.65757935059564,21.20708246220605,1.6284870983062092,0.12116691957640993,0.13305142869520434,0.11420282040455432,0.0015957905263569601,0.0037479514911495926,0.053134859675790125,0.54562504190769,0.0,0.32266626993640024,-0.22547436785098984,-164.0663106997963,-96.4804756242084,-71.9650626860864,-119.34242064940436,-79.79291753779395,0.028487098306209102,-0.029833080423590064,-0.014948571304795655,-0.010797179595445683,-0.012904209473643041,-0.020252048508850408,-0.038865140324209874,-0.054374958092309966,-1.27
11,0.6879338977512692,4.081589103529781,2.081660818420762,1.9281875226168217,1.5855916799749419,1.6550621487115813,-2.0555817881812617,-4.23268895044605,3.32551167325014,106.790658600221,72.4751888992614,56.6258590204461,83.91367879958126,17.157734850479798,1.4340070622644134,0.10739645569155662,0.11854737903322629,0.1003758524401085,0.0012738521720866336,0.003043683553625165,0.032926205851985024,0.45349523793946034,1.2039396735105377,0.21731104955394986,-0.19448832674985983,-154.20934139977902,-78.5248111007386,-75.3741409795539,-104.08632120041874,-83.8422651495202,-0.16599293773558665,-0.043603544308443376,-0.0294526209667737,-0.024624147559891493,-0.013226147827913367,-0.020956316446374836,-0.059073794148014974,-0.14650476206053964,-0.06606032648946236
12,4.847315622574197,3.8689243348841424,1.6406481995948032,6.524351588707747,1.4452476849068114,0.32957184935822703,-3.5241714477855415,-5.1618291647302,3.35838322362239,139.916091150371,99.1534018248785,72.5399879861152,112.74096493337599,20.381344662746244,1.7262367488945074,0.1276935508106869,0.1412388880338667,0.12014780908141685,0.0016937809701768154,0.0041034190650002245,0.03630826203920012,0.5175374191691597,1.4382830643055002,-0.7118291647302,-0.16161677637761018,-121.08390884962901,-51.8465981751215,-59.46001201388481,-75.25903506662401,-80.61865533725376,0.1262367488945073,-0.0233064491893131,-0.006761111966133299,-0.004852190918583146,-0.012806219029823186,-0.019896580934999776,-0.055691737960799875,-0.08246258083084024,0.16828306430550022
13,1.4591861200137828,4.610307601639095,1.9736217715337008,1.9675721721663122,1.6145317892510935,1.074179723985233,-3.7980429869561023,-4.972985100757875,3.35323731268989,159.925245199702,104.772810199938,84.2983949098822,123.15695519985934,27.576217499882006,1.8037577317086289,0.1290937981530594,0.14245580834134655,0.11984300013761515,0.001257483359845316,0.00304994078092502,0.05071712925314564,0.6178250748047756,0.0015350894901757783,-0.5229851007578752,-0.16676268731011,-101.074754800298,-46.22718980006201,-47.701605090117795,-64.84304480014066,-73.423782500118,0.20375773170862876,-0.021906201846940587,-0.005544191658653441,-0.005156999862384853,-0.013242516640154686,-0.02095005921907498,-0.041282870746854355,0.017825074804775576,-1.2684649105098242
14,4.5363326849484045,4.845808126105315,1.6827905144424369,2.581702865602128,1.2954815475317778,0.22796786983787498,-4.669567916873621,-5.1890461255666,3.28149137695031,106.377659348072,61.8698003003374,67.0886282799519,76.70575331624893,22.2539295238673,1.9721620978452847,0.1508257920292884,0.1655958255674263,0.1430312279300023,0.0021235207533601636,0.004947060973075068,0.05480075700814968,0.6241688292926897,1.620447407478625,-0.7390461255665999,-0.23850862304969,-154.622340651928,-89.1301996996626,-64.9113717200481,-111.29424668375107,-78.7460704761327,0.37216209784528465,-0.000174207970711604,0.01759582556742631,0.018031227930002308,-0.012376479246639836,-0.019052939026924932,-0.03719924299185032,0.02416882929268971,0.350447407478625
15,4.241311009617948,5.398469355687336,1.7309891748428903,1.5930130948813053,0.5110821930716802,1.894419410445283,-0.9860704683417958,-1.7702038570875,3.61790133307968,118.294160049845,80.5278404101045,58.8836856117334,93.11661362335133,18.88315981987025,0.7406534628235022,0.043158992673896265,0.04814740222635007,0.0411306298259084,-0.0008109430876921821,-0.002305941247132459,0.011627159075884963,0.22847882093412997,-0.0011464268496874652,2.6797961429125,0.09790133307968008,-142.705839950155,-70.4721595898955,-73.1163143882666,-94.88338637664867,-82.11684018012974,-0.8593465371764979,-0.10784100732610373,-0.09985259777364992,-0.0838693701740916,-0.015310943087692182,-0.02630594124713246,-0.08037284092411504,-0.37152117906587,-1.2711464268496875
