sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
6007743.0,2.532646004279442,5.078874520352303,2.110264019113386,2.5360201792290944,2.2326065008022504,0.4210772151183338,-5.749889778072788,-1.7914480582351175,3.91203759788876,77.6704650248575,49.5232331999432,33.5422939546372,58.905643808247966,14.073615912457154,0.6439255272315734,0.032374371843192466,0.03574650364021225,0.028487974816826443,1.5131233434258178e-05,0.037241106725047546,0.5699823876276462,1.5685519417648823,-0.13796240211123978,-36.329534975142494,-12.4767668000568,1.542293954637202,-20.094356191752034,-11.926384087542846,-0.03607447276842668,-0.026525628156807535,-0.027053496359787745,-0.02581202518317356,-0.009844868766565743,-0.042758893274952456,-0.3200176123723538
10003144.0,4.323916180297326,5.38836755395198,2.0296325721966415,0.7179609305584672,2.3940986780898914,1.5363076265157392,-3.244031404959247,-1.7145692107287125,3.89730650871763,75.2841660851117,46.9506318098866,31.6358044859335,56.39514323496164,14.166767137612553,0.6179840691002596,0.031176472013981587,0.03443649302515029,0.027243892023030375,7.657175658514338e-06,0.0412315953643525,0.5476154271127001,1.6454307892712874,-0.15269349128236964,-38.71583391488829,-15.049368190113398,-0.3641955140664983,-22.604856765038363,-11.833232862387447,-0.062015930899740446,-0.027723527986018414,-0.028363506974849705,-0.027056107976969626,-0.009852342824341486,-0.0387684046356475,-0.34238457288729995
7007937.0,1.4029243272242748,5.34939157036193,2.2326242380065384,2.5659549782712032,2.2050796334960747,0.9845842359611865,-2.838574480259624,-1.7438458900140974,3.90988089014893,77.4585804501839,48.2661759651819,34.2475243631402,57.99697746018256,14.596202242501,0.6467205138404211,0.032377393661366737,0.03574590484474513,0.028520135319009064,1.866755854823451e-05,0.03954890901754737,0.5699775496434898,1.6161541099859025,-0.1401191098510699,-36.5414195498161,-13.733824034818099,2.247524363140201,-21.003022539817437,-11.403797757499,-0.033279486159578986,-0.026522606338633264,-0.027054095155254865,-0.025779864680990937,-0.009841332441451767,-0.04045109098245263,-0.3200224503565102
6002424.0,1.0674730739554068,5.412852057656043,2.291413445381916,1.746032259725428,2.3304295125051433,1.035596908293474,-3.693571353358473,-1.781461603111655,3.89637532393765,76.7489054902398,47.535948480072,32.9256924788847,57.273600816794605,14.606478505083903,0.6508220779800808,0.03281838871563895,0.03624093963976538,0.028760001175893165,1.4311106941234745e-05,0.042434575259340024,0.575301791802195,1.5785383968883449,-0.15362467606234986,-37.25109450976019,-14.464051519927999,0.9256924788846987,-21.726399183205395,-11.393521494916097,-0.0291779220199192,-0.026081611284361053,-0.026559060360234615,-0.025539998824106836,-0.009845688893058766,-0.03756542474065998,-0.31469820819780503
6004184.0,1.8317797569057375,5.3178123511660775,2.1931334792116175,4.338425261916589,2.4630137327147708,1.1803213573384788,-2.1734246062014977,-1.72276425300521,3.89972542366901,77.2894347697729,48.7935077975635,31.6293569984755,58.29215012163329,14.247963486104698,0.608519168653487,0.030723275668482534,0.03394370771190262,0.02676667475353695,1.4784564171209098e-06,0.04121026008343498,0.5410049354592412,1.6372357469947898,-0.15027457633098962,-36.710565230227104,-13.2064922024365,-0.370643001524499,-20.70784987836671,-11.752036513895302,-0.07148083134651306,-0.028176724331517466,-0.028856292288097378,-0.027533325246463052,-0.00985852154358288,-0.03878973991656502,-0.3489950645407588
7002568.0,0.9797165588047981,5.315475570211012,2.2952808782047143,1.3721009056439315,2.2184507758948078,1.0780692668801808,-3.459552971137069,-1.69626241359155,3.91138390607641,75.8637726899906,47.4659389197768,33.3576282561187,56.93188350984806,14.1989168851069,0.625818169008852,0.031323509155483056,0.034582593248176946,0.027573917343312163,1.570168864322787e-05,0.038213175764655105,0.5520300989413462,1.6637375864084498,-0.13861609392358964,-38.1362273100094,-14.534061080223204,1.3576282561187014,-22.068116490151937,-11.8010831148931,-0.05418183099114804,-0.027576490844516945,-0.02821740675182305,-0.026726082656687838,-0.009844298311356773,-0.0417868242353449,-0.33796990105865377
3009526.0,2.671322576082713,4.927873976290018,2.099842954851706,1.0175761332865458,2.334085338779288,1.1022219690630195,-4.857556016504633,-1.85538225115848,3.90634382800775,78.2565092798905,50.711160364881,32.3860014416637,59.892943336550836,13.772674457504746,0.6422476412303695,0.03254369074228411,0.03594053362487217,0.028513604094608392,9.765623735492933e-06,0.037210634313160185,0.5717115175250052,1.5046177488415198,-0.14365617199224978,-35.743490720109506,-11.288839635118997,0.38600144166370143,-19.107056663449164,-12.227325542495254,-0.03775235876963057,-0.02635630925771589,-0.026859466375127823,-0.02578639590539161,-0.009850234376264509,-0.04278936568683982,-0.31828848247499486
5005645.0,3.372814624711668,4.990833232830247,2.055118288144921,1.3903935055383396,2.3873544012451227,1.8698514743374544,-1.6752918566539274,-1.786341618721875,3.9058434229824,77.0779423699423,49.8668763997558,31.5077881165229,58.93723172315131,13.605532985093252,0.6163672315376232,0.03121412170965171,0.03447812251441007,0.027281485993927927,4.908839580445975e-06,0.03722869235884496,0.5492487807515563,1.5736583812781249,-0.14415657701759965,-36.922057630057694,-12.133123600244197,-0.49221188347710054,-20.062768276848693,-12.394467014906748,-0.06363276846237687,-0.02768587829034829,-0.028321877485589925,-0.027018514006072074,-0.009855091160419554,-0.04277130764115504,-0.34075121924844376
7000412.0,0.5259494530954747,5.180672632296468,2.4229308604756783,1.8450295214368713,2.2929015511774833,0.6880753188434683,-5.399222286390048,-1.83384992815155,3.89994625544562,77.0647482899222,48.5783130003256,32.9407880632132,58.073791430191136,14.243217644798303,0.6589491538568382,0.03330333743913338,0.036771869348679674,0.02923698652896123,1.7136077698497508e-05,0.0399667360169198,0.5835224933584,1.52615007184845,-0.1500537445543797,-36.93525171007779,-13.4216869996744,0.9407880632131977,-20.926208569808864,-11.756782355201697,-0.021050846143161883,-0.025596662560866623,-0.02602813065132032,-0.025063013471038773,-0.009842863922301503,-0.0400332639830802,-0.3064775066416
2009219.0,3.9702365929630354,5.3828145636158435,2.044300092125428,3.6809599387771406,2.3360801404540856,0.9087549660677026,-2.835469425890427,-1.683130375693265,3.90807211382454,77.2488246901049,48.3367399046983,33.0255991957014,57.97410149983383,14.4560423927033,0.6126293864433592,0.0307067718312786,0.033914333060306376,0.0268888704572608,6.674605283633599e-06,0.040027735382240026,0.5420467369183799,1.676869624306735,-0.14192788617546004,-36.7511753098951,-13.663260095301702,1.0255991957014032,-21.02589850016617,-11.5439576072967,-0.06737061355664087,-0.028193228168721402,-0.02888566693969362,-0.0274111295427392,-0.009853325394716367,-0.039972264617759976,-0.3479532630816201
9001023.0,2.0245448730644933,5.247359218176837,2.16755457041303,3.0990646950136114,2.310835796547163,0.5502698468899747,-4.94589823484245,-1.827217030693905,3.89924799781385,77.665393234929,48.739196284805,33.1651799497842,58.38126193484633,14.463098475062,0.6589952943368473,0.0332779219979024,0.03674537094168421,0.029189544708870686,1.5411979772954868e-05,0.04097098761533502,0.5834172674666689,1.5327829693060948,-0.1507520021861497,-36.334606765071,-13.260803715195003,1.1651799497842035,-20.61873806515367,-11.536901524938,-0.021004705663152712,-0.0256220780020976,-0.026054629058315786,-0.025110455291129315,-0.009844588020227045,-0.03902901238466498,-0.3065827325333311
9001180.0,3.5152716945798965,5.5365261532308025,2.0807338342356614,1.4721227490345044,2.3869331238783023,1.1825693830500372,-3.425347874380286,-1.7210929066146725,3.89792358528763,77.2885626000061,47.6737089176822,32.8565581607416,57.54532681179017,14.807426841161952,0.6300376524429794,0.03168407710332338,0.034996443682125775,0.027692230528076,7.751582449083602e-06,0.04337912716130754,0.5571089808034262,1.6389070933853274,-0.15207641471236988,-36.7114373999939,-14.326291082317802,0.8565581607415993,-21.45467318820983,-11.192573158838048,-0.04996234755702067,-0.02721592289667662,-0.02780355631787422,-0.026607769471924,-0.009852248417550917,-0.03662087283869246,-0.3328910191965738
6009033.0,1.3240109070784114,5.152706279652898,2.2486732569680936,2.0771920647347235,2.323711256847239,1.0228569735731692,-3.483919581058913,-1.7634029193092624,3.91448069096258,80.5025930800184,51.4016812099726,34.0255672478692,61.101985166654536,14.5504559350229,0.6282491824720751,0.03151785854999735,0.03480845983340226,0.027612143219126688,4.4290004209206135e-06,0.03868717382541731,0.5574381883987836,1.5965970806907375,-0.13551930903742004,-33.4974069199816,-10.598318790027399,2.0255672478691977,-17.898014833345464,-11.4495440649771,-0.051750817527924986,-0.027382141450002652,-0.027991540166597738,-0.026687856780873313,-0.00985557099957908,-0.04131282617458269,-0.33256181160121645
8003677.0,3.3578618257019905,5.029676318873812,2.0699227463551786,2.5955203260294777,2.433885043761447,1.164412734420856,-3.1028798336009857,-1.8804965657549926,3.90021585936106,80.2090493954892,51.7567840703123,32.350541853269,61.24087251203793,14.226132662588451,0.645594256731215,0.03278967794957515,0.036219481418585504,0.028605895408840173,4.286074989053168e-06,0.04011076244834255,0.5758411123525551,1.4795034342450073,-0.14978414063893997,-33.7909506045108,-10.2432159296877,0.3505418532690001,-17.75912748796207,-11.773867337411549,-0.034405743268785094,-0.02611032205042485,-0.02658051858141449,-0.02569410459115983,-0.009855713925010948,-0.03988923755165745,-0.31415888764744493
6003238.0,4.2163702384490875,5.165517704686312,2.0288811544410557,2.7038598347996903,2.361473117531406,0.9580465759831205,-3.539060582575324,-1.8443885666958975,3.90280385155933,80.0333153099928,50.8426418226009,33.4565263230565,60.572866318398205,14.595336743695949,0.6532310166490163,0.032992102689756296,0.03643804276750389,0.028869901228060872,8.64182803968261e-06,0.04077706118374236,0.5800343725061099,1.5156114333041024,-0.14719614844066964,-33.9666846900072,-11.157358177399097,1.4565263230565009,-18.427133681601795,-11.404663256304051,-0.026768983350983766,-0.025907897310243705,-0.026361957232496104,-0.02543009877193913,-0.009851358171960319,-0.039222938816257644,-0.3099656274938901
5004182.0,1.077786958416023,5.08006089260908,2.2939141057866563,3.005466568097614,2.3859631206901537,1.6568329352789355,-1.5030459835631846,-1.8374096691552324,3.90718668113788,81.0519859147462,52.0753726748808,33.4070854087486,61.73424375483594,14.488306619932697,0.6412695139698883,0.03237872930614503,0.03576347136629625,0.02829782863230521,4.150213042634582e-06,0.03968210797627236,0.5706617765703574,1.5225903308447675,-0.14281331886211968,-32.9480140852538,-9.924627325119197,1.4070854087485998,-17.265756245164063,-11.511693380067303,-0.038730486030111755,-0.026521270693854973,-0.027036528633703746,-0.026002171367694792,-0.009855849786957365,-0.04031789202372764,-0.3193382234296426
8001436.0,3.7802769717870532,5.086918143869325,2.0527680411791787,2.6882148450842513,2.543484819397788,1.293790306661128,-2.741387575541323,-1.8127212507233526,3.89840147736413,79.4339751802909,51.4499048073048,30.9461513746499,60.77792826496684,13.992035186493052,0.6120765606647183,0.031131206806774295,0.0343989874404445,0.02703224924284965,-2.7632062144638098e-06,0.0404929268157026,0.5475650718177401,1.5472787492766473,-0.15159852263587004,-34.5660248197091,-10.550095192695203,-1.0538486253500992,-18.22207173503316,-12.007964813506948,-0.06792343933528178,-0.027768793193225706,-0.028401012559555495,-0.02726775075715035,-0.009862763206214464,-0.0395070731842974,-0.34243492818225996
6008044.0,3.794438824830945,5.383070325678753,2.049342155552649,3.366153399682842,2.3437769974019202,0.7379389125621696,-3.6456835839400075,-1.69075530766274,3.90116231689115,74.8031673199876,46.623400932367,31.9075981694631,56.016656394907194,14.089883193810298,0.6145585495621617,0.03092535807050921,0.03415293005116517,0.027079619344151335,9.886566291002887e-06,0.04013439870997493,0.5437618199901824,1.66924469233726,-0.14883768310884982,-39.196832680012406,-15.376599067633002,-0.09240183053690032,-22.983343605092806,-11.910116806189702,-0.06544145043783833,-0.02797464192949079,-0.028647069948834827,-0.027220380655848666,-0.009850113433708998,-0.039865601290025074,-0.34623818000981765
8006459.0,3.6483516764786565,5.238734637367054,2.045391029391721,2.6510145698774803,2.1926749186442116,1.1261608030676464,-2.4217130926366885,-1.780497775757035,3.90774114635484,76.5555975351162,47.9869069851702,33.7723412893201,57.509803835152205,14.284345274973003,0.6549032982397591,0.032893047892800654,0.03631204888687709,0.02899907821068835,2.244692220093743e-05,0.03868958792371502,0.5776320162908051,1.5795022242429648,-0.1422588536451599,-37.444402464883794,-14.0130930148298,1.772341289320103,-21.490196164847795,-11.715654725026997,-0.025096701760240925,-0.026006952107199346,-0.026487951113122903,-0.02530092178931165,-0.009837553077799063,-0.04131041207628498,-0.31236798370919494
10008376.0,2.108637333418864,5.1031712083966365,2.144559586965682,1.9582763933550262,2.240558274242778,0.9484342061964746,-3.6623697244584523,-1.80726785375072,3.90358090053857,75.3902031050529,47.7601837748807,32.5597152280332,56.97019021827143,13.815009665086102,0.6502713909360409,0.03283811515000768,0.03625480202289992,0.02889617668690757,2.0562621814235902e-05,0.03781167220067516,0.5754029576839013,1.5527321462492798,-0.1464190994614296,-38.609796894947095,-14.239816225119299,0.5597152280331983,-22.029809781728567,-12.184990334913898,-0.029728609063959133,-0.02606188484999232,-0.026545197977100074,-0.02540382331309243,-0.009839437378185765,-0.04218832779932484,-0.31459704231609875
8004688.0,4.473048756865832,5.554093564948637,2.0348313509112104,2.5864943211461267,2.3792304736099057,0.9549226561282704,-3.3156123560797184,-1.6997128648151876,3.89641964776231,75.6841648402769,46.5525671850628,32.2778513161967,56.26309973680083,14.565798827607054,0.6240072286470877,0.03139572967851356,0.03467594369859892,0.027450975170556974,8.994705341577438e-06,0.04295070962731251,0.5514946411258401,1.6602871351848123,-0.15358035223768995,-38.31583515972309,-15.447432814937201,0.27785131619670267,-22.736900263199168,-11.434201172392946,-0.05599277135291236,-0.02750427032148644,-0.028124056301401072,-0.026849024829443027,-0.009851005294658424,-0.03704929037268749,-0.3385053588741599
8001056.0,2.375218733180953,5.278709016801469,2.146920461001717,3.1387333983155683,2.507679579488552,0.8320913038519548,-4.157101167880031,-1.7351512342715625,3.90000988065036,78.399943194745,49.8405450076461,31.5152734824039,59.36034440334574,14.279699093549453,0.604798128932174,0.03057609017013646,0.033786105157707726,0.026588256338411734,-1.49004694135549e-06,0.04138244903772259,0.538825804326275,1.6248487657284374,-0.1499901193496398,-35.600056805254994,-12.1594549923539,-0.4847265175961013,-19.639655596654258,-11.720300906450547,-0.07520187106782605,-0.02832390982986354,-0.02901389484229227,-0.027711743661588267,-0.009861490046941356,-0.03861755096227741,-0.351174195673725
10001439.0,3.6717553062169324,5.01693285291542,2.0350116117422745,3.140830756033278,2.2935086217896203,0.6344749995354197,-4.309361761665146,-1.753720867293825,3.91543825331282,77.9275594901264,50.2218675748736,32.9082649972021,59.457098213291204,13.8528459576264,0.6188625204292748,0.031113903773247083,0.03436060808678517,0.027298068343026654,6.642076938791026e-06,0.03626687831710984,0.5495467945608237,1.606279132706175,-0.1345617466871798,-36.0724405098736,-11.778132425126401,0.9082649972021031,-19.542901786708796,-12.1471540423736,-0.06113747957072524,-0.027786096226752918,-0.028439391913214825,-0.027001931656973347,-0.00985335792306121,-0.04373312168289016,-0.34045320543917634
6008832.0,1.3197278464837923,5.574767637629851,2.257765986653275,1.8617972996384065,2.35665459296465,2.1495643990682183,-0.9517438138967085,-1.730483325172005,3.8974609590171,77.2680409252644,47.4211239899887,33.2086922892372,57.370096301747274,14.92345846763785,0.6388466053675472,0.032107696270405904,0.03546136018566957,0.02809883017157175,1.0601002341080963e-05,0.04376616082042517,0.5640901073044438,1.6295166748279948,-0.15253904098289972,-36.7319590747356,-14.5788760100113,1.2086922892371987,-21.629903698252726,-11.07654153236215,-0.04115339463245282,-0.026792303729594097,-0.027338639814330427,-0.02620116982842825,-0.00984939899765892,-0.03623383917957483,-0.32590989269555626
7000636.0,1.4854455408546934,5.158349960703977,2.213373969902557,1.9518846368918539,2.150154594065339,1.2725843419842484,-2.316642173837657,-1.75516136650905,3.91864903287831,77.929639435024,49.3533897824818,34.5486948859912,58.8788063333292,14.288124826271101,0.6452632737353667,0.03225116186607557,0.03560457705337812,0.028478708367483535,1.8231440735449075e-05,0.03682836095932496,0.5690740372306862,1.60483863349095,-0.1313509671216897,-36.070360564976,-12.646610217518202,2.5486948859912033,-20.1211936666708,-11.711875173728899,-0.03473672626463331,-0.026648838133924428,-0.027195422946621875,-0.025821291632516466,-0.009841768559264552,-0.043171639040675044,-0.32092596276931384
8002248.0,3.751239772068411,5.19489196782846,2.039712095560782,2.5981368497042796,2.1762956638078474,0.8540589143255924,-3.221105593699078,-1.74822873740664,3.91997728638239,79.2743126246933,50.1780914051778,34.9692735814776,59.87683181168296,14.548110609757746,0.6422013959594892,0.032053988555218134,0.035390377780958764,0.028265498879909836,1.400622885659448e-05,0.037481752470365004,0.5666814396018225,1.6117712625933598,-0.13002271361760975,-34.725687375306705,-11.821908594822197,2.9692735814776015,-19.123168188317038,-11.451889390242254,-0.03779860404051083,-0.026846011444781867,-0.02740962221904123,-0.026034501120090165,-0.009845993771143407,-0.042518247529635,-0.3233185603981775
7003979.0,3.259138250012121,5.41695361002386,2.0782347602890585,3.104928090794912,2.33584474909356,0.5766938318066639,-4.609180589218699,-1.7311096045127474,3.89289480276337,73.2555867649353,45.2653898297285,31.384558087239,54.59545547479743,13.995098467603402,0.6320779969699686,0.031934174872911364,0.035263686912992386,0.02798265873680805,1.5185683741287814e-05,0.04126788240277235,0.5587284394206073,1.6288903954872525,-0.15710519723662975,-40.7444132350647,-16.7346101702715,-0.6154419127609998,-24.404544525202567,-12.004901532396598,-0.04792200303003147,-0.026965825127088637,-0.02753631308700761,-0.026317341263191952,-0.009844814316258712,-0.03873211759722765,-0.33127156057939267
9002543.0,5.495510731166057,5.384107701955885,1.9967718951561,2.964008428293305,2.4629605450408696,1.176231644106103,-2.7618763190275883,-1.823238213982715,3.89009539908434,78.1199747201754,48.7613878001867,32.067587323975,58.54758344018293,14.679293459994355,0.6485707194065071,0.03287846521671339,0.03632203240935932,0.028655285323388787,5.703341306206317e-06,0.04436826971793506,0.5759338385539776,1.5367617860172849,-0.15990460091565994,-35.880025279824594,-13.238612199813304,0.06758732397499756,-20.452416559817067,-11.320706540005645,-0.031429280593492925,-0.026021534783286608,-0.026477967590640673,-0.025644714676611214,-0.009854296658693794,-0.03563173028206494,-0.3140661614460224
4005628.0,3.8543431095872336,5.135870072083634,2.031680507737896,2.266983963649329,2.192232163783617,0.910522737887596,-3.3197468685938225,-1.753006673236785,3.92123994489719,79.5937198599858,50.6776697497116,34.8416080422417,60.31635311980299,14.4580250551371,0.6385059936069979,0.031886152241478304,0.03520723162541605,0.02809698902083336,1.1423556027126857e-05,0.03698985087888507,0.5641682598572975,1.6069933267632148,-0.12876005510280963,-34.4062801400142,-11.322330250288402,2.8416080422417025,-18.68364688019701,-11.5419749448629,-0.04149400639300216,-0.027013847758521697,-0.027592768374583944,-0.026203010979166642,-0.009848576443972874,-0.043010149121114935,-0.32583174014270255
2001943.0,0.4466408413861276,5.0798803899808815,2.452656588963188,1.7699266803780447,2.190916539189251,1.2202770302107762,-2.740957025953472,-1.7979262635573774,3.91736725348947,79.19608254997,50.5230240200035,34.5830905727501,60.080710196659,14.336529264983252,0.6512365930753958,0.032632033595359725,0.03602917015698042,0.028763742514258513,1.538211964438031e-05,0.037064530471162316,0.5756914906943924,1.5620737364426225,-0.13263274651052992,-34.80391745003,-11.476975979996503,2.583090572750102,-18.919289803341,-11.663470735016748,-0.028763406924604218,-0.026267966404640276,-0.026770829843019574,-0.02553625748574149,-0.00984461788035562,-0.042935469528837686,-0.3143085093056076
