sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1004392.0,1.679323659801979,5.6297723709331216,2.2848662419125585,3.4382659123853183,3.211475957441174,1.8562117920612304,-1.6073886388185161,-1.7380153609521876,3.89903528204008,95.3754972302704,63.6510612101119,30.0353310362289,74.2258732168314,15.86221801007925,0.5393407858190642,0.027520970258509008,0.030522465586876806,0.023349885198267507,-1.755196293899016e-05,0.05260961163639766,0.48810947362666623,1.6219846390478123,-0.15096471795991961,-18.624502769729602,1.651061210111898,-1.9646689637711,-4.774126783168597,-10.13778198992075,-0.14065921418093585,-0.031379029741490996,-0.032277534413123185,-0.030950114801732494,-0.00987755196293899,-0.027390388363602344,-0.4018905263733338
3005071.0,0.8155365447113144,3.703500402422904,2.4114966902069086,4.0231687090213395,2.286304837866289,1.9003316724019614,-1.4162128529776066,-2.3763499445896876,3.97008973098396,98.3799162000651,73.9766263250204,34.7168531779184,82.11105628336863,12.201644937522346,0.6471499105875864,0.033261596556804766,0.03673000254808898,0.029086041363982636,-4.39268533780369e-05,0.024354041884572464,0.5883954970404002,0.9836500554103123,-0.07991026901604004,-15.620083799934903,11.976626325020405,2.716853177918402,3.111056283368626,-13.798355062477654,-0.03285008941241363,-0.025638403443195235,-0.026069997451911013,-0.025213958636017365,-0.009903926853378037,-0.05564595811542754,-0.30160450295959984
3008819.0,2.7859117891414353,4.397169161238255,2.0834632892378657,1.3866183293768461,2.4596319946844227,1.3692407122005497,-3.6013351864505245,-1.8302025585873376,3.94607849707009,87.0481370147899,60.9434211452026,32.5982748020823,69.6449931017317,13.052357934793651,0.5627587316411109,0.02844059304148461,0.031421388291905356,0.024724502744747818,-2.3269037012132065e-05,0.030035618378497553,0.5087396451731376,1.5297974414126623,-0.10392150292990987,-26.9518629852101,-1.0565788547974009,0.598274802082301,-9.3550068982683,-12.947642065206349,-0.11724126835888915,-0.03045940695851539,-0.03137861170809464,-0.029575497255252183,-0.009883269037012133,-0.04996438162150245,-0.3812603548268624
1005906.0,1.5601547620224,6.263803630141053,2.249658318934435,1.5820545709708074,2.5048497417583366,1.802045931886442,-1.7290341895957435,-1.92078386858244,3.84116218857967,65.7499881002878,36.7600577999837,27.7711360318565,46.42336790008506,14.494965150152048,0.7311507527480785,0.03757830232046919,0.0415191036420839,0.0327442069460994,1.605959780216036e-05,0.05922576626189513,0.64257897397589,1.4392161314175598,-0.20883781142032998,-48.250011899712206,-25.2399422000163,-4.2288639681435,-32.57663209991494,-11.505034849847952,0.051150752748078454,-0.021321697679530814,-0.021280896357916093,-0.021555793053900603,-0.00984394040219784,-0.020774233738104872,-0.24742102602410998
3002377.0,2.2847031954167587,4.826101965916769,2.199211985991947,2.2163543598345945,2.9321136599317956,2.0553636463170317,-1.508944390709658,-1.8752323128710775,3.92900503522404,101.125431155014,70.9568611899158,32.8993492424029,81.01305117828186,15.0842849825491,0.5426878526922962,0.027697830512358086,0.03062849051127281,0.02364300585009575,-2.3361520679785053e-05,0.0402088624013075,0.495008587725565,1.4847676871289224,-0.12099496477595961,-12.874568844986001,8.956861189915799,0.8993492424028986,2.013051178281856,-10.9157150174509,-0.1373121473077038,-0.031202169487641915,-0.032171509488727185,-0.030656994149904252,-0.009883361520679786,-0.0397911375986925,-0.394991412274435
3000987.0,3.3768178097691552,6.093434105878206,2.2050828843346615,4.189475980909827,3.3357260788999756,2.092469072348789,-1.1379216265256364,-1.976756129239375,3.88132819935882,103.682480499992,67.243711950141,31.6839617240718,79.38996813342466,18.219384274925496,0.636631391157124,0.03254765387403256,0.03615590518643035,0.027562256345126806,-1.8201129966337426e-05,0.06979061813973986,0.5733233711420249,1.383243870760625,-0.16867180064117981,-10.317519500008004,5.243711950141005,-0.3160382759282001,0.3899681334246594,-7.7806157250745045,-0.04336860884287608,-0.026352346125967444,-0.026644094813569642,-0.026737743654873195,-0.009878201129966338,-0.010209381860260144,-0.3166766288579751
3000080.0,4.730267747673725,5.7267758034059995,2.057236184392913,3.7819697393296168,2.664328375209443,0.9828482941965755,-3.2687778264180634,-1.5742919411732974,3.90890068348816,83.2295792501099,52.0902400101477,33.0780759660575,62.47001975680177,15.569669619981095,0.5588304814948231,0.02793130034572147,0.030895963454756842,0.02412965463267315,-1.1241876696643199e-05,0.04539971990500735,0.4971655751168649,1.7857080588267025,-0.14109931651183993,-30.770420749890107,-9.909759989852297,1.0780759660574972,-16.52998024319823,-10.430330380018905,-0.12116951850517699,-0.03096869965427853,-0.03190403654524315,-0.03017034536732685,-0.009871241876696643,-0.03460028009499265,-0.39283442488313514
1002998.0,1.946464406897074,4.622223653191572,2.163586385460503,2.483492599772526,1.7807078717627067,1.0838197349820466,-2.3856367564806304,-2.2031021362704224,3.96221271663733,96.1856059549973,63.8786023825559,44.6125887660842,74.6476035733697,16.1535017862207,0.8152825686551921,0.04017164186217403,0.044376134771147116,0.03610880987607661,3.2518459864082585e-06,0.0339276035413274,0.7146059212273974,1.1568978637295775,-0.08778728336266983,-17.8143940450027,1.878602382555897,12.612588766084201,-4.352396426630307,-9.846498213779299,0.13528256865519206,-0.018728358137825973,-0.01842386522885288,-0.01819119012392339,-0.009856748154013592,-0.0460723964586726,-0.1753940787726026
1000122.0,0.41431255758257907,4.182949645861751,2.47802246482634,1.8439271370267976,1.8848518013697568,0.8448104472797655,-3.7814028481445012,-2.1762391186807477,3.92342810331184,74.8580172548827,50.9827040201344,33.3980381806177,58.941141765050496,11.937656617374149,0.7468715471360099,0.03817009670478748,0.04216960841325866,0.034238566306090255,7.128617592408141e-05,0.027513646672767678,0.6586029664587978,1.1837608813192522,-0.12657189668815993,-39.1419827451173,-11.017295979865601,1.3980381806176965,-20.058858234949504,-14.062343382625851,0.06687154713600985,-0.020729903295212522,-0.020630391586741334,-0.020061433693909746,-0.00978871382407592,-0.052486353327232324,-0.23139703354120222
3003884.0,2.801529395361658,4.9337941926147115,2.135126804840888,3.751412617066358,2.8183287998668356,1.8514183409216858,-1.7236308652975159,-2.4938769691541873,3.82073750428677,69.9641546991189,45.7410106493626,20.9034008074511,53.81539199928136,12.111572024878146,0.7645357433640356,0.04107896157638713,0.04538928651849067,0.03537023665855771,-3.125582144105424e-06,0.0518903175012122,0.6915263283908999,0.8661230308458125,-0.22926249571322987,-44.03584530088111,-16.2589893506374,-11.0965991925489,-25.18460800071864,-13.888427975121854,0.08453574336403558,-0.01782103842361287,-0.017410713481509327,-0.018929763341442293,-0.009863125582144106,-0.0281096824987878,-0.19847367160910012
1001379.0,1.8442471402115244,3.7383532189490674,2.1418357101357075,2.747275249676391,2.130829532692679,1.7318021711971379,-1.6642343933808228,-2.130340457827835,3.96865375053892,84.6761143699041,62.482623635151,32.3317960458487,69.8804538800687,11.096745367376549,0.6238100754993354,0.03180044601320317,0.03514645735488038,0.028059862122115926,-3.3507924183209544e-05,0.021943882190245123,0.5620929484933852,1.2296595421721648,-0.08134624946107971,-29.3238856300959,0.4826236351510005,0.33179604584869793,-9.1195461199313,-14.903254632623451,-0.05618992450066462,-0.02709955398679683,-0.027653542645119614,-0.026240137877884075,-0.00989350792418321,-0.05805611780975488,-0.3279070515066148
3007714.0,2.7322903860937484,5.156351845245626,2.1728180700866404,2.3410264251845794,2.565280342956791,1.4047225692533272,-3.4025921535172396,-2.40517408016147,3.89038290710302,102.365436650143,65.7444415897772,39.7020331646737,77.95143994323246,18.3104975301829,0.815600810916294,0.04161447991004232,0.0459858641582402,0.03611432330595825,-1.6319594534202221e-06,0.05518451438544014,0.7292603437315326,0.9548259198385298,-0.15961709289697978,-11.634563349857004,3.744441589777196,7.702033164673701,-1.048560056767542,-7.6895024698171,0.13560081091629395,-0.01728552008995768,-0.016814135841759795,-0.018185676694041752,-0.00986163195945342,-0.02481548561455986,-0.16073965626846742
3007264.0,0.7281948306694727,5.082606446293843,2.395178866897131,4.088835207391626,2.910263566859928,1.432409735678467,-2.854443098797139,-2.2597352464234,3.81760622974084,63.6304446001304,41.4256446994841,17.987352281471,48.8272446663662,11.10239995032315,0.6933755110507889,0.03723611058329733,0.041165213782472905,0.031956921790866274,-8.155426304538629e-06,0.05072156266732497,0.627497665404475,1.1002647535766,-0.23239377025915964,-50.3695553998696,-20.574355300515897,-14.012647718529,-30.172755333633802,-14.89760004967685,0.013375511050788824,-0.02166388941670267,-0.02163478621752709,-0.022343078209133727,-0.009868155426304539,-0.02927843733267503,-0.26250233459552497
2007154.0,1.3442338881480123,5.97633711510418,2.308629319400574,1.5349505369124314,2.6498203440342074,2.0735351928798025,-1.5643353126068922,-2.1907119515177373,3.86120644420451,87.3035124001035,51.7412470500858,34.6342362272894,63.5953355000917,17.78113267500885,0.7977485146328718,0.04075412116567634,0.045061791762317116,0.035288926096046565,4.5919833460875885e-07,0.06581979510618252,0.7065395097863374,1.1692880484822625,-0.18879355579548962,-26.6964875998965,-10.258752949914197,2.6342362272893993,-15.4046644999083,-8.218867324991152,0.11774851463287173,-0.018145878834323663,-0.01773820823768288,-0.019011073903953436,-0.009859540801665392,-0.01418020489381748,-0.18346049021366262
3007574.0,2.6635407785770693,6.534156565263242,2.2095767829891964,1.8665924053026985,2.691876358947671,1.024814106791052,-4.430734112362413,-1.6083166059831524,3.90586164632426,92.6322794148291,55.1803108450259,38.2916954198851,67.66430036829364,18.7259842849016,0.60764519783433,0.03007770369833402,0.033296713104136656,0.025963085781779898,-1.1363783831190725e-05,0.057509784725607416,0.5356476683352762,1.7516833940168475,-0.14413835367573968,-21.3677205851709,-6.8196891549741,6.291695419885102,-11.335699631706362,-7.2740157150984,-0.07235480216567003,-0.02882229630166598,-0.02950328689586334,-0.028336914218220103,-0.009871363783831192,-0.022490215274392586,-0.3543523316647238
3006260.0,3.1540762556155384,5.4367338529522495,2.1467198672011687,4.002168563086555,3.0199367999221343,2.3234184523497534,-0.8286742479491804,-2.342883296525265,3.82191482291973,71.0814814505283,45.3060853498755,19.9961579249959,53.897884050093104,12.8876980503264,0.7409666443163303,0.039398265720136376,0.04360514453347653,0.033694717119992994,-1.3868678556972984e-05,0.061769771689289765,0.6687125512019274,1.017116703474735,-0.22808517708026965,-42.9185185494717,-16.693914650124498,-12.003842075004101,-25.102115949906896,-13.1123019496736,0.060966644316330254,-0.019501734279863625,-0.019194855466523462,-0.020605282880007007,-0.009873868678556974,-0.018230228310710236,-0.2212874487980726
3006799.0,4.242789261018922,5.6932876212110255,2.0822757688936364,3.145698206834867,2.641105465690957,0.7316995075293377,-4.985132016138344,-1.585445398587855,3.92205475417747,89.7216666598979,56.5815714649943,36.0128361007904,67.6282698632955,16.570047597451804,0.5633915683694681,0.027964114392043934,0.030931220949555915,0.024167074342777085,-1.4892873508839636e-05,0.04536352339105987,0.5012211112623262,1.774554601412145,-0.12794524582252986,-24.278333340102094,-5.418428535005702,4.012836100790402,-11.3717301367045,-9.429952402548196,-0.11660843163053192,-0.030935885607956067,-0.03186877905044408,-0.030132925657222916,-0.00987489287350884,-0.034636476608940134,-0.38877888873767386
3003887.0,3.391111685298546,5.038806195230146,2.1164649889393443,2.2285064433412525,2.3608646697218867,1.4325291682636154,-2.7676470822564734,-2.2222912900895677,3.93028023471443,109.188042375172,71.0910005149344,45.2983595253721,83.79001446834694,19.048520930118805,0.7758824462697476,0.0386946206292932,0.04274776770017178,0.03382027645380678,-1.1059433149225828e-05,0.04758588826956789,0.6908050094452427,1.1377087099104322,-0.11971976528556993,-4.811957624827997,9.091000514934393,13.2983595253721,4.790014468346939,-6.951479069881195,0.09588244626974751,-0.0202053793707068,-0.020052232299828214,-0.02047972354619322,-0.009871059433149226,-0.03241411173043211,-0.1991949905547573
3009408.0,0.5976221602755726,5.407015298612126,2.39510000870562,2.070036218540622,2.1427764517395094,1.1970417774137503,-2.779452725598529,-2.124365174063135,3.867563709862,73.5326968351729,44.0088099399872,33.4963458348863,53.850105571715766,14.761943447592849,0.7989891513794589,0.040949146825333696,0.04517803364625666,0.03625130923496704,6.681359576681218e-05,0.047055983666900225,0.70092188445861,1.2356348259368648,-0.1824362901379999,-40.4673031648271,-17.991190060012798,1.4963458348862986,-25.149894428284234,-11.238056552407151,0.11898915137945887,-0.017950853174666305,-0.017621966353743336,-0.01804869076503296,-0.00979318640423319,-0.032944016333099777,-0.18907811554138998
1007841.0,1.9351620268800613,5.283692784234642,2.2064203935027824,2.1903561731593464,2.200634660824487,1.027715072555267,-3.065099642039531,-1.745893557528005,3.96442886441678,101.968675199896,65.6981901001018,44.6584478171722,77.7883518000332,18.1352425498971,0.6445673728225358,0.03131986401573577,0.03459625090975611,0.02752227433356695,-3.0246463763682582e-05,0.039826861157790105,0.569550520321735,1.6141064424719949,-0.0855711355832196,-12.031324800104002,3.6981901001017974,12.658447817172203,-1.2116481999668025,-7.8647574501029,-0.035432627177464204,-0.02758013598426423,-0.028203749090243882,-0.02677772566643305,-0.009890246463763684,-0.040173138842209896,-0.320449479678265
3006934.0,4.779395319940964,3.92627412457353,2.025926694771568,1.1061672648347456,2.8349651701309897,2.277165759871368,-2.487032062486887,-2.993416334373475,3.87648220517556,97.1249078502296,75.9879748497042,21.6854509758262,83.03361918321268,10.568466500262701,0.6657530103728391,0.03685783065409712,0.040487645999848776,0.031478737428426315,-5.632573994090733e-06,0.03378282837042512,0.6165209994462248,0.3665836656265249,-0.17351779482443996,-16.875092149770396,13.987974849704202,-10.3145490241738,4.033619183212679,-15.431533499737299,-0.014246989627160977,-0.022042169345902883,-0.02231235400015122,-0.022821262571573686,-0.009865632573994091,-0.04621717162957488,-0.27347900055377516
3006791.0,1.1201320124472007,4.663542745860065,2.3198139216137386,2.2139208967153863,2.9036176875774125,2.3741675412891508,-1.1149951332956305,-2.4685242515482524,3.81760987760877,66.0788472989225,45.7453881492256,16.4792852499734,52.52320786579123,10.16672957484845,0.6930268601980174,0.037842791503443725,0.04178669889013537,0.0324489130605501,-6.463062963152816e-06,0.0449671824881972,0.6323926833820774,0.8914757484517475,-0.2323901223912297,-47.9211527010775,-16.254611850774403,-15.520714750026599,-26.47679213420877,-15.83327042515155,0.013026860198017354,-0.021057208496556276,-0.021013301109864622,-0.0218510869394499,-0.009866463062963153,-0.0350328175118028,-0.2576073166179226
3001132.0,4.015672876043276,4.649821593196361,1.9587886710014626,1.7780690470116434,2.113324005814604,0.968014509330025,-3.5434472434689774,-1.9044974877095724,3.88717241493878,65.1506736248848,42.1549714050343,28.4130041185805,49.8202054783178,11.49785110992525,0.6654503996852554,0.03428356294966898,0.037842575036707474,0.030405894373807217,5.620120413662008e-05,0.03163835551954741,0.5887061676966099,1.4555025122904275,-0.16282758506121997,-48.8493263751152,-19.845028594965697,-3.586995881419501,-29.179794521682197,-14.50214889007475,-0.014549600314744615,-0.024616437050331022,-0.02495742496329252,-0.023894105626192784,-0.009803798795863381,-0.04836164448045259,-0.30129383230339013
1003586.0,2.7398282247125727,4.7355493345631325,2.1309240655186534,2.248820080956952,2.4572443767837444,1.3930215253813654,-2.73778467089496,-1.851114558780955,3.96382033562726,103.744288559938,70.6635747350446,40.8562381384652,81.6904793433424,16.540356912446697,0.6063207150941992,0.029972467818481636,0.03312581161649281,0.026045580857921028,-3.663018544122662e-05,0.036380921581204984,0.5449230272186301,1.5088854412190449,-0.08617966437273994,-10.255711440062,8.663574735044605,8.856238138465201,2.6904793433424032,-9.459643087553303,-0.07367928490580089,-0.028927532181518365,-0.02967418838350718,-0.028254419142078973,-0.009896630185441227,-0.04361907841879502,-0.34507697278136995
534.0,0.9974471046029787,3.804739701244595,2.374366749292647,3.839608742678916,2.4929942115322996,1.4245304389154327,-2.8723829942197807,-2.3453635904619126,3.95713624164311,100.423875535125,76.0785150874653,32.4472065157502,84.19363523668521,12.17268022382985,0.6013427344166473,0.03128146056514033,0.034499049961559614,0.02707824952151246,-3.499226440008966e-05,0.02613987777186777,0.5512042428523376,1.0146364095380873,-0.09286375835688965,-13.576124464874994,14.078515087465306,0.447206515750203,5.1936352366852105,-13.82731977617015,-0.07865726558335273,-0.027618539434859674,-0.02830095003844038,-0.02722175047848754,-0.00989499226440009,-0.05386012222813223,-0.3387957571476624
3005265.0,5.96269650674219,3.8089705085498555,1.9321557007723456,3.9151537176724784,2.70162336318791,1.9060859684948044,-2.0609049360772227,-2.961374326925775,3.86936015658892,88.1822231000114,68.4852499500267,21.1829324757638,75.05090766668826,9.84848657499235,0.67566691308798,0.03754928590695738,0.04127691612472584,0.03227067504543844,8.595661510280337e-06,0.030622136065745043,0.6229296881860877,0.3986256730742248,-0.18063984341107986,-25.8177768999886,6.485249950026699,-10.8170675242362,-3.9490923333117394,-16.15151342500765,-0.004333086912020057,-0.021350714093042622,-0.021523083875274157,-0.022029324954561558,-0.00985140433848972,-0.04937786393425496,-0.2670703118139123
2006404.0,0.9969746115111315,6.974522096397628,2.347511892439771,1.89352544967106,2.399407780956675,0.8854810139772179,-3.6659562353998862,-1.5248181237140674,3.90428495773834,83.8922988798004,48.0253785848617,37.6764229605136,59.981018683174604,17.933460147469354,0.6126569197642198,0.030168462449057302,0.033354693115201395,0.026320442421305802,2.5478557356326297e-06,0.05495319242096741,0.5343500643713912,1.8351818762859324,-0.14571504226166,-30.107701120199593,-13.974621415138301,5.676422960513598,-19.018981316825396,-8.066539852530646,-0.06734308023578028,-0.0287315375509427,-0.0294453068847986,-0.0279795575786942,-0.009857452144264369,-0.02504680757903259,-0.3556499356286088
2004402.0,1.9927677712270764,6.116312775755886,2.227232461102746,2.171553503319049,2.4833058927774836,1.249615750124573,-2.5538828883493614,-1.559302399325955,3.9255451065293,91.7036323200591,55.8788848749828,39.2811147944358,67.8204673566749,17.91237372253815,0.5896258753581662,0.02896894534353133,0.032028209045302784,0.0251817347675605,-1.1127077983933876e-05,0.04831881770840485,0.5196441331703912,1.800697600674045,-0.12445489347069971,-22.2963676799409,-6.121115125017198,7.281114794435801,-11.179532643325103,-8.087626277461851,-0.09037412464183381,-0.02993105465646867,-0.03077179095469721,-0.029118265232439502,-0.009871127077983934,-0.03168118229159515,-0.37035586682960886
2009481.0,1.2820134019747522,5.295764067162715,2.258953073517237,2.185460568662055,2.342391830839798,1.5738417267702034,-2.135771283899965,-2.2208305216169775,3.8459965808335,70.158359999914,42.1371602496947,29.7230049861485,51.477560166434465,14.010599875109648,0.7998637654686149,0.04161179533500558,0.04592720990669785,0.03653539832989612,4.24692354669441e-05,0.04943641676656263,0.7071132968297649,1.1391694783830224,-0.2040034191664999,-43.841640000086,-19.862839750305298,-2.2769950138515007,-27.522439833565535,-11.989400124890352,0.11986376546861488,-0.017288204664994422,-0.016872790093302142,-0.01776460167010388,-0.009817530764533056,-0.030563583233437372,-0.18288670317023514
3003807.0,3.0309733709288182,5.334849504364455,2.099037017002335,2.225022890582955,2.5778300945491157,1.4561514693910302,-2.748558318887856,-2.15354443423128,3.82578111623049,62.8565514998627,37.8005260499776,23.7960546406165,46.152534533272636,12.528012724942549,0.7442468209329718,0.03922312498834607,0.04332472860821167,0.03411114366029092,1.4616508353351319e-05,0.050795624006005013,0.6628400752143924,1.20645556576872,-0.2242188837695096,-51.1434485001373,-24.1994739500224,-8.2039453593835,-32.847465466727364,-13.471987275057451,0.06424682093297174,-0.01967687501165393,-0.019475271391788326,-0.02018885633970908,-0.00984538349164665,-0.029204375993994988,-0.22715992478560765
3005285.0,1.1550477388725375,4.720570600559282,2.3271403384321596,1.358748256719219,2.892588618898792,1.7939889690567474,-2.734885650384753,-1.852849085800485,3.92343926722402,94.007492765013,66.3325843726852,30.2787146229542,75.55755383679447,13.837454196163897,0.5303345812968701,0.027223287462106054,0.030093808572250084,0.023269233726794743,-2.119750847827741e-05,0.03740423352585487,0.4841412528655975,1.507150914199515,-0.1265607327759799,-19.992507234987002,4.332584372685204,-1.721285377045799,-3.442446163205531,-12.162545803836103,-0.14966541870313,-0.03167671253789395,-0.032706191427749914,-0.03103076627320526,-0.009881197508478278,-0.04259576647414513,-0.4058587471344025
3001666.0,4.825605316592776,4.95531777149667,2.0491390378485237,4.236268789270354,2.9083446380624927,1.4324188976701302,-3.314633955397303,-2.621730567161725,3.82675609874019,77.5803430500673,51.6633157501929,21.8328569119971,60.30232485015103,12.9585136499372,0.7854768986895806,0.04215294908305852,0.046593369023770176,0.036156016568410325,-9.46175340513801e-06,0.05585930675049999,0.712658190182025,0.7382694328382748,-0.22324390125980997,-36.4196569499327,-10.3366842498071,-10.167143088002899,-18.69767514984897,-13.0414863500628,0.10547689868958054,-0.01674705091694148,-0.01620663097622982,-0.018143983431589676,-0.009869461753405138,-0.02414069324950001,-0.17734180981797498
3006321.0,2.019966667097127,5.25746159046473,2.1659183223012595,0.8842475091297367,2.5664750082232617,2.0195703773724114,-2.0607098543817908,-2.103925459634545,3.82629502550747,61.0768991995429,37.0057482497942,23.0748105362335,45.029465233043766,12.03557547487435,0.7220416835513106,0.038102775478643235,0.042081626002493086,0.033153097898423536,1.5628000388669803e-05,0.04813088316744496,0.6435097931193949,1.256074540365455,-0.2237049744925299,-52.9231008004571,-24.994251750205798,-8.9251894637665,-33.970534766956234,-13.96442452512565,0.04204168355131055,-0.020797224521356766,-0.02071837399750691,-0.021146902101576465,-0.00984437199961133,-0.03186911683255504,-0.24649020688060508
2005352.0,1.9753468796700897,7.040708814609247,2.2569959593618,0.9212590096664717,2.535820195788503,1.453271694517977,-2.969408691351692,-1.55746175444209,3.89472005957636,83.5619860197767,47.6018502151419,36.4768049283949,59.588562150020174,17.980067902317398,0.6182710395436288,0.030599098226371333,0.03385336900424473,0.026567879409544564,-1.7960822915625329e-06,0.058843935224534905,0.5404681701129048,1.80253824555791,-0.15527994042364002,-30.438013980223303,-14.398149784858099,4.476804928394898,-19.411437849979826,-8.019932097682602,-0.06172896045637122,-0.028300901773628668,-0.028946630995755264,-0.027732120590455437,-0.009861796082291563,-0.021156064775465097,-0.3495318298870952
2006844.0,4.205096611454439,5.865374581974376,2.1088538684866034,4.71636674463897,2.8541086616018347,2.112609678953202,-0.9141134732172017,-2.2157358047509024,3.83532379368455,75.388402750832,45.0800556995091,26.2643646007519,55.18283804995007,15.154173525661449,0.7691530135295466,0.04004773675440186,0.044317048157775825,0.03445095455697294,-7.854972535606431e-06,0.06634461166983252,0.6859301913966149,1.1442641952490975,-0.21467620631544992,-38.611597249168,-16.919944300490897,-5.7356353992481,-23.81716195004993,-10.845826474338551,0.08915301352954652,-0.01885226324559814,-0.01848295184222417,-0.019849045443027062,-0.009867854972535606,-0.013655388330167481,-0.20406980860338508
3003217.0,0.7537856556182998,6.466198178988723,2.3740904712064963,2.484496227767578,2.219157813531016,0.8000242046450665,-3.7315529647692967,-1.9685079310456726,3.86744720265266,76.7410899148672,42.9625977474643,35.6269949880674,54.222095136598604,16.88924608370145,0.7863479282389392,0.039728436557296506,0.04385083403604558,0.03499300694401147,4.5214193621649656e-05,0.05938004224557747,0.6848954783648975,1.3914920689543273,-0.18255279734733998,-37.2589100851328,-19.0374022525357,3.626994988067402,-24.777904863401396,-9.110753916298549,0.10634792823893913,-0.019171563442703494,-0.018949165963954413,-0.019306993055988528,-0.00981478580637835,-0.020619957754422533,-0.2051045216351025
3004745.0,1.8413580810032926,6.248510215584215,2.2563615944581423,3.2969374810322476,2.577689526872693,1.1470187475204099,-2.6329588872678054,-1.6163713953904475,3.92122770238893,96.6505417898588,58.6379605349066,40.7226883538638,71.308820953224,19.006290627476105,0.6086087572908809,0.02994555562482485,0.03312525804120713,0.02594081063574425,-1.2993701925137959e-05,0.05296366853777745,0.5368123000047813,1.7436286046095524,-0.12877229761106967,-17.349458210141194,-3.362039465093403,8.722688353863802,-7.691179046776,-6.993709372523895,-0.07139124270911912,-0.02895444437517515,-0.029674741958792862,-0.02835918936425575,-0.009872993701925138,-0.02703633146222255,-0.3531876999952187
3004949.0,3.3769927617692375,5.015708439979447,2.0651570776024917,1.647831774250265,2.432965392995074,1.2489810802933023,-3.1599790396902097,-1.638277180070845,3.93580917193209,84.1691565299698,55.3181068749837,34.1404527355564,64.93512342664573,14.42552482749305,0.561783274469434,0.027977173317418412,0.030913642889317996,0.02436928026782786,-1.4924927556098452e-05,0.03550262355226019,0.5017107392955575,1.7217228199291548,-0.11419082806791003,-29.830843470030203,-6.681893125016302,2.1404527355564014,-14.064876573354269,-11.57447517250695,-0.11821672553056606,-0.03092282668258159,-0.031886357110681995,-0.02993071973217214,-0.0098749249275561,-0.04449737644773981,-0.3882892607044425
3006215.0,3.500776819069504,5.361228203465623,2.117488597280175,1.529342406503587,2.91756798063881,1.5272017096838855,-3.2819541403133075,-1.67435131634478,3.91447636532046,91.7507071000728,60.7342919825897,32.3243280071224,71.07309702175074,15.50820755874155,0.5376794161034866,0.027158391513854047,0.030063950325679854,0.023237844629902266,-1.8134743536345703e-05,0.04486062031563498,0.48484279830788135,1.6856486836552198,-0.13552363467953965,-22.249292899927198,-1.2657080174102973,0.3243280071224035,-7.9269029782492595,-10.49179244125845,-0.14232058389651348,-0.031741608486145954,-0.032736049674320145,-0.031062155370097735,-0.009878134743536346,-0.03513937968436502,-0.40515720169211866
3005854.0,2.665091984562202,4.387162375844013,2.1043326476154762,2.4577565462868076,1.9873279732163491,0.9970260688939382,-3.288556499685605,-2.2317444543376226,3.97169756880667,102.904237875009,70.4541164801412,44.733331588091,81.27082361176379,16.225060697433904,0.7735413596716114,0.03816211009580704,0.0421704666307449,0.033921730953998114,-3.6467838514958004e-05,0.03297586012961773,0.686195767196335,1.1282555456623773,-0.0783024311933298,-11.095762124990998,8.454116480141195,12.733331588090998,2.270823611763788,-9.774939302566096,0.09354135967161137,-0.02073788990419296,-0.020629533369255097,-0.020378269046001887,-0.009896467838514958,-0.04702413987038227,-0.203804232803665
3003858.0,2.0893871262755033,6.572627243592337,2.2568301104652564,1.144636952743714,2.7313340454999846,1.572009701906282,-3.2793069580866074,-1.964409680262385,3.87085332130233,89.5202428997436,51.8006729995249,36.0058444759385,64.37386296626447,18.859784950109347,0.739798738993187,0.037319532286933056,0.04130882116735073,0.03220825202054582,-6.393783870440779e-06,0.07018756838653495,0.6521862613092348,1.395590319737615,-0.17914667869766987,-24.479757100256407,-10.199327000475101,4.005844475938503,-14.626137033735532,-7.140215049890653,0.059798738993186995,-0.021580467713066945,-0.02149117883264926,-0.02209174797945418,-0.009866393783870442,-0.009812431613465053,-0.23781373869076516
