sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1005609.0,2.7223595211971703,4.778417925368314,2.179696585538289,1.5003883943800504,2.9126047464441096,1.7273925820375013,-3.476967310683925,-2.28095467985413,3.90189950448304,104.446680464753,73.0808331823937,32.7353514141467,83.5361156098468,15.682923641179649,0.657127864322888,0.03407556003857028,0.03766666014581157,0.029131958219470205,-2.0150506582889493e-05,0.04684986764150967,0.5993337462835548,1.07904532014587,-0.1481004955169598,-9.553319535246999,11.080833182393704,0.7353514141466988,4.536115609846803,-10.317076358820351,-0.022872135677112104,-0.024824439961429724,-0.025133339854188426,-0.025168041780529796,-0.009880150506582891,-0.03315013235849033,-0.29066625371644517
1004973.0,4.586977592342541,5.146998823456591,2.0783637993277413,3.927622817919491,2.7875779426049627,1.4719445425077318,-2.83779351209296,-2.4411362399286074,3.86844737778753,95.4099456495896,62.1928187501908,32.8638394586939,73.26519438332373,16.6085634496994,0.7835873234899964,0.04068169941575606,0.044981623619287855,0.0350200671899331,-9.366311472548479e-06,0.05731783109805244,0.7058565173989699,0.9188637600713925,-0.18155262221246993,-18.590054350410398,0.19281875019080275,0.8638394586939029,-5.734805616676269,-9.3914365503006,0.10358732348999633,-0.018218300584243938,-0.01781837638071214,-0.019279932810066902,-0.009869366311472548,-0.02268216890194756,-0.18414348260103008
1001204.0,0.6466217650627344,4.569836704993964,2.511855393556847,2.946378011358857,3.05967945322632,1.6187903824609962,-3.5718885930238384,-2.4788016365455223,3.89758400415795,108.731832719786,80.0549229727039,28.6252866522392,89.61389288839793,14.338454873541046,0.635775673658884,0.03365353458276818,0.03715160479517948,0.02857894686659771,-2.1876814914872892e-05,0.04506248378374211,0.5858195135519597,0.8811983634544776,-0.15241599584204968,-5.268167280214001,18.054922972703906,-3.3747133477607996,10.613892888397928,-11.661545126458954,-0.04422432634111606,-0.02524646541723182,-0.025648395204820512,-0.02572105313340229,-0.009881876814914873,-0.03493751621625789,-0.3041804864480403
1005812.0,1.015957461143911,4.087649322168877,2.3175743302068494,1.1407449594213623,2.342915289679378,3.045158337682002,-0.6736964882749836,-2.5126010202979,3.87916333984835,78.4671234949201,55.0381887143886,28.6747427780614,62.847833641232434,11.71446739026575,0.7469498825562937,0.039656588675100204,0.04377959736532352,0.03477768584924815,4.0896180243772737e-05,0.032287607179964706,0.6731714865587874,0.8473989797021,-0.17083666015164978,-35.5328765050799,-6.961811285611397,-3.3252572219385996,-16.152166358767566,-14.28553260973425,0.06694988255629364,-0.019243411324899796,-0.019020402634676477,-0.019522314150751854,-0.009819103819756227,-0.047712392820035296,-0.21682851344121257
109.0,1.5076699554408597,4.639392453097473,2.259212684380364,2.2884525960374242,2.848037105221482,1.956136444590693,-1.8451663041004949,-2.2186714330110373,3.86340352753171,78.4031880495604,54.7091521002585,23.1688157087053,62.60716408335913,11.84701797465095,0.632223497270985,0.03360242281932427,0.03711702965968141,0.02882795388518875,-8.40416399899331e-06,0.04108313729913249,0.5765000899378623,1.1413285669889626,-0.18659647246829003,-35.5968119504396,-7.2908478997415,-8.8311842912947,-16.39283591664087,-14.15298202534905,-0.047776502729015013,-0.025297577180675733,-0.025682970340318585,-0.025472046114811252,-0.009868404163998994,-0.03891686270086751,-0.31349991006213773
1004154.0,0.6385953983862072,4.730832306328913,2.4226248341970154,4.211740538588704,2.6784311046640727,1.2659399983813535,-3.2118338748433617,-2.349377057200795,3.83931644302496,71.002261149988,47.0601592998719,23.3738548723151,55.04085991657727,11.971050925058051,0.7221335594960578,0.038519894156771144,0.0425424719202058,0.03332746032961462,6.386296299997053e-06,0.04414399354082965,0.6523714732962074,1.010622942799205,-0.21068355697503982,-42.997738850012,-14.939840700128102,-8.6261451276849,-23.95914008342273,-14.028949074941949,0.04213355949605779,-0.020380105843228857,-0.020257528079794196,-0.020972539670385384,-0.009853613703700003,-0.03585600645917035,-0.23762852670379264
1004571.0,2.2812587207980304,4.244623182701379,2.20288152943986,3.033419508141317,2.892685554425856,2.231150667511372,-1.3243831093308973,-2.4551323570451227,3.90004619090545,98.5905075802293,73.922024055355,26.3019998976922,82.14485189697977,12.334241762437152,0.6083362790890874,0.03249181053433779,0.03581200867236415,0.027726156155527936,-1.720420030198233e-05,0.03629293158391267,0.5612634064941853,0.9048676429548772,-0.14995380909455003,-15.4094924197707,11.922024055354996,-5.698000102307802,3.144851896979773,-13.665758237562848,-0.07166372091091266,-0.02640818946566221,-0.026987991327635845,-0.026573843844472065,-0.009877204200301984,-0.04370706841608733,-0.32873659350581474
1006603.0,3.252435468356417,5.453224151402429,2.1345303729689697,1.8566206299125867,2.730878797987709,1.5829434953049604,-2.9691775889055343,-2.194455793368575,3.86079933551429,84.0735769001185,52.528718800022,30.7616812626417,63.04367150005417,15.772429050048249,0.7452166720155162,0.03850078538263263,0.0425701173531177,0.033232888100904676,-4.294477641532298e-06,0.05700846248132985,0.6664629244906,1.165544206631425,-0.1892006644857096,-29.926423099881504,-9.471281199978002,-1.2383187373582984,-15.956328499945833,-10.227570949951751,0.06521667201551617,-0.02039921461736737,-0.020229882646882295,-0.021067111899095325,-0.009864294477641533,-0.022991537518670155,-0.22353707550940005
1005918.0,2.059145352916378,5.08541461221974,2.230391023606501,1.9236000955514319,3.0557114394426086,2.0262995885522117,-1.8680714760117103,-2.11057373809024,3.87486446145722,88.9529498999764,60.9788954498071,26.0609390106117,70.3035802665302,13.987027225084653,0.6201797865766991,0.03243499319061141,0.0358892458997372,0.027633646870592988,-1.696717626353626e-05,0.04987366423801998,0.564550606714115,1.2494262619097598,-0.17513553854277975,-25.047050100023597,-1.0211045501929021,-5.939060989388299,-8.696419733469796,-12.012972774915347,-0.059820213423300905,-0.02646500680938859,-0.026910754100262793,-0.026666353129407013,-0.009876967176263537,-0.030126335761980025,-0.32544939328588496
1000503.0,1.2969312449620398,4.008725696677797,2.3672326891347546,1.4775379727978901,2.7897370518934403,3.18308470389747,-0.6092937609750236,-3.046813077442375,3.89101081025889,108.17405314956,82.620317650435,27.8372967953216,91.13822948347666,12.776867749562498,0.7245136760711262,0.039320679269209506,0.043278884044951546,0.033668580902955096,-1.0160128388172775e-05,0.03764636365204499,0.6688053538297498,0.3131869225576249,-0.15898918974110998,-5.825946850440005,20.620317650435,-4.162703204678401,12.138229483476664,-13.223132250437502,0.04451367607112611,-0.019579320730790495,-0.01952111595504845,-0.020631419097044905,-0.009870160128388173,-0.04235363634795501,-0.2211946461702502
1005857.0,4.326189963313261,4.942150940806984,2.027561199072744,3.3122594814257753,2.4603738984488284,1.3089134010168892,-2.8647179834615923,-2.3704811436325577,3.85359626239138,77.1397557997261,48.8648546001059,30.0974659026002,58.28982166664597,14.137450599810101,0.7991280310406808,0.041790951942280295,0.046147098602216774,0.03649251931851093,2.584833245853764e-05,0.04762816075428766,0.7133215377825202,0.9895188563674422,-0.19640373760861962,-36.8602442002739,-13.1351453998941,-1.9025340973998013,-20.71017833335403,-11.862549400189899,0.1191280310406807,-0.017109048057719706,-0.01665290139778322,-0.017807480681489074,-0.009834151667541462,-0.03237183924571234,-0.17667846221747985
1000688.0,0.22740110720680498,4.2405150601956825,2.691908806509772,2.3319023170549262,2.4765181753906913,2.7472581923500075,-0.7169612568494969,-2.750774379890975,3.85247799882972,79.6697957499418,55.0862937496277,27.3551065310878,63.28079441639907,12.29175100015705,0.8105250242323336,0.043559674598263924,0.04807773881907434,0.037996157590939446,3.4822112892042976e-05,0.03882535996348491,0.7325110322084498,0.6092256201090249,-0.19752200117027963,-34.3302042500582,-6.9137062503723,-4.644893468912201,-15.719205583600932,-13.70824899984295,0.1305250242323336,-0.015340325401736077,-0.014722261180925657,-0.016303842409060555,-0.009825177887107957,-0.041174640036515095,-0.1574889677915502
1003103.0,1.8759925741122603,4.755841716512156,2.242644553006856,3.8489443161589545,3.0950643731045746,2.070552995944764,-1.475605393138516,-2.5332399660358,3.82624558486024,73.8464082503924,52.8894443501486,15.4543079930151,59.8750989835632,10.4784819501219,0.6768196401155819,0.036954691149888474,0.04081668931756266,0.03144617251377544,-1.5189424430740827e-05,0.04898021648308992,0.6211161781931374,0.8267600339642001,-0.2237544151397599,-40.1535917496076,-9.110555649851399,-16.5456920069849,-19.1249010164368,-15.5215180498781,-0.003180359884418116,-0.021945308850111526,-0.021983310682437335,-0.02285382748622456,-0.009875189424430742,-0.03101978351691008,-0.26888382180686266
1006268.0,2.470277746733672,4.583016597474005,2.1145929282627614,1.302528133032165,2.4233217627137957,1.7521136263313897,-2.395984552849514,-2.04818111126824,3.90043495409048,80.4251752750133,54.1281970698037,30.9700689115529,62.89385647154023,13.148489102604803,0.65911123426568,0.033909629583748165,0.03745286989473392,0.029597936860604874,7.3960843773051925e-06,0.035747797531939796,0.5918959707276901,1.31181888873176,-0.1495650459095197,-33.5748247249867,-7.871802930196303,-1.0299310884470998,-16.106143528459768,-12.851510897395197,-0.02088876573432008,-0.024990370416251836,-0.025347130105266076,-0.024702063139395127,-0.009852603915622695,-0.044252202468060206,-0.29810402927230994
1000216.0,1.2094572796030767,4.469267157061275,2.327577776013743,1.0128565603809985,2.568525462826853,2.802834456355239,-0.9017154558099544,-2.3005515619289074,3.92935617095346,105.673576099798,73.8577777650789,38.0017772888022,84.46304387665192,15.907899167359552,0.6939695080930903,0.03542496624094215,0.03913513446962301,0.030668805332362357,-2.0723589615761632e-05,0.039506604944422374,0.6289411650079324,1.0594484380710925,-0.1206438290465397,-8.326423900202002,11.857777765078893,6.001777288802202,5.463043876651923,-10.092100832640448,0.013969508093090277,-0.02347503375905785,-0.023664865530376986,-0.023631194667637644,-0.009880723589615762,-0.04049339505557763,-0.2610588349920676
1002188.0,0.20372335001754194,5.367835085197967,2.651159673457408,1.792823857924633,2.8347677021282873,1.2909331886011137,-5.216034491208372,-2.374810061231975,3.83653905483638,77.9402359490632,48.9632514989353,25.8118607787209,58.622246315644595,14.488492225063947,0.7785810694233533,0.040942863218518796,0.04528036274561825,0.03523019637768701,-6.846314895876645e-06,0.05999736401075495,0.6993671638105876,0.9851899387680247,-0.2134609451636198,-36.059764050936806,-13.0367485010647,-6.188139221279101,-20.377753684355405,-11.511507774936053,0.09858106942335321,-0.017957136781481205,-0.017519637254381742,-0.01906980362231299,-0.009866846314895877,-0.02000263598924505,-0.1906328361894124
1002531.0,0.9722870174044128,4.255229810118108,2.383404464445272,2.4986764861428177,2.4421462047732265,2.1676385262519147,-1.4474827227827682,-2.7027933722853,3.91194702722014,105.20806855493,73.9408130153606,38.2385368554457,84.3632315285504,15.633627769784695,0.8094227555600924,0.041946242069785776,0.046321358304599346,0.03654879813158594,1.1115093893748954e-06,0.03990727425961005,0.7321270717073376,0.6572066277146997,-0.13805297277985984,-8.791931445070006,11.940813015360604,6.238536855445702,5.363231528550401,-10.366372230215305,0.1294227555600923,-0.016953757930214225,-0.01647864169540065,-0.017751201868414064,-0.009858888490610626,-0.04009272574038995,-0.15787292829266242
1006807.0,2.151670868119164,4.095158375592187,2.1308395132121323,1.7093424093538276,2.4749123526665793,1.2323631092293363,-4.761204695868042,-2.302105944701255,3.88162856938894,75.0753725347749,53.5713305926038,25.4052863502169,60.73934457332749,10.75202097108555,0.6537091301632927,0.03480584508565969,0.03841306347706367,0.030310096458426496,1.8370436658755526e-05,0.030226767350330253,0.5931000882235176,1.0578940552987448,-0.16837143061105975,-38.9246274652251,-8.4286694073962,-6.594713649783099,-18.260655426672507,-15.24797902891445,-0.026290869836707365,-0.02409415491434031,-0.024386936522936324,-0.023989903541573505,-0.009841629563341244,-0.04977323264966975,-0.29689991177648245
1004627.0,1.1236317848281197,5.281799540666799,2.286744024948758,2.689315995935737,2.4393335400680356,1.4691827221633156,-2.1829872252364924,-2.04427817592425,3.86130288108158,72.4083968947526,44.5402271499916,29.5487538800907,53.82961706491193,13.934084872380499,0.7221776609627568,0.037281051631379486,0.041169768515307265,0.03256842137447493,2.090579762261316e-05,0.04687023444627503,0.6411426397972877,1.3157218240757498,-0.1886971189184199,-41.5916031052474,-17.4597728500084,-2.4512461199092996,-25.17038293508807,-12.065915127619501,0.04217766096275677,-0.021618948368620515,-0.02163023148469273,-0.02173157862552507,-0.009839094202377387,-0.033129765553724974,-0.24885736020271232
1008377.0,0.23945327711591968,4.440261405391213,2.7804336169815684,3.023713002011156,3.2375488470045988,1.6738766539926342,-4.383735638064509,-3.0042321929728,3.86990000084718,110.957127049915,86.8890051991912,19.5841072140999,94.9117124827658,12.0340609253619,0.6673994590245798,0.03669266504948429,0.040361706783847186,0.03092780879131659,-2.169251156861745e-05,0.04764870846892011,0.6207047666067251,0.3557678070271999,-0.18009999915281982,-3.0428729500849983,24.889005199191203,-12.415892785900098,15.911712482765793,-13.9659390746381,-0.012600540975420293,-0.02220733495051571,-0.02243829321615281,-0.02337219120868341,-0.009881692511568618,-0.03235129153107989,-0.2692952333932749
1003925.0,2.2936737237019886,4.644292453779278,2.145935213473945,3.959363310914709,2.7343710957419507,2.0804597487897545,-1.105230118965168,-2.24897208400143,3.84264598638731,69.0567181998631,46.830152849725,21.4889735264004,54.239007966437704,11.113282675069048,0.6671112744360244,0.03570513030919435,0.039431807392439275,0.030808102833672316,1.7316625081354508e-06,0.04079062706309022,0.60512704890193,1.1110279159985699,-0.20735401361268968,-44.9432818001369,-15.169847150274997,-10.5110264735996,-24.760992033562296,-14.886717324930952,-0.01288872556397569,-0.02319486969080565,-0.02336819260756072,-0.023491897166327685,-0.009858268337491866,-0.03920937293690978,-0.28487295109807
1006398.0,0.4175752128789159,4.341859110630559,2.5142388709712558,2.039835978059946,2.088248277502779,0.8462226013932446,-4.489384141871206,-2.178154792128835,3.94586061502768,91.601810415159,62.6985393850191,38.7538614789726,72.3329630617324,14.451635515069945,0.7329175982383447,0.03680971463128379,0.04066623008533263,0.032597373782725016,-2.6616569108113534e-06,0.031978386673910286,0.6524595188721227,1.1818452078711648,-0.10413938497231978,-22.398189584841006,0.6985393850191031,6.753861478972603,-6.6670369382676,-11.548364484930055,0.05291759823834463,-0.02209028536871621,-0.022133769914667367,-0.021702626217274985,-0.009862661656910812,-0.048021613326089715,-0.2375404811278773
1005887.0,2.8112380604634697,5.080522742740157,2.1263898891442183,1.8740565310944688,2.2419721588985486,1.505710413103806,-2.4924372385770868,-2.2493288485109977,3.89913161153237,91.3188780898054,57.8018904998317,39.3785422687759,68.9742196964896,16.758493794986848,0.8071244242567559,0.04088275221935756,0.04513721252196074,0.035982028837143985,2.9313695978519806e-05,0.04655741876883779,0.7142923678730102,1.1106711514890022,-0.15086838846762962,-22.681121910194605,-4.1981095001683,7.378542268775902,-10.025780303510402,-9.241506205013152,0.12712442425675585,-0.01801724778064244,-0.017662787478039253,-0.018317971162856016,-0.009830686304021482,-0.03344258123116221,-0.1757076321269898
1008228.0,2.509801842390121,3.947164654169323,2.0727403821644015,3.511436791026804,2.183033315205677,1.227664877831684,-2.6459128831036645,-2.25240081719603,3.92885494534867,81.8555317749997,58.5040574425875,31.775253499651,66.28788222005824,11.675737166206101,0.6832066333552405,0.03530869674419901,0.03900531782137898,0.03114500525740328,1.4750768497270819e-05,0.026570857847564966,0.6138120306148926,1.1075991828039697,-0.12114505465132996,-32.144468225000296,-3.495942557412498,-0.22474650034899923,-12.712117779941764,-14.324262833793899,0.003206633355240407,-0.023591303255800992,-0.02379468217862101,-0.023154994742596722,-0.00984524923150273,-0.053429142152435036,-0.27618796938510737
1006929.0,4.41752582449465,4.966859055451905,2.036842557998134,4.124228742094522,2.536109153423346,1.2924269555675636,-2.92483226368675,-2.511015522864975,3.8433324832043,78.2933381000475,49.5316676497168,29.3532221361382,59.11889113316037,14.380835225165352,0.8345250954553194,0.04392308394229667,0.048506254561434106,0.03824103931825002,2.0182474307632108e-05,0.051441495572384976,0.7466046030201499,0.848984477135025,-0.20666751679569995,-35.70666189995249,-12.468332350283198,-2.6467778638618,-19.881108866839632,-11.619164774834648,0.15452509545531934,-0.014976916057703328,-0.014293745438565889,-0.01605896068174998,-0.009839817525692369,-0.028558504427615025,-0.14339539697985015
1005798.0,3.360687514196399,5.440107193583744,2.1089060479416624,4.617144805138784,2.5092889349948657,1.9907364358813617,-0.8750535073990123,-1.9200520807982324,3.89452211243151,86.0947406501509,53.8624451630313,34.9881625063448,64.60654365873783,16.116147743559797,0.6811381975868755,0.03442438886733213,0.03804004485686408,0.029938064952397585,3.878473030156157e-07,0.04829721422376232,0.605362544023045,1.4399479192017675,-0.15547788756848968,-27.905259349849104,-8.137554836968697,2.9881625063448,-14.393456341262166,-9.883852256440203,0.0011381975868755,-0.02447561113266787,-0.024759955143135913,-0.024361935047602416,-0.009859612152696986,-0.03170278577623768,-0.284637455976955
1002717.0,2.145865943034252,4.647497546523121,2.2592916397045713,1.5446300667605246,2.9603155307058606,1.8813374768937134,-3.3765781916876154,-2.728725825779725,3.89181938026647,115.925780649559,82.9202379994967,33.413494588826,93.92208554951748,16.502771325031148,0.7471025358005363,0.03927940554906225,0.043392078539593884,0.0335102325002715,-2.1632984034782165e-05,0.05192756198940973,0.6844873303614247,0.631274174220275,-0.15818061973353004,1.9257806495590017,20.920237999496706,1.4134945888259978,14.922085549517476,-9.497228674968852,0.06710253580053627,-0.01962059445093775,-0.01940792146040611,-0.020789767499728502,-0.009881632984034782,-0.02807243801059027,-0.20551266963857528
1005392.0,1.1134242400908978,4.354607149890667,2.352081373487868,2.116552918875793,3.003316743350841,1.99674929855692,-2.2224824666647764,-2.4592015032559327,3.85296747131943,78.8442769997345,59.2715826001949,17.091603528816,65.7958140667081,9.786347199769803,0.6002062722088226,0.03290661677091718,0.036257939719555904,0.028011894762525247,-1.1503118795684139e-05,0.03766147728034275,0.5542047529381326,0.9007984967440672,-0.19703252868056964,-35.155723000265496,-2.728417399805103,-14.908396471183998,-13.204185933291896,-16.213652800230197,-0.07979372779117744,-0.025993383229082824,-0.02654206028044409,-0.026288105237474754,-0.009871503118795685,-0.042338522719657254,-0.33579524706186736
