sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2007109.0,2.2406735556971666,4.682937409818097,2.1936625575558133,1.43014966442718,2.840582807972787,2.2108666801905397,-1.8340526105754749,-2.5734221064557,3.8443757719876,81.5582556999288,56.1271179496543,23.6018448355969,64.60416386641246,12.715568875137247,0.7428794931129232,0.039816131059359716,0.04398078549286102,0.03419919928152794,-6.077130928351821e-06,0.048130619865390134,0.6762877428495626,0.7865778935442997,-0.20562422801239988,-32.44174430007121,-5.8728820503457015,-8.3981551644031,-14.395836133587537,-13.284431124862753,0.06287949311292318,-0.019083868940640285,-0.018819214507138977,-0.02010080071847206,-0.009866077130928352,-0.03186938013460987,-0.2137122571504374
2006304.0,2.2879568972335127,4.064739993610607,2.18077193231104,1.5549959843688557,2.6729693329515585,1.7863705483159453,-3.347097037203127,-2.660174196938075,3.89188958226981,94.3028257897822,69.8761650302913,27.6949576393591,78.01838528345495,12.21333037974545,0.6873619633420844,0.03682004698423629,0.04059625326990407,0.031724178840101834,-3.2820669958453233e-06,0.034672423738270286,0.630316446024175,0.6998258030619247,-0.15811041773018975,-19.697174210217796,7.876165030291304,-4.3050423606409005,-0.9816147165450531,-13.78666962025455,0.007361963342084388,-0.02207995301576371,-0.022203746730095925,-0.022575821159898167,-0.009863282066995846,-0.045327576261729716,-0.259683553975825
2002521.0,4.263464752388192,5.180829570463461,2.0825207229701728,3.9371784130273837,2.745160549072399,1.5362258522665586,-2.2794965387900676,-2.180146276039545,3.88677098199153,94.9158879404422,61.8992678151699,34.1782489812151,72.90480785692733,16.508310062636152,0.7111914674503339,0.036476771297644775,0.040333325762880255,0.031431704079497566,-1.0976026481256759e-05,0.05214891799203025,0.6395259091159702,1.1798537239604547,-0.16322901800846967,-19.084112059557796,-0.10073218483010038,2.1782489812150985,-6.095192143072666,-9.491689937363848,0.031191467450333854,-0.022423228702355226,-0.02246667423711974,-0.022868295920502435,-0.009870976026481258,-0.02785108200796975,-0.25047409088402983
1005318.0,3.4389426479047653,4.9189020274098985,2.080219694609243,2.235554657831917,2.4892183422235385,1.1645596141649963,-3.912261076701355,-2.078223079820135,3.89901881563762,87.6397687650751,57.3694443854038,34.2369241794745,67.45955251196091,15.13516218983565,0.6940488407854275,0.035409533966324895,0.03911935140168706,0.030817777085808813,1.0564001270418338e-06,0.042849558464584714,0.62135094193316,1.281776920179865,-0.15098118436237984,-26.360231234924896,-4.630555614596197,2.2369241794744994,-11.540447488039092,-10.86483781016435,0.014048840785427452,-0.023490466033675106,-0.023680648598312933,-0.02348222291419119,-0.009858943599872959,-0.03715044153541529,-0.26864905806684003
1008978.0,0.8612106600002505,4.318413584223391,2.410431681472419,4.064235792996807,2.6764131033298253,1.3856123216914442,-3.1759995609310914,-2.409812647656705,3.90962912120307,99.3362427150714,71.2812507350463,32.2229147749199,80.632914728388,14.027495990012554,0.6737655603774328,0.03518275892818537,0.03884344894945339,0.030321979873765847,-1.3899028354205308e-05,0.03779632794231036,0.6149977917132177,0.9501873523432947,-0.14037087879692978,-14.663757284928593,9.2812507350463,0.22291477491990008,1.632914728388002,-11.972504009987446,-0.0062344396225672005,-0.02371724107181463,-0.023956551050546608,-0.023978020126234154,-0.009873899028354206,-0.04220367205768964,-0.27500220828678235
2004683.0,0.6160640516239095,4.464397051636631,2.43661212975638,3.3140546077873174,2.4278054823603945,1.1226024125279714,-3.521851007636078,-2.1970373163553627,3.90595408368622,86.682905539783,59.2534938619793,32.8046248432547,68.39663108791386,13.714705838901846,0.6909383265447957,0.03559324733256483,0.03931060808249486,0.031050188500249383,4.665138923264706e-06,0.03624958274883783,0.6219926114079126,1.1629626836446372,-0.14404591631377972,-27.317094460217007,-2.746506138020699,0.8046248432547003,-10.60336891208614,-12.285294161098154,0.010938326544795651,-0.02330675266743517,-0.023489391917505133,-0.023249811499750618,-0.009855334861076736,-0.043750417251162174,-0.2680073885920874
2005634.0,2.1896583208744222,4.330234114203205,2.1758162905162384,1.6690618952497385,2.7318774710862774,1.6172689880042739,-3.812328839797123,-2.5700312754046,3.85274561142321,79.228641300142,56.4402949494252,22.8997078177676,64.03641039966413,11.3941731753584,0.7045703872012155,0.0380732980027581,0.04201256243825496,0.03280936564683005,2.7701165153149085e-06,0.03911880940957024,0.6433655168555752,0.7899687245953997,-0.1972543885767899,-34.771358699858,-5.559705050574799,-9.100292182232401,-14.963589600335865,-14.6058268246416,0.024570387201215405,-0.020826701997241903,-0.02078743756174503,-0.021490634353169953,-0.009857229883484685,-0.04088119059042976,-0.24663448314442482
2008185.0,2.7621362753049277,4.2396167327756205,2.095597144062145,2.485376914240211,2.372673807684213,1.0754620174039071,-4.593569011710375,-2.43828503459431,3.89917538134177,87.4097308602359,60.8069765927212,32.6169625113638,69.67456134855944,13.301377133757349,0.744085191101135,0.038789719981098696,0.0428338862422489,0.03393584569897011,1.8774722777033404e-05,0.03500470312767012,0.6706186169721102,0.9217149654056898,-0.1508246186582296,-26.590269139764104,-1.193023407278801,0.616962511363802,-9.325438651440564,-12.698622866242651,0.06408519110113498,-0.020110280018901305,-0.01996611375775109,-0.02036415430102989,-0.009841225277222967,-0.04499529687232988,-0.2193813830278898
2002619.0,1.9835059128586388,4.502535345075883,2.1940745583402355,1.0112171071068021,2.6742963562403035,2.7807029889964,-0.9550786700372405,-2.526203819964325,3.84923823384347,78.067039349844,53.5987027498777,24.7703789494517,61.754814949866464,12.234168299983146,0.7403705900497357,0.03963858090614207,0.043763020553910396,0.03427283115727918,6.823598230037923e-06,0.04236253823406022,0.6718655775225375,0.8337961800356748,-0.20076176615652974,-35.932960650156005,-8.401297250122298,-7.2296210505483,-17.245185050133536,-13.765831700016854,0.06037059004973566,-0.01926141909385793,-0.0190369794460896,-0.02002716884272082,-0.009853176401769963,-0.03763746176593978,-0.2181344224774625
2005924.0,1.0058512747203714,4.085297674367075,2.364150973740714,1.7777314951515835,2.655562068249838,1.870326537403981,-2.606410320652556,-2.524036300399225,3.8863843256909,87.1880406295531,64.1460596700199,25.9663366411772,71.82671998986429,11.520990479766603,0.6622450906281188,0.03549840045513363,0.03914511356348483,0.030623267666846088,2.6165905558429205e-07,0.033278295828600424,0.6063801839072753,0.8359636996007747,-0.16361567430909973,-26.8119593704469,2.146059670019895,-6.0336633588228,-7.173280010135713,-14.479009520233397,-0.01775490937188129,-0.02340159954486637,-0.023654886436515164,-0.023676732333153913,-0.009859738340944417,-0.04672170417139958,-0.2836198160927247
2004546.0,0.3512389823322739,4.1589791570233565,2.6102617623846585,0.8503990240439067,2.5482997906253444,1.4565212373724015,-5.743226918213311,-2.382521417411845,3.91338848722024,93.5949817700021,67.4681839947879,31.5031466629951,76.17711658652597,13.063398887607093,0.6698380391074465,0.035001252799026626,0.038638118815173005,0.03032784934354482,-7.307879046192781e-06,0.033543751240760145,0.6100032361194827,0.9774785825881547,-0.1366115127797598,-20.405018229997907,5.468183994787907,-0.4968533370049002,-2.822883413474031,-12.936601112392907,-0.010161960892553501,-0.023898747200973375,-0.02416188118482699,-0.02397215065645518,-0.009867307879046194,-0.04645624875923986,-0.2799967638805173
1000839.0,2.842078619620585,4.249572182045434,2.109006464239536,3.5231552218783846,2.716742686459969,2.300368385465397,-0.9947488230381447,-2.41977027594201,3.87325804876076,81.9453772746783,59.2525933530851,24.1673909933095,66.81685466028283,11.346391960796595,0.6517940283870871,0.03494980197068637,0.03855685579414105,0.030101630116508352,-1.0306061087175325e-06,0.03544786841964509,0.5961605477822225,0.94022972405799,-0.17674195123923964,-32.05462272532171,-2.7474066469148966,-7.8326090066905,-12.183145339717171,-14.653608039203405,-0.02820597161291294,-0.023950198029313634,-0.024243144205858942,-0.02419836988349165,-0.009861030606108719,-0.04455213158035491,-0.2938394522177775
1005000.0,1.6390726484836091,4.935454440164272,2.2579489807588886,1.1272676087856885,2.5668476411582986,2.6449739512739843,-0.9787051303350116,-2.3071950028849524,3.89592298136411,97.7584122651024,64.2854552352219,37.0540947035876,75.44310757851541,16.736478514940245,0.7580256016339035,0.03878510933853268,0.04285724882773356,0.033646443415762645,-3.5868891138210592e-06,0.04857390585481758,0.6803508496323274,1.0528049971150475,-0.15407701863588974,-16.241587734897607,2.285455235221903,5.054094703587602,-3.5568924214845907,-9.263521485059755,0.07802560163390349,-0.020114890661467322,-0.019942751172266432,-0.020653556584237356,-0.009863586889113821,-0.03142609414518242,-0.20964915036767262
1005609.0,2.7223595211971703,4.778417925368314,2.179696585538289,1.5003883943800504,2.9126047464441096,1.7273925820375013,-3.476967310683925,-2.28095467985413,3.90189950448304,104.446680464753,73.0808331823937,32.7353514141467,83.5361156098468,15.682923641179649,0.657127864322888,0.03407556003857028,0.03766666014581157,0.029131958219470205,-2.0150506582889493e-05,0.04684986764150967,0.5993337462835548,1.07904532014587,-0.1481004955169598,-9.553319535246999,11.080833182393704,0.7353514141466988,4.536115609846803,-10.317076358820351,-0.022872135677112104,-0.024824439961429724,-0.025133339854188426,-0.025168041780529796,-0.009880150506582891,-0.03315013235849033,-0.29066625371644517
2008442.0,1.8919876073276236,5.443921945352034,2.2188077638920705,0.8319174825307523,2.6410198195739185,2.4700184617974825,-1.2216641799127865,-2.0626400112164074,3.86646584969764,80.4012517997762,49.9570309999399,30.7293659497075,60.10510459988533,15.22211039991815,0.7130609668035959,0.036673647547443254,0.04053697849697912,0.031760049026485736,4.19182303509634e-07,0.05262531151147254,0.6360121079590824,1.2973599887835925,-0.18353415030235976,-33.598748200223795,-12.042969000060097,-1.2706340502925002,-18.89489540011467,-10.77788960008185,0.033060966803595826,-0.022226352452556747,-0.022263021503020876,-0.022539950973514265,-0.009859580817696492,-0.027374688488527463,-0.25398789204091765
2004042.0,0.37644628233911753,5.2264936554671175,2.5103143282949163,1.577337661497359,2.3531206007104486,1.205850855511511,-3.8220751782119917,-2.0843036152001826,3.88988932410893,84.7736457253632,53.122292199987,35.6653163381544,63.6727433751124,15.825676762688097,0.7442327567425195,0.03781149274329167,0.041752868834862886,0.03311771019771296,1.8553069058393878e-05,0.046651364496377745,0.6597955909889825,1.2756963847998173,-0.16011067589106975,-29.226354274636805,-8.877707800012999,3.6653163381543976,-15.327256624887603,-10.174323237311903,0.06423275674251949,-0.021088507256708328,-0.02104713116513711,-0.021182289802287042,-0.009841446930941607,-0.033348635503622256,-0.23020440901101746
2007585.0,3.2190868320849106,4.528160514895209,2.058791505150503,1.6990157149530165,2.4485930842078116,1.3306616038673311,-3.975618254305149,-2.34447414800858,3.86416470009216,75.762977215345,50.5488453651196,28.2111088416678,58.9535559818614,12.607065925112703,0.741399337628053,0.039048409442950106,0.04311339530683244,0.03409952951811204,2.591467453172706e-05,0.03903937314174,0.6661648787925425,1.0155258519914199,-0.18583529990783987,-38.237022784655,-11.451154634880403,-3.7888911583321985,-20.0464440181386,-13.392934074887297,0.06139933762805294,-0.019851590557049895,-0.019686604693167555,-0.020200470481887958,-0.009834085325468273,-0.040960626858260005,-0.22383512120745752
2003304.0,4.587462594456483,4.671144206553125,2.0452609508228656,4.089586673921176,2.6320193335421944,1.2959776026294632,-3.2125328373049276,-2.327692083998285,3.91202247964717,103.896928869653,71.1499284101592,37.2099432576466,82.06559522999048,16.373500229746895,0.7177293035294952,0.03677692081267493,0.04063760425294332,0.03178529250257193,-1.4664755675697514e-05,0.044311684985689936,0.6492073742262852,1.0323079160017148,-0.13797752035282995,-10.103071130347004,9.149928410159205,5.2099432576466,3.0655952299904783,-9.626499770253105,0.037729303529495106,-0.02212307918732507,-0.022162395747056675,-0.022514707497428073,-0.009874664755675697,-0.035688315014310065,-0.24079262577371485
1006603.0,3.252435468356417,5.453224151402429,2.1345303729689697,1.8566206299125867,2.730878797987709,1.5829434953049604,-2.9691775889055343,-2.194455793368575,3.86079933551429,84.0735769001185,52.528718800022,30.7616812626417,63.04367150005417,15.772429050048249,0.7452166720155162,0.03850078538263263,0.0425701173531177,0.033232888100904676,-4.294477641532298e-06,0.05700846248132985,0.6664629244906,1.165544206631425,-0.1892006644857096,-29.926423099881504,-9.471281199978002,-1.2383187373582984,-15.956328499945833,-10.227570949951751,0.06521667201551617,-0.02039921461736737,-0.020229882646882295,-0.021067111899095325,-0.009864294477641533,-0.022991537518670155,-0.22353707550940005
2000409.0,4.251028299870362,4.5847891577962825,2.036267078035913,3.4579879354557246,2.44622425141033,2.464237129320561,-0.7085022990327674,-2.28365152215119,3.92002306259607,99.6030831502139,67.7140739326206,38.2291917183835,78.34374367181836,15.944504608796656,0.7308000066523448,0.03719796948030796,0.04109215678676343,0.032403790031998926,-7.663027777629991e-06,0.04057391239156516,0.6573427850960152,1.0763484778488097,-0.12997693740392968,-14.396916849786095,5.714073932620593,6.229191718383497,-0.6562563281816409,-10.055495391203344,0.05080000665234474,-0.021702030519692043,-0.021707843213236565,-0.021896209968001075,-0.009867663027777631,-0.03942608760843484,-0.23265721490398483
2002465.0,1.4180092846199321,5.434569564738494,2.3068868107447855,2.6893104637162653,2.9614789024394357,1.8122886468914514,-1.996190117024347,-2.0835851016936875,3.87768284428828,92.6861955005733,60.3866942001332,30.8625029211589,71.15319463361324,16.149750650220053,0.6689274661375464,0.03444394259868354,0.03813011118884903,0.02946450724258646,-1.5901831123836077e-05,0.05643538017008254,0.6029792267605625,1.2764148983063124,-0.17231715571172002,-21.313804499426695,-1.6133057998668008,-1.1374970788411005,-7.846805366386761,-9.850249349779947,-0.01107253386245366,-0.024456057401316462,-0.024669888811150967,-0.024835492757413542,-0.009875901831123838,-0.023564619829917463,-0.28702077323943753
2004563.0,1.3742104073326673,4.173186479724666,2.2475379646108067,2.6462216921882264,2.27889224545685,2.5888320612436724,-0.7022980819426544,-2.3128803156605175,3.91851648783684,87.280540474967,61.0527513599664,33.7527573463861,69.79534773163327,13.113894557500299,0.7164610383913725,0.036946194076841916,0.040805862408191056,0.03244555213085848,1.2797235957060791e-05,0.031796760734532636,0.644192385754305,1.0471196843394823,-0.13148351216315968,-26.719459525033002,-0.9472486400335995,1.7527573463860975,-9.20465226836673,-12.886105442499701,0.03646103839137249,-0.021953805923158085,-0.02199413759180894,-0.02185444786914152,-0.00984720276404294,-0.048203239265467365,-0.24580761424569497
1005131.0,5.017070697773546,4.984385671105606,2.033025081033304,3.757853728789569,2.5898909592538404,1.269230319292735,-3.2654566716072138,-2.4077077041655324,3.87698712317839,92.9048621495895,60.3562304495427,34.7183900466369,71.2057743495583,16.274315850023402,0.7922718204609396,0.04093310255626654,0.045226037207785764,0.035503918192124534,2.575669548456375e-06,0.051354327402072464,0.7107358520689948,0.9522922958344675,-0.17301287682160993,-21.095137850410495,-1.6437695504573,2.718390046636898,-7.794225650441703,-9.725684149976598,0.11227182046093953,-0.017966897443733462,-0.01757396279221423,-0.018796081807875467,-0.009857424330451545,-0.028645672597927538,-0.1792641479310052
2000180.0,4.9330097042291845,4.604193821346865,2.0152855138509236,3.075427584329719,2.5014478976203898,1.4509044307446504,-2.828877461615911,-2.41172747837816,3.90863488113741,101.124552404508,68.6803194672393,37.892484889586,79.4950637796622,16.222116468634347,0.7625875628061181,0.039096817675836476,0.04319074009141426,0.03398925228957236,-4.346836377955543e-06,0.04339058625918035,0.6869952099994852,0.9482725216218397,-0.14136511886258996,-12.875447595492005,6.6803194672393005,5.892484889586001,0.4950637796622033,-9.777883531365653,0.08258756280611801,-0.019803182324163525,-0.01960925990858573,-0.020310747710427644,-0.009864346836377956,-0.03660941374081965,-0.20300479000051486
1006701.0,1.0128069890727773,4.173486626219197,2.3667200780739734,1.652292347111542,2.4848910233801402,1.776448813432508,-2.7874028938356905,-2.51047177928915,3.92155981190021,101.36164277028,72.5133832798747,35.6162256582355,82.12946977667646,14.424129745202649,0.7259703724920428,0.037625731949461255,0.041544907105933636,0.03269299975988932,-9.449460737189773e-06,0.03566245852855987,0.6592160779542124,0.8495282207108499,-0.12844018809978985,-12.63835722972,10.513383279874702,3.6162256582355,3.1294697766764585,-11.575870254797351,0.04597037249204272,-0.021274268050538746,-0.02125509289406636,-0.021607000240110683,-0.00986944946073719,-0.04433754147144013,-0.23078392204578757
2002112.0,0.21611211425836246,3.9271888855673276,2.78260038648867,1.6430551125802848,2.6597780813036414,1.5625934250430977,-4.613187021154062,-2.77899715086955,3.89007682183098,94.0431982802693,71.0595743523299,26.2930105782487,78.72078232830971,11.491811963969695,0.6856223869898486,0.03712381438765081,0.04089280966575406,0.031980408917202476,5.421079126586037e-07,0.032513103430445334,0.6300876319991251,0.5810028491304497,-0.15992317816902002,-19.956801719730706,9.059574352329903,-5.706989421751299,-0.2792176716902901,-14.508188036030305,0.005622386989848516,-0.02177618561234919,-0.021907190334245936,-0.022319591082797526,-0.009859457892087342,-0.04748689656955467,-0.2599123680008749
1000218.0,0.7492509069559385,4.43212761108306,2.4519281433550235,2.808566588294174,2.786427656233275,1.5971014318409875,-3.4302484217527525,-2.83009215813785,3.85478129134649,90.7243469002424,64.3274889000167,25.9855192775043,73.1264415667586,13.198429000112846,0.7815042376389556,0.0420562777843178,0.04641850113071638,0.03616176554597008,-2.9269030994409025e-06,0.0460566857875051,0.7138429890965501,0.5299078418621499,-0.19521870865350976,-23.275653099757605,2.3274889000167036,-6.014480722495701,-5.873558433241399,-12.801570999887154,0.10150423763895555,-0.0168437222156822,-0.01638149886928361,-0.01813823445402992,-0.009862926903099442,-0.0339433142124949,-0.17615701090344993
2008564.0,2.2603748180728527,5.421001046848345,2.2374973727365473,0.39893140981920827,3.1037087173545372,2.637725594369833,-1.7105618196681491,-2.3254203101563573,3.85732031928691,92.0092109488906,60.8385792496847,26.9083851151265,71.22878981608666,15.58531584960295,0.7175472329312242,0.037531650871338744,0.041564485036028484,0.03197127563841232,-1.8083243274100323e-05,0.06287209011887729,0.6496732156791074,1.0345796898436426,-0.19267968071308994,-21.990789051109402,-1.1614207503153011,-5.091614884873501,-7.77121018391334,-10.41468415039705,0.037547232931224195,-0.021368349128661257,-0.02123551496397151,-0.022328724361587678,-0.009878083243274102,-0.017127909881122713,-0.2403267843208926
2001890.0,2.010027845323047,4.43227054346183,2.213112006922912,3.2258556991216585,2.524040359815673,2.6194620749493596,-0.6872348814151061,-2.542571837770525,3.9060649151174,102.057501055242,70.7550448878465,36.7470022542336,81.189196943645,15.651228083697752,0.7714879686992049,0.03990579956803432,0.04407412483285657,0.03465285527825219,-3.559111795447324e-06,0.041879070441630084,0.6978445632426,0.8174281622294748,-0.14393508488259998,-11.942498944758,8.755044887846495,4.7470022542336,2.189196943645001,-10.348771916302248,0.09148796869920484,-0.01899420043196568,-0.018725875167143427,-0.019647144721747813,-0.009863559111795449,-0.03812092955836992,-0.1921554367574
2000827.0,5.1305387035890115,4.906430219648428,1.9709057344654548,3.536273676630589,2.320201521327119,0.6450907023181278,-4.704189444687003,-2.0186766710286,3.89207719525065,78.3542560347996,50.4095940672414,32.4938467483961,59.7244813897608,13.972330983779102,0.6987489430651976,0.035711208838229425,0.039432255517511366,0.03133084692984021,2.1771198042521617e-05,0.039641604181354984,0.6215269989464374,1.3413233289714,-0.15792280474934994,-35.645743965200396,-11.5904059327586,0.493846748396102,-19.275518610239203,-12.027669016220898,0.018748943065197587,-0.023188791161770576,-0.023367744482488628,-0.022969153070159794,-0.009838228801957479,-0.04035839581864502,-0.26847300105356264
2006203.0,2.5250625916742915,4.202259568757139,2.1602446348811597,2.601652098774883,2.7000402190254875,2.134847805782669,-1.496652542031121,-2.4034938252489524,3.91550741150435,99.6851121453801,72.9924180799572,31.0197157960466,81.8899827684315,13.34634703271145,0.6428123700719084,0.03372304241755763,0.037211191060749,0.029009938059473717,-1.6724029472182074e-05,0.035113515818652186,0.5889846207039524,0.9565061747510475,-0.13449258849564982,-14.314887854619897,10.992418079957204,-0.9802842039533992,2.8899827684314943,-12.65365296728855,-0.03718762992809166,-0.025176957582442372,-0.025588808939250994,-0.025290061940526284,-0.009876724029472183,-0.044886484181347816,-0.3010153792960476
