sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
7002761.0,2.823518318972434,4.981664381929118,2.0984568272047532,2.5330821649988873,2.3232282592200693,1.8091230051898362,-1.36465315318883,-1.888724918987355,3.91039170357058,81.9074495600943,52.9061406348774,34.1769893966769,62.57324360994971,14.500654462608452,0.6597411596379743,0.03330309415501205,0.03677956692776101,0.02918673394819817,8.0852536452228e-06,0.03870156022700488,0.5866565875831424,1.471275081012645,-0.13960829642941963,-32.09255043990569,-9.093859365122597,2.176989396676902,-16.426756390050294,-11.499345537391548,-0.020258840362025743,-0.02559690584498795,-0.026020433072238988,-0.025113266051801832,-0.009851914746354778,-0.04129843977299512,-0.3033434124168576
9001774.0,2.16963193685915,5.369753145486789,2.168227006122057,3.6323451624728995,2.3792890732273118,1.2364701987673279,-2.187307981756591,-1.8370901100268975,3.89765397317294,80.2887377256411,50.100506709714,33.8511656763675,60.16325038168969,15.09411550796355,0.6626884990720328,0.03343168751270057,0.03692427725082016,0.029233600363109125,9.39154788373858e-06,0.043737580574722434,0.5870686932338349,1.5229098899731024,-0.15234602682705978,-33.7112622743589,-11.899493290286003,1.8511656763675006,-18.836749618310307,-10.90588449203645,-0.017311500927967294,-0.02546831248729943,-0.025875722749179833,-0.025066399636890876,-0.009850608452116261,-0.03626241942527757,-0.3029313067661651
9007805.0,1.752720326417979,5.06610062531897,2.204219897766185,2.116391019360583,2.441761848694605,1.6521772130036678,-1.9484007914608923,-1.93282698372286,3.89563016464557,81.0372284751793,52.026062407458,32.6716378589276,61.69645109669843,14.505583033860653,0.6655252753530192,0.03386176984646729,0.03740561859915283,0.029536457224345333,5.992074428738482e-06,0.04178372708355993,0.5933547496793725,1.4271730162771399,-0.1543698353544296,-32.962771524820695,-9.973937592542,0.6716378589276033,-17.303548903301568,-11.494416966139347,-0.014474724646980852,-0.02503823015353271,-0.02539438140084716,-0.02476354277565467,-0.009854007925571262,-0.03821627291644007,-0.2966452503206275
2003188.0,4.2974927456154886,5.189953550393942,2.0434423336678016,4.457723585493271,2.552462491701732,0.7868364946330582,-4.154667155892266,-1.84534926736467,3.90166723292777,83.9362265549426,54.0166834100092,32.9735017207925,63.98986445832033,14.959771572466703,0.6303620356926842,0.03192678298907385,0.03528373690727643,0.027708980550106812,-4.8796923308322945e-06,0.0430707542667601,0.5632237723428075,1.5146507326353298,-0.14833276707222964,-30.063773445057393,-7.9833165899908,0.9735017207924983,-15.010135541679666,-11.040228427533297,-0.04963796430731582,-0.02697321701092615,-0.027516263092723564,-0.02659101944989319,-0.009864879692330833,-0.0369292457332399,-0.3267762276571925
5007703.0,4.137788418375163,5.242435737965124,2.051098963096401,3.9832024897136025,2.518903221990812,0.9909313673940559,-3.2208717700483334,-1.81681782256488,3.90401221652216,83.7380468550691,53.5629754875117,33.4687410716892,63.621332610030834,15.0875356837787,0.6291250063291614,0.03176627638009657,0.03510441444931509,0.02760604175482779,-3.931000650425375e-06,0.042979166874319796,0.5610732219430674,1.54318217743512,-0.1459877834778398,-30.2619531449309,-8.4370245124883,1.4687410716892018,-15.378667389969166,-10.9124643162213,-0.0508749936708387,-0.027133723619903433,-0.027695585550684902,-0.026693958245172213,-0.009863931000650425,-0.037020833125680205,-0.3289267780569326
5009597.0,0.44655605178947044,5.267717015439152,2.4701808961833067,1.7711362938548487,2.3978762377869076,1.136769816904595,-3.592180918555686,-1.80546771636119,3.9122057701765,84.7061196549475,53.8128810874695,35.3086591776693,64.11062727662883,15.446619283739,0.6422773319653459,0.03221026292326028,0.03558141217436524,0.028126203878024926,-9.430243081533208e-08,0.04205205557385017,0.5703892100109813,1.5545322836388098,-0.13779422982349976,-29.2938803450525,-8.1871189125305,3.3086591776692984,-14.889372723371167,-10.553380716261,-0.03772266803465418,-0.026689737076739724,-0.027218587825634757,-0.026173796121975075,-0.009860094302430816,-0.037947944426149835,-0.3196107899890187
8002239.0,4.002062223390997,5.192762515554999,2.038518162232735,2.707621381827466,2.3726145262440737,1.6423184832626354,-1.5778571837802422,-1.844086277433085,3.89731329326187,78.1963410801836,49.4426265249786,32.6257175975401,59.02719804338026,14.3768572776025,0.6536560717671023,0.03310138309517764,0.03655892207926202,0.028957635710426248,1.062180006485821e-05,0.041163555380700156,0.5803273138197975,1.5159137225669148,-0.1526867067381299,-35.8036589198164,-12.5573734750214,0.6257175975401026,-19.97280195661974,-11.6231427223975,-0.026343928232897773,-0.02579861690482236,-0.026241077920737974,-0.025342364289573753,-0.009849378199935142,-0.038836444619299845,-0.3096726861802025
8004328.0,5.309113417239125,5.068048414919832,1.9820655552731097,4.217281466873654,2.340729030450291,0.9002615367730775,-3.1080706771162676,-1.9134343845698725,3.90628106329847,82.7998482152907,53.0462622824416,34.5890009961597,62.964124260057964,14.876792966424546,0.6728902539653348,0.033985324877858686,0.0375342266350527,0.029764330150076467,9.02807524755019e-06,0.04064159283857238,0.5979398120273975,1.4465656154301274,-0.1437189367015299,-31.200151784709306,-8.953737717558397,2.5890009961596974,-16.035875739942036,-11.123207033575454,-0.0071097460346652985,-0.024914675122141315,-0.025265773364947293,-0.024535669849923534,-0.00985097192475245,-0.03935840716142762,-0.29206018797260247
6004528.0,2.5671871538532938,5.151144381622323,2.1279929047390214,3.0627383918404703,2.474144061901112,1.069593187786189,-3.224368371819025,-1.8431650246667526,3.89474481610641,78.5847598053806,50.1954336225026,31.5574676178905,59.658542350128606,14.194663091439,0.6370419716995173,0.03237894946580233,0.03576994225992892,0.028203570692781565,3.348959120481031e-06,0.04146759803737754,0.5678943261459901,1.5168349753332473,-0.1552551838935896,-35.4152401946194,-11.804566377497402,-0.4425323821095013,-19.341457649871394,-11.805336908561,-0.04295802830048279,-0.02652105053419767,-0.027030057740071077,-0.026096429307218436,-0.00985665104087952,-0.03853240196262246,-0.3221056738540099
5004175.0,1.968519616610123,5.154253327094523,2.1817800056207877,2.171389915721416,2.3847201066726935,1.2579400348865777,-2.787337491014821,-1.79602552449051,3.91593651852832,84.0792395749304,53.9466607202485,34.904914563387,63.990853671809134,15.066289427340948,0.6325252626085387,0.03172643625677091,0.0350469394520698,0.027717344088599674,-1.1691079515288826e-06,0.0400933604631899,0.5624309868323074,1.56397447550949,-0.13406348147167968,-29.920760425069602,-8.053339279751498,2.9049145633870026,-15.009146328190866,-10.933710572659052,-0.04747473739146135,-0.027173563743229094,-0.027753060547930197,-0.026582655911400327,-0.00986116910795153,-0.039906639536810104,-0.3275690131676926
3005094.0,3.4482470472012743,5.200251200363684,2.087711780653028,4.0400891368259995,2.506318968287199,0.7573358895236351,-4.45249109084517,-1.9158554500308125,3.89857037375312,84.7918573854258,54.2044750793139,33.8528205087539,64.40026918135119,15.29369115305595,0.6617370969319154,0.033539988549161986,0.0370602623024251,0.029169239872099496,-7.579127574562766e-07,0.04434187534093237,0.5901871380169126,1.4441445499691874,-0.15142962624687994,-29.2081426145742,-7.795524920686098,1.8528205087539007,-14.599730818648808,-10.70630884694405,-0.018262903068084646,-0.025360011450838015,-0.025739737697574892,-0.025130760127900505,-0.009860757912757458,-0.03565812465906763,-0.29981286198308743
6000596.0,1.8172971559996098,5.0758468279313025,2.2063048130705196,1.403107775874283,2.5765179991517257,1.4043735644710211,-3.495833351609999,-1.86726482758739,3.90038914660659,83.2516153604957,54.2023924150271,32.0204915889883,63.8854667301833,14.524611472734303,0.6248127706997195,0.031772644090944345,0.0351140506494902,0.027548376707746278,-5.561071757601633e-06,0.041867150942304976,0.5597264864978275,1.49273517241261,-0.14961085339340974,-30.748384639504295,-7.797607584972901,0.020491588988299725,-15.114533269816697,-11.475388527265697,-0.05518722930028053,-0.027127355909055656,-0.027685949350509796,-0.026751623292253723,-0.009865561071757602,-0.038132849057695026,-0.3302735135021725
4001436.0,2.8627085027709267,5.253658801330965,2.11169352719766,2.1261452950154305,2.3331555580721255,1.1448917180182565,-3.1669730989526332,-1.8838326774840426,3.90198517677831,81.8761643098696,51.5238852749462,34.7429867509804,61.641311619920664,15.176139517461696,0.6771795581595654,0.03414338195862204,0.03770576259554449,0.0299141785080889,1.1849977332683553e-05,0.0426603853516776,0.5999569780313552,1.4761673225159573,-0.1480148232216898,-32.123835690130406,-10.476114725053797,2.7429867509804,-17.358688380079336,-10.823860482538304,-0.0028204418404346177,-0.024756618041377958,-0.025094237404455502,-0.0243858214919111,-0.009848150022667318,-0.0373396146483224,-0.29004302196864484
4000594.0,2.2546155458465327,5.178666625759154,2.1661269601319986,0.25728967245365875,2.459145337651496,2.200256466817077,-2.7938176489872544,-1.864756309926135,3.90912212113803,86.17824915018,55.2930511497835,34.985286825212,65.58811714991566,15.442599000198246,0.6488089912564305,0.032682490917852115,0.03610874699859137,0.02846831869569883,-2.571790665615041e-06,0.04261503871809502,0.5780560827048851,1.4952436900738648,-0.14087787886197,-27.821750849820006,-6.706948850216499,2.9852868252120004,-13.41188285008434,-10.557400999801754,-0.031191008743569504,-0.026217509082147886,-0.02669125300140862,-0.02583168130430117,-0.009862571790665615,-0.03738496128190498,-0.31194391729511495
7005032.0,3.6769367532474506,5.442301861070249,2.0723877665685,4.046634293227321,2.2774609539645945,0.7316636845652168,-3.333225525849769,-1.80518525332597,3.90901920982066,82.6551047448447,51.349005980228,36.0313143970548,61.78437223510023,15.653049382308353,0.6672638481028059,0.03337663193910525,0.0368544684986982,0.029300711444483513,1.1960149834692382e-05,0.04309088643858994,0.5888188443405014,1.5548147466740299,-0.14098079017933962,-31.344895255155294,-10.650994019772,4.0313143970548,-17.21562776489977,-10.346950617691647,-0.012736151897194126,-0.025523368060894752,-0.025945531501301793,-0.02499928855551649,-0.009848039850165309,-0.036909113561410065,-0.30118115565949866
4007061.0,0.6067836830538805,5.012573541186711,2.4282869089752896,2.5444882698904987,2.585148624840662,1.2589503257249723,-3.2714463904707296,-1.9292098803592974,3.89963873148183,84.9202835299366,55.6383171751804,32.3085358888756,65.3989726267658,14.6409831773781,0.6383656246668181,0.03253766454798744,0.0359569975538511,0.02820213419193265,-5.786522249113829e-06,0.04220764005384736,0.5726585888262599,1.4307901196407025,-0.15036126851816967,-29.079716470063403,-6.361682824819603,0.30853588887560335,-13.601027373234203,-11.3590168226219,-0.04163437533318193,-0.02636233545201256,-0.026843002446148893,-0.02609786580806735,-0.009865786522249115,-0.03779235994615264,-0.31734141117374015
6007435.0,5.134023310641965,4.891083294520693,1.9730407441960942,3.562150183993422,2.31572460164627,0.6748992606386517,-4.360951261952957,-1.91759780608358,3.91306436599277,82.7920385447214,53.9382170700265,34.3715832336375,63.556157561591455,14.426910737347448,0.6632937400510741,0.033504489049265875,0.037002236265862055,0.029371587864995198,7.305955695613466e-06,0.037857742705265096,0.5904855721347926,1.4424021939164198,-0.13693563400722963,-31.207961455278607,-8.061782929973504,2.3715832336375016,-15.443842438408545,-11.573089262652552,-0.01670625994892594,-0.025395510950734126,-0.02579776373413794,-0.024928412135004803,-0.009852694044304387,-0.042142257294734906,-0.29951442786520743
7001125.0,4.906252690228984,5.1819866794314215,2.0163368484847837,4.310959267544678,2.5791344715708115,0.7534942961345713,-4.498302820673355,-1.8303074147337826,3.89943737119805,82.6388112698623,53.2870938055567,32.0971041720993,63.0709996269919,14.6758587321528,0.6209202348957206,0.031508869292591654,0.03482426761761866,0.027318602865744775,-5.428067852970975e-06,0.04277670315433246,0.5553372218299826,1.5296925852662173,-0.15056262880194993,-31.361188730137698,-8.712906194443299,0.0971041720993,-15.929000373008101,-11.3241412678472,-0.05907976510427948,-0.027391130707408347,-0.027975732382381338,-0.026981397134255226,-0.009865428067852972,-0.03722329684566754,-0.33466277817001744
5006082.0,2.728170656897926,5.157736464799784,2.12586007744677,1.2971461249730205,2.443366299687361,1.6084989435672479,-2.6228292602317986,-1.936200356375685,3.89806815290361,83.5329513400211,53.2901367150771,33.9515901304044,63.37107492339177,15.121407312472002,0.6740502738803116,0.03417529709074389,0.037752447913213694,0.02980359901546683,4.399062136617055e-06,0.043440569877445157,0.6002235166266476,1.4237996436243148,-0.15193184709638974,-30.4670486599789,-8.709863284922903,1.9515901304043979,-15.628925076608233,-10.878592687527998,-0.00594972611968847,-0.02472470290925611,-0.0250475520867863,-0.024496400984533172,-0.009855600937863383,-0.036559430122554845,-0.2897764833733524
9001023.0,2.0245448730644933,5.247359218176837,2.16755457041303,3.0990646950136114,2.310835796547163,0.5502698468899747,-4.94589823484245,-1.827217030693905,3.89924799781385,77.665393234929,48.739196284805,33.1651799497842,58.38126193484633,14.463098475062,0.6589952943368473,0.0332779219979024,0.03674537094168421,0.029189544708870686,1.5411979772954868e-05,0.04097098761533502,0.5834172674666689,1.5327829693060948,-0.1507520021861497,-36.334606765071,-13.260803715195003,1.1651799497842035,-20.61873806515367,-11.536901524938,-0.021004705663152712,-0.0256220780020976,-0.026054629058315786,-0.025110455291129315,-0.009844588020227045,-0.03902901238466498,-0.3065827325333311
8000124.0,1.606588363982312,4.837452016783464,2.2165205929290335,1.1200658321963695,2.429401298969376,1.4430228825736138,-3.5542254749705733,-1.95977925565858,3.90416212498881,82.4648010249802,54.2380363800475,32.7064963348223,63.646957928358404,14.113382322466354,0.655977712984054,0.033410703758859156,0.03690687951999177,0.029149394064145014,3.2858275723057006e-06,0.038637989393919936,0.5868162232042424,1.4002207443414199,-0.14583787501118994,-31.535198975019796,-7.761963619952503,0.7064963348222975,-15.353042071641596,-11.886617677533646,-0.024022287015945998,-0.025489296241140845,-0.025893120480008226,-0.025150605935854987,-0.009856714172427694,-0.041362010606080066,-0.3031837767957576
3001910.0,4.314547196259219,5.05496698515888,2.0377837830890417,4.180457489360111,2.567494757231372,1.065217670682042,-3.257669737074516,-1.9703935645619974,3.89174243897584,83.2159638302983,53.9947042223503,31.9160424865655,63.73512409166631,14.610629803974003,0.6586800879347265,0.03367052584601708,0.03720694522744902,0.029215644778497404,-1.765244452493336e-06,0.04349031255097735,0.5899743453474848,1.3896064354380024,-0.1582575610241599,-30.784036169701693,-8.0052957776497,-0.08395751343449831,-15.264875908333693,-11.389370196025997,-0.021319912065273505,-0.02522947415398292,-0.02559305477255097,-0.025084355221502597,-0.009861765244452494,-0.03650968744902265,-0.3000256546525152
6009033.0,1.3240109070784114,5.152706279652898,2.2486732569680936,2.0771920647347235,2.323711256847239,1.0228569735731692,-3.483919581058913,-1.7634029193092624,3.91448069096258,80.5025930800184,51.4016812099726,34.0255672478692,61.101985166654536,14.5504559350229,0.6282491824720751,0.03151785854999735,0.03480845983340226,0.027612143219126688,4.4290004209206135e-06,0.03868717382541731,0.5574381883987836,1.5965970806907375,-0.13551930903742004,-33.4974069199816,-10.598318790027399,2.0255672478691977,-17.898014833345464,-11.4495440649771,-0.051750817527924986,-0.027382141450002652,-0.027991540166597738,-0.026687856780873313,-0.00985557099957908,-0.04131282617458269,-0.33256181160121645
8002926.0,1.505697718991809,5.34700744443756,2.235207209502986,2.079339103172118,2.3577504208599716,0.9373238437133314,-4.105196192231178,-1.8683121650386676,3.89595872424755,80.137867644953,49.9606956196658,33.9567048359971,60.019752961428196,15.088586012643603,0.6749839963604529,0.03409354848033756,0.037652126037685134,0.02984351497652739,1.2592430540036034e-05,0.04383995871548252,0.5976783890048551,1.4916878349613323,-0.15404127575244964,-33.862132355046995,-12.039304380334201,1.956704835997101,-18.980247038571804,-10.911413987356397,-0.005016003639547129,-0.02480645151966244,-0.02514787396231486,-0.024456485023472613,-0.009847407569459964,-0.03616004128451748,-0.29232161099514486
5007484.0,3.883934787566329,5.21046515383246,2.0448424121600333,1.9911452361572024,2.2991471412004563,1.0264198237024345,-3.4387321966865385,-1.75213103423347,3.91885076779238,82.1076822448958,52.2416921674449,35.0832297498421,62.197022193261866,14.932995038725448,0.631029837587306,0.03153176692501983,0.03482463661374953,0.027647543818865708,3.341482916594003e-06,0.03909642084855003,0.5590506012388949,1.60786896576653,-0.13114923220761998,-31.8923177551042,-9.758307832555097,3.083229749842097,-16.802977806738134,-11.067004961274552,-0.04897016241269403,-0.027368233074980174,-0.027975363386250465,-0.026652456181134293,-0.009856658517083406,-0.04090357915144997,-0.3309493987611051
9002543.0,5.495510731166057,5.384107701955885,1.9967718951561,2.964008428293305,2.4629605450408696,1.176231644106103,-2.7618763190275883,-1.823238213982715,3.89009539908434,78.1199747201754,48.7613878001867,32.067587323975,58.54758344018293,14.679293459994355,0.6485707194065071,0.03287846521671339,0.03632203240935932,0.028655285323388787,5.703341306206317e-06,0.04436826971793506,0.5759338385539776,1.5367617860172849,-0.15990460091565994,-35.880025279824594,-13.238612199813304,0.06758732397499756,-20.452416559817067,-11.320706540005645,-0.031429280593492925,-0.026021534783286608,-0.026477967590640673,-0.025644714676611214,-0.009854296658693794,-0.03563173028206494,-0.3140661614460224
9005964.0,5.281377134355607,5.228624279040521,2.0008318526692657,4.402356898620404,2.4698986491752684,1.167717528785555,-2.458486791656077,-1.92581754247019,3.89084163262161,81.1782818745996,51.3721972703934,32.8379398929534,61.3075588051288,14.903042302103103,0.6723877786663195,0.03418753457201913,0.03776669798765901,0.02978845786711304,5.433541815436007e-06,0.04444679277807495,0.5985606644377526,1.4341824575298099,-0.15915836737838962,-32.821718125400395,-10.6278027296066,0.8379398929534005,-17.6924411948712,-11.096957697896897,-0.007612221333680558,-0.02471246542798087,-0.025033302012340983,-0.024511542132886963,-0.009854566458184565,-0.03555320722192505,-0.29143933556224744
2006093.0,2.0953190431749142,5.206493046277314,2.17765268631847,2.987501405253929,2.425273976300226,1.1973158072385108,-2.667560130063567,-1.817354827587805,3.91407089224042,85.9172888751345,55.0065078052285,35.3644080479966,65.31010149519717,15.455390534953,0.638736495329141,0.032051982609917734,0.03541165375090131,0.027953439167073973,-2.980160505400975e-06,0.04173946949993512,0.5682897696156601,1.5426451724121948,-0.1359291077595799,-28.082711124865497,-6.993492194771498,3.364408047996598,-13.689898504802827,-10.544609465047,-0.04126350467085904,-0.026848017390082267,-0.027388346249098687,-0.02634656083292603,-0.009862980160505401,-0.03826053050006488,-0.3217102303843399
4003411.0,4.204111417873854,5.1660027254638115,2.051537925769103,3.0698201520055175,2.560508802922754,1.083535838495973,-3.544835833652795,-1.8884154245385725,3.90281021750194,86.2871846751659,55.7178266855772,33.7356720115115,65.90761268210677,15.284678994794351,0.6419479926832707,0.032516852452756886,0.0359362647670673,0.028210419769787207,-5.892030867807722e-06,0.04378331886799258,0.5739779472515725,1.4715845754614274,-0.1471897824980597,-27.712815324834096,-6.282173314422799,1.7356720115114967,-13.092387317893227,-10.715321005205649,-0.03805200731672931,-0.026383147547243115,-0.026863735232932694,-0.026089580230212794,-0.009865892030867808,-0.03621668113200742,-0.31602205274842754
6004955.0,1.9144141987899501,5.255631869205374,2.207736307228706,1.2110060365453692,2.620707355679527,1.9853067644350928,-1.8213554395053282,-1.9074426955663,3.89108886999066,83.8315949455136,53.6849531701591,32.1651959843693,63.733833761943934,15.073320887677252,0.6473076335221037,0.03296704093821279,0.03643963544619011,0.028544391567541842,-5.069815162001012e-06,0.04599576584763998,0.5789445358593,1.4525573044337,-0.15891113000933998,-30.1684050544864,-8.315046829840902,0.16519598436929783,-15.266166238056066,-10.926679112322748,-0.032692366477896306,-0.025932959061787213,-0.026360364553809884,-0.02575560843245816,-0.009865069815162001,-0.03400423415236002,-0.31105546414070007
5008468.0,1.277738642873441,5.532264254999683,2.278558063741004,3.882681441891781,2.4751410307933486,1.2356780410271133,-2.2475670058300965,-1.8130921003482026,3.89612847128131,82.4103093145822,51.1129594873637,34.0976245543333,61.54540942976987,15.648674913609245,0.6533557002146608,0.032919817729436314,0.036372808495514664,0.028667536933644315,1.9697951862299325e-06,0.046657316070342514,0.5793484087053775,1.5469078996517973,-0.1538715287186898,-31.589690685417807,-10.887040512636297,2.0976245543333008,-17.45459057023013,-10.351325086390755,-0.02664429978533922,-0.025980182270563687,-0.02642719150448533,-0.025632463066355686,-0.00985803020481377,-0.03334268392965749,-0.3106515912946225
