sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.0804298614123304,3.913353317705016,1.81448711643988,2.54597730784867,1.5679444083029404,1.7493886628623336,-1.2289959781780586,-2.40232403152627,3.70230142276407,188.753238999925,145.464288500079,80.5459961418472,159.89393866669434,21.644475249923005,0.8218850652089031,0.04642389607753481,0.051511488400963194,0.0418188847867229,-0.0006628186592856893,-0.0019780202044175077,0.013192072690635381,0.2972123688271502,-0.0009832327883296799,2.04767596847373,0.1823014227640698,-72.246761000075,-5.535711499921007,-51.4540038581528,-28.10606133330566,-79.355524750077,-0.778114934791097,-0.10457610392246519,-0.09648851159903679,-0.08318111521327709,-0.01516281865928569,-0.025978020204417508,-0.07880792730936462,-0.3027876311728498,-1.2709832327883297
1,3.0575165919136618,4.331678599988953,1.80145380912133,2.4855981842640977,2.054345227931066,1.0389168424872157,-5.933748700515677,-6.906074050852475,3.19704146241542,92.3746299988125,51.3480205496307,50.44872147742,65.0235570326913,20.5133047245909,2.2242334620439124,0.18099541819999432,0.19906806276732375,0.16612671431556533,0.0008481506359213607,0.0018764493205756239,0.05509660837172525,0.7755440520225854,1.9011973733345506,-2.456074050852475,-0.3229585375845798,-168.6253700011875,-99.65197945036931,-81.55127852257999,-122.9764429673087,-80.4866952754091,0.6242334620439123,0.029995418199994323,0.05106806276732376,0.04112671431556533,-0.01365184936407864,-0.022123550679424377,-0.036903391628274745,0.17554405202258538,0.6311973733345506
2,4.012527860933276,4.446759447586575,1.7196104029254151,3.897542547643972,0.7219602811908412,0.5977470977447946,-1.1332846569337671,-2.105745329382905,3.7046537696937,150.469841150335,111.065445950225,70.5607456156185,124.20024435026166,19.702197600054994,0.839358494111849,0.04639754117944108,0.05172271398730222,0.043412211944075976,-0.0010373458555095847,-0.003102198762332531,0.006941467733115214,0.25926794401795505,0.7171885418088302,2.344254670617095,0.18465376969369984,-110.53015884966501,-39.934554049775,-61.4392543843815,-63.799755649738344,-81.297802399945,-0.760641505888151,-0.10460245882055891,-0.09627728601269778,-0.08158778805592402,-0.015537345855509586,-0.02710219876233253,-0.08505853226688478,-0.3407320559820449,-0.5528114581911698
3,2.2338634052609194,4.126772479018813,1.9235074559442773,0.9611306351994586,2.2144858881496527,1.9919977504679978,-2.9949982403909994,-4.62506417630595,3.38792278931253,187.736512950505,135.953287000303,76.9019388481326,153.21436231703697,25.891612975100998,1.3912770006907067,0.0984670568650533,0.10883533522004296,0.08835448605873178,0.0003210166013594477,0.0007927661527249441,0.03992033913126569,0.5254673262470204,0.00040115635758741774,-0.17506417630595017,-0.13207721068746991,-73.26348704949501,-15.046712999697007,-55.0980611518674,-34.78563768296303,-75.108387024899,-0.2087229993092934,-0.05253294313494669,-0.03916466477995703,-0.03664551394126822,-0.014178983398640554,-0.023207233847275056,-0.05207966086873431,-0.07453267375297956,-1.2695988436424126
4,1.8269843623231519,4.860309204813314,1.8806851529965767,0.39216991030834203,1.0916830326209186,1.7780249920638056,-2.2052184415839227,-2.2471126753711723,3.56237815656363,120.328506742498,83.4241817037764,60.573713825576,95.72562338335028,18.452162519360805,0.8851115260574147,0.05389179572577784,0.05989250697279886,0.05037605129203691,-0.0005471914082598731,-0.0015139822453478224,0.017844875878852307,0.29515064483035225,-0.0007469610934149884,2.202887324628828,0.042378156563629865,-140.671493257502,-67.5758182962236,-71.426286174424,-92.27437661664972,-82.5478374806392,-0.7148884739425854,-0.09710820427422215,-0.08810749302720114,-0.0746239487079631,-0.015047191408259874,-0.025513982245347823,-0.07415512412114769,-0.30484935516964773,-1.270746961093415
5,1.0664320258670015,4.435463610911809,1.9913438063291244,4.468470377105172,1.9600843536090453,1.1558805562813907,-2.303646865260511,-3.9589948693614,3.31534950398859,110.805541298759,72.6009410995175,54.5160166568464,85.335807832598,19.10230009962075,1.3323890437758337,0.09816637602384726,0.10828930345121027,0.08975504362977539,0.0006790169686169502,0.0016149632589748109,0.03778933529833006,0.47903863138932,1.1499494951399623,0.4910051306386003,-0.20465049601141017,-150.194458701241,-78.3990589004825,-77.4839833431536,-102.664192167402,-81.89769990037925,-0.2676109562241664,-0.05283362397615274,-0.039710696548789726,-0.03524495637022461,-0.013820983031383051,-0.02238503674102519,-0.054210664701669936,-0.12096136861067996,-0.12005050486003777
7,2.4491070877770253,4.359444172486196,1.849512779823709,1.4812124923220225,1.556559694278359,0.6047932598705292,-5.27326349681735,-4.0186357666616,3.43226319199922,175.340785419394,123.184094124736,85.7701923856053,140.569657889622,26.078345647328995,1.431641094693191,0.09714344254274566,0.10755824169099816,0.08997934947712045,0.000380873540968358,0.0009300094873996301,0.035564968255554774,0.48533485563438994,0.0009300094873996301,0.43136423333840046,-0.0877368080007801,-85.659214580606,-27.815905875263994,-46.2298076143947,-47.43034211037801,-74.921654352671,-0.16835890530680908,-0.05385655745725433,-0.04044175830900183,-0.035020650522879546,-0.014119126459031643,-0.02306999051260037,-0.056435031744445224,-0.11466514436561004,-1.2690699905126004
8,1.871416401369503,4.93447771666184,1.910402025709074,1.923776506144668,1.2294206814421036,2.0280526710616282,-0.8259987484938367,-2.0709655964899776,3.61667829296962,149.01962433978,104.51673134994,71.7389677035948,119.35102901322,22.251446494919996,0.8169515528396118,0.04762257559117544,0.05289267070622434,0.04391378077813124,-0.0006443754986315119,-0.0018269863698572308,0.017746782458337496,0.2901776597411776,0.7080857474503026,2.3790344035100226,0.09667829296961994,-111.98037566022,-46.48326865006,-60.261032296405205,-68.64897098678,-78.74855350508,-0.7830484471603882,-0.10337742440882455,-0.09510732929377566,-0.08108621922186876,-0.015144375498631513,-0.02582698636985723,-0.0742532175416625,-0.3098223402588224,-0.5619142525496974
9,2.1271374758130253,4.192768745888643,1.8662832314491307,1.0347042832681153,1.4720924772304582,0.49845402230096436,-5.867998526392135,-3.574052611728525,3.47510446023595,174.303891115005,126.186749612248,82.9841886776143,142.22579677983367,24.058570751378504,1.263269640867236,0.08346935921613974,0.09259797125382419,0.07743094677574655,-5.872117561244055e-05,-0.00018462003507480063,0.027029920890180303,0.4181503768231152,-6.251275748736518e-05,0.875947388271475,-0.04489553976404981,-86.696108884995,-24.813250387752007,-49.0158113223857,-45.77420322016633,-76.94142924862149,-0.33673035913276417,-0.06753064078386026,-0.05540202874617581,-0.04756905322425345,-0.014558721175612441,-0.0241846200350748,-0.0649700791098197,-0.1818496231768848,-1.2700625127574874
