sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.2429313003760565,4.5234190016536004,1.9207976599540084,2.293353141747262,0.926973786067863,1.2332818215553343,-2.3430456323696407,-3.285973838702375,3.56098909446576,202.241537909959,149.741744462472,107.154013834428,167.24167561163435,26.24989672374349,1.2308590140821138,0.07351501332811419,0.0804393678782299,0.06330036423689403,1.2940417266151019e-14,0.0,0.023730365848839696,0.5532920284244147,1.1470366254490623,1.1640261612976253,0.04098909446575982,-58.75846209004101,-1.2582555375279867,-24.845986165572,-20.75832438836565,-74.75010327625651,-0.36914098591788624,-0.0774849866718858,-0.06756063212177009,-0.06169963576310597,-0.01449999999998706,-0.024,-0.0682696341511603,-0.04670797157558526,-0.12296337455093775
10,2.648428951641692,4.132726767600709,1.8677497062941377,3.3026060061751767,2.096760991340001,0.930045083763638,-3.0799470018840864,-2.2222327431588424,3.58466182307664,177.656359095272,134.674479357636,71.620433040225,149.00177260351464,21.490939868818003,0.6459907521661421,0.039569298917476146,0.04337939667773944,0.03319921740275901,1.8516597606011612e-14,0.0,0.02221437292728723,0.32210437810868253,0.61767954142758,2.2277672568411577,0.06466182307663981,-83.343640904728,-16.325520642364012,-60.379566959775005,-38.99822739648536,-79.509060131182,-0.954009247833858,-0.11143070108252384,-0.10462060332226056,-0.09180078259724099,-0.014499999999981484,-0.024,-0.06978562707271277,-0.27789562189131745,-0.65232045857242
11,3.2077475214973523,5.167526941960385,1.8731029937347616,0.8786387619304222,2.5059545821056486,2.6712675077750005,-0.8407135316102017,-2.4329465820576623,3.48017887357558,237.618893849503,166.145971274,97.4462501570337,189.97027879916766,35.736461287751496,0.7884252169438355,0.05016599111439758,0.05520077448013728,0.04251902292884544,2.5741866631785498e-14,-2.6645352591003757e-15,0.04455519112755235,0.4006915260006325,0.7313045462792997,2.017053417942338,-0.03982112642442015,-23.381106150497004,15.145971274000004,-34.5537498429663,1.9702787991676587,-65.2635387122485,-0.8115747830561646,-0.10083400888560241,-0.09279922551986272,-0.08248097707115457,-0.01449999999997426,-0.024000000000002665,-0.04744480887244765,-0.19930847399936746,-0.5386954537207003
12,1.2047406704353443,4.1471081484421,2.0593923647953036,3.145034257354942,2.1710440521585945,1.2865317117944146,-3.4050185608677137,-4.042060217906475,3.38738424679714,186.555743149074,137.197747200844,76.6832774240844,153.65041251692068,24.678997974115006,1.1809500323698785,0.08113967315954136,0.08932202493252119,0.0696420857059138,-3.083406719182015e-07,-7.887754494007027e-07,0.038631656485310195,0.5229723430156454,1.110367664646963,0.4079397820935249,-0.13261575320286,-74.444256850926,-13.802252799156008,-55.316722575915605,-34.34958748307932,-76.321002025885,-0.4190499676301216,-0.06986032684045863,-0.05867797506747881,-0.055357914294086194,-0.01450030834067192,-0.0240007887754494,-0.0533683435146898,-0.07702765698435454,-0.1596323353530371
13,3.901803745882356,5.314554889597817,1.8698222046243305,1.9297930084413752,3.008202242246178,2.389054380403628,-0.9429776302047583,-2.96559927647895,3.4164074604075,231.278027199732,161.463492449548,81.8793158793969,184.73500403294267,34.907267375092005,0.8813120200226194,0.05892477941510885,0.06497415033940927,0.04974978038257924,8.85708463587635e-14,0.0,0.059143243635940035,0.45528678633673003,0.8187151426512749,1.4844007235210501,-0.10359253959249992,-29.72197280026799,10.463492449548,-50.1206841206031,-3.264995967057331,-66.092732624908,-0.7186879799773807,-0.09207522058489115,-0.08302584966059072,-0.07525021961742076,-0.01449999999991143,-0.024,-0.032856756364059964,-0.14471321366326995,-0.45128485734872514
14,2.214177272452797,6.1884807002561,1.9592657665688986,1.1569599469361143,2.2214042370575084,0.9197353282425409,-4.305355172952176,-2.0698191045080576,3.49234567116887,234.235489522546,153.069910583353,106.126584904202,180.12510356308402,40.582789469596506,0.7785558843251863,0.04801063766255784,0.052789537875548895,0.04096238589508495,1.9508466158695444e-14,0.0,0.05055322739431256,0.39935390846373764,0.7045663340953952,2.3801808954919426,-0.02765432883112995,-26.764510477453996,2.0699105833529927,-25.873415095797995,-7.874896436915975,-60.417210530403494,-0.8214441156748138,-0.10298936233744216,-0.0952104621244511,-0.08403761410491506,-0.014499999999980492,-0.024,-0.04144677260568744,-0.20064609153626234,-0.5654336659046049
15,1.948969359080154,4.129761721459144,2.024334879691904,2.3472954667239616,1.5318688821767823,1.5843471697797662,-2.237585431204,-3.1874516126253,3.63926204363303,280.350157749489,213.747356449312,125.731703295623,235.94829021603766,33.30140065008848,1.042593992339107,0.060814084447107106,0.0664958450170412,0.05117070006792796,8.672832361859816e-15,0.0,0.02533319427049996,0.5157515835010602,0.9822234957929874,1.2625483873747,0.11926204363303006,19.35015774948897,62.74735644931201,-6.2682967043769935,47.94829021603766,-67.69859934991152,-0.5574060076608931,-0.09018591555289289,-0.08150415498295879,-0.07382929993207205,-0.014499999999991327,-0.024,-0.06666680572950004,-0.08424841649893977,-0.2877765042070126
16,2.1302895987597417,5.794072353000768,2.0210592129010174,0.8774521868638053,2.8569587199816158,1.992205378351001,-2.5327514129238913,-3.062231891048375,3.45186583904812,312.4423164154,210.348977739704,124.031551171408,244.38009063160266,51.046669337848,1.011470692665057,0.06509536099394803,0.07178125615188548,0.05508433338019748,-5.508606409677841e-15,0.0,0.07403269652642974,0.5300751872520046,0.9276609958376998,1.3877681089516254,-0.06813416095187996,51.4423164154,59.348977739704,-7.9684488285920025,56.380090631602656,-49.953330662152,-0.5885293073349431,-0.08590463900605197,-0.07621874384811451,-0.06991566661980253,-0.014500000000005508,-0.024,-0.017967303473570256,-0.06992481274799534,-0.34233900416230023
17,2.2154239182286357,5.399921236154793,1.9731391058181826,0.7391168614206918,3.0396860587359145,2.3354509300249195,-2.2076522775052654,-4.586944501509825,3.29397304764648,158.463206450687,103.230484922824,46.632756906516,121.64139209877834,27.616360763931503,1.3833068141032072,0.09930295926817614,0.10961206740193623,0.08460722653583544,-0.00012103731441312635,-0.0002870024474752597,0.0842378849472194,0.6864578415121145,1.2735931751858498,-0.1369445015098245,-0.2260269523535201,-102.53679354931299,-47.769515077175996,-85.367243093484,-66.35860790122166,-73.38363923606849,-0.21669318589679287,-0.05169704073182385,-0.038387932598063765,-0.04039277346416456,-0.014621037314413127,-0.02428700244747526,-0.007762115052780599,0.08645784151211455,0.003593175185849784
18,0.7276352717569733,4.295248674260949,2.195416304026141,2.4763726287178685,2.8370396021150177,1.6914234657031755,-3.6465208692053226,-5.4421414878364,3.23561002830763,-823748.090488,823291.030197425,12.7128626885352,274277.98996895005,-823519.5603427126,1.3270283384317736,0.10286282765324577,0.11320072845504492,0.08798612542049487,-0.00041954951614096375,-0.0009683839344996059,0.046713246844899636,0.5829234913043599,0.0,-0.9921414878363999,-0.2843899716923701,-824009.090488,823140.030197425,-119.2871373114648,274089.98996895005,-823620.5603427126,-0.2729716615682265,-0.04813717234675423,-0.034799271544955074,-0.03701387457950513,-0.014919549516140964,-0.024968383934499606,-0.04528675315510036,-0.017076508695640036,-1.27
19,1.3545334145152172,3.652812730596812,2.0766364942176843,3.165075874925885,2.227941085033172,1.3245465274296948,-3.2734172530084487,-3.295599942506275,3.51202127462198,204.632192289476,163.387302778078,72.4903167588307,177.13559928187735,20.622444755698993,0.7978441569254642,0.05273772092728931,0.05777456556781148,0.04423273707937281,-2.660757453043934e-15,0.0,0.022639687279114806,0.37095014976634477,0.7780934845397627,1.1544000574937252,-0.007978725378019913,-56.367807710524005,12.38730277807801,-59.5096832411693,-10.864400718122653,-80.377555244301,-0.8021558430745359,-0.09826227907271068,-0.09022543443218851,-0.08076726292062719,-0.014500000000002662,-0.024,-0.06936031272088519,-0.2290498502336552,-0.49190651546023734
20,1.7572715663137666,6.709718594583559,2.025631271220349,1.2196687882897654,2.312820605464648,1.287281686571974,-3.317440266710482,-2.46668444475223,3.46059414744157,274.741570244805,173.895944122341,125.350653271534,207.511152829829,50.422813061232006,0.9523261649886194,0.05953713386537918,0.06552485560331268,0.050910204937174686,2.3293628813480996e-14,0.0,0.06918918542228525,0.48976763518853006,0.8557365654650799,1.9833155552477701,-0.059405852558430006,13.741570244805018,22.895944122341007,-6.649346728466,19.511152829829,-50.577186938767994,-0.6476738350113806,-0.09146286613462082,-0.08247514439668731,-0.07408979506282531,-0.014499999999976707,-0.024,-0.02281081457771475,-0.11023236481146992,-0.4142634345349201
21,2.0036289313388207,4.452722622598594,1.9264783802308134,4.305541396339598,0.8601845644312323,1.2077759425508512,-1.416758518504789,-2.5701277136004,3.61825674483108,195.387754149852,147.021832497558,99.524461684799,163.143806381656,24.182960826146996,0.9581175294437685,0.05543953092982801,0.060533112715044184,0.04731274654627478,9.65120476220173e-14,0.0,0.01579456985259009,0.44742819977946,0.8878422219766124,1.8798722863996002,0.09825674483108005,-65.61224585014801,-3.9781675024420053,-32.47553831520101,-24.856193618344008,-76.817039173853,-0.6418824705562316,-0.09556046907017199,-0.0874668872849558,-0.07768725345372522,-0.01449999999990349,-0.024,-0.07620543014740991,-0.15257180022053995,-0.3821577780233876
22,4.325619651491227,5.05769249363366,1.7963039368139642,1.3475226269910174,1.4219520012761415,1.5543202863747676,-2.453773849777993,-3.206937468221675,3.48992330015149,241.006795234056,168.378660816657,120.043739385335,192.58803895579,36.3140672086995,1.2061740165532342,0.07478242411321828,0.08204356562228661,0.06461977677300647,-4.041839436610116e-15,0.0,0.0414375430132603,0.5561860174932352,1.2434497875801753e-14,1.243062531778325,-0.030076699848510025,-19.993204765944,17.378660816657003,-11.956260614664998,4.588038955790012,-64.6859327913005,-0.3938259834467659,-0.07621757588678171,-0.06595643437771338,-0.06038022322699353,-0.014500000000004043,-0.024,-0.050562456986739696,-0.043813982506764826,-1.2699999999999876
23,2.571473024400832,4.217475287638275,1.9392655959353777,1.9715413725079327,2.1414520323424524,2.2387621918180156,-1.2793922885370141,-2.83229164830165,3.57999351252493,229.63882572003,172.750960492522,92.5223808760753,191.71358223502466,28.443932613754,0.830160077037533,0.050889885767758346,0.05580468696275613,0.042717676081820956,1.1523054028363087e-14,0.0,0.030348223578199995,0.4159785395405198,0.7915072812171249,1.6177083516983504,0.059993512524930015,-31.361174279969987,21.75096049252201,-39.4776191239247,3.71358223502466,-72.556067386246,-0.7698399229624671,-0.10011011423224164,-0.09219531303724386,-0.08228232391817905,-0.014499999999988477,-0.024,-0.0616517764218,-0.1840214604594802,-0.47849271878287514
24,2.0492585928193616,4.858024367298847,1.9441830471442543,3.3186610381085586,2.8751519654870044,2.002426272954375,-1.6983798136870105,-4.677389717590175,3.2569954033632,115.206151650636,76.721561801969,30.9439631618555,89.54975841819135,19.2422949243335,1.3249685877236743,0.09851757882182136,0.10867819791591553,0.08436096642537474,-0.0002696923451448405,-0.0006276917758754053,0.06122946800496454,0.6188386169842843,0.0,-0.22738971759017446,-0.2630045966368,-145.793848349364,-74.278438198031,-101.05603683814451,-98.45024158180865,-81.75770507566651,-0.27503141227632577,-0.05248242117817864,-0.039321802084084465,-0.040639033574625255,-0.01476969234514484,-0.024627691775875406,-0.03077053199503546,0.01883861698428435,-1.27
25,2.515975091326794,4.133554905643815,1.9370703468570316,2.9151179935861147,1.9263677712106215,1.8990440149134824,-1.1951109956079145,-2.11627097681324,3.69265785989161,252.732312001172,193.90850875061,103.602447117935,213.516443167464,29.411901625281004,0.6343935627537007,0.03636982719471294,0.03979664643334833,0.030254370370578015,-1.3839145231521113e-14,0.0,0.021966587989635133,0.33382647345392025,0.5988438747067526,2.33372902318676,0.17265785989160998,-8.267687998827995,42.90850875061,-28.397552882065,25.51644316746399,-71.588098374719,-0.9656064372462994,-0.11463017280528706,-0.10820335356665167,-0.09474562962942198,-0.01450000000001384,-0.024,-0.07003341201036486,-0.26617352654607973,-0.6711561252932474
26,2.735509480022892,4.813131370491275,1.8819702755784526,2.7021109535990915,1.7774447972948306,1.4917391949281371,-2.5670508576747206,-4.373001606022475,3.38858440412913,213.934485800565,146.078205599042,106.049992683811,168.69696566621633,33.928140100761496,1.5470641022328664,0.10278090822803729,0.11314016983069457,0.08937443185634672,-1.920614201519844e-07,-4.920935001706539e-07,0.05493354621262991,0.6842602482244051,-2.3539034987862806e-07,0.07699839397752495,-0.13141559587087004,-47.065514199435,-4.921794400957992,-25.950007316189,-19.30303433378367,-67.0718598992385,-0.0529358977671337,-0.04821909177196271,-0.034859830169305425,-0.03562556814365328,-0.014500192061420152,-0.02400049209350017,-0.037066453787370085,0.08426024822440514,-1.27000023539035
27,2.6631368400442184,5.857644059189071,1.8870845973192842,3.5044889792844645,1.7899640866398159,1.6064802172109518,-1.0569964870780602,-2.2068505528023774,3.47820193365615,208.780390950005,138.433241826738,100.044670217498,161.88229153449367,35.1735745616335,0.8503433838093883,0.052746760388030965,0.05791696562158176,0.04538589992904161,2.902643875014424e-13,0.0,0.04307526104697734,0.41513667685246736,0.7729385290864148,2.2431494471976228,-0.04179806634384997,-52.219609049995,-12.566758173262002,-31.955329782502005,-26.117708465506325,-65.8264254383665,-0.7496566161906117,-0.09825323961196902,-0.09008303437841823,-0.0796141000709584,-0.014499999999709736,-0.024,-0.048924738953022656,-0.18486332314753262,-0.4970614709135852
28,0.41693079829527924,6.2083097367082125,2.118769752375208,1.3855150804956025,1.732877122351483,1.7246638096015021,-2.138410766994749,-3.925348934870075,3.23883566371137,79.0757358015981,38.2085216493578,52.044974477027,51.83092636677123,20.43360707612015,1.572089084838069,0.11184016419826164,0.12351015449932017,0.09935676506389672,-0.0006955541076147532,-0.0016111722684746255,0.06286560764403504,0.668553285530955,-0.001611172268487504,0.524651065129925,-0.2811643362886298,-181.9242641984019,-112.7914783506422,-79.955025522973,-136.16907363322878,-80.56639292387985,-0.027910915161931005,-0.03915983580173836,-0.024489845500679827,-0.02564323493610328,-0.015195554107614754,-0.025611172268474626,-0.02913439235596496,0.06855328553095508,-1.2716111722684875
29,3.3158491782892705,4.226743026283469,1.8169499296937188,2.6927520417489603,2.4742381864723337,1.3145189366288417,-2.1869217979299624,-1.6183963418498426,3.63372427065385,177.669609105214,136.122405485366,65.4852154956278,149.97147335864864,20.773601809924003,0.4269780560131551,0.02580332163216082,0.028289725590629776,0.0214146841698778,-1.864132969103367e-15,0.0,0.019521570524192677,0.22525767983347267,5.10702591327572e-15,2.831603658150158,0.11372427065384993,-83.330390894786,-14.877594514634012,-66.5147845043722,-38.02852664135136,-80.226398190076,-1.173021943986845,-0.12519667836783918,-0.11971027440937021,-0.1035853158301222,-0.014500000000001866,-0.024,-0.07247842947580732,-0.3747423201665273,-1.269999999999995
30,2.2844798736173453,4.30743258731088,1.914630363932564,3.616439609267165,1.8066930399192622,1.7693016882471067,-1.7951196730603285,-4.224063063095625,3.41935476073667,219.313638000312,158.795192099934,102.412597404672,178.96800740006003,30.259222950189,1.3829045664148794,0.09151820174018822,0.1006888346688209,0.07906015229382658,2.8069277806184298e-14,0.0,0.04257974413854004,0.606689834619345,1.2934302368002375,0.22593693690437533,-0.10064523926333013,-41.68636199968799,7.795192099934013,-29.587402595328,-9.031992599939969,-70.740777049811,-0.21709543358512073,-0.05948179825981177,-0.047311165331179086,-0.04593984770617342,-0.014499999999971931,-0.024,-0.049420255861459955,0.006689834619345025,0.02343023680023748
31,2.726519909249884,4.338332119000857,1.8848583645709263,2.0037207986358165,1.8243563439156658,1.477701443369377,-2.4292704629159116,-2.916426902899225,3.54141266024932,201.925517948662,148.664755177442,90.0963548457231,166.41834276784866,26.630381385609994,0.9447915517600904,0.058289336851697064,0.0639286345783668,0.049500250558202084,7.196132976664491e-14,0.0,0.03001151258734991,0.45292221428778534,0.8926902623188875,1.533573097100775,0.02141266024931987,-59.07448205133801,-2.3352448225579963,-41.9036451542769,-21.581657232151343,-74.36961861439,-0.6552084482399096,-0.09271066314830292,-0.0840713654216332,-0.07549974944179791,-0.01449999999992804,-0.024,-0.06198848741265009,-0.14707778571221464,-0.37730973768111253
32,1.401701837680207,4.999943655062815,2.0757733054027865,2.5200451457172095,2.34889326021827,1.4107616125301214,-2.999908436889224,-3.255675369448775,3.48133760915807,297.762418686302,209.803077093099,124.764440309526,239.12285762416664,43.979670796601496,1.0619304883359177,0.0675093366179479,0.07423732356065728,0.05734346511356669,-1.2185400102191297e-14,0.0,0.05380947817024495,0.5302047475470046,0.0,1.1943246305512254,-0.038662390841929906,36.762418686302,58.803077093099006,-7.235559690474005,51.12285762416664,-57.020329203398504,-0.5380695116640823,-0.08349066338205209,-0.07376267643934271,-0.0676565348864333,-0.014500000000012185,-0.024,-0.03819052182975505,-0.06979525245299534,-1.27
33,2.7407510117589116,3.587929560996748,1.8246131915194297,1.0939987285374217,1.1083558519885868,1.3840405392059443,-4.50252087444984,-4.678742226059225,3.46187704101036,210.259565419983,166.19097962257,108.357392522914,180.8805082217077,22.034292898706497,1.5292093860530827,0.0994089573380153,0.10934107386220354,0.08654920789947415,5.202952810069379e-14,0.0,0.022892572962735613,0.5909383535887756,0.0,-0.22874222605922512,-0.05812295898964015,-50.740434580016995,15.190979622570012,-23.642607477086003,-7.119491778292314,-78.9657071012935,-0.07079061394691744,-0.05159104266198469,-0.03865892613779645,-0.03845079210052585,-0.014499999999947971,-0.024,-0.06910742703726439,-0.009061646411224422,-1.27
34,4.103659853417394,4.798714475175812,1.803597959493721,4.750247947045344,1.5325539348696577,1.0155304013944109,-1.7143784162841966,-2.4876907970492,3.57416242128494,199.77738157504,142.853278414987,95.348527742205,161.827979468338,28.46205158002651,0.8949836197214154,0.053246884204985925,0.05830442719529826,0.045343976024051526,1.271675171506909e-13,0.0,0.029622006079445207,0.4367747563859701,0.8284626320469877,1.9623092029508,0.05416242128494009,-61.22261842495999,-8.146721585013012,-36.65147225779501,-26.172020531662014,-72.53794841997349,-0.7050163802785847,-0.09775311579501407,-0.08969557280470172,-0.07965602397594848,-0.014499999999872833,-0.024,-0.06237799392055479,-0.1632252436140299,-0.44153736795301235
35,4.104504243508476,5.078568524096995,1.8038327471372668,0.3972168929609783,1.699827053866055,2.034807855478777,-1.4107392693474676,-1.125992962934945,3.73255694381324,206.889177249105,149.128229274356,91.5564979714482,168.3818785992723,28.8804739873745,0.40287100593511127,0.02192177635138115,0.023971028865929906,0.01832863809768774,-3.238988286189291e-15,0.0,0.019235538866759994,0.21966105878173403,0.36529179499354003,3.324007037065055,0.2125569438132402,-54.11082275089501,-1.8717707256440121,-40.443502028551805,-19.618121400727688,-72.1195260126255,-1.1971289940648888,-0.12907822364861885,-0.12402897113407009,-0.10667136190231226,-0.01450000000000324,-0.024,-0.07276446113324,-0.38033894121826595,-0.90470820500646
36,5.3425965225231735,5.406843985807686,1.8218890864654114,1.8928174105274582,2.320780544642406,2.0301614462240236,-1.2722677488719505,-2.4237200771288125,3.535352653307,239.925011462263,163.974547388484,103.190356759669,189.2913687464103,37.975232036889494,0.8347139262249357,0.05094958087717483,0.05599870010277472,0.04313475222255133,1.4441648492311632e-14,2.6645352591003757e-15,0.04832141852741767,0.4319630587175525,0.767409663004875,2.0262799228711876,0.015352653307000086,-21.074988537737,12.974547388484012,-28.809643240331,1.2913687464103134,-63.024767963110506,-0.7652860737750644,-0.10005041912282517,-0.09200129989722527,-0.08186524777744866,-0.01449999999998556,-0.023999999999997336,-0.04367858147258233,-0.1680369412824475,-0.502590336995125
