sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,4.150089202850883,2.183477109572288,2.489015869776647,4.2215615160592685,2.060105559314728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502186088057125,3.51711660214357,198.328018663496,176.380058709169,53.6254447104519,183.69604536061135,10.97397997716351,1.2890896628103974,0.1179599073041551,0.12611688526701745,0.11063757163689511,-4.2211842840216043e-07,-1.366636924515774e-06,0.008026413124435194,-5.600755876855601e-07,-0.05218608805712499,-0.0028833978564302143,-62.67198133650399,25.380058709168992,-78.3745552895481,-4.30395463938865,-90.02602002283649,-0.3109103371896027,-0.02984009269584488,0.0006168852670174474,-0.0407624283631049,-0.008860422118428402,-0.020001366636924516,-0.12197358687556481,-1.8000005600755877
42,1.8464573652837548,2.2410529287528287,2.489015869776647,7.495737709333227,1.723865598629272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511153456986125,3.50185290735952,302.319334109167,264.822894820424,99.1849885716809,277.32170791667164,18.748219644371517,2.5613572467393624,0.22989915335452957,0.2429813298002878,0.22811915265733387,4.575932982409912e-05,0.00011973881862470392,0.011771189999249643,5.997782154931741e-05,-0.06115345698612451,-0.01814709264048009,41.319334109167016,113.82289482042398,-32.815011428319096,89.32170791667164,-82.25178035562848,0.9613572467393623,0.08209915335452958,0.1174813298002878,0.07671915265733387,-0.0088142406701759,-0.019880261181375296,-0.11822881000075036,-1.7999400221784507
43,2.72414314219451,2.136901326373468,2.489015869776647,7.802119791225646,1.9127848059565946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483927778919125,3.51267070110625,508.037379166946,484.127483456243,61.7815594721695,492.09744869314403,11.954947855351492,1.5780816447873462,0.14901012230753322,0.15905058513425116,0.1422424933587455,1.7529621237096787e-05,4.637009780061874e-05,0.00791188006897059,2.327861806250553e-05,-0.03392777891912502,-0.0073292988937501136,247.03737916694598,333.127483456243,-70.2184405278305,304.09744869314403,-89.04505214464851,-0.02191835521265384,0.001210122307533229,0.03355058513425116,-0.009157506641254504,-0.008842470378762903,-0.01995362990219938,-0.12208811993102942,-1.7999767213819375
45,1.2710392280970617,2.1118199968476024,2.489015869776647,0.3190883321763287,1.772391918990281,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6838244963602,3.52428450209344,192.104460904469,176.823652615914,41.2326623404385,181.91725537876565,7.640404144277497,1.142956152164345,0.12445113883061545,0.13194644705503586,0.11743974590564024,2.201650333446397e-05,5.8968603674713904e-05,0.0046946698624648064,2.940366878689815e-05,-0.23382449636019942,0.00428450209343989,-68.895539095531,25.823652615914,-90.76733765956149,-6.0827446212343546,-93.3595958557225,-0.4570438478356551,-0.023348861169384533,0.006446447055035859,-0.033960254094359765,-0.008837983496665536,-0.019941031396325287,-0.1253053301375352,-1.7999705963312131
46,2.8945547380757737,2.1973747878351175,2.489015869776647,4.792561097041679,1.8244187299002868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522199006512325,3.50374565429454,249.830139985996,206.919753090509,111.904518599555,221.22321538900465,21.455193447743497,2.8220696761857766,0.23819860678753704,0.25140680837503154,0.2378197596785402,3.956980689577232e-05,0.00010384313445044313,0.013856401670575558,5.210308103809069e-05,-0.07219900651232525,-0.016254345705459805,-11.169860014004001,55.919753090509005,-20.095481400444996,33.22321538900465,-79.5448065522565,1.2220696761857766,0.09039860678753706,0.12590680837503154,0.08641975967854018,-0.008820430193104228,-0.019896156865549557,-0.11614359832942445,-1.799947896918962
47,4.368241256424724,1.837547379216196,2.489015869776647,1.797240473118594,1.8684880599271527,2.489015869776647,fcc,-4.45,188.0,3.52,-6.3389096787373,8.92902180308754,-12.7500862500165,83.9544573749881,-1.75383540195546,51.71960949998657,-48.352271812502295,25.52694782859419,0.7505895389965809,0.020621508752580727,0.19121816382782528,0.5949037208290902,0.6334059780729255,-9.093357654954559e-05,-9.310176527499436e-05,-1.8889096787373,5.4090218030875405,-273.7500862500165,-67.0455426250119,-133.75383540195546,-136.28039050001343,-149.3522718125023,23.926947828594187,0.6027895389965809,-0.10487849124741927,0.03981816382782527,0.5860437208290902,0.6134059780729255,-0.13009093357654955,-1.800093101765275
48,1.5052146625022171,2.1115689693617226,2.489015869776647,2.247470629585589,1.8131549625502303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504041963880325,3.51434075563816,205.503151233679,189.052345820397,44.0268077697315,194.53594762482433,8.225402706641006,1.1951260477097776,0.12791146034013698,0.13575308735822478,0.12066561233901249,2.136044757756428e-05,5.668154937499281e-05,0.005094546708074965,0.0038235555806123145,-0.05404196388032467,-0.005659244361840177,-55.496848766320994,38.052345820396994,-87.9731922302685,6.535947624824331,-92.774597293359,-0.4048739522902225,-0.019888539659863008,0.010253087358224777,-0.030734387660987517,-0.008838639552422435,-0.019943318450625008,-0.12490545329192504,-1.7961764444193877
49,1.589129210846588,2.194204152595175,2.489015869776647,1.2031641163915983,1.7328889710086623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559583247571025,3.50855119823805,205.704127658501,178.044973927316,73.9021322625557,187.26469183771098,13.8295768655925,1.9592163878737097,0.18877799002170637,0.20063508320806908,0.18365656763239058,3.7281384129566234e-05,9.827676862528278e-05,0.008558186545394975,4.9138551312388756e-05,-0.10958324757102478,-0.011448801761949845,-55.295872341499006,27.044973927315993,-58.097867737444304,-0.7353081622890159,-87.1704231344075,0.3592163878737096,0.04097799002170638,0.07513508320806908,0.03225656763239057,-0.008822718615870433,-0.019901723231374718,-0.12144181345460503,-1.7999508614486877
50,3.394477784128547,2.047737161989519,2.489015869776647,1.9428764871034498,1.9566082939403258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54220558353075,3.51874504157075,191.491774024201,179.950624936326,30.1710114409445,183.79767463228436,5.770574543937499,0.8118474529922537,0.089904174218964,0.0939953145027355,0.08316809851389773,1.0192472251567074e-05,2.714202680031974e-05,0.003755261184885228,1.3598022049698955e-05,-0.09220558353074981,-0.0012549584292500526,-69.50822597579901,28.950624936325994,-101.8289885590555,-4.202325367715645,-95.2294254560625,-0.7881525470077464,-0.057895825781035984,-0.0315046854972645,-0.06823190148610228,-0.008849807527748433,-0.01997285797319968,-0.12624473881511478,-1.7999864019779503
51,3.4009146577661498,2.322989653983373,2.489015869776647,3.2562622975937106,2.0229313618463935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519190091831725,3.51253641577485,219.306810366432,171.775991374791,112.993779804865,187.619597705338,23.765409495820492,2.5486368821495944,0.1954300135658833,0.20806981483131715,0.19189032134131484,-1.3846288308299402e-05,-3.75148847497897e-05,0.018073423659765275,1.2434497875801753e-14,-0.0691900918317252,-0.007463584225150033,-41.69318963356801,20.775991374791005,-19.006220195135,-0.38040229466199094,-77.23459050417951,0.9486368821495943,0.04763001356588331,0.08256981483131715,0.04049032134131483,-0.008873846288308299,-0.02003751488474979,-0.11192657634023473,-1.7999999999999876
52,1.7183589280341316,2.22674585598177,2.489015869776647,2.31501377047608,1.6619498494273839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552155112906125,3.49915143758585,218.562901950339,181.806019844037,99.3581566542132,194.058313879471,18.378441053151008,2.6369512590183604,0.24408613559316308,0.25723816923934867,0.24331291748677544,5.968874689186422e-05,0.00015563296337539612,0.011022186592655636,0.0084924682993881,-0.10215511290612511,-0.020848562414149896,-42.43709804966099,30.806019844036996,-32.641843345786796,6.058313879471001,-82.62155894684899,1.0369512590183603,0.0962861355931631,0.13173816923934867,0.09191291748677544,-0.008800311253108135,-0.019844367036624604,-0.11897781340734437,-1.791507531700612
53,0.3968997389011375,2.210384054539792,2.489015869776647,1.5678185228403656,1.657055506108727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477749454672425,3.51982858225625,195.472901361352,187.519582053415,21.4997564880699,190.17068848939402,3.976659653968497,0.6301334617425027,0.08512169241998754,0.08769279702897528,0.07914285983756589,1.2628716999543544e-05,3.36299353254077e-05,0.002428546457550418,3.36299353254077e-05,-0.027749454672425067,-0.0001714177437501796,-65.527098638648,36.51958205341501,-110.50024351193011,2.170688489394024,-97.0233403460315,-0.9698665382574974,-0.06267830758001244,-0.03780720297102472,-0.07225714016243412,-0.008847371283000456,-0.019966370064674593,-0.1275714535424496,-1.7999663700646746
54,1.8829097063878297,2.085845494780249,2.489015869776647,0.7385752578376538,1.781055370647046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6130677778134,3.51390826834905,199.666084176545,179.342390328464,55.334341979279,186.116954944491,10.161846924040503,1.5144509293388069,0.15601316568857607,0.1659021025599501,0.14945398410004193,3.238103224990362e-05,8.590594960011799e-05,0.006070930908600225,0.004769403966087715,-0.1630677778134002,-0.006091731650950116,-61.33391582345499,28.342390328464006,-76.665658020721,-1.883045055509001,-90.8381530759595,-0.08554907066119322,0.00821316568857608,0.04040210255995011,-0.0019460158999580757,-0.008827618967750096,-0.019914094050399882,-0.12392906909139978,-1.7952305960339123
55,2.0436691807250806,2.132494352540145,2.489015869776647,4.203045295006692,1.8245528570708862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50022424208415,3.51068502895704,182.247218732056,158.601613755319,62.7505551567516,166.483482080898,11.82280248836851,1.6546569049370419,0.16157953574766576,0.17214848122761536,0.1551492780844142,2.7589044180710153e-05,7.295538450069472e-05,0.007424267388469907,1.1388895746589376,-0.050224242084150106,-0.009314971042960085,-78.75278126794399,7.6016137553189935,-69.2494448432484,-21.516517919102,-89.17719751163149,0.054656904937041784,0.013779535747665772,0.04664848122761536,0.0037492780844141926,-0.008832410955819289,-0.019927044615499306,-0.1225757326115301,-0.6611104253410625
56,0.9982349479534337,2.2535263025316574,2.489015869776647,2.937727248400952,1.7751419757311113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48805911513285,3.51398159950082,191.383649387224,172.354193141456,49.2736391190488,178.69734522337868,9.514728122884009,1.2884064304159324,0.13309927005762995,0.1417945489526151,0.12571575942150637,1.6302305504108818e-05,4.3143572599824154e-05,0.006286517974674943,0.9108392247246622,-0.03805911513284954,-0.006018400499180121,-69.61635061277599,21.354193141455994,-82.7263608809512,-9.302654776621324,-91.48527187711599,-0.3115935695840677,-0.014700729942370039,0.01629454895261509,-0.02568424057849364,-0.00884369769449589,-0.019956856427400176,-0.12371348202532506,-0.8891607752753379
58,5.42708641689214,2.372389415078032,2.489015869776647,5.885520038443796,2.2276799310645745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493339946978075,3.5181667471053,248.304844126622,207.831326984252,89.86677822434,221.32249936504198,20.236758571184993,1.8723082318810498,0.14172209993804993,0.15243041745960248,0.1350716729482914,-3.786793022202627e-05,-0.00010182772297451237,0.017007145303924887,-0.00010182772297451237,-0.04333994697807508,-0.0018332528946998217,-12.695155873378013,56.831326984252,-42.133221775660004,33.32249936504198,-80.76324142881501,0.2723082318810497,-0.006077900061950053,0.02693041745960248,-0.016328327051708613,-0.008897867930222026,-0.020101827722974513,-0.11299285469607512,-1.8001018277229746
59,2.3837372512068846,1.9018975537034934,2.489015869776647,5.885736089314083,1.6820095045235064,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51539275842425,3.50557341553416,189.25850924721,173.7248848997,46.2943876999235,178.9027596822033,7.7668121737549995,1.399919748880734,0.1676533263929776,0.177028374649929,0.16125754686633992,5.318585501875398e-05,0.00013966398354980925,0.0036851994791300413,6.969169488701965e-05,-0.06539275842424974,-0.014426584465839998,-71.74149075279001,22.724884899699987,-85.7056123000765,-9.09724031779669,-93.233187826245,-0.20008025111926608,0.0198533263929776,0.05152837464992899,0.009857546866339911,-0.008806814144981245,-0.01986033601645019,-0.12631480052086996,-1.799930308305113
60,0.908762114722974,2.1017295928459063,2.489015869776647,3.0737957212983087,1.689670216846634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489858029669425,3.51377888469189,192.071708823293,179.25137054586,35.6355388747068,183.52481663833768,6.410169138716498,1.0257148144914936,0.1233197846386706,0.1300051897607772,0.11617654379729192,2.5877352302671424e-05,6.856423177481474e-05,0.0036615038086553753,0.6883914869564127,-0.039858029669424866,-0.006221115308110203,-68.928291176707,28.25137054586,-96.36446112529319,-4.475183361662317,-94.5898308612835,-0.5742851855085065,-0.024480215361329383,0.004505189760777212,-0.03522345620270809,-0.008834122647697328,-0.019931435768225186,-0.12633849619134463,-1.1116085130435873
61,2.6542108458917473,2.1357697454471034,2.489015869776647,2.4658721975708127,1.8757633946692103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528359861146175,3.5114959231638,197.755326388071,171.163493353571,69.4782023312392,180.02743769840436,13.295916517250006,1.7898998857766628,0.16676777756269556,0.17780624721774005,0.16073791541558535,2.4138357247922293e-05,6.384614954946244e-05,0.008610324711679773,3.200207082443285e-05,-0.07835986114617466,-0.008504076836199914,-63.24467361192899,20.163493353571,-62.5217976687608,-7.972562301595644,-87.70408348275,0.18989988577666272,0.018967777562695576,0.05230624721774005,0.009337915415585346,-0.008835861642752078,-0.019936153850450538,-0.12138967528832023,-1.7999679979291756
63,3.85376644059776,2.0066823373122817,2.489015869776647,3.778375160501419,2.020599416859877,2.489015869776647,fcc,-4.45,188.0,3.52,-5.036839591900725,8.53269233940362,11.5087428949773,17.9456827475224,-0.779488222391536,15.800036130007365,-3.218469926272551,8.330508555038591,0.00014659549871170064,0.006788661349780974,0.1435968422287181,0.44674772974879795,0.16937138715957545,-3.431286362420849e-05,-3.613800064972139e-05,-0.5868395919007252,5.012692339403621,-249.4912571050227,-133.0543172524776,-132.77948822239154,-172.19996386999264,-104.21846992627255,6.7305085550385915,-0.14765340450128828,-0.11871133865021903,-0.0078031577712819045,0.43788772974879797,0.14937138715957546,-0.1300343128636242,-1.8000361380006498
64,1.6903294963931237,2.412485633480356,2.489015869776647,4.901004956219231,1.788713854319307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504922640280775,3.50559452799947,264.054550532042,216.162403280357,118.148758620886,232.126452364252,23.9460736258425,2.8068637400908756,0.22735674426559044,0.24049316111228528,0.225986311806368,1.31376432681246e-05,3.385789257492888e-05,0.01710306523261984,1.9067063690832122,-0.05492264028077454,-0.014405472000530217,3.0545505320420148,65.16240328035701,-13.851241379114,44.126452364252,-77.0539263741575,1.2068637400908755,0.07955674426559045,0.11499316111228527,0.07458631180636799,-0.008846862356731875,-0.01996614210742507,-0.11289693476738016,0.10670636908321218
65,0.3519790194883001,2.1219453902599006,2.489015869776647,2.7659504285426335,1.5461558754017362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47669060824665,3.51899119499614,196.224813648953,189.731398346038,18.6208737606058,191.89587011367632,3.2467076514574984,0.5899232373065502,0.08978512615323862,0.09189655661337323,0.08430618305927741,1.7794329859244973e-05,4.725201207467222e-05,0.0017340788741302404,0.37604834101380025,-0.026690608246649816,-0.001008805003860136,-64.77518635104701,38.73139834603799,-113.3791262393942,3.895870113676324,-97.7532923485425,-1.01007676269345,-0.058014873846761364,-0.03360344338662677,-0.0670938169407226,-0.008842205670140754,-0.019952747987925328,-0.12826592112586976,-1.4239516589861998
66,0.3738297168650473,2.224512645976918,2.489015869776647,3.0885599255200034,1.6408457377908463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4708685439114,3.51854449281719,188.74351193147,180.806359390144,21.4597826662417,183.45207690391933,3.968576270663007,0.6298961626807795,0.08597884474019453,0.08859563678551285,0.08000509630182812,1.2805198646529415e-05,3.4042389424726593e-05,0.00242068363424508,1.694528892492997e-05,-0.020868543911399584,-0.0014555071828099564,-72.25648806852999,29.806359390143996,-110.5402173337583,-4.547923096080666,-97.03142372933699,-0.9701038373192206,-0.06182115525980546,-0.036904363214487146,-0.07139490369817189,-0.00884719480135347,-0.019965957610575274,-0.12757931636575492,-1.7999830547110751
67,3.7528542963982563,1.8407173967164758,2.489015869776647,2.0800560520674125,1.663148945990209,2.489015869776647,fcc,-4.45,188.0,3.52,-4.608167721643775,3.49904040287115,208.298266942349,189.498552480602,57.6030586634278,195.765123967851,9.399857230873494,1.7676366724718946,0.2076928269832899,0.21893468626036544,0.20318766376911238,7.746893650706222e-05,0.00020173629479991462,0.004077029877004534,0.00010080230835018966,-0.15816772164377468,-0.02095959712884987,-52.70173305765101,38.498552480602,-74.3969413365722,7.765123967850997,-91.6001427691265,0.1676366724718945,0.059892826983289904,0.09343468626036544,0.05178766376911237,-0.008782531063492938,-0.019798263705200086,-0.12592297012299547,-1.7998991976916499
68,3.999069751664024,2.175732304434627,2.489015869776647,1.5395396351737756,1.9035968957471556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.617254744662025,3.50713591610764,221.449263710148,177.498508061371,112.759497118478,192.14875994429667,21.975377824388488,2.7851110546777136,0.22856063351473,0.24164056241588103,0.227638626202557,2.834527456518096e-05,7.452825837539478e-05,0.01466597332483044,3.747244064999933e-05,-0.16725474466202517,-0.012864083892360156,-39.55073628985201,26.498508061371012,-19.240502881522005,4.148759944296671,-79.02462217561151,1.1851110546777135,0.08076063351473001,0.11614056241588103,0.076238626202557,-0.00883165472543482,-0.019925471741624606,-0.11533402667516957,-1.79996252755935
69,1.9595048682886036,2.1381942041118833,2.489015869776647,2.135068129669028,1.7198226919857003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54613320029845,3.50400743384913,179.797781621856,150.11580819357,81.1203403187712,160.00979933633198,14.840986714143,2.188870502780162,0.21082328410040777,0.2233191540201284,0.20717498564378464,5.111651184208463e-05,0.00013423709209980927,0.008723949329519698,6.714253693740346e-05,-0.09613320029844985,-0.01599256615086997,-81.20221837814401,-0.8841918064300103,-50.8796596812288,-27.99020066366802,-86.159013285857,0.588870502780162,0.06302328410040778,0.09781915402012839,0.055774985643784636,-0.008808883488157915,-0.01986576290790019,-0.1212760506704803,-1.7999328574630626
70,2.69106257683607,1.9683583819437545,2.489015869776647,3.688601814152234,1.759197355462852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521141978002175,3.50834042799991,198.984418173908,180.761883069953,51.90121199568,186.836061437938,9.111267551977505,1.4886688000317463,0.16319292806600041,0.17296839353243285,0.15677088753736484,4.4101283289820554e-05,0.00011638308875028258,0.004884924987234918,-1.2434497875801753e-14,-0.07114197800217514,-0.011659572000089824,-62.01558182609199,29.761883069953,-80.09878800432,-1.1639385620619862,-91.8887324480225,-0.1113311999682538,0.015392928066000428,0.047468393532432845,0.005370887537364838,-0.00881589871671018,-0.019883616911249718,-0.1251150750127651,-1.8000000000000125
71,4.034085658389902,1.9921970653073156,2.489015869776647,3.8445012780689938,1.9260714602303368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5048193022373,3.51820223313396,194.008398749279,184.550771322895,25.3595011176789,187.70331379835633,4.728813713191997,0.7100928989821682,0.08380106642448854,0.08665099930206958,0.0774304090069201,1.2139431620700908e-05,3.234036517518746e-05,0.002925801185275745,0.47665387300840045,-0.05481930223730025,-0.0017977668660398294,-66.991601250721,33.550771322895,-106.6404988823211,-0.29668620164366644,-96.271186286808,-0.8899071010178319,-0.06399893357551145,-0.038849000697930416,-0.07396959099307991,-0.0088478605683793,-0.019967659634824813,-0.12707419881472426,-1.3233461269915996
72,2.7201421862637725,2.321017630703494,2.489015869776647,0.16279311423037646,1.9379492610690205,2.489015869776647,fcc,-4.45,188.0,3.52,-5.3872076302131,3.51856350884731,211.652726991461,165.271643270856,112.588422449697,180.73200451105768,23.190541860302503,2.6258149587106345,0.20380737026644782,0.2162560817738965,0.2015100450091616,-1.7450831934351502e-06,-5.173359050480997e-06,0.01717004920724996,1.7943634940984619,-0.9372076302130994,-0.001436491152690067,-49.34727300853899,14.271643270856003,-19.411577550302994,-7.267995488942319,-77.8094581396975,1.0258149587106344,0.05600737026644784,0.09075608177389649,0.05011004500916158,-0.008861745083193436,-0.02000517335905048,-0.11282995079275004,-0.005636505901538191
73,1.4716950239044335,2.0695850325949947,2.489015869776647,4.616211498514379,1.8808251839599086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475100741413475,3.51691678837701,201.355745999222,191.189437174931,27.0098898827631,194.578206783028,5.083154412145504,0.7475522328788315,0.08759314310334439,0.09104079236753695,0.08101176111122779,1.1674856339027184e-05,3.105519812507396e-05,0.0032008687917448597,0.002357293539724914,-0.025100741413474736,-0.0030832116229899675,-59.644254000778005,40.18943717493099,-104.9901101172369,6.578206783028008,-95.9168455878545,-0.8524477671211685,-0.0602068568966556,-0.034459207632463046,-0.07038823888877221,-0.008848325143660973,-0.019968944801874926,-0.12679913120825514,-1.7976427064602751
74,3.989675433743691,1.787687534695393,2.489015869776647,5.070855810882864,1.7265492546170496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504551248985025,3.51512470370908,186.898418424035,180.152531451962,20.511307476292,182.401160442653,3.3729434860364904,0.6653473767256628,0.09618369796989397,0.09829533660170718,0.09022471404143236,2.5923144702825418e-05,6.870033494976724e-05,0.0015212305416847371,0.40555730536286205,-0.054551248985024614,-0.004875296290919984,-74.10158157596501,29.152531451962005,-111.488692523708,-5.598839557346992,-97.62705651396351,-0.9346526232743373,-0.05161630203010602,-0.02720466339829282,-0.06117528595856765,-0.008834076855297175,-0.019931299665050233,-0.12847876945831527,-1.394442694637138
75,2.354459169784757,2.1537858248318784,2.489015869776647,4.373632050283795,1.807557918556562,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5119877650282,3.5069597738846,211.734117218234,180.71975015366,82.2569115001994,191.057872508518,15.507183532287002,2.140619100630431,0.19690103875808643,0.2091845491796357,0.19255013848516425,3.641124147419115e-05,9.593459002488203e-05,0.009719346150670383,0.007125521688225334,-0.06198776502820014,-0.0130402261153999,-49.26588278176601,29.719750153659987,-49.743088499800606,3.0578725085179883,-85.492816467713,0.5406191006304311,0.04910103875808644,0.08368454917963569,0.041150138485164245,-0.008823588758525808,-0.01990406540997512,-0.12028065384932962,-1.7928744783117747
76,1.5480819893868032,2.125927528709981,2.489015869776647,2.157530771768411,1.808574756128889,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5085494221142,3.51362342042453,199.438230137465,181.2805450145,48.4541263538461,187.333106722155,9.078842561482503,1.304633713832402,0.136379499178894,0.14501596391883054,0.12920698093348773,2.283971908334665e-05,6.0559755699962636e-05,0.005653169850269535,0.8995269150809251,-0.05854942211419978,-0.00637657957547022,-61.56176986253499,30.280545014500007,-83.5458736461539,-0.6668932778449914,-91.9211574385175,-0.2953662861675981,-0.011420500821105989,0.019515963918830537,-0.022193019066512276,-0.008837160280916653,-0.019939440244300038,-0.12434683014973047,-0.900473084919075
78,1.7551564167432891,2.0516807507699557,2.489015869776647,3.9192419277365063,1.819934347288213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490617209722075,3.51404511684656,193.921195323765,179.5975504341,38.9767664127415,184.37209873065498,7.161822444832509,1.0824313013649771,0.1205289958193282,0.12739952387912046,0.11334234430552659,2.2351185283075693e-05,5.93206676500202e-05,0.004282905111224977,2.96453764496718e-05,-0.0406172097220745,-0.005954883153440171,-67.078804676235,28.597550434099986,-93.0232335872585,-3.627901269345017,-93.83817755516749,-0.517568698635023,-0.027271004180671785,0.0018995238791204572,-0.03805765569447342,-0.008837648814716924,-0.01994067933234998,-0.12571709488877503,-1.7999703546235504
79,0.8065652694326167,1.6540561083079095,2.489015869776647,0.6447126993186625,1.5091996838296335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53622577314325,3.52553872846083,190.27221037705,187.774579847709,8.52544220490222,188.60712335748931,1.2488152646704975,0.3403835456157367,0.06909983605032469,0.06477239320703619,0.0661610852596031,1.768429839749323e-05,4.713763282460093e-05,0.00036215305764475403,0.17694663415730005,-0.08622577314324964,0.0055387284608299225,-70.72778962295001,36.77457984770899,-123.47455779509778,0.6071233574893142,-99.7511847353295,-1.2596164543842634,-0.0787001639496753,-0.06072760679296381,-0.08523891474039691,-0.008842315701602507,-0.0199528623671754,-0.12963784694235525,-1.6230533658427
80,1.2263253420511873,2.3386656124470107,2.489015869776647,7.604130516548709,1.8394725581314835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476922339890675,3.51302032410842,254.265945719224,227.58258985734,66.2436772428729,236.47704181130132,13.341677930941998,1.6250616841442138,0.14973424137488106,0.16020586909338722,0.14272115243085046,7.603568220487857e-06,1.9877355099673366e-05,0.00948451076413459,1.16722016171365,-0.026922339890674607,-0.006979675891579884,-6.734054280776007,76.58258985734,-65.7563227571271,48.47704181130132,-87.658322069058,0.025061684144213725,0.0019342413748810738,0.034705869093387215,-0.00867884756914955,-0.008852396431779512,-0.019980122644900327,-0.12051548923586541,-0.6327798382863501
81,2.8449807892195498,2.3359692543062818,2.489015869776647,3.934563995703164,1.9496760321138003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510381300207175,3.5097658381651,221.168307322098,170.83567040471,121.641681536591,187.61321604383932,25.166318458694008,2.7956895617317628,0.21538923563312107,0.22838904454769357,0.21345497009945505,-4.24176733588525e-06,-1.1993336349824801e-05,0.01862180803953528,-5.715647636961307e-06,-0.06038130020717514,-0.010234161834900224,-39.831692677902,19.835670404709987,-10.358318463409006,-0.3867839561606843,-75.83368154130599,1.1956895617317627,0.06758923563312108,0.10288904454769357,0.06205497009945504,-0.008864241767335884,-0.020011993336349825,-0.11137819196046472,-1.800005715647637
82,4.268311186359787,2.1355798820895515,2.489015869776647,5.015241285786617,1.9500185823896037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510224124508975,3.51158642879738,262.926561205747,231.356487327397,80.7866460491707,241.87984528684697,15.785036939175015,2.01454721950131,0.17646039093201696,0.18815116815411434,0.17119297878023473,1.852011550020771e-05,4.8885250299335326e-05,0.010622435062579427,2.4583475549455613e-05,-0.06022412450897452,-0.008413571202619874,1.9265612057470207,80.35648732739699,-51.2133539508293,53.87984528684697,-85.21496306082499,0.4145472195013098,0.02866039093201697,0.06265116815411434,0.019792978780234727,-0.008841479884499792,-0.019951114749700665,-0.11937756493742058,-1.7999754165244506
83,1.068814972200111,2.2513154909410833,2.489015869776647,0.9533866094410661,1.795622605106445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530215150604,3.51655434436953,197.445287189501,177.960659562252,50.1696192593347,184.45553543800168,9.742313813624492,1.3028531751919559,0.13220615911639721,0.1409337702518777,0.12489140214778541,1.4828156501779785e-05,3.933227147445706e-05,0.0065174010636850355,0.9233174751322872,-0.08021515060399942,-0.003445655630470057,-63.55471281049901,26.960659562252005,-81.8303807406653,-3.544464561998325,-91.25768618637551,-0.2971468248080442,-0.015593840883602772,0.015433770251877699,-0.0265085978522146,-0.00884517184349822,-0.019960667728525543,-0.12348259893631497,-0.8766825248677128
