sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.2858901111492953,3.822000412030053,1.875730103166236,1.4940639277686993,1.0887809975820326,1.9370705980554617,-1.7695423210799004,-2.575860376172475,3.64291674556833,187.403177750094,148.085587674723,89.3507657544467,161.19145103318,19.658795037685493,0.8622915878528374,0.05014222751823087,0.054752542319560095,0.04235542374170599,-1.1128421981715685e-14,0.0,0.009988009763779893,0.4037367389942448,0.817846498747675,1.8741396238275252,0.12291674556832977,-73.59682224990601,-2.9144123252769987,-42.6492342455533,-26.808548966820013,-81.3412049623145,-0.7377084121471627,-0.10085777248176912,-0.0932474576804399,-0.08264457625829401,-0.014500000000011129,-0.024,-0.0820119902362201,-0.1962632610057552,-0.452153501252325
11,2.1783943633638176,5.630373668408123,2.029115503920854,2.003498577662638,2.057960132603174,1.7351417554532311,-1.3063639001948646,-1.7675866120392725,3.67190374949513,317.10809924989,219.4416107508,139.856829702979,251.99710691716336,48.833244249545004,0.6402772747681524,0.035911573023384526,0.03937816324101644,0.03014974343514893,-2.0081258869441515e-14,0.0,0.03949500663960248,0.3481083469885424,0.5785445299461238,2.682413387960728,0.15190374949512986,56.10809924989002,68.44161075080001,7.856829702979013,63.997106917163364,-52.166755750454996,-0.9597227252318477,-0.11508842697661548,-0.10862183675898356,-0.09485025656485108,-0.014500000000020082,-0.024,-0.05250499336039752,-0.25189165301145755,-0.6914554700538762
12,0.5173030676171805,4.9262902247595335,2.1225154177953733,0.92020444410742,1.9950015451219099,1.840955047767004,-2.4160462823000493,-3.427404403056025,3.29599561791857,104.936949099647,66.2465918503585,53.3033881455975,79.14337760012133,19.345178624644248,1.1961965072596854,0.08414606136123547,0.0928415529318506,0.07366117532304473,-0.00020948803554346286,-0.0005044698236247314,0.041352078210345145,0.5142338107382152,-0.0005044698236247314,1.022595596943975,-0.22400438208142992,-156.063050900353,-84.7534081496415,-78.6966118544025,-108.85662239987867,-81.65482137535575,-0.4038034927403147,-0.06685393863876453,-0.05515844706814939,-0.051338824676955275,-0.014709488035543464,-0.024504469823624732,-0.050647921789654854,-0.08576618926178481,-1.2705044698236247
13,1.670409413485006,4.216242221783841,1.9574059560871442,3.4187710690846993,1.3826041025767895,0.5436936760788331,-3.8524659422314245,-3.949561248981475,3.449658792567,210.383441090016,155.371202909919,106.097003879262,173.708615636618,27.5061190900485,1.3666946210537958,0.08820600584849994,0.09696237021434302,0.07662536138830245,6.894571654943678e-15,0.0,0.033741084166575064,0.5775922637761353,1.2806716001055625,0.5004387510185251,-0.0703412074330001,-50.61655890998401,4.371202909918992,-25.902996120737996,-14.291384363382008,-73.4938809099515,-0.2333053789462043,-0.06279399415150005,-0.05103762978565697,-0.04837463861169755,-0.014499999999993107,-0.024,-0.058258915833424935,-0.022407736223864716,0.010671600105562451
14,4.988588061836032,6.37647340342062,1.7844361940093714,0.1905438009299103,1.634531420182818,1.7351058918193312,-2.0419125503434206,-1.0640378575912925,3.5955155744935,137.998082070044,90.7288284026435,65.9150926712726,106.485246291777,23.634626833700253,0.42591016943930526,0.02455567296759243,0.026897652179782006,0.02090167309429296,-2.855944327650666e-15,0.0,0.024170902040247633,0.22095751133498553,0.38063578494120254,3.3859621424087076,0.0755155744935001,-123.001917929956,-60.2711715973565,-66.0849073287274,-81.514753708223,-77.36537316629975,-1.1740898305606948,-0.12644432703240757,-0.12110234782021799,-0.10409832690570704,-0.014500000000002856,-0.024,-0.06782909795975237,-0.37904248866501444,-0.8893642150587975
15,3.0561616969608103,3.8324239598228025,1.8484425872967878,3.5128926477542697,1.924050761460095,1.3265124708401919,-2.572782616661284,-3.258874920561125,3.53259413021404,200.957886110847,155.475199275713,82.7738377669094,170.63609488742432,22.741343417566995,0.9284543937664012,0.05894671858866698,0.06464865333295268,0.049811790929125375,-5.259713316897966e-15,0.0,0.024252165195595143,0.4321098007992852,-1.2434497875801753e-14,1.191125079438875,0.012594130214039989,-60.042113889153,4.47519927571301,-49.226162233090605,-17.36390511257568,-78.258656582433,-0.6715456062335989,-0.09205328141133301,-0.08335134666704731,-0.07518820907087462,-0.01450000000000526,-0.024,-0.06774783480440486,-0.1678901992007148,-1.2700000000000125
16,4.435458528807256,4.513843059027825,1.781897739165563,0.8209584698462405,2.579739498053226,2.3142288949966576,-1.9400075690728666,-3.592620859932525,3.38890005168885,192.555022300803,139.591745725192,70.2115106993984,157.24617125039566,26.481638287805495,1.0165500970351786,0.06992273228737048,0.07696990146241134,0.059482636739547,-6.162175159520135e-08,-1.5625892491044624e-07,0.04512006871514007,0.4830165248428351,0.9554730406433376,0.8573791400674753,-0.1310999483111499,-68.44497769919701,-11.408254274808002,-61.7884893006016,-30.753828749604338,-74.5183617121945,-0.5834499029648215,-0.08107726771262952,-0.07103009853758865,-0.065517363260453,-0.014500061621751596,-0.02400015625892491,-0.04687993128485993,-0.1169834751571649,-0.3145269593566624
17,2.7119901989849198,5.071196203443867,1.9082454178337038,5.045759979339903,2.2027331386732794,0.5748959506516846,-4.0159647962511045,-2.613121403331175,3.5006320700719,235.079761802785,164.119553279432,101.874948828635,187.77295612054968,35.48010426167649,0.8832434174057084,0.05522185063857566,0.06068221419329774,0.04695432045063211,1.3390495056202691e-14,0.0,0.04341826763654533,0.4411316456851453,0.0,1.836878596668825,-0.019367929928100214,-25.920238197215014,13.119553279432012,-30.125051171365,-0.22704387945032067,-65.51989573832351,-0.7167565825942916,-0.09577814936142434,-0.08731778580670226,-0.07804567954936789,-0.01449999999998661,-0.024,-0.04858173236345467,-0.1588683543148547,-1.27
18,2.489572466910449,5.107225837025419,1.9456905681784862,4.179957067151811,1.956642658906138,0.10516159698176263,-6.140796105261788,-2.801892803247825,3.52902142801816,239.949651460016,166.524367138084,108.901524041285,190.99946191206132,36.71264216096601,0.9872412587392887,0.06035690033189375,0.06623970107069646,0.05138787162279369,6.587960420661006e-15,0.0,0.04460747401814524,0.491255727076215,1.2878587085651816e-14,1.648107196752175,0.009021428018160194,-21.050348539983986,15.524367138083988,-23.098475958715,2.999461912061321,-64.28735783903399,-0.6127587412607114,-0.09064309966810624,-0.08176029892930353,-0.0736121283772063,-0.014499999999993412,-0.024,-0.047392525981854755,-0.10874427292378497,-1.2699999999999871
19,4.266156516774074,4.194286964269214,1.7647805383034718,3.640999244136631,1.8985103742056872,1.3053121393603058,-2.118349389373146,-2.775842071140625,3.54502092568165,188.050430259594,140.345963489867,81.334419850811,156.24745241310933,23.85223338486351,0.8624524442758457,0.05347970240940475,0.05865615310550747,0.045285603431529875,-6.5286286405919115e-15,0.0,0.026752759700694906,0.41383167546116484,0.8200771992399123,1.6741579288593753,0.02502092568165004,-72.94956974040599,-10.654036510133011,-50.665580149189,-31.75254758689067,-77.14776661513649,-0.7375475557241544,-0.09752029759059525,-0.08934384689449251,-0.07971439656847013,-0.014500000000006528,-0.024,-0.06524724029930509,-0.18616832453883514,-0.4499228007600877
20,1.0404602201324358,4.908843363939011,2.0842568491623688,1.2933856901130403,2.4984083512084467,1.787546625513774,-2.8818357242147945,-3.7156760760726,3.36257485633892,182.392508650082,124.464747674937,72.9536826068228,143.77400133331867,28.963880487572496,1.1676507662971858,0.08010734605346058,0.08826834542093936,0.06863156586851456,-1.3911389008362223e-05,-3.4628311550211066e-05,0.05523101491430005,0.55481131450505,1.0815886593129873,0.7343239239274002,-0.15742514366107985,-78.607491349918,-26.535252325063,-59.046317393177205,-44.225998666681335,-72.0361195124275,-0.4323492337028143,-0.07089265394653942,-0.05973165457906063,-0.05636843413148544,-0.014513911389008363,-0.02403462831155021,-0.03676898508569995,-0.04518868549495003,-0.1884113406870127
21,3.031176911870917,5.565996875638198,1.9494059620617767,1.722563730118155,2.8735923688657454,1.4526940045730108,-3.1312783619480205,-2.187675547428885,3.53190386737475,251.658535741523,173.526225013212,97.9562364936345,199.57032858931566,39.06615536415549,0.6943611533946807,0.042945863993192876,0.04733305301692867,0.036079228175400706,-5.261769395149899e-15,9.769962616701378e-15,0.05136614262722983,0.37279505787937484,0.6403888894840475,2.2623244525711153,0.011903867374750021,-9.341464258477004,22.526225013212013,-34.043763506365494,11.570328589315665,-61.93384463584451,-0.9056388466053193,-0.10805413600680712,-0.10066694698307133,-0.08892077182459929,-0.014500000000005262,-0.02399999999999023,-0.04063385737277017,-0.22720494212062514,-0.6296111105159525
22,1.0649984677896736,4.395065917908693,2.1012285571998497,4.411405461112338,1.72713381904573,0.5236506655036183,-3.433613354783825,-2.739041848816725,3.56771436999572,201.79727154009,148.393858937561,91.5833054374102,166.19499647173734,26.701706301264508,0.9092538219115909,0.055037926825467307,0.06031159861631116,0.04667635659369787,-1.1602509214668332e-14,0.0,0.028195498619195014,0.44109443306765517,0.8557527074923126,1.710958151183275,0.047714369995719874,-59.20272845990999,-2.606141062439008,-40.4166945625898,-21.80500352826266,-74.29829369873549,-0.6907461780884092,-0.09596207317453269,-0.08768840138368883,-0.07832364340630213,-0.014500000000011603,-0.024,-0.06380450138080498,-0.1589055669323448,-0.41424729250768744
23,1.1726897326716716,3.90718852355072,2.090158182393517,2.979935901437689,2.255611713929196,1.4351086788019383,-3.0628667938700462,-3.703109276467,3.43632216652066,205.586789795052,158.288984230239,77.1395468854389,174.05491941851002,23.648902782406495,0.9804587469469652,0.06660014423692881,0.07317900228875245,0.05654246235993782,0.0,0.0,0.03157945016596475,0.44395417343864985,0.9375649664008123,0.7468907235330002,-0.08367783347933999,-55.413210204948,7.288984230239009,-54.860453114561096,-13.945080581489975,-77.3510972175935,-0.6195412530530349,-0.08439985576307119,-0.07482099771124755,-0.06845753764006218,-0.0145,-0.024,-0.06042054983403525,-0.15604582656135013,-0.3324350335991877
24,0.776892156385474,4.118928407806712,2.1410748534019928,2.9099066106460385,1.9268523334824437,1.33797814076952,-2.670615272553102,-3.516717706072375,3.42858867111604,186.965042314841,138.56577576953,82.3167525451649,154.69886461796702,24.199633272655504,1.082917080993127,0.0720339957678963,0.07923348747683928,0.061892586904555826,-6.979572135874391e-15,0.0,0.03276318787176491,0.4783384696549753,1.0210954754354002,0.9332822939276251,-0.09141132888395997,-74.03495768515899,-12.434224230469994,-49.6832474548351,-33.30113538203298,-76.8003667273445,-0.5170829190068731,-0.07896600423210369,-0.06876651252316071,-0.06310741309544418,-0.01450000000000698,-0.024,-0.05923681212823509,-0.1216615303450247,-0.24890452456459977
25,2.592384561670727,4.980860587834754,1.884755973100341,3.023344462257076,1.689431461505047,0.6035427905212505,-3.634112085664717,-2.987905496022425,3.47563667287383,228.39057377796,159.615168017444,109.164440226847,182.54030327094935,34.38770288025799,1.0823487550184723,0.06803033369966373,0.0746982638681988,0.05858452575115828,6.791892916080171e-15,0.0,0.041021618757520084,0.506463355782445,1.2434497875801753e-14,1.4620945039775752,-0.04436332712616986,-32.609426222040014,8.615168017444006,-22.835559773152994,-5.459696729050648,-66.61229711974201,-0.5176512449815278,-0.08296966630033627,-0.07330173613180119,-0.06641547424884173,-0.01449999999999321,-0.024,-0.050978381242479914,-0.09353664421755503,-1.2699999999999876
26,1.0674983435911463,4.744564983412075,2.0735022869744424,3.400539916357944,0.6652422783138625,1.671533955186642,-0.9022400249917506,-1.4915561917398226,3.77050495155568,221.976548599195,166.501083200274,104.889062740527,184.99290499991434,27.73773269946051,0.5745367980240133,0.03033636167489532,0.032980539833554146,0.025424927823445426,4.039788059645855e-15,0.0,0.011824747485037479,0.30185350682113254,0.5165244935147013,2.958443808260178,0.25050495155567987,-39.02345140080499,15.501083200273996,-27.110937259473005,-3.0070950000856556,-73.26226730053949,-1.0254632019759868,-0.12066363832510468,-0.11501946016644585,-0.09957507217655458,-0.01449999999999596,-0.024,-0.08017525251496252,-0.29814649317886743,-0.7534755064852987
27,1.1291126096081607,5.474535495181586,2.0497496891292375,1.1768839281664674,2.0974915562326233,1.8806284323176843,-2.7320610687225075,-4.519388064146925,3.31797952134066,169.521689100656,103.78316227434,83.7853911027791,125.69600454977866,32.869263413158,1.644107397833011,0.11316521433105364,0.12474318596223745,0.09856352287380751,-0.00014874697743903832,-0.00036110766322483556,0.07344983202928557,0.7487800221555152,-0.00036110766322483556,-0.06938806414692511,-0.2020204786593398,-91.478310899344,-47.21683772566,-48.2146088972209,-62.303995450221336,-68.130736586842,0.044107397833010875,-0.03783478566894635,-0.023256814037762544,-0.026436477126192487,-0.014648746977439038,-0.024361107663224836,-0.018550167970714432,0.14878002215551522,-1.2703611076632249
28,4.883767999144643,4.02010575487866,1.6918298792096742,1.4023872265913329,1.8317010052566753,1.5798219952368675,-3.5736724156694026,-4.448818095928375,3.3729766400704,175.815537449671,128.941783950722,82.0270659224215,144.56636845037167,23.436876749474507,1.3808400009571073,0.0949353945598483,0.104610653801739,0.0824037574011032,-1.1587705103128694e-05,-2.964609735034429e-05,0.03609098103552455,0.5724068117844947,1.2875752199389248,0.0011819040716254392,-0.1470233599295998,-85.18446255032899,-22.058216049278002,-49.9729340775785,-43.43363154962833,-77.56312325052549,-0.21915999904289274,-0.056064605440151696,-0.043389346198260986,-0.0425962425988968,-0.01451158770510313,-0.024029646097350345,-0.05590901896447545,-0.02759318821550527,0.017575219938924747
29,1.698275804755721,3.7179305773536795,1.9791942431905214,4.583078381480062,1.5117017984885892,0.8266728054791774,-3.7581919801331853,-4.94706681880115,3.41741857876453,209.165016299812,160.527953100245,101.696330837758,176.7403075001007,24.318531599783498,1.5427288434440243,0.10352114269988225,0.11398329557472402,0.08991474038174214,7.306284185771932e-14,2.4868995751603507e-14,0.03180843758717966,0.6155354528804899,1.4512121441318748,-0.4970668188011498,-0.10258142123546987,-51.83498370018799,9.527953100245014,-30.303669162242002,-11.259692499899302,-76.6814684002165,-0.05727115655597581,-0.04747885730011775,-0.034016704425275976,-0.035085259618257855,-0.014499999999926938,-0.02399999999997513,-0.06019156241282034,0.015535452880489964,0.1812121441318748
30,2.8618098280973863,5.004916469779597,1.9336646882129833,1.6728272634056112,1.6553658681510686,1.5234112802249562,-2.3917389866719927,-2.972508596268525,3.56833646679956,251.039289459914,176.4063810675,118.463859723674,201.28401719830467,37.31645419620699,1.0761962196131662,0.06412260832302238,0.07025132432995303,0.054581048020869195,-2.0619491641209243e-14,0.0,0.04123084063209026,0.5328288814157953,0.9917293136613752,1.477491403731475,0.04833646679955983,-9.960710540086012,25.406381067500007,-13.536140276325995,13.284017198304667,-63.68354580379301,-0.5238037803868338,-0.08687739167697761,-0.07774867567004697,-0.07041895197913081,-0.01450000000002062,-0.024,-0.05076915936790974,-0.06717111858420466,-0.27827068633862484
31,3.3556417430508874,4.898107743118703,1.9019394317107443,2.91453667612803,2.432678960923575,0.9539277576439606,-4.925477105799541,-3.07632557955195,3.49771464237879,279.516974476606,199.007493476938,113.633967303593,225.843987143494,40.254740499833986,0.9687729466796782,0.0613512975060355,0.06746064741119193,0.05191444505463938,-1.7436694954503152e-14,0.0,0.04969510515868025,0.48902791647326005,0.9050016175992002,1.37367442044805,-0.02228535762121009,18.51697447660598,48.00749347693801,-18.366032696407004,37.84398714349399,-60.745259500166014,-0.6312270533203219,-0.0896487024939645,-0.08053935258880807,-0.07308555494536062,-0.014500000000017438,-0.024,-0.042304894841319746,-0.11097208352673993,-0.36499838240079985
33,3.5032681786464814,5.6213632423694495,1.877318456846051,3.4799236338549298,1.9847612865894662,0.681471388763686,-3.258473571499625,-2.4330250043533623,3.51210143032937,233.739752090661,157.108094995725,107.728821932849,182.651980694037,38.315828547468,0.8990911216737913,0.05503695838544478,0.0604295823621063,0.0469913901832847,1.5963816018269394e-14,0.0,0.04719271805311731,0.4513407683516324,0.8209446255072874,2.016974995646638,-0.007898569670630184,-27.260247909339,6.108094995724997,-24.271178067151,-5.348019305962993,-62.684171452532,-0.7009088783262087,-0.09596304161455521,-0.0875704176378937,-0.0780086098167153,-0.014499999999984036,-0.024,-0.04480728194688269,-0.14865923164836758,-0.4490553744927126
36,1.8976030694893393,5.890649599576463,2.0260984110002216,4.421918927801595,2.403193098878503,0.825450920814096,-3.40662217735995,-2.38672466822528,3.52129059305921,265.548183104847,176.613886190248,115.456941795354,206.25865182844768,44.4671484572995,0.8544806927439481,0.052213552483238716,0.05743223753797994,0.04427245800363451,1.32338386321211e-14,0.0,0.0568255516305749,0.44668748399938996,0.7779002665317551,2.06327533177472,0.0012905930592101988,4.5481831048469985,25.613886190247996,-16.543058204646,18.258651828447682,-56.5328515427005,-0.745519307256052,-0.09878644751676127,-0.09056776246202006,-0.08072754199636549,-0.014499999999986767,-0.024,-0.0351744483694251,-0.15331251600061002,-0.49209973346824487
37,2.318790411460153,3.872057690806185,1.8597946532363479,2.904846468236248,1.649841292039181,1.3285406198560001,-2.141463128129926,-2.8550726354272,3.52822171369194,168.093319045607,129.162968184124,75.5256367497171,142.13975180461833,19.465175430741496,0.8804667467124432,0.05534426854502403,0.06069874869892208,0.04710614837042568,-1.845465227672717e-14,0.0,0.019718693796014986,0.3983759125021402,0.8441973195966375,1.5949273645728002,0.008221713691940025,-92.90668095439301,-21.837031815876003,-56.474363250282906,-45.86024819538167,-81.5348245692585,-0.7195332532875569,-0.09565573145497597,-0.08730125130107791,-0.07789385162957432,-0.014500000000018455,-0.024,-0.07228130620398501,-0.20162408749785976,-0.42580268040336255
38,4.229604447225548,4.302503441310542,1.6918569937785934,2.9335959150897217,2.057775361569143,1.802687879925679,-1.8362579980946032,-4.255514586549325,3.28403604542771,114.544112799922,77.6163618764258,53.9049897806145,89.92561218425787,18.463875461748103,1.336131405465835,0.09656331700365337,0.10662456540854112,0.0843869800654294,-0.00031789372762834655,-0.0007637954601493746,0.035978220753160706,0.5461906853909353,1.2222811788004502,0.19448541345067483,-0.23596395457229002,-146.455887200078,-73.3836381235742,-78.0950102193855,-98.07438781574213,-82.5361245382519,-0.263868594534165,-0.05443668299634663,-0.04137543459145887,-0.0406130199345706,-0.014817893727628347,-0.024763795460149375,-0.05602177924683929,-0.053809314609064685,-0.047718821199549843
39,2.246334517532941,5.621004026744044,1.9013033814296167,3.464659966645717,1.6083382096120982,0.295746256936617,-2.837129272041892,-2.094219842951695,3.50292050657738,184.423607333434,124.18631089266,89.985344138252,144.26540970625135,30.118648220387,0.8069558139743549,0.04938356436101989,0.05417103542263955,0.04248372463152946,9.36110344000675e-15,0.0,0.035891159884414936,0.390383741524845,-4.884981308350689e-15,2.3557801570483052,-0.01707949342261994,-76.576392666566,-26.813689107339997,-42.014655861748,-43.73459029374865,-70.881351779613,-0.7930441860256452,-0.1016164356389801,-0.09382896457736045,-0.08251627536847053,-0.01449999999999064,-0.024,-0.05610884011558506,-0.20961625847515497,-1.270000000000005
40,3.9503968121388104,3.4392158070662355,1.8731887485775005,3.1040973513281136,2.3623001921411966,2.3316094397117353,-1.2367132528360483,-3.1501987252579,3.6465918643654,268.809017399326,223.525883449474,84.0713621630033,238.62026143275799,22.641566974926008,0.6272650761633258,0.03974964583858184,0.04322928427443572,0.032579122950678455,-7.40400151511645e-15,0.0,0.01823337172809003,0.3160678566439499,0.6261451345161375,1.2998012747421002,0.12659186436540004,7.809017399326024,72.52588344947401,-47.9286378369967,50.620261432757985,-78.35843302507399,-0.9727349238366743,-0.11125035416141815,-0.10477071572556428,-0.09242087704932155,-0.014500000000007405,-0.024,-0.07376662827190997,-0.2839321433560501,-0.6438548654838625
