sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
50,3.0471782430128282,3.9296916160187316,1.8333009541313512,5.0676649424156,1.6262254216618712,0.7903892434401201,-1.2278165216634136,-1.4415828498131775,3.91954841872206,41.1113121001108,28.2926296949882,19.4430900821556,32.565523830029065,6.409341202561301,0.5007352645539811,0.025924260420922243,0.028659171157484998,0.023640102809265512,0.00010589005717156478,0.0003471798126151171,0.014783873989642426,0.18417342944754744,0.43577597303627624,1.9184171501868224,-0.13045158127793988,-72.88868789988919,-33.6073703050118,-12.156909917844402,-46.434476169970935,-20.5906587974387,-0.17926473544601895,-0.03527573957907776,-0.032540828842514996,-0.037559897190734486,-0.019194109942828438,-0.039652820187384884,-0.07521612601035757,-0.17582657055245254,-0.31422402696372376
51,3.2370001942115376,3.65424246313087,1.7854629036153347,2.484706853080537,1.8158549671537738,0.1822026090933629,-5.217977290160873,-2.2486604556779426,3.73161378852343,26.4206555053534,16.5917693098891,12.8907320816154,19.8680647083772,4.91444309773215,0.7042898255008652,0.04192913374348854,0.046185402789047425,0.038295214057568035,0.0002283531546892209,0.0006883768061900497,0.017715442992442654,0.24756117990467263,0.6066831935020927,1.1113395443220573,-0.31838621147656987,-87.5793444946466,-45.3082306901109,-18.7092679183846,-59.131935291622796,-22.08555690226785,0.024289825500865114,-0.019270866256511456,-0.015014597210952572,-0.022904785942431963,-0.01907164684531078,-0.03931162319380995,-0.07228455700755734,-0.11243882009532735,-0.14331680649790735
53,3.689050552618286,4.444710422567451,1.8598854872654582,6.268887368523656,1.9554456764432993,0.5557589847700959,-2.5983878312056747,-2.298063832888185,3.71611797618815,26.2935225997353,13.6106644000392,13.4894505638804,17.8382837999379,6.3414290998480505,0.8019424556188142,0.0463381374892703,0.050996908819427145,0.0418822446195839,0.00015301995545194473,0.00045747928718986586,0.029275178430470117,0.316438781043195,0.69644987009821,1.0619361671118148,-0.33388202381184984,-87.7064774002647,-48.2893355999608,-18.1105494361196,-61.1617162000621,-20.65857090015195,0.12194245561881412,-0.014861862510729698,-0.010203091180572853,-0.0193177553804161,-0.019146980044548057,-0.039542520712810135,-0.06072482156952988,-0.04356121895680498,-0.05355012990178998
54,4.179753043957227,3.076779652585733,1.727989940342979,3.259241585308769,1.9501890656771623,1.1844216340374831,-2.3785357547373285,-2.1629483382098424,3.87502600738467,44.8053284399066,35.0028200300585,15.514917544706,38.270322833341204,4.901254204924051,0.5348131883441454,0.030401865430001968,0.03357266548585024,0.027237774367722428,0.0001472464222291727,0.0004763950282375973,0.011829787240222434,0.18556030591121253,0.47156763935154244,1.1970516617901574,-0.17497399261532998,-69.1946715600934,-26.897179969941497,-16.085082455294,-40.729677166658796,-22.09874579507595,-0.14518681165585468,-0.03079813456999803,-0.02762733451414976,-0.03396222563227757,-0.01915275357777083,-0.039523604971762404,-0.07817021275977756,-0.17443969408878746,-0.27843236064845756
55,2.816728141678168,4.71292336771998,1.9540407044389987,2.4135190598270704,2.0424038909441737,1.2117788503711362,-3.1637301918976926,-3.433488782851675,3.59524807503178,9.99231194873574,-1.53819719998865,7.20139214881945,2.3053058495861465,5.765254574362195,1.2145344194712493,0.07528616924732606,0.08268741564213476,0.06809334317333429,9.832743987995067e-05,0.00027495673125033093,0.045483415837999974,0.4840602614618952,1.0495698543915002,-0.07348878285167526,-0.4547519249682197,-104.00768805126427,-63.43819719998865,-24.39860785118055,-76.69469415041385,-21.234745425637804,0.5345344194712492,0.014086169247326065,0.021487415642134765,0.0068933431733342945,-0.01920167256012005,-0.03972504326874967,-0.04451658416200002,0.1240602614618952,0.2995698543915002
56,4.112193944426287,3.5806536020615365,1.7998943702061583,2.162800352325097,2.041916566230671,1.7704664908037029,-1.9014800694929486,-2.828801925505275,3.7257065187332,32.916970300721,21.6589202987961,13.0014612373895,25.411603632771065,5.629025000962448,0.8094762803044091,0.048616013627900086,0.05356241927248875,0.0437700798508164,0.000181048488966755,0.0005440864321499816,0.021511158599440083,0.2973030899709852,0.7094633773109376,0.5311980744947249,-0.3242934812667997,-81.083029699279,-40.2410797012039,-18.598538762610502,-53.58839636722894,-21.37097499903755,0.12947628030440905,-0.012583986372099912,-0.007637580727511251,-0.017429920149183598,-0.019118951511033246,-0.03945591356785002,-0.06848884140055991,-0.06269691002901479,-0.04053662268906244
57,4.571654252157248,4.60577895965927,1.827146524495358,6.1915361108345515,2.2665211220797463,1.8629005588955518,-0.4015975472110759,-0.894167895175365,3.95782113188828,43.4215289700659,29.3952868650195,17.8423323223436,34.07070090003497,7.0131210525232,0.30069416701425666,0.014912598327072805,0.01647622025667815,0.013076869085205911,-1.3361884053681504e-05,-4.5535579630051615e-05,0.01577229367871502,0.13617080008099203,0.2688081587201312,2.465832104824635,-0.09217886811171994,-70.5784710299341,-32.5047131349805,-13.7576676776564,-44.92929909996503,-19.9868789474768,-0.3793058329857434,-0.04628740167292719,-0.04472377974332185,-0.04812313091479409,-0.019313361884053682,-0.04004553557963005,-0.07422770632128498,-0.22382919991900796,-0.4811918412798688
58,2.417078186375891,3.9568863973429216,1.888843981375065,2.972381487643697,1.8069660803990049,0.13641908815438875,-4.0697018670503,-1.8347597287229176,3.79283827508613,31.0075916000642,19.7122439178201,15.0549450018065,23.477359811901465,5.6476738411220495,0.6144502081731957,0.03447904904722929,0.03801372870928409,0.031352486479923294,0.00019606882849460298,0.0006106070693325805,0.01860359220898755,0.2279517404782776,0.5328225948633676,1.5252402712770823,-0.2571617249138698,-82.9924083999358,-42.1877560821799,-16.5450549981935,-55.522640188098535,-21.35232615887795,-0.06554979182680432,-0.02672095095277071,-0.023186271290715904,-0.029847513520076703,-0.019103931171505398,-0.03938939293066742,-0.07139640779101245,-0.1320482595217224,-0.21717740513663242
59,2.978847198023216,3.96348719032692,1.9284100301348697,7.730144530951499,2.252950835068079,0.6891799960775893,-2.485711845067962,-1.681173666018805,3.87569187579536,47.7660192998883,33.5820945601881,17.8315561611586,38.3100694734215,7.091962369850101,0.49957049632914163,0.02668404420208093,0.0294589615198902,0.02351697776845857,4.176907431969645e-05,0.00013563677956995868,0.01963037689542002,0.21047311897771492,0.44880108091276005,1.6788263339811949,-0.1743081242046398,-66.2339807001117,-28.317905439811902,-13.768443838841403,-40.6899305265785,-19.9080376301499,-0.18042950367085842,-0.034515955797919065,-0.0317410384801098,-0.03768302223154143,-0.019258230925680304,-0.03986436322043004,-0.07036962310457998,-0.14952688102228506,-0.30119891908723995
61,2.3949037072280563,4.666576353463678,2.002105164048651,2.569433978283804,2.243960901349603,0.27987430515918194,-6.115098992564737,-1.723018547841685,3.80082485006112,36.5002102051221,22.051989324973,15.2564601009122,26.868062951689367,7.224110440074551,0.5860328259493031,0.03179902186966822,0.035072063847462774,0.02813995179495288,5.950933114887556e-05,0.00018612966983755364,0.028107544627155034,0.25552266702607507,0.518910326501435,1.6369814521583148,-0.24917514993887968,-77.4997897948779,-39.848010675027,-16.3435398990878,-52.13193704831063,-19.77588955992545,-0.09396717405069699,-0.029400978130331774,-0.026127936152537223,-0.03306004820504711,-0.019240490668851126,-0.03981387033016245,-0.06189245537284496,-0.10447733297392492,-0.23108967349856502
62,4.368823891526965,3.89655882012216,1.7162816450127636,4.818995348717037,1.846955579972623,0.44735113664401227,-4.034949102260027,-3.517239830082625,3.52752944001079,5.03641464893007,-2.83957255014684,5.98416907519943,-0.21424348378786995,3.937993599538455,1.1357532470448746,0.0772740581157281,0.08467508307539942,0.07122646744334521,7.852929594979045e-05,0.0002108426582747569,0.025658689424319814,0.3919523523728947,0.00010616551506226202,-0.157239830082625,-0.5224705599892099,-108.96358535106992,-64.73957255014683,-25.61583092480057,-79.21424348378787,-23.062006400461545,0.4557532470448745,0.016074058115728103,0.023475083075399424,0.010026467443345212,-0.01922147070405021,-0.039789157341725244,-0.06434131057568018,0.03195235237289473,-0.7498938344849377
63,3.643865900391372,4.768871182755165,1.9257521242807978,2.397106016746603,2.1873633863118056,1.5845888409417923,-2.549759432841517,-3.75858628574825,3.5797454364714,6.02133865031647,-5.01680965098785,3.82195214231364,-1.3374268838864098,5.51907415065216,1.3025719732978018,0.08114717465179434,0.08918730338980853,0.07283965190260774,5.256922420259389e-05,0.0001456328920501626,0.052449379560380205,0.5358304965132104,1.134520725627325,-0.3985862857482503,-0.47025456352859996,-107.97866134968353,-66.91680965098784,-27.77804785768636,-80.33742688388641,-21.48092584934784,0.6225719732978018,0.019947174651794346,0.02798730338980853,0.011639651902607746,-0.01924743077579741,-0.03985436710794984,-0.03755062043961979,0.17583049651321037,0.3845207256273251
64,2.465996266282834,4.052883192588494,1.8658907876855106,0.7997849638321302,1.495396534295532,0.2655075675144712,-3.117584002477164,-1.088043325552245,3.98399780224047,39.7226401984881,27.6299208862611,18.820790131126,31.6608273236701,6.0463596561135,0.39416809894922267,0.01950265860258626,0.021584514899672447,0.017832252361517066,-5.523999479398529e-06,-2.3647479987509712e-05,0.011501646451635095,0.14485604050954304,0.3429076597843538,2.271956674447755,-0.06600219775952976,-74.27735980151189,-34.2700791137389,-12.779209868874002,-47.339172676329895,-20.953640343886498,-0.2858319010507774,-0.04169734139741374,-0.03961548510032755,-0.04336774763848293,-0.0193055239994794,-0.04002364747998751,-0.0784983535483649,-0.21514395949045695,-0.4070923402156462
68,3.6794578431479983,3.6598387447416787,1.8027644734253874,1.8918548658848782,1.9831309638214818,1.6708435680579174,-1.1594135356793358,-1.2352954801669225,4.00459826464195,51.2398626275058,38.0233653995106,20.3578867762047,42.428864475509,6.608248613997599,0.37305440995370986,0.018607226007680576,0.020585180469355636,0.01652004388198665,-4.701355764679426e-05,-0.00016414892000504722,0.011760305160567475,0.1491176912524126,-8.113794842512512e-05,2.1247045198330774,-0.04540173535805003,-62.7601373724942,-23.876634600489396,-11.2421132237953,-36.571135524491,-20.3917513860024,-0.3069455900462902,-0.04259277399231942,-0.04061481953064436,-0.04467995611801335,-0.019347013557646797,-0.04016414892000505,-0.07823969483943252,-0.2108823087475874,-0.7500811379484251
69,5.059255483417228,3.4051300132495275,1.7301354875005346,1.1945953769384396,1.95278868526211,2.297994957979811,-1.0223588226266762,-1.581224911154545,4.00622094816403,59.8124136115075,45.71024221176,22.828909992878,50.41096601167583,7.051085699873752,0.4481556619213052,0.02268335441883643,0.025100834059413952,0.02016523200199628,-5.9707927816567014e-05,-0.0002090146787574465,0.012120007810540123,0.17217207225380515,0.40236400029875896,1.7787750888454548,-0.04377905183596997,-54.1875863884925,-16.18975778824,-8.771090007122002,-28.589033988324168,-19.948914300126248,-0.23184433807869487,-0.038516645581163564,-0.03609916594058604,-0.04103476799800372,-0.019359707927816567,-0.04020901467875745,-0.07787999218945987,-0.18782792774619483,-0.34763599970124104
70,3.4455270038132015,3.9193513552726427,1.8541042734747564,3.6185724610275734,1.8513506687938686,1.3119829564263261,-1.9183823338102235,-2.807079560134975,3.71594731630197,31.0223426509765,17.9611093495623,15.8051689757985,22.31485378336703,6.530616650707101,0.9202141291923454,0.05450723441903754,0.06000169398208907,0.04967343828925956,0.0002485058587367462,0.0007428596713001667,0.026063526892090128,0.33614419165741527,0.0003714806443375629,0.5529204398650247,-0.33405268369803,-82.9776573490235,-43.9388906504377,-15.794831024201502,-56.68514621663297,-20.469383349292897,0.2402141291923453,-0.006692765580962455,-0.0011983060179109259,-0.011526561710740436,-0.019051494141263253,-0.039257140328699834,-0.06393647310790987,-0.023855808342584717,-0.7496285193556624
71,4.024661645439766,3.1378567086292914,1.7626693916025402,6.434569402498088,2.160647324019562,0.5855432555110848,-4.055903398905721,-2.3861422441362277,3.79613425204978,37.3495049097982,29.2940623527101,10.2516961234017,31.979209871739467,4.02772127854405,0.5356277116093793,0.03227540543090579,0.035497159085999104,0.028634810041493184,0.0001343554377799224,0.00041913440588281503,0.012787211568267676,0.1920692528616077,0.00020961037916533698,0.9738577558637722,-0.25386574795021977,-76.6504950902018,-32.6059376472899,-21.3483038765983,-47.02079012826053,-22.97227872145595,-0.14437228839062077,-0.028924594569094207,-0.025702840914000893,-0.03256518995850681,-0.01916564456222008,-0.039580865594117186,-0.07721278843173232,-0.1679307471383923,-0.7497903896208347
74,3.1446847239246205,3.9642220481079047,1.9206475105224712,1.0237522784504542,2.118887684301741,0.7506980324348319,-5.417676049725224,-1.6000455747494324,3.92537978419053,55.0171135349956,38.9010513326866,22.005107023783,44.2730720667896,8.058031101154501,0.4970684215372785,0.02568000608135854,0.028372551239441192,0.02273756973573401,1.9926880994803248e-05,6.553726837732476e-05,0.018819639585307524,0.20658117424899247,0.44488375318422246,1.7599544252505674,-0.12462021580947003,-58.9828864650044,-22.9989486673134,-9.594892976217,-34.7269279332104,-18.9419688988455,-0.18293157846272157,-0.035519993918641454,-0.032827448760558806,-0.03846243026426599,-0.019280073119005196,-0.039934462731622676,-0.07118036041469247,-0.15341882575100751,-0.30511624681577754
75,1.417824322319695,4.236032603191352,2.0048108965511657,0.7399286860133885,1.6400199045284172,0.4107592532989943,-3.2023674473982022,-1.03991447907466,3.94940277236882,36.3884754550782,24.6465507299945,17.2097980269617,28.560525638355738,5.8709623625418494,0.3764061652616135,0.018907082682856454,0.020897626949026724,0.017169251152477357,3.101164413905291e-05,0.00010114258256987974,0.012712573392094972,0.14455749882563496,0.328436799888855,2.32008552092534,-0.10059722763117973,-77.61152454492179,-37.2534492700055,-14.390201973038302,-50.43947436164426,-21.12903763745815,-0.3035938347383865,-0.04229291731714355,-0.04030237305097327,-0.044030748847522644,-0.01926898835586095,-0.03989885741743012,-0.07728742660790502,-0.21544250117436503,-0.421563200111145
77,3.977305504764483,3.477170278341146,1.7682660294893886,2.3274703551368225,1.7818943946392918,1.2366453232355614,-2.192512040232509,-2.233243453428855,3.83633947702561,42.0805235800799,29.7197788018821,18.6156105016552,33.84002706128137,6.180372389098899,0.6803772717375125,0.03811210937181496,0.042099541281471996,0.034662523101599535,0.00024892999968628086,0.0007920190369703484,0.016977206669140266,0.23894545146465518,0.5914650045844176,1.1267565465711447,-0.21366052297438998,-71.9194764199201,-32.1802211981179,-12.9843894983448,-45.15997293871863,-20.8196276109011,0.00037727173751245235,-0.02308789062818504,-0.019100458718528,-0.026537476898400462,-0.01905107000031372,-0.03920798096302965,-0.07302279333085973,-0.12105454853534481,-0.15853499541558236
78,3.706188303659485,3.22303809504597,1.783052003511879,4.391769965519188,1.8928224347251832,0.7186028945358665,-3.202637753846286,-2.43420235506964,3.82486056836392,42.1574296247854,31.3063830297324,16.3312748372864,34.92339856141674,5.4255232975264995,0.6574952338684739,0.037966142175645354,0.04192258005238958,0.034294879174372364,0.00023277053882530483,0.0007364881167699622,0.01498644889984968,0.22691135424414988,2.220446049250313e-15,0.92579764493036,-0.22513943163607975,-71.84257037521459,-30.593616970267597,-15.2687251627136,-44.07660143858326,-21.5744767024735,-0.022504766131526188,-0.023233857824354644,-0.019277419947610418,-0.026905120825627633,-0.019067229461174697,-0.03926351188323004,-0.07501355110015032,-0.1330886457558501,-0.7499999999999978
80,2.027617308622811,4.0591439430771095,1.9855716985401577,1.3277700516890396,2.1277133693935006,0.5071913921172437,-5.331295691932957,-1.427738063185895,3.88524933825388,41.998837715073,28.8969009499851,17.0374842894297,33.2642132050144,6.550968382543951,0.45107862806176513,0.023772945069810737,0.02625145885503821,0.021087479531943495,4.574304484912664e-05,0.00014913751906742156,0.017448649136969863,0.1873861629427549,7.495384720734855e-05,1.932261936814105,-0.16475066174611985,-72.001162284927,-33.003099050014896,-14.562515710570302,-45.7357867949856,-20.44903161745605,-0.22892137193823492,-0.03742705493018926,-0.03494854114496179,-0.0401125204680565,-0.019254256955150876,-0.03985086248093258,-0.07255135086303013,-0.1726138370572451,-0.7499250461527927
81,4.970452595270579,3.636735773024698,1.6461506027883044,1.785805574193538,1.9085029313979665,0.6890037450547392,-4.06464568694619,-2.1678711730674474,3.70100741237887,21.5606470497733,13.1771682499675,10.0506114820225,15.9716611832361,4.191739399902901,0.6573611816648679,0.039998637349130874,0.04404230099301381,0.03638185407404429,0.00017233351962771989,0.0005110138911623707,0.016512739178532243,0.23385126690977742,0.00519912736658501,1.1921288269325525,-0.34899258762112995,-92.43935295022669,-48.7228317500325,-21.5493885179775,-63.0283388167639,-22.8082606000971,-0.02263881833513215,-0.021201362650869124,-0.017157699006986188,-0.024818145925955708,-0.01912766648037228,-0.03948898610883763,-0.07348726082146775,-0.12614873309022256,-0.744800872633415
82,0.7799152299090901,4.374381136857236,2.142631591891493,4.815340881945969,2.116746281376656,0.8211475127578451,-2.8288078335655387,-2.759419213896875,3.53927965394183,1.42780614987715,-4.92176460102201,1.77898339037297,-2.805241017388957,3.1747853754495803,0.9145480707236402,0.059569644344205426,0.06541040764372488,0.05386668073571727,2.614416727895786e-05,7.066057797500136e-05,0.02959777914767514,0.35521426295203495,0.7922403065333876,0.6005807861031247,-0.5107203460581697,-112.57219385012284,-66.82176460102201,-29.82101660962703,-81.80524101738895,-23.82521462455042,0.23454807072364015,-0.0016303556557945714,0.004210407643724885,-0.0073333192642827255,-0.019273855832721044,-0.039929339422025,-0.060402220852324856,-0.004785737047965033,0.04224030653338762
83,0.681044212986496,4.472836058935399,2.0972645149458775,1.973772364609277,1.79440733535945,0.24796276004214424,-3.164861890753199,-1.4747145738936775,3.67621633435595,12.2593961750681,5.29203815967776,7.5384001758899,7.61449083147454,3.48367900769517,0.5300546738565117,0.03157954480499068,0.034693378368141375,0.028881050269262694,0.00012257580676239692,0.0003585808753876485,0.017628522233152477,0.19969626122109752,0.45385973129545754,1.8852854261063223,-0.37378366564404963,-101.7406038249319,-56.60796184032224,-24.0615998241101,-71.38550916852546,-23.51632099230483,-0.14994532614348832,-0.029620455195009318,-0.026506621631858622,-0.032318949730737304,-0.019177424193237605,-0.03964141912461235,-0.07237147776684752,-0.16030373877890247,-0.29614026870454246
84,2.256736277205554,3.4439600707675337,1.8772842157267264,0.8346301179358812,1.8178768163061225,2.280574897982346,-3.7411936337558167,-9.6505933643239,2.95841808501746,-46.3152402488049,-48.387383352383,-10.4658512864956,-47.696668984523626,1.0360715517890497,3.977875401467145,0.3890630657039105,0.40686641416990754,0.3945329410553642,0.0009343371720736038,0.0016466232232748013,0.03627158806430053,0.9932978180755505,0.0009451897684247257,-6.2905933643239,-1.0915819149825396,-160.3152402488049,-110.28738335238299,-42.0658512864956,-126.69666898452363,-25.96392844821095,3.2978754014671448,0.32786306570391055,0.34566641416990757,0.3333329410553642,-0.0183656628279264,-0.0383533767767252,-0.053728411935699466,0.6332978180755505,-0.7490548102315753
85,4.136115999731479,3.490429053258892,1.7653956974337912,5.050215302821098,2.099097364121975,0.7205928386067568,-3.208865964176297,-2.212788023903055,3.78371043620804,35.0483972499205,24.9533006797719,12.5964644325537,28.318332869821432,5.047548285074299,0.6032579798858535,0.035128431022163155,0.03873111992978735,0.03139319553666942,0.00013663502069584214,0.00042351667941975535,0.01662464138667996,0.22555495032432482,0.0004235166794299694,1.147211976096945,-0.2662895637919598,-78.9516027500795,-36.9466993202281,-19.0035355674463,-50.68166713017857,-21.9524517149257,-0.07674202011414655,-0.026071568977836843,-0.022468880070212645,-0.029806804463330575,-0.01916336497930416,-0.039576483320580245,-0.07337535861332004,-0.13444504967567517,-0.74957648332057
86,3.725249188998071,3.293407997305789,1.7929592834123127,8.098495415834288,2.00145951979403,0.3480172179280388,-4.163256688409626,-2.824067102023925,3.73753922424193,33.4269434504676,23.7152502006211,12.2392622892124,26.952481283903268,4.855846624923249,0.7434458794759848,0.045428096833179235,0.050048997084682176,0.040964269447702546,0.00021113895965247192,0.0006385430210751331,0.01698571888881517,0.2592939757574353,0.6484570673737,0.5359328979760747,-0.31246077575806996,-80.5730565495324,-38.1847497993789,-19.360737710787603,-52.04751871609673,-22.14415337507675,0.06344587947598479,-0.015771903166820762,-0.011151002915317822,-0.02023573055229745,-0.01908886104034753,-0.03936145697892487,-0.07301428111118483,-0.1007060242425647,-0.10154293262629999
87,2.322731560330632,3.9832798809666174,1.8844745585743372,4.236480815590048,1.810838355120693,0.4987588704535528,-3.2854766008114558,-2.7683366580124,3.61907855743357,14.745352799946,5.49606260028668,9.64950626992212,8.579159333506453,4.62464509982966,0.9208057461357839,0.05832297281156954,0.06403766700746359,0.05358305909869046,0.00018331821070430418,0.0005195488605749254,0.023847910759809743,0.32662607886679984,0.00026004892019981796,0.5916633419876001,-0.43092144256642984,-99.254647200054,-56.40393739971332,-21.95049373007788,-70.42084066649355,-22.37535490017034,0.24080574613578387,-0.002877027188430456,0.0028376670074635943,-0.0076169409013095365,-0.019116681789295698,-0.039480451139425075,-0.06615208924019025,-0.033373921133200146,-0.7497399510798002
88,3.444342208111985,3.8027808045450957,1.8544444472781858,4.446833248988725,1.9421988671905137,0.9876578289199958,-3.246682182588367,-3.862321223779125,3.59909862017176,17.0114652006305,6.1473422247218,9.65953499951401,9.7687165500247,5.43206148795435,1.199682320468355,0.07761098967982435,0.08526765499202318,0.07083697630666183,0.00017695436622734264,0.0004959362623750962,0.0296175282141653,0.4273927709079852,1.0303317966749752,-0.5023212237791252,-0.45090137982823997,-96.9885347993695,-55.752657775278195,-21.940465000485993,-69.2312834499753,-21.56793851204565,0.519682320468355,0.016410989679824357,0.024067654992023187,0.009636976306661833,-0.019123045633772658,-0.039504063737624905,-0.060382471785834696,0.06739277090798523,0.2803317966749752
90,4.375405286165086,3.6236055667343083,1.699525138741584,4.205107772486219,1.8255286513727855,0.2628063677900869,-4.380424005090751,-2.7526581093151,3.65181298008261,19.6077338507166,10.5971942000906,10.5629953223143,13.600707416965932,4.5052698253129995,0.8487691112937341,0.053644892768052156,0.05898710405802265,0.0492135220778355,0.0002200706244641171,0.0006351923687750727,0.019390723675274835,0.29099527660611013,0.00031777713851255385,0.6073418906849,-0.39818701991739003,-94.3922661492834,-51.3028057999094,-21.0370046776857,-65.39929258303407,-22.494730174687,0.16876911129373406,-0.007555107231947841,-0.0022128959419773497,-0.0119864779221645,-0.019079929375535883,-0.03936480763122493,-0.07060927632472516,-0.06900472339388986,-0.7496822228614874
91,2.594257788189312,4.278057950842867,1.9859932122307324,1.5056804329798283,2.070377693947832,0.5025945673700475,-4.390718954304026,-1.260866679259965,3.98565796392307,60.0705828069295,41.8069550340078,25.2514515584351,47.89483095831503,9.13181388646085,0.42205365398524464,0.02074761681259682,0.022931394877914294,0.018349416923051337,-3.458993614450939e-05,-0.00011955777698258174,0.01814164234747495,0.18128487114856506,0.37661172997750747,2.0991333207400347,-0.06434203607692979,-53.9294171930705,-20.0930449659922,-6.348548441564901,-31.105169041684967,-17.86818611353915,-0.2579463460147554,-0.04045238318740318,-0.0382686051220857,-0.04285058307694866,-0.019334589936144512,-0.04011955777698258,-0.07185835765252505,-0.17871512885143492,-0.37338827002249253
93,4.227943125029016,4.267116911602468,1.7567985864520874,3.067435030897179,2.000880129381791,0.2873902879014627,-4.703693709718824,-2.187876474555635,3.65190481690747,15.1022023499536,6.30299170006765,8.03283883988091,9.2360619166963,4.399605324942975,0.7346754950659431,0.04460166813985939,0.04904767830797887,0.04037615924041698,0.0001085614453200108,0.0003133764801073191,0.024135740516125104,0.28355319196529494,0.6372707404762474,1.172123525444365,-0.39809518309252967,-98.8977976500464,-55.59700829993235,-23.567161160119092,-69.7639380833037,-22.600394675057025,0.05467549506594305,-0.016598331860140605,-0.012152321692021129,-0.020823840759583018,-0.01919143855467999,-0.03968662351989268,-0.06586425948387489,-0.07644680803470505,-0.11272925952375257
94,2.3430244580947663,3.6978824988960297,1.8806791775037512,0.8770516376075173,1.9798274069646322,1.3579621429870412,-3.015382462273997,-1.9455584945857876,3.75932414308684,27.5450858694967,18.0862362598418,11.7693627759873,21.239186129726765,4.729424804827449,0.5886285318452735,0.03424225627328856,0.03774808959678447,0.030887157470268614,0.00014729381782951982,0.00045068196418762696,0.016603149663202643,0.21861873856589753,0.00022534674548757572,1.4144415054142123,-0.2906758569131598,-86.4549141305033,-43.813763740158194,-19.8306372240127,-57.76081387027324,-22.27057519517255,-0.09137146815472652,-0.02695774372671144,-0.02345191040321553,-0.030312842529731383,-0.019152706182170482,-0.039549318035812374,-0.07339685033679735,-0.14138126143410246,-0.7497746532545124
95,6.059999128854116,2.8459473254601466,1.6388920578503658,6.834387602824696,2.591500676361242,0.8209688298330695,-4.7262045279605704,-1.9866186006476925,3.84944889474196,37.3290965249907,36.2836134623649,-0.800591413799142,36.6321078165735,0.5227415313129029,0.16585625732810172,0.011685590635975521,0.011840322618660694,0.00984885945012023,2.0872563965261138e-05,6.687065932986513e-05,0.004109596691112438,0.0595488085596525,0.14657076734070507,1.3733813993523074,-0.20055110525803999,-76.6709034750093,-25.6163865376351,-32.40059141379914,-42.3678921834265,-26.477258468687097,-0.5141437426718983,-0.04951440936402447,-0.049359677381339305,-0.05135114054987977,-0.01927912743603474,-0.039933129340670136,-0.08589040330888756,-0.3004511914403475,-0.6034292326592949
99,1.6669293445705764,3.944434765501191,2.069111552987352,5.417045766835029,2.051472925665077,0.24887836693000254,-3.175464906175165,-1.3188153040813826,3.99276340315463,58.4828043979997,42.1072504535004,23.7620126534768,47.565768435000166,8.187776972249651,0.41686289692694345,0.020673235623581858,0.022857980097055117,0.01829843969895272,-4.110383827153585e-05,-0.00014260565967250116,0.015545278115897565,0.17372189284048267,-0.00014260565966739414,2.0411846959186173,-0.057236596845369636,-55.5171956020003,-19.7927495464996,-7.837987346523203,-31.434231564999834,-18.81222302775035,-0.2631371030730566,-0.04052676437641814,-0.03834201990294488,-0.042901560301047276,-0.019341103838271537,-0.0401426056596725,-0.07445472188410243,-0.18627810715951731,-0.7501426056596674
100,2.127179537607418,4.808358918006469,2.0213590945562654,2.438668845534747,1.9399445117627034,1.7278925923724016,-1.0252594214382895,-1.6977396375352,3.82171356943621,38.5832618645509,22.8429093876912,18.658718488496,28.08969354664443,7.870176238429849,0.6226066558934065,0.0332591468576607,0.036657844813941784,0.02987041213897759,0.00012191498209602744,0.0003854509460001765,0.027667983142350083,0.25837566731407,0.0001928185843125263,1.6622603624647998,-0.22828643056378972,-75.4167381354491,-39.0570906123088,-12.941281511504002,-50.910306453355574,-19.12982376157015,-0.05739334410659358,-0.027940853142339295,-0.024542155186058214,-0.03132958786102241,-0.019178085017903974,-0.039614549053999824,-0.06233201685764991,-0.10162433268592996,-0.7498071814156875
