sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,0.6692079338326634,2.29569281069128,2.489015869776647,3.338683929302304,1.6696959939693925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484498073495925,3.51398347626456,200.416068318838,184.023135648009,43.070857815641,189.48744653828533,8.196466335414499,1.163598707241988,0.13009556885831333,0.1381671966034631,0.1226823560282301,1.9188856059275015e-05,5.073815382505842e-05,0.005274184804545001,2.5307980075162106e-05,-0.03449807349592504,-0.006016523735440149,-60.583931681162,33.023135648009,-88.929142184359,1.487446538285326,-92.8035336645855,-0.4364012927580121,-0.017704431141686655,0.012667196603463104,-0.0287176439717699,-0.008840811143940724,-0.019949261846174942,-0.124725815195455,-1.7999746920199249
43,0.328298757643369,1.9608946143064017,2.489015869776647,3.661951835644801,1.6027397980799016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466327446912575,3.52039916584745,193.017806482655,189.597259955132,10.1902134864698,190.737442130973,1.7102732637615077,0.3540186128395817,0.060598246892185494,0.058551364026214865,0.05705277463699232,1.1726103345177304e-05,3.12199022749482e-05,0.0008247273927448617,0.0008476157896621928,-0.016327446912574928,0.00039916584744981165,-67.982193517345,38.59725995513199,-121.8097865135302,2.737442130972994,-99.28972673623849,-1.2459813871604184,-0.0872017531078145,-0.06694863597378514,-0.09434722536300769,-0.008848273896654822,-0.019968780097725052,-0.12917527260725514,-1.7991523842103379
44,2.1841118839617857,1.829051878648238,2.489015869776647,1.7714703968096366,1.6983359090922525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536729053335075,3.51476901962288,193.826144843582,185.831685861306,24.2120553294934,188.49650552206467,3.9972294911380004,0.7745551897080531,0.10836503602732094,0.11200621792306871,0.10199107095666758,3.0006940199670513e-05,7.949663319983813e-05,0.0018241041370155031,-1.2434497875801753e-14,-0.08672905333507508,-0.005230980377119998,-67.173855156418,34.831685861306,-107.7879446705066,0.49650552206466614,-97.002770508862,-0.8254448102919469,-0.03943496397267905,-0.01349378207693129,-0.049408929043332425,-0.00882999305980033,-0.019920503366800162,-0.1281758958629845,-1.8000000000000125
46,4.300116742283743,1.9821330191701234,2.489015869776647,1.6883255581329073,1.8058556725367865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6180840138887,3.50650367883138,204.180050660393,178.716243008844,71.2630110478001,187.20417889269368,12.731903825774495,1.9751657887948113,0.19585715712276472,0.20762847749619973,0.1913792693666042,5.264366489851372e-05,0.00013879818742434935,0.0071053012241044655,6.939285061235978e-05,-0.16808401388869942,-0.013496321168620096,-56.81994933960701,27.716243008844003,-60.736988952199894,-0.7958211073063239,-88.2680961742255,0.3751657887948112,0.04805715712276473,0.08212847749619973,0.0399792693666042,-0.008807356335101485,-0.01986120181257565,-0.12289469877589554,-1.7999306071493877
47,1.389389463831054,1.8200633178493746,2.489015869776647,6.792151046672936,1.6535866113582702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483832822397575,3.51421278830253,205.939000166552,199.67110090921,19.3123557770352,201.76040066165731,3.1339496286710045,0.6389599169695543,0.09709957962829087,0.09902260217575229,0.09130397129427979,2.629339731366958e-05,6.953081862537402e-05,0.0013550379060704998,0.3856581293553001,-0.033832822397575235,-0.005787211697469985,-55.060999833447994,48.67110090921,-112.68764422296479,13.760400661657314,-97.866050371329,-0.9610400830304457,-0.05070042037170912,-0.02647739782424771,-0.060096028705720214,-0.00883370660268633,-0.019930469181374626,-0.1286449620939295,-1.4143418706447
48,1.3058114490830304,1.9513629405204802,2.489015869776647,4.59642199943174,1.5721492776103139,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520697545458175,3.50450978189704,209.251251864524,194.904977490369,43.4565455318838,199.68706894842066,7.173137187077501,1.3464642545147285,0.17223972606837534,0.18155657174193165,0.16580890064065718,5.617811591791869e-05,0.00014679118387483925,0.0032463205663644246,0.00014679118387483925,-0.07069754545817464,-0.015490218102959918,-51.748748135476006,43.90497749036899,-88.54345446811621,11.68706894842066,-93.8268628129225,-0.2535357454852716,0.024439726068375356,0.056056571741931654,0.014408900640657168,-0.008803821884082082,-0.01985320881612516,-0.12675367943363558,-1.7998532088161252
49,1.664005734493093,2.1858715046026127,2.489015869776647,2.1899860361782673,1.8044903759456443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516162707546675,3.51133397468396,181.234976516005,156.71698445365,64.3548621911091,164.889648474435,12.258996031177489,1.6779198066802792,0.1623191248593899,0.17303682871119067,0.1558853352118259,2.5025432722551776e-05,6.61589748247593e-05,0.007872125947690378,3.311862945043487e-05,-0.06616270754667486,-0.008666025316040216,-79.76502348399501,5.716984453650014,-67.6451378088909,-23.110351525564994,-88.74100396882251,0.07791980668027909,0.014519124859389915,0.047536828711190665,0.004485335211825897,-0.008834974567277448,-0.01993384102517524,-0.12212787405230963,-1.7999668813705496
50,2.1361135691807664,2.10944896378496,2.489015869776647,2.452737631522274,1.7527859048790124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5363773963874,3.5059651139351,218.971146504158,191.600620968895,74.7510649597616,200.72412948064934,13.685262767631514,2.0198184433148185,0.19657953941327547,0.20860987243328427,0.19196620884828555,4.590714745790584e-05,0.00012085843480047487,0.008067612652214784,1.3583454078069126,-0.08637739638739994,-0.01403488606490022,-42.028853495841986,40.60062096889499,-57.24893504023839,12.724129480649339,-87.31473723236849,0.41981844331481843,0.04877953941327548,0.08310987243328427,0.040566208848285545,-0.008814092852542093,-0.019879141565199526,-0.12193238734778522,-0.44165459219308745
51,0.6475638391851957,2.18706276092895,2.489015869776647,5.058341247362144,1.7645888996177168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4691959235069,3.51681098800326,182.715633545101,172.415002049433,27.275014516082,175.84854588132234,5.150315747834,0.7594157136463764,0.09205914879892209,0.09598047997316693,0.08537482371274907,1.2085717935812454e-05,3.211402047487155e-05,0.0032676753558451566,0.522649018775013,-0.019195923506900137,-0.003189011996739932,-78.28436645489899,21.415002049433014,-104.724985483918,-12.151454118677663,-95.849684252166,-0.8405842863536237,-0.0557408512010779,-0.02951952002683307,-0.06602517628725094,-0.008847914282064188,-0.01996788597952513,-0.12673232464415485,-1.277350981224987
52,1.8427198118831822,1.9844129883644976,2.489015869776647,1.3699433423766347,1.7397740614845494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5484013040785,3.51274139244859,201.714667706427,187.181451051005,41.3626263315441,192.02585660281235,7.266608327710998,1.2031104835715496,0.13937580414734316,0.1473070847370523,0.13241169768317498,3.500820543123007e-05,9.274172225026689e-05,0.003918998887344927,0.7925316724141878,-0.09840130407850012,-0.007258607551409835,-59.28533229357299,36.18145105100501,-90.6373736684559,4.025856602812354,-93.733391672289,-0.3968895164284505,-0.00842419585265683,0.021807084737052312,-0.018988302316825023,-0.00882499179456877,-0.019907258277749734,-0.12608100111265508,-1.0074683275858123
53,4.063941291335031,1.9958723122976505,2.489015869776647,0.7586438901748376,1.9451656205161516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.719120208188575,3.5240182442205,190.271650813818,182.927433546436,19.5184662889319,185.37550596889665,3.6721086336910105,0.5537947790705289,0.0678669212799798,0.06877983187202213,0.06228262721189628,8.346934446641521e-06,2.2347039200454333e-05,0.0023246718053302473,1.1172742062193208e-05,-0.26912020818857485,0.004018244220500122,-70.72834918618199,31.927433546435992,-112.4815337110681,-2.624494031103353,-97.32789136630899,-1.0462052209294712,-0.07993307872002019,-0.056720168127977866,-0.08911737278810372,-0.008851653065553359,-0.019977652960799546,-0.12767532819466976,-1.7999888272579379
54,2.140793303907444,2.201882366776779,2.489015869776647,1.138474058786064,1.8951336024001202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56844555990575,3.51433448396319,203.329695519272,176.704766746766,67.7793121669528,185.579743004268,13.312464386252998,1.6996546550892049,0.15557712132892956,0.16619911850598101,0.14909733991285687,1.4449820558331869e-05,3.8201002249493854e-05,0.009066562988994775,3.8201002249493854e-05,-0.11844555990574968,-0.005665516036810203,-57.67030448072799,25.704766746766012,-64.2206878330472,-2.4202569957319895,-87.687535613747,0.09965465508920479,0.007777121328929576,0.04069911850598101,-0.002302660087143138,-0.008845550179441669,-0.019961798997750507,-0.12093343701100523,-1.7999617989977506
55,1.3621291764240966,2.454272265507065,2.489015869776647,3.6415951493955383,1.9691382310939096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481272604605225,3.51525294709798,208.96925889662,176.270179117518,75.931477222123,187.16987237721867,16.349539889550996,1.7018729581021148,0.1423770926857695,0.15295266457962683,0.13525507306492043,-1.534035345034948e-05,-4.137000182513617e-05,0.012906589153114822,0.006963278299649822,-0.03127260460522496,-0.004747052902020155,-52.030741103379995,25.270179117518012,-56.06852277787701,-0.8301276227813332,-84.650460110449,0.10187295810211472,-0.0054229073142304796,0.027452664579626834,-0.016144926935079573,-0.00887534035345035,-0.020041370001825137,-0.11709341084688518,-1.7930367217003502
56,3.3849467091804373,1.8361312587370993,2.489015869776647,1.5650518118094827,1.8258505114396673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5520410264974,3.52425309679632,187.8408221626,186.773984848754,3.070630682045,187.12959728670265,0.5334186569230042,0.12756476957781615,0.020807290114967136,0.016535131072057528,0.017758589019766024,2.8015405645774477e-06,7.501819874633497e-06,0.0002826475083645974,0.06067423852213771,-0.10204102649739966,0.004253096796320133,-73.1591778374,35.773984848754,-128.929369317955,-0.8704027132973522,-100.466581343077,-1.472435230422184,-0.12699270988503286,-0.10896486892794247,-0.133641410980234,-0.008857198459435422,-0.019992498180125367,-0.1297173524916354,-1.7393257614778623
57,0.06264189899801997,2.2980361272040355,2.489015869776647,4.771661438083071,1.8109426049216921,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451746551756,3.52115754919896,190.290167326854,189.028900125968,3.18441953549366,189.44932252626333,0.6306336004430051,0.12059769733701842,0.02088186125757142,0.015715749341922627,0.015610209342910176,6.272644220781504e-07,1.6668914000206314e-06,0.00043869582700484244,8.382676126572619e-07,-0.0017465517559998034,0.0011575491989601616,-70.709832673146,38.02890012596799,-128.81558046450635,1.4493225262633302,-100.369366399557,-1.4794023026629817,-0.12691813874242858,-0.10978425065807737,-0.13578979065708982,-0.008859372735577922,-0.01999833310859998,-0.12956130417299516,-1.7999991617323874
58,2.328718404923722,2.0532577585444343,2.489015869776647,4.026815356572238,1.9069263335719342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488388362619375,3.51638059148398,193.924843828964,181.429122672732,33.1166318581022,185.59436305814268,6.24786057811599,0.9001265365581048,0.09988110044569433,0.10493394933009892,0.0928991521476191,1.3768392864464797e-05,3.660833052521184e-05,0.003951516742175087,0.6167818495344877,-0.03838836261937484,-0.0036194085160201617,-67.07515617103601,30.429122672732007,-98.88336814189779,-2.405636941857324,-94.75213942188401,-0.6998734634418953,-0.04791889955430566,-0.02056605066990108,-0.05850084785238091,-0.008846231607135536,-0.01996339166947479,-0.12604848325782492,-1.1832181504655124
59,1.700004735068083,2.2078930324449537,2.489015869776647,4.45239378635392,1.7511508722670468,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50717192918315,3.50664165150589,180.926554702289,150.996532134054,79.2871696971021,160.97320632346566,14.965011284117494,2.071050597848,0.19465478629345728,0.2068437491145095,0.18992175809960463,3.609463980057137e-05,9.496950332454901e-05,0.009404437301039792,1.4166959802133747,-0.057171929183149395,-0.013358348494110217,-80.073445297711,-0.0034678659459927985,-52.7128303028979,-27.02679367653434,-86.0349887158825,0.47105059784799996,0.046854786293457296,0.0813437491145095,0.03852175809960462,-0.00882390536019943,-0.01990503049667545,-0.12059556269896021,-0.3833040197866253
60,0.2563778698444703,2.332118670796517,2.489015869776647,1.8591082594008317,1.6378413695338052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46836515400665,3.52100062406446,193.848552367807,186.875997966059,18.2196640781584,189.20018276664166,3.4862772008739995,0.528314906746516,0.07384138433519796,0.07527238257900662,0.06847420016752763,7.838786860418282e-06,2.086918539934146e-05,0.0022822595405491697,0.36121902562598684,-0.018365154006649398,0.0010006240644599984,-67.151447632193,35.875997966059,-113.7803359218416,1.2001827666416602,-97.513722799126,-1.071685093253484,-0.07395861566480202,-0.05022761742099338,-0.08292579983247238,-0.008852161213139581,-0.01997913081460066,-0.12771774045945083,-1.4387809743740132
61,3.4773045881788116,1.7177416354377213,2.489015869776647,6.126451452345286,1.6347164871549016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511773463153275,3.51066279677326,218.478683183625,211.285033747982,23.091730015332,213.68291689319634,3.596824717821505,0.7823867042063739,0.11981979350409659,0.12349099298418424,0.11355447384886037,3.832702626830799e-05,0.00010066928757446192,0.0013418932961046792,5.003968838757089e-05,-0.06177346315327448,-0.00933720322673981,-42.52131681637499,60.285033747982,-108.908269984668,25.682916893196335,-97.4031752821785,-0.8176132957936262,-0.027980206495903395,-0.0020090070158157586,-0.03784552615113963,-0.008821672973731692,-0.01989933071242554,-0.12865810670389533,-1.7999499603116125
62,1.6109944672803302,2.4863392184609743,2.489015869776647,3.1538020393134327,2.066916800095119,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48454498814545,3.51645998389416,211.35257849998,176.010550589514,79.3618653180005,187.79122655966933,17.671013955233008,1.6963483769771983,0.13576928909619498,0.1461424001120578,0.1285431121768283,-2.7952795122947805e-05,-7.515019459969352e-05,0.014620022150260148,1.263236572355063,-0.03454498814545026,-0.0035400161058398716,-49.64742150001999,25.010550589513997,-52.6381346819995,-0.20877344033067402,-83.32898604476699,0.09634837697719822,-0.012030710903805003,0.020642400112057813,-0.022856887823171718,-0.008887952795122948,-0.020075150194599694,-0.11537997784973986,-0.5367634276449371
63,2.185396305819038,2.0512970595666027,2.489015869776647,2.646833390556941,1.8978188494190535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501718803128875,3.51685946231314,190.580927096312,178.360264478665,32.4873410921541,182.4338186845473,6.110331308823504,0.8878463299785722,0.09928004525668584,0.10421723657311345,0.0923325608272857,1.4074109663953324e-05,3.744036019970309e-05,0.003842626331819865,3.7440360187268595e-05,-0.05171880312887467,-0.0031405376868600676,-70.419072903688,27.360264478664988,-99.5126589078459,-5.566181315452695,-94.8896686911765,-0.7121536700214279,-0.04851995474331415,-0.02128276342688655,-0.0590674391727143,-0.008845925890336047,-0.019962559639800297,-0.12615737366818014,-1.7999625596398128
64,1.3689070165818102,2.2003623554456744,2.489015869776647,3.6484554661664452,1.696158918871121,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509749701850675,3.50691209249908,206.437445348446,180.67339507586,69.4236477953752,189.26141183338868,12.88202513629301,1.8646770889581603,0.1859414630003283,0.19759107064351394,0.18040974517072464,3.9121273386567284e-05,0.00010290442129967659,0.007826409231154408,5.1433394512301334e-05,-0.05974970185067452,-0.013087907500919815,-54.562554651553995,29.673395075859986,-62.5763522046248,1.261411833388678,-88.11797486370699,0.2646770889581602,0.03814146300032831,0.07209107064351394,0.029009745170724632,-0.008820878726613433,-0.019897095578700324,-0.1221735907688456,-1.7999485666054877
66,2.3426203560109737,1.9005078103644235,2.489015869776647,3.1305710090606897,1.6675592930570429,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5375921901453,3.50481443422039,201.936460245448,185.897529091851,48.0415187072982,191.24383947638333,8.019465576798495,1.4576209436150407,0.1744760422175207,0.1842304195485151,0.16830870642023574,5.69640676579079e-05,0.00014939792422463682,0.0037480009811092785,7.455099813746813e-05,-0.0875921901452994,-0.015185565779610055,-59.06353975455201,34.897529091851,-83.9584812927018,3.2438394763833287,-92.9805344232015,-0.1423790563849594,0.026676042217520707,0.0587304195485151,0.01690870642023573,-0.008803035932342091,-0.019850602075775364,-0.12625199901889073,-1.7999254490018626
67,4.1029154601919995,1.8714049035852165,2.489015869776647,2.644155299031067,1.7937511742933887,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542362721858925,3.51528065507627,199.686636417739,189.968001762507,28.1754286647342,193.20754664758434,4.8593173276160115,0.851776559434029,0.10797801123413689,0.11241818135616788,0.1013093695738806,2.6755602696033692e-05,7.105226374992668e-05,0.002506403564205506,3.5420506862671175e-05,-0.09236272185892513,-0.004719344923730162,-61.31336358226099,38.96800176250699,-103.8245713352658,5.207546647584337,-96.14068267238399,-0.7482234405659711,-0.0398219887658631,-0.013081818643832122,-0.0500906304261194,-0.008833244397303966,-0.019928947736250074,-0.1274935964357945,-1.7999645794931374
68,4.881543106687433,2.097300854335607,2.489015869776647,3.2122071353388835,2.046583560170722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521368788881625,3.5202323355858,193.613275778731,183.663590820206,24.9641550836032,186.9801524730477,4.974842479262506,0.6491797997338722,0.07154857750448114,0.07379800003732123,0.06537392946137502,3.0450474046131156e-06,8.059954399897151e-06,0.0034911642296897583,0.45403947532396227,-0.07136878888162457,0.00023233558580004754,-67.38672422126899,32.663590820206,-107.0358449163968,-1.0198475269523044,-96.0251575207375,-0.9508202002661279,-0.07625142249551885,-0.05170199996267877,-0.08602607053862499,-0.008856954952595386,-0.019991940045600103,-0.12650883577031025,-1.3459605246760378
69,3.0277625178814054,2.2439649725208404,2.489015869776647,4.95182678058238,1.8405266745344928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52350500164155,3.50270749976801,246.515785455785,195.879127249875,129.693167542905,212.75801331851167,25.31832910295499,3.184143051840863,0.256181190646286,0.2693980605582425,0.25808367877151683,3.386510642115094e-05,8.857937019968176e-05,0.016892338856480116,4.454119839980564e-05,-0.07350500164154994,-0.017292500231989916,-14.484214544215007,44.87912724987501,-2.3068324570949983,24.758013318511672,-75.68167089704501,1.5841430518408628,0.10838119064628599,0.1438980605582425,0.10668367877151683,-0.00882613489357885,-0.01991142062980032,-0.11310766114351989,-1.7999554588016002
70,1.125331747857727,2.2095427223004873,2.489015869776647,0.7083881018585806,1.761357019509721,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55971211365295,3.51664760541832,198.669611938821,179.394542680143,50.7318551689127,185.81956576636898,9.637534629339001,1.350749473189694,0.1396244621305789,0.14868293235771304,0.13249860047627324,2.100825608890263e-05,5.5802297175056026e-05,0.0061869777165703965,5.5802297175056026e-05,-0.1097121136529502,-0.003352394581679796,-62.33038806117901,28.39454268014299,-81.2681448310873,-2.1804342336310185,-91.362465370661,-0.24925052681030602,-0.008175537869421073,0.023182932357713043,-0.01890139952372677,-0.008838991743911097,-0.019944197702824944,-0.12381302228342961,-1.799944197702825
71,2.8093921395916213,2.143057546268433,2.489015869776647,5.3679233057583495,1.8765255946161497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500759161738525,3.50999822061102,268.769454877728,239.696324278392,75.8161437049546,249.387367811504,14.536565299667984,1.9397846310921523,0.17706007621973058,0.18865300832866738,0.1715885022554248,2.5628148419150914e-05,6.768102949994415e-05,0.009435888473330323,-1.2434497875801753e-14,-0.050759161738525016,-0.010001779388979948,7.769454877727981,88.69632427839201,-56.1838562950454,61.38736781150399,-86.46343470033202,0.3397846310921522,0.02926007621973059,0.06315300832866738,0.02018850225542479,-0.008834371851580848,-0.019932318970500056,-0.12056411152666968,-1.8000000000000125
72,3.6001712480765753,2.0304266361656986,2.489015869776647,7.109163362954657,2.010642937086313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46858942549535,3.52090103924658,221.378771449112,218.665392163036,6.99810172267954,219.56985192506133,1.3566896430380098,0.21614203531441945,0.031073003638628124,0.02720205368495109,0.02705912462872406,1.8824224941885394e-06,5.016572674598763e-06,0.0009073290992649419,0.13144398408087454,-0.018589425495349587,0.0009010392465800265,-39.62122855088799,67.66539216303599,-125.00189827732046,31.56985192506133,-99.64331035696199,-1.3838579646855806,-0.11672699636137186,-0.09829794631504891,-0.12434087537127594,-0.008858117577505811,-0.0199949834273254,-0.12909267090073506,-1.6685560159191255
73,2.177745295052849,2.104993812350487,2.489015869776647,3.7849722265323282,1.7863301125665298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512724124348175,3.50811137279788,204.124813692821,178.938165311375,68.1914029934797,187.333714771857,12.593324190722996,1.8313071127216745,0.17954617532541883,0.19091074054236098,0.17393403499549687,3.7945222741679095e-05,0.00010012983382523544,0.007575104094835083,1.2419399842858372,-0.06272412434817465,-0.011888627202119917,-56.87518630717901,27.938165311375002,-63.8085970065203,-0.6662852281430105,-88.406675809277,0.23130711272167437,0.031746175325418846,0.06541074054236098,0.02253403499549686,-0.008822054777258321,-0.019899870166174765,-0.12242489590516492,-0.5580600157141629
74,0.2099571041845757,2.3544098026144655,2.489015869776647,1.4332770247150268,1.5470398857778995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47168735917575,3.52276862078156,194.130489007688,187.679831312042,17.1115577584269,189.83005054392402,3.2253288478229933,0.5131493643022509,0.07670262240395469,0.0782357794364528,0.07166331343369857,9.405360210927786e-06,2.5059558924844794e-05,0.0020572592784500188,0.34582327920361244,-0.0216873591757496,0.0027686207815600383,-66.869510992312,36.67983131204201,-114.8884422415731,1.830050543924017,-97.774671152177,-1.0868506356977492,-0.0710973775960453,-0.047264220563547205,-0.07973668656630144,-0.008850594639789072,-0.019974940441075156,-0.12794274072154999,-1.4541767207963876
75,1.8970952356680408,2.341899430559737,2.489015869776647,0.6595995273995425,1.9490260475946015,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62207298825755,3.51657979523359,207.230732144014,173.330468104118,81.6198779075152,184.63055611741666,16.950132019948,1.9042442661638574,0.15938560246760358,0.1706474912477971,0.15324355570045892,-4.300233238182353e-06,-1.1885374100017998e-05,0.012690600933794371,-5.771869488135906e-06,-0.17207298825754958,-0.0034202047664098068,-53.76926785598599,22.33046810411801,-50.3801220924848,-3.36944388258334,-84.049867980052,0.30424426616385736,0.011585602467603595,0.0451474912477971,0.0018435557004589098,-0.008864300233238183,-0.02001188537410002,-0.11730939906620563,-1.8000057718694882
76,1.1018553935336506,1.9037173662827793,2.489015869776647,2.7814482319625804,1.422469779473711,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569857363097975,3.49645627239065,195.390266085673,181.737576806541,43.9892296593299,186.28847323291834,6.826344639566003,1.4489262475782425,0.2084396153292303,0.21867766930595298,0.20301762788232516,8.063905798391132e-05,0.00020593535342428027,0.002485979449574849,0.00010294864997462128,-0.11985736309797446,-0.023543727609350196,-65.609733914327,30.737576806541,-88.01077034067009,-1.711526767081665,-94.173655360434,-0.15107375242175758,0.06063961532923032,0.09317766930595298,0.05161762788232516,-0.008779360942016088,-0.01979406464657572,-0.12751402055042516,-1.7998970513500254
77,3.3199721710502583,2.2499984086620826,2.489015869776647,3.048341237300062,1.9639215917174053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5259075758808,3.51125793987617,214.605276529567,173.408937161983,101.602684280417,187.141050284511,20.598169683791994,2.4067285169886077,0.1948636148789178,0.20742463892539903,0.19104768869499808,5.1275921270813005e-06,1.3106662000161862e-05,0.014768428455989913,6.774748975146849e-06,-0.07590757588079988,-0.008742060123830164,-46.39472347043301,22.408937161983005,-30.397315719583005,-0.8589497154889898,-80.401830316208,0.8067285169886076,0.0470636148789178,0.08192463892539903,0.03964768869499807,-0.00885487240787292,-0.01998689333799984,-0.11523157154401009,-1.799993225251025
78,3.929202874440468,1.5735116232864548,2.489015869776647,3.9433707466758348,1.5395677412586621,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5204528835919,3.51777514558749,193.493913423525,190.715224522825,9.65862305071631,191.64145415639166,1.389344450349995,0.3822718481623042,0.07746709331898015,0.07518231092893583,0.07398862599101452,2.186707492288041e-05,5.748394442495197e-05,0.0003612807384847372,2.8346378474708445e-05,-0.0704528835918996,-0.00222485441251008,-67.50608657647501,39.715224522825,-122.34137694928368,3.64145415639166,-99.61065554965,-1.217728151837696,-0.07033290668101984,-0.05031768907106417,-0.07741137400898548,-0.00883813292507712,-0.01994251605557505,-0.12963871926151527,-1.7999716536215253
81,3.6747300559852523,2.0566987030856434,2.489015869776647,6.252075701367068,1.9783963644990321,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48071190249885,3.51798145762058,256.211124289301,245.283898110994,28.3168739903977,248.92630683709635,5.4636130891534975,0.757073082697957,0.08425548829612894,0.08772030213998695,0.07766347961657,8.225919178408109e-06,2.1874791100273683e-05,0.0036122857179501366,0.5221543550085879,-0.03071190249885003,-0.0020185423794201185,-4.788875710699017,94.28389811099399,-103.6831260096023,60.92630683709635,-95.5363869108465,-0.842926917302043,-0.06354451170387104,-0.03777969786001305,-0.07373652038343001,-0.008851774080821592,-0.019978125208899727,-0.12638771428204987,-1.2778456449914122
82,1.7696746434777082,2.4543163934296257,2.489015869776647,2.435924700266174,1.96523014642704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504656292120825,3.51359137691957,210.998133219352,168.116677229185,99.7279314116089,182.410495892574,21.440727995083506,2.211212160145294,0.17374831888929626,0.1858460627491662,0.16836062138706415,-1.9396889657834468e-05,-5.229715402510493e-05,0.01686474750462974,-2.590936269974975e-05,-0.0546562921208249,-0.006408623080429887,-50.00186678064799,17.116677229185,-32.27206858839109,-5.589504107425995,-79.5592720049165,0.611212160145294,0.025948318889296274,0.06034606274916621,0.01696062138706414,-0.008879396889657835,-0.020052297154025105,-0.11313525249537026,-1.8000259093626998
83,4.705049842594276,2.109246400100767,2.489015869776647,2.499576635341019,2.1213701060790155,2.489015869776647,fcc,-4.45,188.0,3.52,-5.067746945296825,8.47041084932828,13.2824838249944,18.014728524955,-0.886467289393543,16.437313624968134,-2.3661223499802997,8.337800445080234,6.98519771787027e-05,0.0067947997783017015,0.14245186053236727,0.44318555134326837,0.16302836341787508,-1.9330313474341665e-05,-2.414715411180879e-05,-0.6177469452968252,4.95041084932828,-247.71751617500558,-132.985271475045,-132.88646728939355,-171.56268637503186,-103.3661223499803,6.737800445080234,-0.14773014802282128,-0.1187052002216983,-0.008948139467632732,0.4343255513432684,0.1430283634178751,-0.13001933031347435,-1.8000241471541119
84,0.4368793640218187,2.11604286225762,2.489015869776647,3.00158496384502,1.594256315759716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477193593841375,3.51777188662716,194.291340956527,186.821445383268,21.1922540695907,189.31141057435434,3.7349477866294905,0.6532508713751213,0.09369455538550107,0.09652171809992485,0.08773829354112825,1.8523106272869908e-05,4.918242474971635e-05,0.0020438172267098764,2.445154006203154e-05,-0.027193593841374764,-0.0022281133728401237,-66.708659043473,35.82144538326801,-110.8077459304093,1.3114105743543405,-97.26505221337051,-0.9467491286248788,-0.05410544461449891,-0.028978281900075148,-0.06366170645887176,-0.00884147689372713,-0.019950817575250284,-0.12795618277329013,-1.799975548459938
