sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
38,2.9786684994266266,2.2303687626608464,2.489015869776647,5.021581200569621,1.860207745710182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5160378739628,3.50538329978875,280.564853552097,235.075198441688,116.264648568066,250.23841681182435,22.74482755520451,2.860440124129582,0.23439079540961422,0.2475835798593765,0.2338645513516657,2.839391664890379e-05,7.444840639969641e-05,0.015266262532669828,3.7436483736996706e-05,-0.06603787396279959,-0.014616700211250055,19.56485355209702,84.075198441688,-15.735351431934006,62.23841681182435,-78.25517244479549,1.2604401241295817,0.08659079540961423,0.12208357985937651,0.0824645513516657,-0.008831606083351096,-0.019925551593600304,-0.11473373746733018,-1.799962563516263
40,3.1427655319177217,2.083911025427032,2.489015869776647,4.095239682419052,2.0152401408390697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4876353963505,3.51935441173931,192.786179125819,184.309682425155,21.5527930869808,187.1351813253763,4.238248350332,0.5756922627845142,0.06652575462396336,0.06780395945936754,0.060705055564195844,4.0948496855189244e-06,1.087520950004972e-05,0.0029039482690498275,1.2434497875801753e-14,-0.03763539635049984,-0.0006455882606899443,-68.21382087418101,33.30968242515499,-110.4472069130192,-0.8648186746237059,-96.761751649668,-1.0243077372154858,-0.08127424537603663,-0.05769604054063246,-0.09069494443580417,-0.00885590515031448,-0.01998912479049995,-0.12709605173095018,-1.7999999999999876
41,1.6929891114166906,2.01444760182518,2.489015869776647,1.7621670710636308,1.85364587930866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509369501276325,3.5180688902825,193.61343696912,184.170184086614,25.704968415103,187.3179350474493,4.721626441252994,0.7330988695907763,0.08875673535379237,0.09198890535090105,0.08229877130956385,1.4606187486063736e-05,3.891017702528643e-05,0.002831021185814464,1.9437949799971932e-05,-0.05936950127632468,-0.0019311097174998793,-67.38656303088001,33.170184086614,-106.295031584897,-0.6820649525506894,-96.278373558747,-0.8669011304092238,-0.05904326464620761,-0.033511094649098946,-0.06910122869043615,-0.008845393812513936,-0.019961089822974714,-0.12716897881418554,-1.7999805620502
42,2.6953310498538467,2.0506799923707817,2.489015869776647,2.4384691187154366,1.6901686651509011,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577111489258875,3.49593792418622,219.014816931407,186.204482110918,93.2119641649503,197.14126038441432,16.405167410244502,2.595813742738585,0.25215552161102994,0.26524193742086155,0.2520376811086087,8.041364487270578e-05,0.0002094824973992715,0.008759219217624903,0.00010488550802456587,-0.1271114892588745,-0.02406207581377995,-41.98518306859299,35.20448211091801,-38.7880358350497,9.141260384414323,-84.5948325897555,0.9958137427385849,0.10435552161102996,0.13974193742086155,0.10063768110860868,-0.008779586355127295,-0.01979051750260073,-0.1212407807823751,-1.7998951144919755
44,1.730481846417013,1.8319107840205793,2.489015869776647,1.122815699125985,1.4921897857281587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.629415899234325,3.49514268886901,202.536102092045,187.623611303712,48.3212366407004,192.59444156648968,7.456245394166501,1.5830801571997881,0.21686460160164506,0.22759317575409552,0.2121338147049801,8.809837050978977e-05,0.00022580052779996862,0.0026432152377200424,0.00011293099179976451,-0.17941589923432488,-0.02485731113099021,-58.46389790795499,36.62361130371201,-83.67876335929961,4.594441566489678,-93.5437546058335,-0.01691984280021197,0.06906460160164507,0.10209317575409552,0.0607338147049801,-0.00877190162949021,-0.019774199472200032,-0.12735678476227996,-1.7998870690082003
45,1.8967949300445397,2.011060872434395,2.489015869776647,4.549175357448468,1.6098970611880512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544016236240625,3.49683397119178,229.361745156266,205.516771687424,70.1834554685869,213.46509617703802,11.922486734421,2.056900038127935,0.225524297480139,0.2378320103903844,0.2221892568392394,7.765351263200759e-05,0.00020174161907515753,0.005817884186050115,-2.4868995751603507e-14,-0.09401623624062516,-0.02316602880822005,-31.63825484373399,54.51677168742401,-61.8165445314131,25.46509617703802,-89.077513265579,0.4569000381279351,0.07772429748013901,0.1123320103903844,0.0707892568392394,-0.008782346487367993,-0.019798258380924843,-0.12418211581394989,-1.800000000000025
46,2.843850157310279,2.361285426944661,2.489015869776647,5.37583351882938,2.096829742502915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483442380378775,3.51562571423606,110.366967773943,73.5752066920994,84.810723089521,85.83912705271393,18.3958805409218,1.8594720621979377,0.1478622939028988,0.1587823085515849,0.1412639173849756,-2.2218295502066406e-05,-5.9802830600474977e-05,0.014667058691939516,-2.966904007539739e-05,-0.03344238037877467,-0.004374285763939945,-150.633032226057,-77.4247933079006,-47.189276910478995,-102.16087294728607,-82.60411945907819,0.2594720621979376,6.229390289880232e-05,0.0332823085515849,-0.010136082615024411,-0.008882218295502066,-0.020059802830600475,-0.11533294130806049,-1.8000296690400754
47,1.2527096852601163,2.021811561025628,2.489015869776647,1.4943318787642643,1.515629385540554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57348415305405,3.4994688765326,210.429481175774,191.476670514498,57.0228331338395,197.79427406825667,9.476405330637988,1.7369415383543583,0.21077021233445017,0.22217437888905253,0.2059547435068218,7.360365211998175e-05,0.00019068602472493978,0.004362073771694952,9.523135541211758e-05,-0.1234841530540498,-0.020531123467399937,-50.57051882422601,40.47667051449801,-74.9771668661605,9.79427406825667,-91.52359466936201,0.13694153835435818,0.06297021233445019,0.09667437888905253,0.054554743506821796,-0.008786396347880018,-0.01980931397527506,-0.12563792622830505,-1.799904768644588
48,1.9503460965458732,2.19055630188658,2.489015869776647,2.2957765627089755,1.9916620880640445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5002842949576,3.5177471354342,187.06619698907,170.86299473632,40.2566427370519,176.26406215390332,8.101601126375002,1.00527209550728,0.10040281302850859,0.10652224554445978,0.09313554190735768,3.1422510162107767e-06,8.229714150154166e-06,0.005769328302995369,0.7214609087023502,-0.05028429495760012,-0.0022528645658002056,-73.93380301093,19.86299473631999,-91.74335726294811,-11.735937846096675,-92.898398873625,-0.5947279044927201,-0.047397186971491395,-0.018977754455540216,-0.05826445809264233,-0.00885685774898379,-0.019991770285849846,-0.12423067169700464,-1.0785390912976498
50,2.0802657730415612,2.2396331493628123,2.489015869776647,2.473102231040535,1.9187780409683117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510883060833075,3.51353957476729,201.716036748934,173.617057709151,70.3077076039785,182.98338405574532,14.049489519891495,1.7235207994090729,0.15431664426484923,0.1650302425146564,0.1477462976140811,8.873355601182609e-06,2.3298672425120515e-05,0.009853658008115218,2.3298672437555012e-05,-0.06088306083307504,-0.006460425232710065,-59.28396325106601,22.617057709151,-61.6922923960215,-5.016615944254681,-86.9505104801085,0.12352079940907279,0.006516644264849242,0.039530242514656394,-0.0036537023859189166,-0.008851126644398816,-0.01997670132757488,-0.12014634199188479,-1.7999767013275625
51,3.436431897093329,2.1191995877477074,2.489015869776647,3.803685072814984,1.8971851418329346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518900782982225,3.51036022777965,203.167594169373,173.770890153066,76.7538773763225,183.569791491835,14.698352008153492,1.9640367330741242,0.17817794997897266,0.18980388663146766,0.1728572533762138,2.610898914140484e-05,6.899421895045776e-05,0.009520618997105323,3.460020706302913e-05,-0.06890078298222502,-0.00963977222034984,-57.83240583062701,22.770890153066006,-55.24612262367749,-4.430208508165009,-86.30164799184651,0.3640367330741241,0.030377949978972668,0.06430388663146766,0.021457253376213792,-0.008833891010858595,-0.019931005781049543,-0.12047938100289468,-1.799965399792937
52,3.1707419705944595,2.400702589638777,2.489015869776647,6.185397560444852,2.0690612341612225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48749641145235,3.51350845030341,565.040861043515,512.663109858039,120.401385178873,530.1223602531976,26.188875592737986,2.5980747816644225,0.19170164059155043,0.20427982835749187,0.1879836241633336,-3.211535527266451e-05,-8.634050919997804e-05,0.020930389887764633,-4.28352587000802e-05,-0.0374964114523495,-0.006491549696590049,304.04086104351495,361.663109858039,-11.598614821127,342.1223602531976,-74.81112440726201,0.9980747816644224,0.04390164059155044,0.07877982835749187,0.036583624163333606,-0.008892115355272665,-0.02008634050919998,-0.10906961011223537,-1.8000428352587001
53,1.6100196842195622,2.3887469611745207,2.489015869776647,4.19443916102434,1.949468642837969,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48397091389475,3.51413810897064,215.225593370423,181.904019271562,79.2261252255412,193.011210637849,16.66078704943051,1.8218954462432748,0.15327834783381034,0.16434138546942564,0.1466223154677445,-8.21338401564702e-06,-2.233538097495824e-05,0.012690771117570776,1.2434497875801753e-14,-0.033970913894750154,-0.005861891029359967,-45.77440662957699,30.904019271561992,-52.773874774458804,5.01121063784899,-84.33921295056949,0.22189544624327473,0.005478347833810349,0.03884138546942564,-0.004777684532255494,-0.008868213384015647,-0.02002233538097496,-0.11730922888242923,-1.7999999999999876
55,1.3336496611297506,2.010112320220658,2.489015869776647,3.629577722578242,1.6658708594606442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50511542031245,3.50958110878775,200.9345520417,186.366256980382,42.0533264521063,191.22235533415468,7.2841475306589984,1.2426584066901114,0.14879467389142445,0.15721098259122954,0.14186699222319007,4.0083816649969635e-05,0.0001057140457749739,0.0037839139005146905,5.272106478759753e-05,-0.05511542031244954,-0.010418891212249815,-60.06544795830001,35.36625698038199,-89.94667354789371,3.2223553341546847,-93.715852469341,-0.3573415933098887,0.0009946738914244635,0.031710982591229536,-0.009533007776809932,-0.00881991618335003,-0.019894285954225027,-0.12621608609948531,-1.7999472789352124
56,2.17308810137785,2.2927235539514585,2.489015869776647,5.28287456420512,1.917318517117096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490808795383125,3.51164049102211,182.560174455568,146.867394126497,88.030003522976,158.76498756952068,17.846390164535492,2.1021798812803922,0.17727553626383827,0.18926881452842834,0.17194790496042725,5.423139289801035e-06,1.3954703774743393e-05,0.012803162457550421,0.007873826828324937,-0.040808795383124874,-0.008359508977890062,-78.43982554443201,-4.132605873502996,-43.969996477024,-29.235012430479316,-83.15360983546451,0.5021798812803921,0.02947553626383828,0.06376881452842834,0.020547904960427243,-0.008854576860710199,-0.019986045296225257,-0.11719683754244958,-1.792126173171675
57,0.2844777893855558,2.2338472813885684,2.489015869776647,5.240535217470925,1.7074198408600527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4606900984437,3.51939714288679,195.300504113931,189.644418648382,14.9767009458505,191.52978047023166,2.828042732774506,0.44376575168485033,0.06319159457543447,0.0627692703935858,0.05839193207535313,6.931819649112397e-06,1.8452010924541185e-05,0.001799609924729495,0.2944461139657628,-0.010690098443699725,-0.0006028571132099536,-65.699495886069,38.644418648381986,-117.0232990541495,3.529780470231657,-98.1719572672255,-1.1562342483151498,-0.08460840542456552,-0.0627307296064142,-0.09300806792464689,-0.008853068180350887,-0.01998154798907546,-0.1282003900752705,-1.5055538860342372
58,4.356998965466005,1.9464354676306128,2.489015869776647,4.7201518046434705,1.9458983699832666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484900146153375,3.52281564596315,187.727570593696,187.605405593725,0.305752893128959,187.64612726038203,0.061082499985488425,0.02870609159316473,0.0019334540625599395,0.0015898308093504948,0.006995470185031443,8.063333795742245e-08,2.1515922554726785e-07,4.366399966038159e-05,0.005884761139550498,-0.03490014615337511,0.002815645963150093,-73.27242940630401,36.60540559372501,-131.69424710687105,-0.3538727396179695,-100.93891750001451,-1.5712939084068354,-0.14586654593744006,-0.12391016919064951,-0.14440452981496857,-0.008859919366662042,-0.019999784840774453,-0.12995633600033962,-1.7941152388604495
59,3.0831026729839333,2.1398465166510436,2.489015869776647,1.3387962338695638,2.0003134225357764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573737525042825,3.51858903668421,197.221778296957,179.804430842684,43.788292200246,185.61021332744167,8.7086737271365,1.1028763299432853,0.10839307551162275,0.11525188305803044,0.10113521272554735,5.863145024706436e-06,1.550791429938414e-05,0.00608208187691428,0.7835611992270497,-0.12373752504282454,-0.001410963315790159,-63.77822170304299,28.804430842684013,-88.21170779975401,-2.38978667255833,-92.2913262728635,-0.49712367005671476,-0.03940692448837724,-0.01024811694196956,-0.05026478727445266,-0.008854136854975294,-0.019984492085700616,-0.12391791812308572,-1.0164388007729503
60,1.3842218306395737,2.137093591786554,2.489015869776647,0.8745018631104803,1.68882564110558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574883748213125,3.51031420086686,201.690961433985,179.780974497296,60.2932765312054,187.08430347619233,10.954993468344497,1.668941809094406,0.17447403198026717,0.18531362627487352,0.1684292546874908,4.067331289391322e-05,0.00010739307982543522,0.006380903737724708,1.1283269474250126,-0.12488374821312487,-0.009685799133139827,-59.309038566015005,28.780974497296,-71.70672346879459,-0.915696523807668,-90.0450065316555,0.06894180909440584,0.026674031980267188,0.05981362627487352,0.01702925468749078,-0.008819326687106086,-0.019892606920174565,-0.1236190962622753,-0.6716730525749874
61,1.6570873528745191,2.0537816565823337,2.489015869776647,1.882558549881936,1.7913365634230016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51699307909365,3.51406900385131,198.505113448431,183.384417090087,41.4584522173151,188.424649209535,7.560348179171996,1.158513568938588,0.12863772099210782,0.1361840417528138,0.12148085881967209,2.575158366083816e-05,6.833796754968091e-05,0.004448764270629901,0.7830550595336749,-0.06699307909364993,-0.005930996148689971,-62.49488655156901,32.384417090087,-90.5415477826849,0.42464920953500496,-93.439651820828,-0.44148643106141217,-0.019162279007892163,0.010684041752813789,-0.029919141180327916,-0.008834248416339162,-0.01993166203245032,-0.1255512357293701,-1.016944940466325
63,3.170603358610643,1.8645820989468989,2.489015869776647,3.814170967014876,1.6631069658481663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553845485391675,3.50002603963966,201.444912508503,183.114935608276,55.7092372385365,189.22492790835167,9.164988450113498,1.6988856294392463,0.19965500848034326,0.21063497398535244,0.1946506769451847,7.178284129148305e-05,0.0001872096091499742,0.004081655161880526,9.352612380020275e-05,-0.10384548539167504,-0.019973960360339937,-59.555087491497005,32.114935608276,-76.2907627614635,1.224927908351674,-91.8350115498865,0.09888562943924617,0.05185500848034327,0.08513497398535244,0.043250676945184696,-0.008788217158708516,-0.019812790390850026,-0.12591834483811948,-1.7999064738761998
64,4.842216168995346,2.0707371963713723,2.489015869776647,1.9995808031218285,1.934128472719868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5881610799878,3.51346936178618,207.581694716515,182.609873837345,65.3845698116795,190.93381413040166,12.485910439584998,1.690258702789606,0.1580989471922004,0.16858006501479908,0.1518473660268694,2.281819562435106e-05,6.048788767465396e-05,0.008064560312455171,3.0320249225113116e-05,-0.1381610799877997,-0.006530638213820161,-53.41830528348501,31.609873837344992,-66.6154301883205,2.9338141304016574,-88.514089560415,0.09025870278960602,0.010298947192200425,0.04308006501479908,0.0004473660268694002,-0.008837181804375649,-0.019939512112325346,-0.12193543968754483,-1.799969679750775
65,3.056991105876472,1.8219067026915006,2.489015869776647,0.6082452686537791,1.6898822045332806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7417590301252,3.51461520498846,193.506889842186,182.319263125142,34.0541200928484,186.04847203082332,5.593813358522013,1.0726259809933936,0.1392300593644694,0.14603698607729487,0.1325713724879772,4.3378354510684714e-05,0.00011488574355045245,0.0025134204721455333,5.715775872516815e-05,-0.2917590301252,-0.005384795011539989,-67.49311015781399,31.319263125141987,-97.9458799071516,-1.9515279691766807,-95.40618664147799,-0.5273740190066065,-0.008569940635530598,0.020536986077294872,-0.0188286275120228,-0.008816621645489315,-0.019885114256449548,-0.12748657952785447,-1.7999428422412749
66,2.921307365669026,2.1124471814996992,2.489015869776647,5.955282710155708,2.0016895416541756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477601164268775,3.51773425934422,158.860345554674,145.971710883038,32.6541242116542,150.26792244025,6.444317335817999,0.8440319426839551,0.08921158099249991,0.09367502558770796,0.08232072633109212,5.630006710086525e-06,1.4916920400231959e-05,0.004437313207970028,1.4916920412666457e-05,-0.027601164268775236,-0.002265740655780224,-102.13965444532599,-5.028289116961986,-99.34587578834581,-37.732077559749996,-94.555682664182,-0.755968057316045,-0.05858841900750007,-0.03182497441229204,-0.06907927366890788,-0.008854369993289913,-0.01998508307959977,-0.12556268679202998,-1.7999850830795874
67,2.2227607902700175,1.666836073345318,2.489015869776647,3.8548780651215306,1.629252332711773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48641084384935,3.5206365131238,191.258179525083,189.277741547984,6.45695883695628,189.93788754035032,0.9902189885495005,0.2563705295723935,0.04984889006009361,0.04566394508469109,0.046349763870041506,1.129747154505474e-05,3.0000571749511096e-05,0.0003512831406196071,1.4845188249346108e-05,-0.03641084384934956,0.0006365131237999755,-69.741820474917,38.27774154798399,-125.54304116304372,1.9378875403503173,-100.0097810114505,-1.3436294704276066,-0.09795110993990638,-0.0798360549153089,-0.10505023612995851,-0.008848702528454945,-0.01996999942825049,-0.1296487168593804,-1.7999851548117507
68,2.481570559231037,2.293589757392914,2.489015869776647,1.422016394292318,1.8451669735227272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58068669096795,3.50617996097495,214.389741876599,166.770017347599,119.893297679632,182.64325885726566,23.809862264499998,2.9012528466495837,0.23411701375141072,0.24727582196498887,0.2336656109446456,2.1373239061600353e-05,5.5840798799167146e-05,0.016426284924919266,2.8135906312343195e-05,-0.13068669096794938,-0.013820039025049802,-46.610258123400996,15.770017347599008,-12.106702320368,-5.356741142734336,-77.1901377355,1.3012528466495836,0.08631701375141074,0.12177582196498887,0.0822656109446456,-0.0088386267609384,-0.019944159201200833,-0.11357371507508074,-1.7999718640936877
70,5.934573864520615,1.657549921405828,2.489015869776647,3.7337147354350932,1.791657750669133,2.489015869776647,fcc,-4.45,188.0,3.52,-33.02987045119875,8.66343858563556,-91205005.2395735,-5134388.231165,483.710739314111,-33824593.9006345,-43035308.50420424,2728.357017107991,0.019128916163583483,1.5165418395265005,0.9387545983620268,2.9205984402530762,16.682045997112848,-0.0015899096172518057,0.003677863614250043,-28.579870451198747,5.143438585635561,-91205266.2395735,-5134539.231165,351.710739314111,-33824781.9006345,-43035409.50420424,2726.757017107991,-0.1286710838364165,1.3910418395265005,0.7873545983620268,2.9117384402530764,16.66204599711285,-0.1315899096172518,-1.79632213638575
71,3.341589223939639,2.187149730118303,2.489015869776647,3.2145966322771335,1.9537674859256264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520411314151,3.51241785876422,207.884379903858,175.66939966657,81.1006697494411,186.40772641233266,16.107490118643994,1.9856506785289412,0.17164810752256504,0.18324038174691723,0.16609382909177903,1.2015719814529511e-05,3.159832072441304e-05,0.011165741770474469,1.5953521787182012e-05,-0.07041131415099944,-0.00758214123578016,-53.11562009614201,24.66939966657,-50.899330250558904,-1.5922735876673357,-84.892509881356,0.3856506785289411,0.023848107522565054,0.05774038174691723,0.01469382909177902,-0.00884798428018547,-0.019968401679275587,-0.11883425822952554,-1.7999840464782129
72,2.9951142017076777,2.0688027731438616,2.489015869776647,2.920809516873176,1.7981166721596002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5415878054482,3.50572797696369,210.443104306814,181.522086486776,78.9833683635646,191.162425760122,14.460508910019001,2.124496414572434,0.20204643761718133,0.21428939626836566,0.19800111601432113,4.7524364383007486e-05,0.00012518597752553262,0.008519872689435104,6.26392748754867e-05,-0.09158780544820022,-0.014272023036309811,-50.55689569318599,30.522086486776004,-53.016631636435406,3.162425760122005,-86.539491089981,0.5244964145724338,0.05424643761718134,0.08878939626836566,0.046601116014321126,-0.008812475635616992,-0.019874814022474468,-0.1214801273105649,-1.7999373607251246
73,2.0365982339872293,1.9778139314759628,2.489015869776647,0.7491804183852702,1.8558531790008317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5976084410015,3.52180521507555,190.932663519543,182.566396282962,22.9864882564182,185.355152028489,4.183133618290512,0.668320388944494,0.082985197723061,0.08540465781590036,0.0768564888792372,1.4231244984492118e-05,3.8042456875331254e-05,0.0024660662658249066,1.8986058963221808e-05,-0.14760844100150017,0.0018052150755498708,-70.06733648045699,31.56639628296199,-109.0135117435818,-2.6448479715110125,-96.81686638170949,-0.9316796110555061,-0.06481480227693899,-0.040095342184099644,-0.07454351112076281,-0.008845768755015507,-0.01996195754312467,-0.1275339337341751,-1.7999810139410368
74,1.1147979698287587,1.8566770974429192,2.489015869776647,3.2530520792087225,1.5796738476174257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505838381156125,3.51147482473688,196.633058980434,188.371190922096,25.7439192813448,191.12514694154197,4.130934029168998,0.8463681775053828,0.1252036692063742,0.1299982347606651,0.11871541056439062,3.762025091086422e-05,9.899351160047587e-05,0.0017183608516653237,4.921815161296195e-05,-0.05583838115612494,-0.008525175263120133,-64.36694101956601,37.37119092209599,-106.2560807186552,3.1251469415419706,-96.869065970831,-0.7536318224946172,-0.022596330793625774,0.004498234760665104,-0.03268458943560938,-0.008822379749089136,-0.019901006488399525,-0.12828163914833468,-1.799950781848387
75,3.4213923681921607,2.079221491157865,2.489015869776647,1.5120689531718399,1.8009477761899808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61308768276565,3.50366774508652,215.398146855408,181.031542652568,93.5389598416457,192.487077386848,17.183302101419997,2.4880887070035556,0.22680788308988648,0.23970976258343193,0.2250022986938607,5.4569141086389966e-05,0.0001434781981002331,0.01017952793958532,0.007991840361812663,-0.16308768276565022,-0.016332254913479893,-45.60185314459201,30.031542652567992,-38.461040158354294,4.487077386848,-83.81669789858,0.8880887070035555,0.07900788308988649,0.11420976258343193,0.0736022986938607,-0.00880543085891361,-0.019856521801899767,-0.11982047206041468,-1.7920081596381874
76,4.571810711578925,1.9584767463874793,2.489015869776647,3.0991035671897817,1.8824830840465276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53154545486785,3.516530647713,197.207912739359,185.412843042508,32.3877616228894,189.3445329414583,5.897534848425494,0.9161800938030069,0.10532319914470385,0.11043851316755514,0.09842655956652044,1.9962558645232687e-05,5.31174278002311e-05,0.003465209405770331,2.653534821295267e-05,-0.08154545486785025,-0.0034693522869999605,-63.79208726064101,34.412843042508,-99.6122383771106,1.3445329414583114,-95.1024651515745,-0.6838199061969932,-0.042476800855296135,-0.015061486832444862,-0.05297344043347957,-0.008840037441354767,-0.01994688257219977,-0.12653479059422967,-1.799973464651787
77,1.4976095239169032,2.206498875975006,2.489015869776647,0.9364598586192763,1.7532579730263231,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56933241381695,3.51126557948291,202.950741172439,176.962165829729,68.734584828721,185.625024277299,12.994287671354996,1.8085641571406086,0.174933632905319,0.18623696296773828,0.16908220935186627,3.0515810028781442e-05,8.064396280005326e-05,0.008224983413209763,4.032253846197875e-05,-0.11933241381694959,-0.008734420517090058,-58.049258827561005,25.962165829729003,-63.265415171279,-2.3749757227010093,-88.005712328645,0.2085641571406085,0.027133632905319005,0.060736962967738284,0.017682209351866263,-0.008829484189971218,-0.019919356037199947,-0.12177501658679024,-1.799959677461538
78,6.31819125106003,1.9297158908850496,2.489015869776647,3.9312663387818416,1.916794164217174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5182791630045,3.52250772732409,188.440827716245,185.649417618941,7.60829658431306,186.57988765137566,1.3957050486520046,0.24652238425750284,0.037238975231923724,0.033331156685929904,0.034177993074836745,4.41610958074233e-06,1.1810181375082607e-05,0.0008380117434949597,0.14652261192055072,-0.0682791630045001,0.002507727324089881,-72.559172283755,34.64941761894099,-124.39170341568693,-1.4201123486243432,-99.604294951348,-1.3534776157424973,-0.11056102476807626,-0.0921688433140701,-0.11722200692516327,-0.008855583890419258,-0.019988189818624918,-0.12916198825650504,-1.6534773880794493
79,1.8079889282911572,2.0902239255765758,2.489015869776647,3.2675523240576756,1.905395256135867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4876304494752,3.51672967272394,196.60256500997,184.047171275841,32.9207667085241,188.23230252055066,6.277696867064492,0.8854356803244627,0.0977091375321251,0.10266875527356734,0.09072164677791399,1.1819905865927952e-05,3.142086832497171e-05,0.004055492022385643,0.6119057350559629,-0.03763044947520022,-0.0032703272760601365,-64.39743499003,33.04717127584101,-99.0792332914759,0.23230252055066103,-94.72230313293551,-0.7145643196755374,-0.05009086246787489,-0.022831244726432665,-0.06067835322208602,-0.008848180094134073,-0.01996857913167503,-0.12594450797761436,-1.1880942649440371
80,1.8835855280440545,2.347249047696695,2.489015869776647,1.3177058015383276,1.7868328260093616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568937017902175,3.50569002699465,212.230847064787,166.467949982188,115.149170899788,181.72224900972103,22.881448541299505,2.799908130686731,0.23064542029626697,0.2437796898950689,0.22957933121495647,2.2755292537172656e-05,5.937855662452307e-05,0.01580478924269446,2.9859019612388238e-05,-0.1189370179021747,-0.014309973005349974,-48.769152935212986,15.467949982188003,-16.850829100211996,-6.2777509902789745,-78.1185514587005,1.199908130686731,0.08284542029626699,0.1182796898950689,0.07817933121495646,-0.008837244707462827,-0.019940621443375477,-0.11419521075730554,-1.7999701409803877
81,1.913970564629417,2.408694467980791,2.489015869776647,1.2351343206341823,1.9448944151056857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552794783801125,3.51353073004249,215.148041504251,172.804135374344,100.252818619957,186.9187707509797,21.1719530649535,2.2724151817074016,0.18043031786522096,0.19267985614887176,0.17552042967798867,-1.1927677637458336e-05,-3.23609162498073e-05,0.016222364837664927,1.2434497875801753e-14,-0.10279478380112472,-0.006469269957510182,-45.85195849574899,21.804135374344014,-31.747181380043003,-1.0812292490203106,-79.8280469350465,0.6724151817074016,0.03263031786522097,0.06717985614887176,0.024120429677988664,-0.008871927677637458,-0.020032360916249808,-0.11377763516233508,-1.7999999999999876
82,2.6166670275296355,2.229565758903721,2.489015869776647,1.2777302322424915,2.069207962792317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558858132538725,3.51958157123567,198.5294430865,179.993488676604,44.5646349587852,186.17214014656932,9.26797720494801,1.063244441634538,0.10006864638025553,0.10662664819611281,0.09275678708314145,-3.6919106497609267e-06,-1.0076838300676627e-05,0.006968182135850043,-4.930815312498282e-06,-0.10885813253872456,-0.0004184287643300699,-62.47055691349999,28.993488676603988,-87.4353650412148,-1.827859853430681,-91.73202279505199,-0.5367555583654622,-0.047731353619744454,-0.01887335180388719,-0.05864321291685856,-0.00886369191064976,-0.020010076838300677,-0.12303181786414996,-1.8000049308153125
