sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.8393030361360925,4.945156954595445,1.9197228336014347,1.2125325749081695,2.8817456127961476,2.2046730371026824,-1.7130449917675963,-3.2154124559254,3.41502460258318,227.106911149895,162.486522350082,79.4720267319205,184.02665195001967,32.31019439990651,0.9172791905317581,0.06187037841203113,0.06814940584906785,0.05226985952559032,-8.44215155816014e-15,0.0,0.053406813239349926,0.4629130259590899,0.8587405571665871,1.2345875440746004,-0.10497539741681994,-33.89308885010499,11.486522350081998,-52.527973268079506,-3.9733480499803306,-68.6898056000935,-0.682720809468242,-0.08912962158796886,-0.07985059415093214,-0.07273014047440968,-0.014500000000008444,-0.024,-0.03859318676065007,-0.13708697404091008,-0.41125944283341287
11,3.893989163568198,3.6900424279455004,1.7470235326487145,4.677379929086438,1.7604641172944069,0.3514639740955676,-5.507771054063969,-3.909882216940075,3.45876803722008,204.779872859945,159.414554167597,88.817768029438,174.53632706504632,22.682659346173992,1.134408847299028,0.07512125087489643,0.08255791160782631,0.06433943228930442,-1.2344946245702458e-14,0.0,0.026020869306635053,0.4838094045217547,0.0,0.5401177830599253,-0.061231962779920046,-56.22012714005501,8.414554167597004,-43.182231970562,-13.463672934953678,-78.31734065382601,-0.4655911527009722,-0.07587874912510356,-0.06544208839217368,-0.060660567710695584,-0.014500000000012345,-0.024,-0.06597913069336495,-0.11619059547824528,-1.27
12,2.556287668599215,5.242286051010254,1.884944903082948,2.2435563558329448,2.313905794867021,1.4055177547322997,-3.163719802636386,-3.875866117486575,3.32881485549686,157.592756598024,100.446447101422,70.5474740033202,119.49521693362267,28.573154748301008,1.3292060239245416,0.0917383268768504,0.10112774532065916,0.07933178042122078,-7.914649643740071e-05,-0.00019310244722525738,0.061658094349654746,0.6181717728461651,1.2434497875801753e-14,0.5741338825134252,-0.19118514450314006,-103.40724340197599,-50.553552898578005,-61.452525996679796,-68.50478306637733,-72.42684525169899,-0.2707939760754585,-0.05926167312314959,-0.046872254679340836,-0.045668219578779215,-0.014579146496437401,-0.024193102447225258,-0.030341905650345252,0.018171772846165113,-1.2699999999999876
13,1.9576018147524754,4.290860551467664,1.9701565221915036,2.1709499262746363,2.7475944144325806,1.576053637903495,-2.9683413275124124,-2.894225218379775,3.45312762973317,209.233927225068,160.186746120053,68.9914369006591,176.53580648839133,24.5235905525075,0.7178327531249806,0.04861310632099097,0.05338226282829383,0.04081534062390885,-1.1009162788145853e-14,0.0,0.033363532975800414,0.352948148759455,0.6864803231270002,1.555774781620225,-0.06687237026683013,-51.76607277493201,9.186746120052987,-63.008563099340904,-11.46419351160867,-76.4764094474925,-0.8821672468750195,-0.10238689367900902,-0.09461773717170616,-0.08418465937609115,-0.01450000000001101,-0.024,-0.058636467024199584,-0.24705185124054496,-0.5835196768729998
14,4.458584650476977,5.015292890227437,1.79792432673689,2.2334985774702996,1.3550233333600372,2.737282752054204,-0.6624128576730549,-2.30391911884833,3.59625559214515,207.221685184777,147.186825469907,100.731698299379,167.19844537486367,30.01742985743499,0.8625649925273251,0.05035614395488035,0.05508223257779366,0.042894987900005135,1.2687862619650619e-14,0.0,0.028341762183314856,0.42450516095145985,0.7907049441785798,2.1460808811516703,0.07625559214514999,-53.77831481522301,-3.8131745300929936,-31.268301700620995,-20.801554625136333,-70.98257014256501,-0.737435007472675,-0.10064385604511965,-0.09291776742220634,-0.08210501209999486,-0.014499999999987313,-0.024,-0.06365823781668514,-0.17549483904854013,-0.4792950558214202
15,1.332176189093805,5.183492928619016,2.0058089385922893,0.5210330640546654,0.9150243889477955,3.1528989469237687,-1.2597819694958177,-2.024022258173995,3.60611669136906,179.279541325013,127.673436175246,91.5220311366324,144.87547122516833,25.80305257488351,0.7974988728564938,0.04596671539843896,0.050206497407563784,0.03934913523099278,1.8296921148191053e-14,-2.220446049250313e-15,0.021312154075384893,0.38345436361756513,0.7259310364618325,2.425977741826005,0.08611669136905986,-81.72045867498699,-23.326563824754004,-40.47796886336759,-43.124528774831674,-75.19694742511649,-0.8025011271435063,-0.10503328460156103,-0.09779350259243622,-0.08565086476900721,-0.014499999999981705,-0.02400000000000222,-0.0706878459246151,-0.21654563638243485,-0.5440689635381675
16,0.9450753385286231,4.3763448366450755,2.089466228939609,2.1060642004137,2.180381972637231,1.592796902450931,-2.4399302239908494,-3.272981747253125,3.4154543288192,182.215623649972,132.050579300267,76.3673846567111,148.77226075016867,25.0825221748525,1.0002926517463493,0.06699611273232536,0.07371575692773487,0.057370223184380495,1.2660041009353859e-14,0.0,0.036989250771199966,0.45918257872830504,0.0,1.1770182527468753,-0.10454567118080016,-78.784376350028,-18.949420699732997,-55.632615343288904,-39.22773924983133,-75.9174778251475,-0.5997073482536508,-0.08400388726767463,-0.07428424307226512,-0.0676297768156195,-0.01449999999998734,-0.024,-0.05501074922880003,-0.14081742127169494,-1.27
17,2.0932053481200947,3.1708401491897806,1.9071113012642587,2.6162438132547714,1.8618692991675678,2.2788891589112605,-1.233046526166832,-3.0651305399488,3.55469352256581,153.255233702521,127.916889705739,55.7802945946479,136.363004371333,12.669171998391,0.7072738957075444,0.04626726719950952,0.050572295186776514,0.03865658182834042,-9.090406038214893e-15,0.0,0.010880076050129972,0.3123997149483899,0.7022284065643496,1.3848694600512004,0.03469352256581004,-107.744766297479,-23.083110294261004,-76.2197054053521,-51.636995628666995,-88.330828001609,-0.8927261042924557,-0.10473273280049047,-0.09742770481322348,-0.08634341817165958,-0.01450000000000909,-0.024,-0.08111992394987003,-0.28760028505161006,-0.5677715934356504
18,3.2127217034577797,5.087101699675687,1.9623460492923164,0.2269084574957303,3.3144173734735944,2.0352826387098206,-4.0969640670232685,-1.8368132100637675,3.6063896315487,272.564382159908,202.014868750121,92.1655112519404,225.53137322005,35.274756704893505,0.46329790679212124,0.028499395084145288,0.03139859262158377,0.023577860461397347,-3.1541641036668144e-15,0.0,0.037531463168537504,0.2578590873622475,0.4363784028479676,2.6131867899362327,0.08638963154870005,11.564382159908007,51.014868750120996,-39.8344887480596,37.53137322005,-65.7252432951065,-1.1367020932078788,-0.12250060491585471,-0.11660140737841623,-0.10142213953860266,-0.014500000000003154,-0.024,-0.054468536831462494,-0.3421409126377525,-0.8336215971520324
19,1.9959592034773717,4.372840824589685,1.9366173607396084,2.13837078391138,2.188256849088005,2.386631307056269,-0.9930811596542328,-3.054808802636225,3.45945802261642,209.561616165228,153.975448352322,86.5524531173833,172.504170956624,27.793083906453006,0.9270830962320815,0.06056328906912263,0.06657525788835825,0.05157167408516569,2.1937817557441706e-14,0.0,0.03534091083119506,0.4375023540571652,0.0,1.3951911973637752,-0.060541977383580026,-51.438383834772,2.9754483523219903,-45.447546882616706,-15.495829043376006,-73.206916093547,-0.6729169037679186,-0.09043671093087736,-0.08142474211164175,-0.07342832591483431,-0.014499999999978063,-0.024,-0.05665908916880494,-0.16249764594283478,-1.27
20,2.301610663690225,5.95343177317059,1.990763109849494,2.0943853910945935,1.9101079195833837,0.6349043042888747,-4.530979140796239,-2.679178004194275,3.52422623359708,269.38344359704,177.783509625649,126.43055280685,208.316820949446,45.799966985695505,1.0236436517433845,0.061886466938471385,0.06792576980588139,0.05286479699340625,2.6423601078101692e-15,0.0,0.05684220103487991,0.5181736379196051,0.92754594151175,1.7708219958057252,0.004226233597079965,8.383443597040014,26.783509625649003,-5.569447193149998,20.316820949445997,-55.200033014304495,-0.5763563482566156,-0.08911353306152861,-0.0800742301941186,-0.07213520300659375,-0.014499999999997359,-0.024,-0.035157798965120085,-0.08182636208039484,-0.34245405848825006
21,1.0791624444054144,6.793066715959846,2.0588593949299248,0.6890281495912838,2.2280366266674663,1.3017412572311526,-3.516925805029505,-2.1455581612969175,3.43755931177326,205.19835746527,127.712585967674,95.6304204834173,153.54117646687266,38.742885748797995,0.8402907810151703,0.05313260656567093,0.05847338293662602,0.045602765514535605,2.6384129455857254e-14,2.6645352591003757e-15,0.05929134479927267,0.42597726873911745,4.884981308350689e-15,2.3044418387030827,-0.08244068822674011,-55.80164253473001,-23.287414032325998,-36.369579516582704,-34.458823533127344,-62.257114251202005,-0.7597092189848298,-0.09786739343432907,-0.08952661706337398,-0.0793972344854644,-0.014499999999973617,-0.023999999999997336,-0.03270865520072733,-0.17402273126088252,-1.2699999999999951
22,3.4454853395976097,5.101602465559399,1.864810537337208,1.73587943107265,2.9209621511845514,1.6937199819974629,-3.112951063432818,-3.598056804458125,3.34867984231843,176.383821049239,121.652714051015,58.6843210609994,139.89641638375633,27.365553499112004,1.0544014945714366,0.07363922784197936,0.08119151002007051,0.06256241556711097,-2.0591569511413404e-05,-5.0568672274931004e-05,0.06070198525852,0.5228582781438451,0.9791659319797876,0.851943195541875,-0.17132015768157016,-84.616178950761,-29.347285948985004,-73.3156789390006,-48.10358361624367,-73.634446500888,-0.5455985054285635,-0.07736077215802063,-0.06680848997992948,-0.062437584432889034,-0.014520591569511415,-0.02405056867227493,-0.03129801474148,-0.07714172185615487,-0.2908340680202124
23,1.8398505277800394,3.962194428018078,1.9622547804142245,1.343037173584817,2.126527592201549,2.1577996256346554,-1.9441029425152356,-3.64837042973015,3.4394925749856,203.583908455039,154.850001982778,81.4165442782069,171.09463747353166,24.3669532361305,1.0245311780960265,0.0687782976189986,0.07560300910276621,0.058617535908167914,-3.190278898101207e-14,0.0,0.031937782726989994,0.46066964665086996,-1.2434497875801753e-14,0.8016295702698502,-0.0805074250144,-57.416091544961006,3.8500019827779965,-50.5834557217931,-16.905362526468338,-76.6330467638695,-0.5754688219039736,-0.08222170238100139,-0.07239699089723378,-0.06638246409183209,-0.014500000000031904,-0.024,-0.060062217273010005,-0.13933035334913002,-1.2700000000000125
24,3.781545117234855,5.461889360345945,1.8709716870227624,2.031519192809833,2.306003233658224,0.1292964610618621,-7.584922832147637,-1.5400315168698624,3.62323645062581,220.918928205356,153.154860272479,94.6128378054485,175.74288291677135,33.8820339664385,0.5313149552902985,0.030843197499840085,0.03387487553844729,0.025915249148775785,1.4999523400714077e-14,0.0,0.0332625744470425,0.2857409640331925,0.48508686998568606,2.909968483130138,0.10323645062580988,-40.081071794644004,2.1548602724789987,-37.38716219455149,-12.25711708322865,-67.1179660335615,-1.0686850447097016,-0.1201568025001599,-0.11412512446155271,-0.09908475085122422,-0.014499999999985,-0.024,-0.058737425552957495,-0.3142590359668075,-0.784913130014314
25,1.8835319746750039,3.668082876076448,2.0133090902603406,1.7718574304879704,2.246223815743973,1.1856667738610778,-4.3824604003238825,-2.436150310087295,3.65007967395365,224.408886498714,180.613818750135,79.0981246376681,195.212174666328,21.897533874289493,0.5769228010155416,0.03532202689763891,0.03859597629666491,0.029163240501228458,1.564186746623526e-13,0.0,0.017999805760779974,0.2945238974817248,0.5660500018440324,2.013849689912705,0.13007967395365005,-36.591113501286,29.61381875013501,-52.90187536233189,7.212174666327996,-79.1024661257105,-1.0230771989844585,-0.11567797310236108,-0.10940402370333507,-0.09583675949877155,-0.014499999999843582,-0.024,-0.07400019423922002,-0.30547610251827517,-0.7039499981559676
26,2.83560603338021,4.878394934289143,1.8522737488508583,2.563965336498173,1.5384438153091617,0.45451250205924576,-5.338855467305117,-4.3667478594344,3.37707267970212,193.652417550038,130.971966400103,103.192180824641,151.865450116748,31.34022557496749,1.6076437378718538,0.10692239800461469,0.11774351370572199,0.09370986182474306,-8.193054007870165e-06,-2.0929423074633746e-05,0.05228664512991532,0.68659245110481,1.4722103982628,0.08325214056559993,-0.14292732029788002,-67.347582449962,-20.028033599896986,-28.807819175359,-36.13454988325199,-69.65977442503251,0.007643737871853684,-0.04407760199538531,-0.030256486294278004,-0.03129013817525694,-0.01450819305400787,-0.024020929423074634,-0.03971335487008468,0.08659245110481006,0.20221039826280007
27,3.6237165782632075,4.462514602147911,1.7755072434498285,0.14712745056719223,1.28063768933319,1.5212325410264211,-3.6845138462473894,-1.2267036973545675,3.77278556364021,192.588514649833,145.720948949747,85.8309691117193,161.34347084977568,23.433782850043002,0.4315346614277473,0.023065026852630517,0.025149881383225776,0.019223747006441062,1.152830150953339e-15,-2.4424906541753444e-15,0.013091720209867486,0.23261080511193455,0.39390464932053626,3.2232963026454327,0.2527855636402099,-68.411485350167,-5.279051050253003,-46.1690308882807,-26.656529150224316,-77.566217149957,-1.1684653385722528,-0.12793497314736949,-0.12285011861677422,-0.10577625299355894,-0.014499999999998847,-0.024000000000002443,-0.07890827979013251,-0.36738919488806543,-0.8760953506794638
28,3.4174200596069086,4.568904031917928,1.8398705240042927,3.0096251620940158,2.2343641000032095,1.0279768195386176,-3.844614616235875,-3.101897924468125,3.46618039236618,232.52552214999,168.386309954986,96.6870102754522,189.76604735332066,32.069606097502,0.9665736871523904,0.06256397841271424,0.06877821077084932,0.05324165951364361,9.014282890868099e-14,0.0,0.040436116279980006,0.46505279089040474,0.9081659378190747,1.3481020755318753,-0.05381960763381999,-28.474477850010004,17.38630995498599,-35.312989724547805,1.7660473533206584,-68.930393902498,-0.6334263128476096,-0.08843602158728575,-0.07922178922915067,-0.07175834048635639,-0.014499999999909858,-0.024,-0.05156388372001999,-0.13494720910959523,-0.3618340621809253
29,1.8500312844217424,7.244270232370234,2.036609532701575,3.1370485083637885,1.3399087506673064,1.6988808216513267,-0.29014991731214945,-0.5442361341468325,3.7969268554568,249.832980451174,165.151331700326,114.888806560539,193.37854795060866,42.34082437542399,0.22828757901237395,0.011699115711976946,0.01278908991436142,0.009812664291266456,2.8455427496308273e-15,0.0,0.016836941765402513,0.12879739888842046,0.19861727358227,3.9057638658531677,0.27692685545680007,-11.167019548826005,14.151331700326011,-17.111193439461005,5.378547950608663,-58.65917562457601,-1.3717124209876261,-0.13930088428802306,-0.13521091008563857,-0.11518733570873355,-0.014499999999997156,-0.024,-0.07516305823459749,-0.4712026011115795,-1.07138272641773
30,2.7715326511250122,3.840874107126001,1.8966425881784752,1.0524897843296177,2.330965844311403,1.6031848497292247,-3.91842064718979,-2.9200251713714,3.54632264261246,195.18791916481,153.310978124926,69.0165434666086,167.26995847155402,20.938470519942,0.7239181994078194,0.04661934859106179,0.051071207292822274,0.03894793496223874,1.3047673419168348e-15,0.0,0.024121529238990025,0.35248808632736006,0.7042300261298626,1.5299748286286001,0.02632264261246009,-65.81208083518999,2.3109781249260095,-62.983456533391404,-20.73004152844598,-80.061529480058,-0.8760818005921807,-0.10438065140893821,-0.09692879270717772,-0.08605206503776126,-0.014499999999998696,-0.024,-0.06787847076100997,-0.24751191367263992,-0.5657699738701374
31,4.22024184418661,4.2640224546617596,1.7826154827648815,3.0511457698117654,1.745464812750315,1.4381546631497284,-3.0681100318910826,-5.19342715845175,3.38105136768344,220.270471250114,157.725656250841,107.494959283548,178.57392791726534,31.2724074996365,1.7144053719313206,0.1159798574402111,0.12775944187636926,0.10090618912257394,-4.3658367594131605e-06,-1.1206695649690346e-05,0.04848669937800043,0.7226050091569602,1.59171705499645,-0.74342715845175,-0.13894863231656007,-40.729528749885986,6.725656250841013,-24.505040716452,-9.426072082734663,-69.7275925003635,0.1144053719313205,-0.0350201425597889,-0.020240558123630736,-0.024093810877426056,-0.014504365836759413,-0.02401120669564969,-0.04351330062199957,0.12260500915696027,0.3217170549964501
32,1.997383837145434,5.19559856855434,1.9386823348351272,0.711934423209083,1.9527490942761738,1.8882645307592656,-2.5505992877433847,-3.004585525002175,3.43881028048893,211.685890155058,143.786645777072,98.977671504713,166.4197272364007,33.94962218899299,1.0766823081667667,0.06917978232715828,0.07605454940248453,0.05956159118330668,1.3876282568115886e-14,0.0,0.048191736371425264,0.5106828290904653,0.0,1.445414474997825,-0.08118971951107001,-49.31410984494201,-7.21335422292799,-33.022328495287,-21.58027276359931,-67.05037781100701,-0.5233176918332334,-0.08182021767284171,-0.07194545059751546,-0.06543840881669333,-0.014499999999986125,-0.024,-0.043808263628574734,-0.08931717090953473,-1.27
33,2.000308570409194,4.6710442299728125,1.9289563913225007,3.340551689319119,2.3992290941223477,1.5180868558704055,-1.7038623085211488,-2.26439747905618,3.49552111328152,193.429518638185,140.179683901497,77.5000070785775,157.92962881372634,26.624917368344,0.6899036726452437,0.04401454299583864,0.04838166314245942,0.0372274103352423,1.2758197291217471e-14,2.220446049250313e-15,0.032431720064475034,0.34377281822382977,0.6487192987118924,2.1856025209438203,-0.024478886718480197,-67.57048136181501,-10.820316098503014,-54.4999929214225,-30.07037118627366,-74.375082631656,-0.9100963273547564,-0.10698545700416136,-0.09961833685754057,-0.0877725896647577,-0.014499999999987242,-0.02399999999999778,-0.059568279935524965,-0.2562271817761702,-0.6212807012881076
34,2.0545028427574117,5.155003275698165,2.002472711951623,3.0540744306473853,2.5023182941086053,0.7257947781479785,-5.048460507253498,-2.1721211067892225,3.56915588667992,230.69804024999,161.921005087515,93.8651430071694,184.84668347500667,34.388517581237494,0.698033048162813,0.042251409240041504,0.046453749411937285,0.035519557097193205,-2.0610024930840983e-14,0.0,0.0416811630065026,0.3686453129401226,-2.6645352591003757e-15,2.2778788932107776,0.04915588667991999,-30.301959750010013,10.921005087514999,-38.134856992830606,-3.153316524993329,-66.6114824187625,-0.9019669518371871,-0.10874859075995849,-0.10154625058806271,-0.0894804429028068,-0.014500000000020611,-0.024,-0.0503188369934974,-0.23135468705987738,-1.2700000000000027
35,1.7061565829698409,4.484215623613717,1.9535834248791772,3.456229104231773,2.3300474029137552,1.1853038198298618,-2.6719056944997885,-2.577530385999225,3.46363600916001,190.689258344901,139.556182292472,76.4530752058571,156.60054097661498,25.566538026214502,0.771901649919073,0.05036390165862249,0.05537170589465648,0.04275666386601253,2.448375957918366e-13,0.0,0.03262297381863011,0.37245612102035475,0.008456214298000031,1.8724696140007753,-0.05636399083999022,-70.31074165509901,-11.443817707528012,-55.546924794142896,-31.39945902338502,-75.4334619737855,-0.8280983500809271,-0.1006360983413775,-0.09262829410534351,-0.08224333613398746,-0.014499999999755164,-0.024,-0.05937702618136989,-0.22754387897964523,-1.261543785702
36,2.7859724411065403,4.955841305673658,1.9258947390728192,2.3166480476576545,2.681587173201752,1.791389778017031,-2.329329173288062,-3.639248560492825,3.40411454463852,234.709718250088,164.519749399915,88.5450999441045,187.916405683306,35.094984425086494,1.099968359876243,0.07402329844236848,0.08153400676947628,0.06289327976882732,-1.274452771648048e-14,0.0,0.05917106150756002,0.5436595014273249,1.0249460905141623,0.8107514395071753,-0.1158854553614801,-26.290281749911998,13.519749399915014,-43.45490005589549,-0.08359431669398987,-65.9050155749135,-0.500031640123757,-0.07697670155763152,-0.06646599323052371,-0.06210672023117268,-0.014500000000012746,-0.024,-0.03282893849243998,-0.05634049857267509,-0.24505390948583772
37,3.674465909833939,5.976260290251813,1.8913637077650092,4.210508222263258,1.4783571890609817,0.8742179493505512,-1.8479987875668864,-2.557538118430275,3.5347756562361,233.202783839615,154.426479582916,115.888973729567,180.68524766848233,39.3881521283495,1.0177109700484266,0.060835443393860225,0.06666545494707453,0.052251509443711555,-1.1819752055730253e-14,0.0,0.047374500763905036,0.5010893920771351,0.9198036722759,1.8924618815697252,0.014775656236099888,-27.797216160385005,3.426479582915988,-16.111026270433,-7.314752331517667,-61.6118478716505,-0.5822890299515735,-0.09016455660613977,-0.08133454505292546,-0.07274849055628844,-0.014500000000011821,-0.024,-0.04462549923609496,-0.09891060792286488,-0.35019632772410003
