sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,5.499726421140503,3.2468557783329612,1.676016226980086,1.4104859225909163,1.1113802622765834,0.7369470680126705,-5.7347199412869285,-4.00265560673485,3.63132958605883,230.297529000382,192.240421550378,105.960006902463,204.92612403371265,19.028553725002013,1.19402992579694,0.07152045112612268,0.07813407524551445,0.06019409610835569,-1.7421528965336646e-14,0.0,0.004572716855909764,0.52671197561427,1.2434497875801753e-14,0.4473443932651504,0.11132958605882992,-30.702470999617987,41.24042155037799,-26.039993097537007,16.926124033712654,-81.97144627499799,-0.4059700742030601,-0.07947954887387731,-0.06986592475448554,-0.06480590389164431,-0.014500000000017423,-0.024,-0.08742728314409023,-0.07328802438573001,-1.2699999999999876
10,2.557046637318182,4.601256751995922,1.8316894347655368,2.213454343357343,1.8414466740475854,0.887913081005229,-4.08181461407837,-3.52397347883345,3.37300258805139,155.471722400398,107.354187150486,75.8515692585215,123.39336556712333,24.058767624955998,1.2031047319721893,0.08119058481123848,0.08942532318782648,0.07060527391174011,-8.971153952645567e-06,-2.276916897514525e-05,0.03991117250282983,0.5237079035393402,1.1104471820480502,0.9260265211665502,-0.14699741194861016,-105.528277599602,-43.645812849514,-56.148430741478506,-64.60663443287667,-76.941232375044,-0.39689526802781083,-0.06980941518876152,-0.058574676812173515,-0.05439472608825989,-0.014508971153952646,-0.024022769168975146,-0.05208882749717017,-0.07629209646065982,-0.15955281795194987
11,3.5565221166499907,3.723223105850674,1.702518610408172,1.2161241215240643,1.174366466913407,1.810566044002845,-3.305974307202107,-5.078655215965275,3.34949491418702,149.885490949964,113.303676099168,87.4486942737607,125.49761438276668,18.290907425398004,1.7020409529914104,0.11771868884377441,0.13010541748490903,0.10458218671591153,-0.00011482862093259715,-0.00029781043482479674,0.02688138957837527,0.594773065036545,-0.00013525543548720265,-0.6286552159652752,-0.17050508581298018,-111.11450905003599,-37.696323900832,-44.551305726239306,-62.502385617233315,-82.709092574602,0.10204095299141036,-0.03328131115622558,-0.017894582515090962,-0.020417813284088468,-0.014614828620932599,-0.024297810434824797,-0.06511861042162473,-0.005226934963454943,-1.2701352554354872
12,1.3709863646297629,4.556632479687034,2.1093344565437255,2.2584541720413513,2.1019280510383784,1.1685971241003184,-3.7330536863151034,-2.951985479254425,3.58675336339492,268.64611314013,196.25943760002,113.040497160454,220.38832944672333,36.19333777005501,0.9338614269435084,0.0562521805325718,0.061695617494447505,0.047341624685611206,-2.551035692079976e-15,0.0,0.03869417822370025,0.47551091510531496,0.8770038341404502,1.498014520745575,0.06675336339491977,7.646113140130012,45.25943760001999,-18.959502839546005,32.38832944672333,-64.80666222994499,-0.6661385730564917,-0.09474781946742819,-0.08630438250555249,-0.0776583753143888,-0.014500000000002553,-0.024,-0.05330582177629975,-0.12448908489468502,-0.3929961658595498
13,2.9364124247043195,4.46934546302925,1.846846278905679,1.1290392338540616,1.5993327194257472,1.5149813996695825,-3.1752510336169406,-3.435957190030625,3.47570071496873,228.851932748512,166.26596546721,109.20823882543,187.12795456097737,31.292983640651002,1.1876994060428956,0.07535807662199086,0.08275835563963993,0.06492466198506508,1.1138293852714316e-13,0.0,0.03576098766265012,0.5355693807444251,1.1119756147643503,1.014042809969375,-0.04429928503127023,-32.14806725148799,15.265965467210009,-22.79176117457,-0.872045439022628,-69.707016359349,-0.4123005939571045,-0.07564192337800914,-0.06524164436036006,-0.06007533801493492,-0.014499999999888618,-0.024,-0.056239012337349875,-0.06443061925557492,-0.15802438523564977
14,2.351037935960435,4.23619393263255,1.9133478306565093,1.9618757615153735,1.4795453943479404,1.7677103450877358,-2.6284254005402916,-4.79766814033145,3.42677486543992,236.908660449989,173.211742350031,119.317709412595,194.44404838335035,31.848459049979,1.6438757996372146,0.10767243088989298,0.11845063106086869,0.09366835583778807,8.38435527342703e-15,0.0,0.042796983243754916,0.6916811028195902,-1.2434497875801753e-14,-0.3476681403314501,-0.09322513456007986,-24.091339550011014,22.21174235003099,-12.682290587405006,6.444048383350349,-69.151540950021,0.04387579963721455,-0.04332756911010702,-0.029549368939131307,-0.03133164416221193,-0.014499999999991617,-0.024,-0.04920301675624508,0.09168110281959019,-1.2700000000000125
15,3.6225768244045815,3.9224252712508365,1.7965910968659182,4.243453486012282,1.8333752350602104,1.2996152958726443,-1.7880807379005126,-2.3470622385034523,3.63124497997153,200.598848875234,155.519591882694,83.298338798135,170.54601088020732,22.539628496270012,0.6919882662674013,0.04124717085495534,0.04514290506146173,0.034515581544065345,1.2444529139096676e-15,0.0,0.018533221170262237,0.3445494780041125,0.6629369072670772,2.102937761496548,0.11124497997152982,-60.40115112476599,4.519591882693987,-48.701661201864994,-17.45398911979268,-78.46037150372999,-0.9080117337325988,-0.10975282914504465,-0.10285709493853826,-0.09048441845593466,-0.014499999999998757,-0.024,-0.07346677882973776,-0.25545052199588747,-0.6070630927329228
16,2.1193116736543076,4.296361137612097,2.0102823385661015,1.597972516899763,2.329420874499585,1.6807372432410306,-3.3870117184879316,-3.746546258311625,3.50084074754347,286.252382379535,214.110238347273,111.432786789621,238.15761969136034,36.071072016131,1.0712843382058281,0.06897223556934544,0.07575607944208307,0.05822669149732095,-2.4100017745162873e-14,0.0,0.042783992308280006,0.5224779829515951,1.0197127821568,0.7034537416883753,-0.01915925245653005,25.252382379534993,63.110238347273,-20.567213210378995,50.15761969136034,-64.928927983869,-0.528715661794172,-0.08202776443065456,-0.07224392055791692,-0.06677330850267904,-0.014500000000024101,-0.024,-0.04921600769171999,-0.07752201704840489,-0.25028721784320007
17,3.2325368890844732,4.0308273410087505,1.8228054471702764,3.074158752709175,2.0424113335684035,1.306725917802845,-2.170405926149469,-2.2508759859990626,3.60346515330592,186.565165769934,143.050519122516,75.0403765865648,157.55540133832199,21.757323323709002,0.6465204381966885,0.03928022805805322,0.04303492735442772,0.03288728541281894,6.318571711627066e-15,-2.220446049250313e-15,0.020730550034982365,0.3230534130099927,0.6200818787897502,2.1991240140009376,0.08346515330591986,-74.434834230066,-7.949480877484007,-56.959623413435196,-30.444598661678015,-79.242676676291,-0.9534795618033116,-0.11171977194194677,-0.10496507264557228,-0.09211271458718107,-0.014499999999993683,-0.02400000000000222,-0.07126944996501763,-0.2769465869900073,-0.6499181212102498
18,2.2117915281709712,5.403539125191172,1.9737904946641485,1.447855061153531,2.534538708270376,1.5711311281239664,-3.4570954745046585,-3.48966568080425,3.410473161269,246.019235751009,164.895216999866,102.113819592124,191.93655658358034,40.562009375571506,1.1677562450897199,0.0769671965437463,0.08477923795717993,0.06568945371002388,1.692939902516607e-14,0.0,0.06753015202950996,0.58112517779655,1.0743459792371124,0.9603343191957503,-0.109526838731,-14.980764248990994,13.895216999865994,-29.886180407875997,3.936556583580341,-60.437990624428494,-0.4322437549102802,-0.0740328034562537,-0.06322076204282007,-0.05931054628997612,-0.014499999999983072,-0.024,-0.02446984797049004,-0.018874822203449937,-0.19565402076288763
19,3.0024130182187676,5.860525043990596,1.900015732209258,3.036050884461721,2.6688531148414194,1.1623803015479672,-3.418080105801381,-2.845987555141,3.39572072896865,201.626908150501,130.466850000084,83.2982260513561,154.18686938355634,35.5800290752085,0.9825973845869953,0.06493389030912272,0.07157978131922829,0.05540727371423676,4.126897052127486e-14,0.0,0.06542713181304993,0.49812751865832006,1.2434497875801753e-14,1.6040124448590003,-0.12427927103134984,-59.37309184949899,-20.53314999991599,-48.701773948643904,-33.81313061644366,-65.4199709247915,-0.6174026154130048,-0.08606610969087727,-0.0764202186807717,-0.06959272628576324,-0.014499999999958732,-0.024,-0.026572868186950066,-0.10187248134167992,-1.2699999999999876
20,2.907889501341188,4.270141261867214,1.9034992032287588,4.245715617891156,1.3757239538204835,1.1042947192765857,-2.761259586816967,-4.46129203242955,3.50826635046775,275.366094169788,204.41246328779,135.464930007949,228.06367358178932,35.47681544099902,1.548001215583838,0.09645908510790302,0.1058140551356401,0.08302306282261174,3.866361415766566e-14,0.0,0.036907434031505204,0.6886703310444999,1.45891103245585,-0.011292032429549792,-0.011733649532250201,14.366094169788028,53.41246328778999,3.4649300079489933,40.06367358178932,-65.52318455900098,-0.051998784416162014,-0.054540914892096976,-0.04218594486435989,-0.04197693717738826,-0.014499999999961337,-0.024,-0.055092565968494794,0.08867033104449995,0.18891103245585006
21,1.4118109958175864,4.602140563492502,2.0134934501460116,1.2785799228109265,1.886258948970399,1.7250861448593828,-2.711031578931582,-3.605842234207625,3.43134439298458,214.520262964652,152.033544902587,99.3000367508557,172.86245092327533,31.243359031032497,1.2156030116078682,0.07937729539566232,0.08729361295328382,0.0684004962426878,-2.508611766083712e-14,0.0,0.043604731379935036,0.5534361014354747,-1.2878587085651816e-14,0.8441577657923753,-0.08865560701541986,-46.479737035347995,1.0335449025870105,-32.699963249144304,-15.137549076724667,-69.7566409689675,-0.3843969883921319,-0.07162270460433767,-0.06070638704671617,-0.056599503757312195,-0.014500000000025087,-0.024,-0.04839526862006496,-0.04656389856452525,-1.270000000000013
22,3.3167353098505576,3.5491421144287916,1.8482695651089622,1.4515117048912014,2.0502562046391857,2.3515078383367767,-1.945194489970086,-4.345195731591925,3.46843981868567,240.338046499892,192.103985749963,90.3997582059229,208.18200599993932,24.1170303749645,1.0952183663670212,0.07388695254038011,0.081074278713424,0.06255837773915189,1.3640215778724528e-14,0.0,0.027076394469195186,0.4799392361025654,1.0600558088781877,0.104804268408075,-0.051560181314330045,-20.661953500108012,41.10398574996299,-41.60024179407711,20.18200599993932,-76.8829696250355,-0.5047816336329789,-0.07711304745961989,-0.06692572128657599,-0.06244162226084811,-0.01449999999998636,-0.024,-0.06492360553080481,-0.12006076389743459,-0.20994419112181228
23,3.875251031548905,3.3017866530966695,1.7138221588940075,2.0625554285094445,1.2202633444411954,0.9872809714596882,-3.828217355468952,-3.8404946336199,3.54024053840507,173.854072898524,142.748484911213,83.2867421884637,153.11701424031668,15.552793993655499,1.1455606414733666,0.07233748156043612,0.07930639978974098,0.06174993433179355,1.8329560758146277e-14,0.0,0.010255548630065281,0.4705479585008403,0.0,0.6095053663801,0.02024053840507012,-87.14592710147599,-8.251515088786988,-48.713257811536295,-34.88298575968332,-85.4472060063445,-0.45443935852663353,-0.07866251843956387,-0.06869360021025901,-0.06325006566820646,-0.014499999999981672,-0.024,-0.08174445136993472,-0.12945204149915968,-1.27
24,3.18132249798761,4.0902174608475965,1.8451173295640626,1.966316438776198,2.277873971222927,1.8106890127356154,-2.7353675738021925,-4.40504228100145,3.37673918931956,193.942149200302,143.994156474946,75.3030683489139,160.643487383398,24.973996362677994,1.229666164858088,0.08568375484768573,0.09431817522358527,0.07337749875262735,-4.962016370389541e-06,-1.2594214975791829e-05,0.040576484515264966,0.5448595243685594,1.1586002194372371,0.04495771899855061,-0.14326081068043983,-67.057850799698,-7.00584352505399,-56.6969316510861,-27.356512616602004,-76.026003637322,-0.3703338351419121,-0.06531624515231427,-0.05368182477641473,-0.05162250124737265,-0.014504962016370391,-0.024012594214975792,-0.05142351548473503,-0.05514047563144053,-0.1113997805627629
25,2.675032741324014,3.2132231703440293,1.8809913736700485,3.3797784281205447,1.7815520890785486,1.4296724385484938,-3.3201466562309134,-4.917837568523225,3.44327418880602,211.457363750378,173.591746930469,83.5193581466745,186.21361920377197,18.932808409954504,1.2180638955180711,0.08407502466293736,0.09233570683652353,0.07171191740747618,5.2593242906545816e-14,0.0,0.02166987618697558,0.485642399214135,0.008493824955587925,-0.4678375685232252,-0.07672581119398014,-49.54263624962201,22.591746930468986,-48.480641853325494,-1.7863807962280305,-82.0671915900455,-0.38193610448192894,-0.06692497533706264,-0.05566429316347646,-0.05328808259252382,-0.014499999999947407,-0.024,-0.07033012381302442,-0.11435760078586499,-1.261506175044412
26,2.612866669096757,6.2099598416079305,1.8918927165538846,3.141189772479595,1.371898754540841,0.9725927050158679,-2.1675888348715655,-3.31881566017415,3.39249574075519,184.598371949687,115.723181150679,101.360546587415,138.68157808368167,34.437595399504,1.3577889246300288,0.0877891160000804,0.09656113676956697,0.07708338655884672,2.7089721777365625e-14,0.0,0.061148626590239896,0.6096094322988099,1.224019276569825,1.1311843398258503,-0.12750425924481013,-76.40162805031301,-35.276818849321,-30.639453412585,-49.31842191631833,-66.562404600496,-0.24221107536997133,-0.0632108839999196,-0.05143886323043302,-0.04791661344115328,-0.014499999999972911,-0.024,-0.030851373409760102,0.00960943229880995,-0.04598072343017501
27,1.5493370435947136,4.643803401570764,2.0152178644540784,1.5859659676325002,2.8184382453714885,1.751765051163742,-3.3161607010052787,-4.109828096743775,3.32014385138158,155.327736100299,110.764417200698,47.7045820186429,125.61885683389835,22.2816594498005,1.119110235354924,0.08065031490907155,0.08885483492455251,0.06868363759309251,-7.099605770526947e-05,-0.00017202759647538812,0.05199667546199027,0.5295945640410049,1.04570917876595,0.34017190325622515,-0.19985614861841983,-105.672263899701,-40.235582799301994,-84.2954179813571,-62.38114316610165,-78.7183405501995,-0.48088976464507605,-0.07034968509092844,-0.05914516507544748,-0.05631636240690749,-0.01457099605770527,-0.02417202759647539,-0.04000332453800973,-0.07040543595899507,-0.22429082123404998
28,2.247598844253624,4.920401961016475,1.9339622517244373,2.233959097221186,1.5029961654864727,1.1006967938466405,-3.4150501358700955,-4.1659603830001,3.43485227718503,247.34630164021,171.396883069974,125.806698538216,196.71335592671934,37.974709285117996,1.539895947184732,0.09888976167680309,0.1086907371899718,0.08599392511593133,9.596713516184324e-13,0.0,0.05263644915430987,0.6843794947683204,1.2434497875801753e-14,0.2840396169999,-0.08514772281497018,-13.653698359790013,20.396883069973995,-6.193301461784003,8.713355926719345,-63.025290714882004,-0.060104052815268094,-0.0521102383231969,-0.039309262810028195,-0.03900607488406867,-0.01449999999904033,-0.024,-0.039363550845690126,0.0843794947683204,-1.2699999999999876
29,3.234243357838521,4.924149892352703,1.8833417940699968,4.391292884926857,2.2087815314381967,0.7453431616916021,-4.116699893655236,-3.00441636942725,3.48878320460258,262.01305220774,184.9781526856,112.474757570771,210.6564525263133,38.51744976106998,0.9951162513317513,0.06287445511668997,0.06910111981525568,0.05349176706251839,-2.426688919000584e-14,0.0,0.0466468723163902,0.49151618689315013,1.2434497875801753e-14,1.44558363057275,-0.03121679539742006,1.0130522077399746,33.97815268560001,-19.525242429228996,22.656452526313302,-62.48255023893002,-0.6048837486682488,-0.08812554488331002,-0.07889888018474431,-0.07150823293748161,-0.014500000000024268,-0.024,-0.0453531276836098,-0.10848381310684985,-1.2699999999999876
30,2.904680274725995,4.752533301190867,1.9086850055224978,2.5326968606695517,2.115535951585351,1.800169106201126,-1.330519931329712,-2.133797020032325,3.61179886954709,230.047128855222,166.370606800047,97.5313168121228,187.596114151772,31.838261027587507,0.6934108343287733,0.04097483565009288,0.0449378487825858,0.03442958095065055,-2.012623016251768e-14,0.0,0.031769408394385135,0.3606941564831452,0.6453164152467377,2.316202979967675,0.09179886954709016,-30.952871144777987,15.370606800047,-34.468683187877204,-0.40388584822798634,-69.1617389724125,-0.9065891656712268,-0.11002516434990711,-0.10306215121741419,-0.09057041904934945,-0.014500000000020127,-0.024,-0.060230591605614864,-0.2393058435168548,-0.6246835847532624
31,1.2213205917846266,4.883067265680171,2.107264730843323,1.456525081441453,2.0383121602251615,0.6363486972404316,-5.77793470915846,-2.18857070566013,3.62693809344128,257.349410350434,184.75919679986,111.138460084034,208.95593465005132,36.29510677528701,0.7340698070798908,0.04278651087579784,0.04690353117540134,0.03596220664760381,1.2474101749575901e-14,0.0,0.03434699976115985,0.38448749752570976,0.6785324495695049,2.2614292943398704,0.10693809344128002,-3.6505896495659726,33.75919679986001,-20.861539915966006,20.95593465005132,-64.70489322471299,-0.8659301929201093,-0.10821348912420216,-0.10109646882459866,-0.0890377933523962,-0.014499999999987526,-0.024,-0.05765300023884015,-0.2155125024742902,-0.5914675504304951
32,1.6068194569533356,4.641365045216099,1.975230654310852,4.11490500048775,1.6111009412944783,1.0138071460313234,-1.6021642503296962,-1.980259468856975,3.61159305316939,183.893868689483,133.950847589586,84.5213198714729,150.59852128955166,24.971510549948505,0.6898925821703301,0.040390343380471413,0.04420327487750204,0.03416655192160373,2.0757540441990914e-14,-2.4424906541753444e-15,0.02280855949110494,0.344993741431465,0.639945668521775,2.4697405311430254,0.09159305316938982,-77.10613131051699,-17.049152410413996,-47.4786801285271,-37.401478710448345,-76.0284894500515,-0.91010741782967,-0.11060965661952858,-0.10379672512249796,-0.09083344807839627,-0.014499999999979243,-0.024000000000002443,-0.06919144050889506,-0.255006258568535,-0.630054331478225
33,1.5568531583153,5.30570495854116,1.999840911511216,3.8452089667834475,2.133206408015017,0.505255444776989,-4.8171007481832975,-2.9004288945369,3.44414880636296,223.074550474848,151.021963434868,100.690637240469,175.03949244819466,36.02629351998999,1.0238148521782477,0.06568310885702554,0.07223443961204551,0.05631719398296101,8.853311138715075e-14,0.0,0.05091417487137484,0.49773186510824985,0.0,1.5495711054631003,-0.07585119363703985,-37.925449525152004,0.02196343486801311,-31.309362759531,-12.960507551805335,-64.97370648001001,-0.5761851478217523,-0.08531689114297446,-0.07576556038795448,-0.068682806017039,-0.014499999999911467,-0.024,-0.04108582512862516,-0.10226813489175013,-1.27
34,1.1559978272392089,5.021769307114139,2.1412962459135687,0.43379170874706313,2.706752708662748,2.0952948065229244,-2.882471869981119,-2.4790399555362224,3.55612210698054,249.121257732986,177.653730280008,95.2526252272191,201.47623943100066,35.733763726489,0.7445767748267826,0.0458870200182557,0.0504833453833874,0.038462484672649816,-1.1678276325943166e-14,0.0,0.04598282863277747,0.3945716118332325,0.6956125278625223,1.9709600444637778,0.03612210698054019,-11.87874226701399,26.653730280008006,-36.7473747727809,13.476239431000664,-65.266236273511,-0.8554232251732174,-0.10511297998174429,-0.0975166546166126,-0.08653751532735018,-0.014500000000011679,-0.024,-0.046017171367222526,-0.20542838816676745,-0.5743874721374778
35,3.5226360293829404,5.174122524804598,1.8840503991723827,0.9409154417604911,2.8143432409708717,2.201972655155542,-2.042182078842124,-3.571209115065825,3.38890833652188,224.030376350856,154.425282149168,82.1992890687809,177.62698021639733,34.802547100843995,1.0883521606252202,0.07373393942236378,0.08126835483506924,0.06261076888573784,-4.965418938080125e-08,-1.2502315005491482e-07,0.06426167771512503,0.545258106990195,1.2434497875801753e-14,0.8787908849341752,-0.13109166347812007,-36.96962364914401,3.425282149167998,-49.8007109312191,-10.373019783602672,-66.197452899156,-0.5116478393747799,-0.07726606057763621,-0.06673164516493076,-0.06238923111426216,-0.01450004965418938,-0.024000125023150055,-0.027738322284874967,-0.05474189300980503,-1.2699999999999876
36,1.527232739284011,3.0260219870354823,2.004556557274594,1.499755245638661,1.9843260672711818,2.322908663788829,-1.7971635893508775,-3.77064757772355,3.44915543760714,161.629590399752,137.467746882248,52.6723618651767,145.521694721416,12.080921758751998,0.7666339680658893,0.054764061874824736,0.059853120862897846,0.04612371433298503,-5.793130678763501e-14,0.0,0.013523538693260395,0.30640175075119025,0.7439117243172753,0.67935242227645,-0.07084456239285997,-99.370409600248,-13.532253117751992,-79.3276381348233,-42.478305278584,-88.919078241248,-0.8333660319341107,-0.09623593812517525,-0.08814687913710215,-0.07887628566701496,-0.014500000000057932,-0.024,-0.0784764613067396,-0.29359824924880973,-0.5260882756827248
