sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.8669475329571843,4.320419489995169,1.8802060151100453,1.8228799649334617,1.2098385335177109,0.6387841617619175,-3.318579392348269,-3.74999878592,3.45173321468174,159.365698295006,112.576548802462,80.3926768336026,128.17293196664335,23.394574746272006,1.3798843768009874,0.09304342673965015,0.10318282426183133,0.08771860240191026,0.00034901290921527127,0.0008268634529997598,0.030184613313680053,0.42978392725241976,0.0,0.7000012140800003,-0.06826678531826014,-101.63430170499399,-38.423451197538,-51.60732316639741,-59.82706803335665,-77.60542525372799,-0.22011562319901268,-0.05795657326034985,-0.044817175738168666,-0.03728139759808974,-0.014150987090784729,-0.02317313654700024,-0.061815386686319945,-0.17021607274758022,-1.27
2,1.5416506926258475,4.230339829933321,1.8944459995244662,1.6479543829682175,1.5983530481535344,0.5884219129685024,-5.17189650488864,-4.2040897932115,3.33264325633915,113.374856550945,76.0449826993863,60.0893721531917,88.4882739832392,18.66493692577935,1.454650068999456,0.10749240557323843,0.11863819122242861,0.10025134272775056,0.0012080064649545499,0.002897877030499707,0.03545041934959503,0.4718827733198596,1.2270724435107998,0.2459102067885004,-0.1873567436608501,-147.625143449055,-74.9550173006137,-71.9106278468083,-99.5117260167608,-82.33506307422064,-0.14534993100054416,-0.04350759442676157,-0.029361808777571385,-0.02474865727224944,-0.01329199353504545,-0.021102122969500293,-0.05654958065040497,-0.12811722668014036,-0.042927556489200214
4,3.859781476997266,3.8116288865908428,1.7139827755762473,4.485323167698333,1.8369526877917837,1.5032387385433024,-1.9052542320120565,-4.387349074426625,3.39052156507042,150.734187350463,110.970091600029,67.51306395514,124.22479018350698,19.882047875217005,1.3536359717139135,0.09714631139447451,0.10755377414458855,0.08908315903489424,0.0006294777249572064,0.0015470963608752442,0.029545975890060028,0.4504607125662652,1.1689696115699504,0.06265092557337493,-0.1294784349295801,-110.265812649537,-40.029908399971006,-64.48693604486,-63.77520981649302,-81.11795212478299,-0.2463640282860866,-0.05385368860552549,-0.04044622585541144,-0.035916840965105765,-0.013870522275042794,-0.022452903639124756,-0.06245402410993997,-0.1495392874337348,-0.10103038843004963
5,3.454312803009918,4.079996935290439,1.6984221505764907,5.771565941188973,1.2433742306337514,1.155657877954203,-1.459481515474435,-4.010042386774325,3.40274222984857,131.380832425202,92.7527203220961,68.3565810124673,105.62875768979806,19.314056051552946,1.422355192091743,0.10087251238607044,0.11171503592799684,0.09551561390657615,0.0011486959136058129,0.002788122532424886,0.030830854024719745,0.42493242178257473,1.1857453369552622,0.4399576132256753,-0.11725777015143013,-129.619167574798,-58.247279677903904,-63.6434189875327,-82.37124231020194,-81.68594394844706,-0.1776448079082571,-0.05012748761392956,-0.036284964072003156,-0.029484386093423853,-0.013351304086394188,-0.021211877467575115,-0.061169145975280254,-0.17506757821742525,-0.08425466304473783
7,1.6323673939263763,4.412689872784396,1.921650416589236,5.370087188212882,1.249916902964062,1.0614663939796705,-0.7618895546030324,-1.5694365272776625,3.75058918134995,156.996194600652,117.045859499195,70.1142367560176,130.36263786634734,19.975167550728493,0.6017504225998778,0.03234196718287252,0.035840625737498605,0.029339119367448718,-0.0004893512342542543,-0.0015110059769174455,0.011158156917302486,0.21822290623406237,0.5255066059622888,2.8805634727223377,0.23058918134994988,-104.00380539934801,-33.954140500804996,-61.885763243982396,-57.63736213365266,-81.02483244927151,-0.9982495774001223,-0.11865803281712747,-0.11215937426250139,-0.09566088063255128,-0.014989351234254255,-0.025511005976917446,-0.08084184308269751,-0.3817770937659376,-0.7444933940377112
8,0.3307314617276029,5.59244350893881,2.067746141582535,1.5475522261272079,1.4382128031296044,0.3303949213291404,-5.071114654747307,-4.810943534213825,3.08902029479966,12.6654646504903,-9.1339770500781,25.1667062031204,-1.8674964832219665,10.8997208502842,1.884420782707366,0.1666308130726354,0.18110750664102354,0.15809572727873025,0.0004982801029881299,0.0010244950830999855,0.05208652433533523,0.6248234516532856,1.2434497875801753e-14,-0.36094353421382497,-0.4309797052003401,-248.3345353495097,-160.1339770500781,-106.8332937968796,-189.86749648322197,-90.1002791497158,0.2844207827073659,0.01563081307263539,0.03310750664102355,0.03309572727873025,-0.01400171989701187,-0.022975504916900015,-0.03991347566466477,0.02482345165328559,-1.2699999999999876
9,4.123371373028853,4.793416729791517,1.6965246583662734,0.05493109864867729,1.0360047199152285,1.5620034225848125,-2.7723926507267347,-0.7933341793447675,3.87719734514761,139.399970450904,102.946280800097,61.139266833242,115.09751068369933,18.226844825403496,0.3211823650412242,0.015949718832355828,0.017627661713523392,0.014333311058901751,-9.309716032735124e-05,-0.0003130796022050575,0.009452750177527447,0.12564635044045147,0.2839788674113187,3.656665820655233,0.3571973451476098,-121.600029549096,-48.053719199903,-70.860733166758,-72.90248931630067,-82.7731551745965,-1.2788176349587759,-0.13505028116764417,-0.1303723382864766,-0.11066668894109825,-0.014593097160327351,-0.024313079602205058,-0.08254724982247255,-0.4743536495595485,-0.9860211325886813
10,1.1882186904325598,4.720828377122535,1.9851814851734486,1.8812657237992134,1.681675505395398,1.24435177956162,-3.0906954795905035,-4.483121636119,3.32725054050972,130.183665450022,82.5384952986497,70.0314029529574,98.42021868244046,23.82258507568615,1.6309987038980012,0.11853227224195267,0.13066071891852993,0.10979890667513191,0.0011198319868576934,0.0026805133640248613,0.047785756765234666,0.5681285357060797,1.3870138857623,-0.03312163611899965,-0.1927494594902801,-130.816334549978,-68.4615047013503,-61.96859704704261,-89.57978131755954,-77.17741492431385,0.03099870389800108,-0.03246772775804732,-0.017339281081470065,-0.01520109332486809,-0.013380168013142308,-0.02131948663597514,-0.04421424323476533,-0.03187146429392029,0.11701388576229999
11,2.3730184491139226,3.7130783465012684,1.777154277263293,0.7672106411299193,1.4875704627824207,1.2978517891729529,-4.103120257667569,-3.87465697887155,3.40728466923812,125.921282420314,93.1857061226765,60.6047909394871,104.09756488855567,16.367788148818747,1.2563491844368286,0.0898175724032884,0.09960766805009987,0.08400358605575906,0.0007671283077318705,0.0018643100215998132,0.023955049099469772,0.37907886226095,1.0589782277648876,0.5753430211284503,-0.11271533076188023,-135.07871757968599,-57.81429387732349,-71.3952090605129,-83.90243511144433,-84.63221185118125,-0.34365081556317145,-0.061182427596711594,-0.04839233194990013,-0.040996413944240945,-0.01373287169226813,-0.022135689978400187,-0.06804495090053023,-0.22092113773904998,-0.21102177223511243
