sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
44,1.9741870965016184,2.5109574543326305,2.489015869776647,0.317610485806205,1.8957931800534118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.836906711610875,3.5103088792653,225.570659010136,164.457758791553,142.507496366718,184.82872553108066,30.556450109291504,3.1396710557295364,0.23005078176994292,0.24287624031352964,0.2299528490418686,-2.2543453488253216e-05,-6.090681552528565e-05,0.02388806995226478,0.0,-0.38690671161087486,-0.009691120734700132,-35.42934098986399,13.457758791553005,10.507496366717987,-3.1712744689193357,-70.4435498907085,1.5396710557295363,0.08225078176994294,0.11737624031352964,0.0785528490418686,-0.008882543453488254,-0.020060906815525286,-0.10611193004773523,-1.8
45,3.3251769274450287,1.7902086376723527,2.489015869776647,1.5697455467547001,1.7534783908916896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559564560488075,3.52148613007114,189.326070662864,185.904511735846,10.2795566763519,187.0450313781853,1.7107794635089988,0.35326718476193264,0.05701401597721537,0.05444751594587648,0.053178551932911725,1.210154283262244e-05,3.2294455774461994e-05,0.0008045578614792603,0.2045900654601498,-0.10956456048807439,0.0014861300711399572,-71.673929337136,34.904511735846,-121.7204433236481,-0.954968621814686,-99.289220536491,-1.2467328152380674,-0.09078598402278462,-0.07105248405412351,-0.09822144806708828,-0.008847898457167377,-0.01996770554422554,-0.12919544213852074,-1.5954099345398502
46,2.5210476121526195,2.255509648413251,2.489015869776647,3.8412622904371467,1.8492221591651739,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5178388574723,3.50660817554171,203.265881117491,160.540944727722,108.660532459033,174.78259019097834,21.3624681948845,2.6681929769990234,0.22159201015647798,0.23465480065878397,0.2197253178328852,2.4295313954847604e-05,6.370297357438659e-05,0.014482774990769443,3.203768371218274e-05,-0.06783885747229945,-0.013391824458290014,-57.734118882508994,9.540944727722007,-23.339467540966993,-13.21740980902166,-79.6375318051155,1.0681929769990233,0.07379201015647799,0.10915480065878397,0.0683253178328852,-0.008835704686045153,-0.019936297026425614,-0.11551722500923056,-1.7999679623162879
47,0.9982220695091351,2.126066754555705,2.489015869776647,5.278668543968326,1.719682706230445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4830176007313,3.51300341122009,222.698752587496,208.326735726984,39.3194987564662,213.11740801382132,7.1860084302559954,1.1042227683900592,0.1270790560625819,0.1344108408096201,0.11983261363733362,2.4780397014139947e-05,6.56274886994268e-05,0.004247943067714921,3.2758556287149077e-05,-0.033017600731299446,-0.006996588779910162,-38.30124741250401,57.326735726984,-92.6805012435338,25.11740801382132,-93.813991569744,-0.4957772316099409,-0.02072094393741808,0.008910840809620096,-0.031567386362666386,-0.00883521960298586,-0.019934372511300574,-0.12575205693228508,-1.799967241443713
48,6.107820426503099,1.8283220578519603,2.489015869776647,2.2502322236761847,1.805926210143501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581077474845725,3.52158043632416,186.899976715671,182.822942548512,11.8881018624075,184.181953937565,2.0385170835794924,0.38966214803554067,0.05890863841627897,0.05698940895701585,0.05463597356104068,1.1726079014512016e-05,3.1319007175234503e-05,0.001041854053545066,0.23390523393471252,-0.13107747484572485,0.0015804363241600505,-74.10002328432901,31.822942548512003,-120.1118981375925,-3.818046062435002,-98.96148291642051,-1.2103378519644594,-0.08889136158372102,-0.06851059104298415,-0.09676402643895933,-0.008848273920985488,-0.019968680992824766,-0.12895814594645494,-1.5660947660652875
49,2.550390547985824,1.7135790576082455,2.489015869776647,6.806301155099846,1.496846411232676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578579299787175,3.48960456944528,316.714512091218,303.865243554674,43.3990149499832,308.14833306685534,6.424634268272001,1.4757810692527755,0.21840389058608659,0.22857658766369474,0.2135031174216496,9.427972853127961e-05,0.00023873559470022343,0.0018746729215850522,0.8617775514109751,-0.12857929978717486,-0.030395430554719827,55.71451209121801,152.865243554674,-88.6009850500168,120.14833306685534,-94.575365731728,-0.12421893074722457,0.0706038905860866,0.10307658766369474,0.06210311742164959,-0.00876572027146872,-0.019761264405299777,-0.12812532707841495,-0.9382224485890249
50,2.9772940995740202,2.32989442889712,2.489015869776647,1.943016409549859,2.1737274799142097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5288229022233,3.51942147969374,206.488644905915,183.659901385461,51.9513852333627,191.26948255894567,11.414371760226999,1.1475984116111135,0.09972462078754477,0.10689250015974862,0.09227554658598741,-1.6809990802652594e-05,-4.527643207463683e-05,0.009293990001480346,0.8604990452637629,-0.07882290222330024,-0.0005785203062598221,-54.51135509408499,32.65990138546101,-80.0486147666373,3.2694825589456684,-89.585628239773,-0.45240158838888656,-0.04807537921245522,-0.018607499840251382,-0.059124453414012595,-0.008876809990802653,-0.020045276432074637,-0.12070600999851966,-0.9395009547362372
51,3.9931249644902485,2.188959671143707,2.489015869776647,3.232821329866396,1.979730005782981,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5287607193252,3.51247738637794,211.195541787658,176.247959502626,87.3052206809657,187.89715359763667,17.473791142515992,2.1103739694414685,0.1777936544062167,0.18969714851016703,0.17272333486651661,9.347866892663789e-06,2.4466981000337285e-05,0.012273455247015619,1.468379840108188,-0.07876071932520023,-0.0075226136220600814,-49.80445821234201,25.247959502626003,-44.694779319034296,-0.1028464023633262,-83.52620885748401,0.5103739694414684,0.029993654406216708,0.06419714851016703,0.021323334866516608,-0.008850652133107336,-0.019975533018999663,-0.11772654475298439,-0.33162015989181204
52,4.243496739598258,1.9228222229822902,2.489015869776647,5.78342185231843,1.7679883077272094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526376210579525,3.50536889983732,167.019205339484,146.269616979728,59.8536215484096,153.18614643298,10.374794179877995,1.7264984208632086,0.18481661844244743,0.19573678015338689,0.17939670951416617,5.549601665197141e-05,0.00014604304465049012,0.00537313324694022,7.296171842519072e-05,-0.07637621057952515,-0.014631100162679989,-93.98079466051601,-4.730383020272001,-72.14637845159041,-34.813853567020004,-90.625205820122,0.1264984208632085,0.03701661844244744,0.07023678015338689,0.027996709514166163,-0.008804503983348028,-0.01985395695534951,-0.12462686675305978,-1.7999270382815749
53,3.1136287419786,1.9194153810711456,2.489015869776647,2.7592086696801603,1.8456403787351026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513390722567925,3.51804176435042,187.422511416402,179.991726108426,20.8694342183464,182.468654544418,3.7153926539879905,0.6237330581079732,0.08105147877338204,0.08273214623366645,0.07513191286237406,1.566485990030272e-05,4.1729593324824066e-05,0.0020772072157448918,2.08203972498211e-05,-0.06339072256792466,-0.0019582356495799758,-73.57748858359801,28.991726108426008,-111.1305657816536,-5.531345455581999,-97.28460734601201,-0.9762669418920269,-0.06674852122661795,-0.04276785376633355,-0.07626808713762595,-0.008844335140099698,-0.019958270406675176,-0.1279227927842551,-1.7999791796027502
54,0.712122545782776,2.2038979094393705,2.489015869776647,2.1723635623227056,1.927424760589501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471920738674075,3.51962515023148,188.101629599075,180.055244937142,20.2561198225259,182.73737315778635,4.023192330966509,0.542053034398009,0.06476051523314909,0.0658017738937011,0.05906324858834297,3.0616971971456195e-06,8.113927574271429e-06,0.0028066708924292527,0.0,-0.021920738674074514,-0.0003748497685198693,-72.89837040092499,29.055244937141993,-111.7438801774741,-5.262626842213649,-96.97680766903349,-1.057946965601991,-0.0830394847668509,-0.05969822610629891,-0.09233675141165704,-0.008856938302802854,-0.01999188607242573,-0.12719332910757075,-1.8
55,1.2761967243275594,2.353860591892264,2.489015869776647,2.7833875173982507,1.6834141751935026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5198617016843,3.50489223334115,228.917290603849,193.2753055972,91.9156125210669,205.15596726608302,17.820992503324504,2.3329711561610225,0.21190678542791042,0.2246891868742761,0.20836691086777054,3.283742867570956e-05,8.584815219947473e-05,0.011784929558929846,4.296767427458548e-05,-0.0698617016842995,-0.015107766658850164,-32.08270939615099,42.2753055972,-40.084387478933095,17.155967266083024,-83.1790074966755,0.7329711561610224,0.06410678542791043,0.09918918687427611,0.05696691086777053,-0.00882716257132429,-0.019914151847800526,-0.11821507044107016,-1.7999570323257255
57,4.54584643725188,1.8412295754500807,2.489015869776647,2.552451597437306,1.979752735874686,2.489015869776647,fcc,-4.45,188.0,3.52,-22.829142294834476,8.54754229918279,-129936872.498768,-681297.927611251,-43.8806722286909,-43766489.45133017,-64627787.28557838,407.38606232823895,0.0019972270331075053,0.35653410117617257,0.5744055182271633,1.787047874580641,10.878889046181351,-0.0002590524803238736,0.0009453750006009898,-18.379142294834477,5.027542299182791,-129937133.498768,-681448.927611251,-175.8806722286909,-43766677.45133017,-64627888.28557838,405.7860623282389,-0.14580277296689248,0.23103410117617257,0.42300551822716337,1.778187874580641,10.858889046181352,-0.13025905248032388,-1.799054624999399
58,2.1106248558369254,1.9178879819599792,2.489015869776647,5.002268612230181,1.6348117695504996,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5303454729542,3.50177483829215,195.130294236221,177.593720853644,52.7857601246819,183.43924531450298,8.768286691288509,1.6033079492973457,0.19043874316748233,0.20105264003246043,0.18484898234751565,6.498374541774277e-05,0.0001697295320246539,0.004029298684729454,8.475052342493683e-05,-0.08034547295419969,-0.018225161707849935,-65.869705763779,26.593720853643987,-79.2142398753181,-4.560754685497017,-92.23171330871149,0.0033079492973455693,0.04263874316748234,0.07555264003246043,0.03344898234751564,-0.008795016254582257,-0.019830270467975347,-0.12597070131527055,-1.799915249476575
59,1.9203897068271438,2.001092826775028,2.489015869776647,3.342687622027912,1.8298218106719715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493260087304525,3.5155440875527,195.926883263016,184.722707131423,30.8639946533725,188.45743250862066,5.602088065796508,0.8800450154861323,0.10400806137081384,0.10888466929547405,0.09712670861023814,1.974359716643843e-05,5.2478259449983966e-05,0.0032660869175851204,2.621051463691515e-05,-0.043260087304524575,-0.004455912447300037,-65.07311673698399,33.72270713142299,-101.1360053466275,0.45743250862065565,-95.39791193420349,-0.7199549845138677,-0.04379193862918615,-0.01661533070452595,-0.05427329138976186,-0.008840256402833561,-0.019947521740550016,-0.12673391308241488,-1.7999737894853631
60,0.6159653071710209,1.8960011526896465,2.489015869776647,0.6596141486663796,1.660037149608889,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511450299980075,3.52465455536885,189.099405052595,184.966150311152,12.3557527124689,186.343901891633,2.0666273707214913,0.4182122848410472,0.0669267341560194,0.06530382316865335,0.06264674287624536,1.4198670604217566e-05,3.800792705010991e-05,0.000989661032645195,1.886901432524013e-05,-0.06145029998007523,0.004654555368849955,-71.90059494740501,33.966150311152006,-119.6442472875311,-1.6560981083669901,-98.93337262927851,-1.1817877151589529,-0.0808732658439806,-0.06019617683134665,-0.08875325712375465,-0.008845801329395782,-0.01996199207294989,-0.1290103389673548,-1.7999811309856748
61,3.666789557204395,1.6965194138136312,2.489015869776647,3.6203451108895535,1.6466597878390103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5180658934426,3.51637364331269,193.071446260064,188.574872748596,14.4516517542678,190.07373058575197,2.248286755734,0.5101211245981858,0.0855077218986169,0.08530315082763497,0.0806003976647187,2.3914346358854695e-05,6.324005135027733e-05,0.0008400054067498886,3.136808314962991e-05,-0.06806589344259972,-0.0036263566873100395,-67.928553739936,37.57487274859599,-117.5483482457322,2.0737305857519743,-98.751713244266,-1.0898788754018143,-0.06229227810138309,-0.04019684917236503,-0.0707996023352813,-0.008836085653641145,-0.019936759948649723,-0.12915999459325012,-1.7999686319168504
62,1.021434932456185,2.131824735471257,2.489015869776647,3.5013119457646624,1.8156929088071256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4783469540012,3.51620179412106,195.810249636573,183.828043084394,31.8268933650638,187.82211193512035,5.99110327608949,0.8745046704553943,0.10062123695943441,0.1056464938560752,0.09361899341966416,1.4142184591576451e-05,3.758048512469969e-05,0.0037736796537046757,1.8789666849983178e-05,-0.028346954001199798,-0.0037982058789398643,-65.18975036342701,32.82804308439401,-100.1731066349362,-0.17788806487965303,-95.00889672391051,-0.7254953295446058,-0.04717876304056558,-0.019853506143924796,-0.057781006580335845,-0.008845857815408423,-0.0199624195148753,-0.12622632034629533,-1.79998121033315
63,3.214353511279933,2.1485840609711855,2.489015869776647,2.5638299926962254,1.9128183935401952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53547196397465,3.51147113050577,225.981242570244,196.009382947244,77.2074035749712,206.00000282157734,14.9859298115,1.9457415874074968,0.17399847246639755,0.18553243986982085,0.16848457387686908,2.073103385092831e-05,5.4765027649672504e-05,0.0099640161011747,1.2434497875801753e-14,-0.08547196397464951,-0.00852886949423004,-35.01875742975599,45.009382947244006,-54.792596425028805,18.00000282157734,-86.0140701885,0.3457415874074967,0.02619847246639756,0.06003243986982085,0.01708457387686907,-0.008839268966149071,-0.019945234972350328,-0.1200359838988253,-1.7999999999999876
64,2.9070049714823973,2.008433468461636,2.489015869776647,2.2211500399670188,1.7765027940748166,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55432999235025,3.50742720534487,202.753451806641,180.041837493597,63.5675821084989,187.61237559794503,11.355807156522005,1.7738563201347688,0.18175261025326916,0.19287310765456664,0.17625127340312743,4.731151238556021e-05,0.00012479847860014104,0.0063420884837599445,6.237103012463052e-05,-0.10432999235024987,-0.01257279465513017,-58.24654819335899,29.041837493597,-68.4324178915011,-0.38762440205496773,-89.644192843478,0.1738563201347687,0.03395261025326918,0.06737310765456664,0.024851273403127427,-0.00881268848761444,-0.01987520152139986,-0.12365791151624006,-1.7999376289698754
66,1.0357743837898647,2.176405966975324,2.489015869776647,3.250494729680497,1.6121577720236269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512159770142175,3.50704781192734,203.277672241722,182.724538549483,57.0725894300473,189.57558311356266,10.276566846119508,1.6052801541287636,0.17653724504731647,0.18729109126623722,0.17026075777935742,4.339104229010296e-05,0.00011393227840006404,0.005855825467630638,1.3322676295501878e-14,-0.06215977014217522,-0.012952188072659965,-57.722327758278,31.724538549482986,-74.9274105699527,1.575583113562658,-90.72343315388049,0.005280154128763481,0.02873724504731648,0.06179109126623722,0.018860757779357418,-0.008816608957709898,-0.019886067721599936,-0.12414417453236937,-1.7999999999999867
67,3.4328721793565267,2.2172410206036868,2.489015869776647,0.4082410424246863,1.855922282153876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.946248568631625,3.50511798126951,216.955946575428,166.331171238534,130.058982171854,183.206096350832,25.312387668446988,3.207401144217897,0.2568510251393763,0.26992591750167627,0.259135507784873,3.51639681419754e-05,9.226086432523317e-05,0.0168273884434198,0.011390239767875343,-0.4962485686316249,-0.01488201873049011,-44.04405342457201,15.331171238534012,-1.9410178281459878,-4.793903649167987,-75.68761233155301,1.607401144217897,0.10905102513937631,0.14442591750167627,0.10773550778487298,-0.008824836031858024,-0.019907739135674767,-0.1131726115565802,-1.7886097602321247
68,3.1550625503912095,2.278863832802031,2.489015869776647,3.393841518944457,1.9334457097295463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523683588145975,3.5089382856515,219.716814084717,171.963428255182,117.847780585341,187.88122353169365,23.87669291476749,2.779522300910287,0.2190201891794923,0.23205789900495785,0.21732261144175125,7.1805110217356364e-06,1.8396037575030277e-05,0.017070498001774403,9.453820699611981e-06,-0.07368358814597453,-0.011061714348500118,-41.28318591528301,20.96342825518201,-14.152219414659001,-0.11877646830635058,-77.12330708523251,1.1795223009102869,0.0712201891794923,0.10655789900495785,0.06592261144175124,-0.008852819488978264,-0.01998160396242497,-0.1129295019982256,-1.7999905461793004
69,1.410577580122868,2.0311982229998153,2.489015869776647,2.8677971442307375,1.5060478231321401,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57056828382245,3.49281610938569,204.537912980165,182.145522236586,67.452023399821,189.60965248444566,11.1961953717895,2.0346006793611195,0.23872370599713327,0.25104712883539776,0.23577233253434368,8.889161519599205e-05,0.00022835918530006438,0.005103420275644588,0.00011435563872463916,-0.12056828382244955,-0.027183890614309814,-56.462087019834996,31.145522236586004,-64.547976600179,1.609652484445661,-89.8038046282105,0.43460067936111946,0.09092370599713329,0.12554712883539776,0.08437233253434367,-0.008771108384804008,-0.019771640814699936,-0.12489657972435542,-1.7998856443612754
71,0.6449026389634195,2.1259755084548244,2.489015869776647,1.2274010050395847,1.4835652410051028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52842148423055,3.51171337707129,199.609175894988,186.60031365115,37.9611257519418,190.9366010657627,6.504431121918998,1.159894893426781,0.15441744882509406,0.1627588771542749,0.14759575616520565,4.191699286628682e-05,0.00011003661339969995,0.0033047559125050086,0.0031734566287999755,-0.07842148423054951,-0.008286622928709964,-61.390824105012,35.60031365115,-94.03887424805819,2.9366010657626873,-94.495568878081,-0.4401051065732191,0.006617448825094074,0.037258877154274894,-0.0038042438347943575,-0.008818083007133713,-0.0198899633866003,-0.126695244087495,-1.7968265433712
72,0.7705860778084384,2.406385378038785,2.489015869776647,2.2076706505651718,1.9837703829336033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474209939627425,3.5188021035205,198.892763652115,183.274049907483,36.5728472072605,188.48028782236034,7.809356872316002,0.86286386383847,0.08590403687142245,0.0909985395043149,0.07869972443388466,-6.424543037174424e-06,-1.73678626502749e-05,0.00610843643393455,0.0033542166782627447,-0.02420993962742468,-0.0011978964794998603,-62.10723634788499,32.274049907483004,-95.42715279273949,0.4802878223603386,-93.190643127684,-0.7371361361615301,-0.061895963128577536,-0.0345014604956851,-0.07270027556611534,-0.008866424543037174,-0.020017367862650275,-0.12389156356606545,-1.7966457833217373
73,3.008696621749298,2.0368503501244195,2.489015869776647,5.925906265080711,1.8293895697867095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50217456013565,3.50956228201447,297.599180322484,275.615566872126,60.016865240022,282.94343802224535,10.991806725179003,1.6322156664415388,0.16441007870236324,0.174831744199094,0.15814938553809565,3.551790352895939e-05,9.389942652493488e-05,0.006501418981304852,4.696273986226629e-05,-0.052174560135649806,-0.01043771798553017,36.59918032248402,124.61556687212601,-71.983134759978,94.94343802224535,-90.008193274821,0.032215666441538726,0.01661007870236325,0.049331744199094,0.006749385538095648,-0.008824482096471041,-0.019906100573475066,-0.12349858101869515,-1.7999530372601378
74,3.4915426764284154,2.115653951790084,2.489015869776647,3.971558603166402,1.8832737775170467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52089057848225,3.5091349650543,215.040006928056,184.003639069704,81.4725744006803,194.349095022488,15.51818392917599,2.0923573664247215,0.18849650978123816,0.20052687156138294,0.18382099424917156,3.0218456711314225e-05,7.979055324991435e-05,0.009938356416075322,3.730349362740526e-14,-0.07089057848225,-0.010865034945700014,-45.95999307194401,33.00363906970401,-50.5274255993197,6.349095022488001,-85.48181607082401,0.4923573664247214,0.04069650978123818,0.07502687156138294,0.03242099424917155,-0.008829781543288685,-0.019920209446750086,-0.12006164358392468,-1.7999999999999627
75,5.401052741751629,1.8492965080118318,2.489015869776647,5.62962952832589,1.8243147482684525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493921944249375,3.52021892748805,176.742495212762,172.617634185027,11.8890819513108,173.99258786093867,2.062430513867511,0.38532655600812404,0.05744276051095534,0.05545484124443115,0.05317129064818913,1.0858856634578207e-05,2.8971439975045143e-05,0.0010847417195751774,0.23272421340505023,-0.04392194424937479,0.00021892748805019124,-84.25750478723799,21.617634185026986,-120.1109180486892,-14.00741213906133,-98.93756948613249,-1.214673443991876,-0.09035723948904464,-0.07004515875556885,-0.09822870935181088,-0.008849141143365422,-0.019971028560024955,-0.12891525828042483,-1.5672757865949498
76,2.3482955252434574,2.0410548137165234,2.489015869776647,2.505753607458672,1.7331076319607324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543363964373325,3.5048770101915,220.057683827795,195.570385563304,68.7444322812385,203.73281831813435,12.243649132245494,1.9181902473007426,0.19565361268079176,0.2073928746266933,0.19084816480776293,5.320424362728121e-05,0.00013991442449956537,0.00677721066833481,1.271535135309637,-0.09336396437332439,-0.01512298980849991,-40.94231617220501,44.570385563304,-63.2555677187615,15.732818318134349,-88.7563508677545,0.3181902473007425,0.047853612680791774,0.08189287462669331,0.03944816480776292,-0.008806795756372719,-0.019860085575500435,-0.1232227893316652,-0.5284648646903631
77,3.304492149907264,2.0549829830783404,2.489015869776647,1.8577247509072339,1.7235594179911307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61332948714755,3.49494995457477,208.453938528054,170.657468250217,106.254191377916,183.25629167616265,18.89823513891851,2.908401019434848,0.26963237742935864,0.2828207518548587,0.2717917742597808,8.4048755335724e-05,0.00021898590092472858,0.010336174007945509,0.00010970416430033936,-0.1633294871475499,-0.02505004542523004,-52.54606147194599,19.657468250216994,-25.745808622084,-4.743708323837353,-82.10176486108149,1.3084010194348479,0.12183237742935865,0.15732075185485872,0.12039177425978079,-0.008775951244664276,-0.019781014099075272,-0.1196638259920545,-1.7998902958356997
79,3.9742253930424396,2.1604815110935256,2.489015869776647,2.1718419788039864,2.0669043670555376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54243329646835,3.51933946067363,192.297617331516,176.59248295814,38.5163345074371,181.82752774926533,7.852567186687992,0.9481317902844353,0.09333847525165366,0.098832859348592,0.08623003240112044,3.46393746715792e-07,7.689401755328618e-07,0.005719762194829947,0.6816024317885501,-0.09243329646835008,-0.0006605393263701131,-68.702382668484,25.59248295814001,-93.48366549256289,-6.172472250734671,-93.14743281331201,-0.6518682097155648,-0.05446152474834633,-0.026667140651408003,-0.06516996759887957,-0.008859653606253284,-0.019999231059824468,-0.12428023780517006,-1.11839756821145
80,0.698396748544867,2.26013712378124,2.489015869776647,6.401896004263458,1.746790075942901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471824483848125,3.51535561156784,175.783710353097,161.643477542621,36.799309085384,166.35688847944633,7.070116405237997,0.9882528929743444,0.11113533620542593,0.1175500182492894,0.10380731856477818,1.3437634438967491e-05,3.5612403224583034e-05,0.004634095429675078,1.779631441234386e-05,-0.021824483848124743,-0.004644388432160085,-85.216289646903,10.643477542621014,-95.20069091461599,-21.643111520553674,-93.929883594762,-0.6117471070256557,-0.03666466379457406,-0.0079499817507106,-0.04759268143522183,-0.008846562365561032,-0.019964387596775417,-0.12536590457032493,-1.7999822036855877
81,5.338140295122987,2.3632384238097326,2.489015869776647,4.2697820225211105,2.32063350325822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501945707944675,3.52168771257766,191.415082089204,179.390791614653,26.0896392569547,183.39888843950334,6.01214523727549,0.5664875146113104,0.05460292157006299,0.056337319915011175,0.048765324775797134,-1.3273395336094605e-05,-3.5744555899164254e-05,0.005218291210410619,0.4312155581206252,-0.051945707944675235,0.0016877125776599833,-69.58491791079601,28.39079161465301,-105.9103607430453,-4.601111560496662,-94.98785476272451,-1.0335124853886897,-0.09319707842993699,-0.06916268008498883,-0.10263467522420287,-0.008873273395336095,-0.020035744555899165,-0.12478170878958939,-1.3687844418793749
82,3.61589257372041,1.651070298354288,2.489015869776647,4.341494131550974,1.6681374433879033,2.489015869776647,fcc,-4.45,188.0,3.52,-5.376375046649,19.0302076481265,23.4819507505745,25.137859925162,-0.606582129568916,24.585890200299502,-0.8279545872937497,568.5685070698255,0.1467277701958815,0.008786429384215604,0.30520690952238066,0.3371154745557896,0.31502065833747483,-0.00010457714154998854,-0.00010625639397510156,-0.9263750466489995,15.5102076481265,-237.5180492494255,-125.862140074838,-132.60658212956892,-163.4141097997005,-101.82795458729375,566.9685070698255,-0.0010722298041184741,-0.1167135706157844,0.15380690952238066,0.32825547455578963,0.2950206583374748,-0.13010457714155,-1.8001062563939751
83,1.6717570921635727,2.050595403747595,2.489015869776647,0.6137471521055975,1.6759690891337093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64093767409165,3.50989856468497,200.289693682747,179.693757775048,58.4977384115535,186.559069744281,10.297967953849493,1.6747358130995735,0.18091931049393836,0.1917559192166888,0.17523456041714508,5.001894968076357e-05,0.0001320126622248452,0.005571818668200557,1.1077807382691,-0.19093767409164997,-0.010101435315029939,-60.710306317253014,28.693757775048,-73.5022615884465,-1.440930255718996,-90.7020320461505,0.07473581309957344,0.033119310493938375,0.0662559192166888,0.023834560417145073,-0.008809981050319236,-0.019867987337775155,-0.12442818133179945,-0.6922192617309
85,3.839862600946291,1.629631280712811,2.489015869776647,3.0094784894461424,1.5966687874551433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5271172880651,3.51907317646817,191.834170064126,188.971352267738,9.55983493833221,189.925624866534,1.4314088981939932,0.36607964719070196,0.06966550215457913,0.06594376353574614,0.06616271602973307,1.8514010300336033e-05,4.897241267531882e-05,0.0004572645845302148,2.4205921462794322e-05,-0.0771172880651001,-0.0009268235318300455,-69.165829935874,37.97135226773801,-122.44016506166778,1.925624866534008,-99.568591101806,-1.2339203528092981,-0.07813449784542086,-0.059556236464253856,-0.08523728397026693,-0.008841485989699664,-0.01995102758732468,-0.1295427354154698,-1.7999757940785373
86,4.9117693084497756,1.7000280475922054,2.489015869776647,4.836015486814455,1.6860144045129142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496809417371025,3.52205083867299,193.656023465679,191.901068754999,5.53148277105884,192.48605365855897,0.8774773553400053,0.218986730601614,0.04120029543164764,0.03667062477341567,0.037291187970333504,8.367127102519742e-06,2.2296974075075582e-05,0.00035443302625459694,0.11195780013318757,-0.04680941737102451,0.00205083867298983,-67.343976534321,40.90106875499899,-126.46851722894115,4.486053658558973,-100.12252264466,-1.381013269398386,-0.10659970456835235,-0.08882937522658432,-0.1141088120296665,-0.00885163287289748,-0.019977703025924925,-0.1296455669737454,-1.6880421998668125
87,0.5001483723011229,1.911736770387963,2.489015869776647,3.8506546710347327,1.5240197753813527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482706774630425,3.51727821453334,195.537986341167,190.334111626585,16.1519340963336,192.06873653144567,2.6019373572909927,0.5542158554384855,0.09273513337384562,0.09394026089728257,0.08765501829238302,2.3330093284139184e-05,6.172497497480833e-05,0.0011048028258402454,0.3290239831614503,-0.03270677463042482,-0.0027217854666599095,-65.462013658833,39.33411162658501,-115.8480659036664,4.068736531445666,-98.39806264270901,-1.0457841445615146,-0.05506486662615437,-0.031559739102717435,-0.06374498170761699,-0.00883666990671586,-0.019938275025025192,-0.12889519717415976,-1.4709760168385497
