sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
9,0.9865243097524803,4.677594757076026,2.006093709301871,1.9426404719733106,1.9409818329932573,0.8881560762649591,-4.496666294515645,-4.10081897956765,3.29884490078304,107.561239750066,67.1274009495392,55.3802041910466,80.60534721638146,20.2169194002634,1.431124777599564,0.10584790480557177,0.11664844910319812,0.09690801954708847,0.0007192659953768251,0.001694328490725816,0.043386770147900044,0.5215337010185506,1.230931029799438,0.3491810204323498,-0.22115509921695997,-153.438760249934,-83.8725990504608,-76.6197958089534,-107.39465278361854,-80.78308059973659,-0.16887522240043618,-0.04515209519442823,-0.031351550896801875,-0.02809198045291153,-0.013780734004623176,-0.022305671509274184,-0.048613229852099954,-0.07846629898144941,-0.03906897020056199
10,2.4799218771827523,4.797127833145903,1.807859388016437,2.3581075014947346,0.5580154263115665,0.7669726599059793,-2.5311780714945202,-4.690401918760375,3.36809509187546,130.249325599289,82.0508104006877,75.4682774235802,98.1169821335548,24.09925759930065,1.834784807077142,0.13546246729366362,0.1491231467051165,0.1325181001488755,0.00359694451315159,0.00867749215835012,0.054989820386859734,0.5019811471478048,0.0,-0.24040191876037476,-0.15190490812454005,-130.750674400711,-68.9491895993123,-56.531722576419796,-89.8830178664452,-76.90074240069936,0.2347848070771419,-0.015537532706336371,0.0011231467051165123,0.007518100148875495,-0.01090305548684841,-0.01532250784164988,-0.037010179613140265,-0.09801885285219514,-1.27
11,3.0857929495036367,4.662006313231759,1.8077512129103785,0.3755760281182243,1.8024229957531204,1.8200239190261984,-3.1756469305252653,-2.832956503746675,3.49427439737975,177.642098488333,124.830856795839,81.9621854347085,142.4346040266703,26.405620846247004,1.0163928406291802,0.06501736139847153,0.07198147869541466,0.05903304010249002,-0.00020161146522479717,-0.0005392976252749371,0.030349013950405013,0.3848579455826848,-0.00026332515378779675,1.6170434962533253,-0.025725602620250143,-83.357901511667,-26.169143204161003,-50.0378145652915,-45.565395973329686,-74.594379153753,-0.5836071593708199,-0.08598263860152847,-0.07601852130458533,-0.06596695989750997,-0.014701611465224798,-0.024539297625274938,-0.061650986049594986,-0.21514205441731515,-1.2702633251537878
12,1.964151422706919,4.831811968750655,1.9309470523050714,4.444057111568559,1.1283925402302066,1.1981703831409032,-0.20740129884557357,-0.34494947416864,4.19487587125865,221.064487847616,166.068863900728,91.9234387889111,184.40073854969066,27.497811973444,0.13677313370918398,0.00581193986531318,0.006366389006210946,0.004999853723464221,1.049068536553624e-15,0.0,0.005587638733283551,0.066204673536568,0.12411215865004752,4.10505052583136,0.6748758712586498,-39.93551215238401,15.06886390072799,-40.0765612110889,-3.599261450309342,-73.502188026556,-1.463226866290816,-0.14518806013468682,-0.14163361099378904,-0.12000014627653578,-0.014499999999998951,-0.024,-0.08641236126671645,-0.533795326463432,-1.1458878413499525
14,3.7791320902132326,3.7687396132424325,1.6831137982542193,2.7289742585464225,1.086146524059375,1.228540865035348,-2.061968451338307,-4.060820190248925,3.47661270127643,156.582501417506,116.983717826997,76.1352349600374,130.18331235716667,19.7993917952545,1.4086609188169632,0.09551196289389102,0.10632335438465407,0.09081206008700979,6.607495000068831e-05,7.035116732456714e-05,0.02134488243989008,0.3954921384477248,0.0001294107282623358,0.38917980975107547,-0.043387298723569945,-104.417498582494,-34.016282173003006,-55.864765039962606,-57.81668764283333,-81.20060820474549,-0.19133908118303689,-0.05548803710610897,-0.041676645615345925,-0.03418793991299021,-0.014433925049999312,-0.023929648832675433,-0.07065511756010992,-0.20450786155227518,-1.2698705892717377
15,0.4174031299515702,4.7460552316316065,2.1039203930575736,0.8973431065343291,1.6836631623886869,2.6895154266038452,-1.0331857699345717,-3.73468092110135,3.23530485560804,62.6320637500612,34.2667800010531,39.208464727861,43.7218745840558,14.18264187450405,1.3526033184974153,0.10604064748678785,0.11645874967568856,0.0988884111867867,0.0008586199549192738,0.0019450909683498274,0.03672782747684478,0.4582627931458898,-1.2434497875801753e-14,0.7153190788986503,-0.28469514439195986,-198.3679362499388,-116.73321999894691,-92.791535272139,-144.2781254159442,-86.81735812549596,-0.24739668150258476,-0.04495935251321215,-0.03154125032431143,-0.026111588813213293,-0.013641380045080727,-0.022054909031650173,-0.05527217252315522,-0.14173720685411018,-1.2700000000000125
16,2.6610842110104196,4.391787383451963,1.7750998638576274,2.4774800926578595,1.3953590851543318,0.6622821856751329,-3.545915387341198,-4.470968988773125,3.33343701436375,117.942832398694,77.2397581997211,65.9461334462146,90.80744959937873,20.35153709948645,1.6168818055073189,0.1194643117839472,0.13173864426131449,0.11257679169889556,0.0016501711335770624,0.003958364211300136,0.040715037628180184,0.5088057664862649,0.0,-0.020968988773124586,-0.18656298563624985,-143.057167601306,-73.7602418002789,-66.0538665537854,-97.19255040062127,-80.64846290051355,0.01688180550731877,-0.03153568821605279,-0.016261355738685507,-0.012423208301104438,-0.012849828866422938,-0.020041635788699864,-0.051284962371819814,-0.09119423351373512,-1.27
17,4.285549098396363,3.308396659577156,1.7210139363750492,1.841543380450118,1.837662733402622,2.3202781689635827,-1.5369400791833723,-4.021812583796325,3.55041880248391,164.237832558265,132.346194020883,63.2143542217517,142.97674020001034,15.945819268691011,1.0888477381407142,0.0715560934963339,0.07950490064947226,0.0646094960373867,-0.0005788320656398841,-0.001585353949100643,0.013853757116740084,0.3566620389699149,0.9598245520143749,0.4281874162036754,0.030418802483910046,-96.76216744173499,-18.65380597911701,-68.7856457782483,-45.02325979998966,-85.05418073130899,-0.5111522618592859,-0.07944390650366609,-0.06849509935052774,-0.06039050396261331,-0.015078832065639884,-0.025585353949100643,-0.07814624288325991,-0.2433379610300851,-0.31017544798562513
18,4.45965176979516,3.910448197899891,1.7457602860521364,4.713845838176029,2.1384314888207028,0.8327858758850963,-4.034386530130806,-3.664993828562725,3.49365523051361,205.895897078979,156.599902761238,81.3685503966618,173.03190086715168,24.647997158870496,1.0742820272405424,0.07117127741356662,0.0788150602187712,0.06358159316754686,-0.00023724946963238892,-0.0006311579255000588,0.027261188450479867,0.40491396048935524,0.9602794932599998,0.7850061714372751,-0.026344769486390085,-55.104102921020996,5.599902761238013,-50.6314496033382,-14.968099132848323,-76.3520028411295,-0.5257179727594576,-0.07982872258643338,-0.06918493978122879,-0.06141840683245314,-0.01473724946963239,-0.02463115792550006,-0.06473881154952013,-0.19508603951064474,-0.3097205067400002
19,5.040745013632076,4.251212068270443,1.5812590635632917,2.081377472442588,1.5372170415853672,1.3049534324885879,-3.072156086609456,-5.689962199742775,3.18585156853137,64.8346902482444,34.0859290765365,46.2765707305824,44.335516133772465,15.374380585853949,1.959330023479879,0.16531219841627548,0.18116155973480816,0.1564356687433598,0.001377762021742479,0.00302432418359988,0.040457552403924346,0.5994250819327451,1.6012888386799498,-1.2399621997427746,-0.33414843146863005,-196.16530975175561,-116.9140709234635,-85.72342926941761,-143.66448386622753,-85.62561941414606,0.35933002347987886,0.014312198416275485,0.033161559734808166,0.03143566874335979,-0.013122237978257522,-0.02097567581640012,-0.05154244759607565,-0.0005749180672548482,0.33128883867994974
20,4.4227304198527335,3.9511566350954634,1.6458516740221634,2.7553345004274448,1.7961439856066455,1.1709205192720664,-3.759256778737621,-5.896387921996825,3.22402600036636,88.6369494022802,55.5272678495384,49.8651634958249,66.563828367119,16.5548407763709,1.8637718678193096,0.1526717504388283,0.167989769997541,0.14217840418588076,0.001211056520941378,0.002724244395075459,0.03790324510667542,0.5881751897740051,0.013727345703800076,-1.4463879219968252,-0.2959739996336399,-172.3630505977198,-95.47273215046161,-82.1348365041751,-121.436171632881,-84.4451592236291,0.2637718678193095,0.0016717504388283067,0.019989769997541013,0.017178404185880763,-0.013288943479058624,-0.02127575560492454,-0.05409675489332458,-0.011824810225994908,-1.2562726542962
21,1.5273323047706213,4.183187078299467,1.8500230096433994,1.428975405934222,0.5119667705561703,1.601367567735365,-1.076947354106856,-1.52790565217129,3.7606901193786,107.28924600553,81.2692605573829,49.0690227146132,89.9425890400986,13.009992724073548,0.6123606205080137,0.03271758488961169,0.036432882978512326,0.0306228737394384,-0.0007774002189501898,-0.0024502765647951286,0.0027108010768048807,0.1766008151315399,0.5163105499235199,2.9220943478287102,0.2406901193786002,-153.71075399447,-69.7307394426171,-82.9309772853868,-98.0574109599014,-87.99000727592644,-0.9876393794919864,-0.11828241511038831,-0.11156711702148767,-0.0943771262605616,-0.015277400218950191,-0.02645027656479513,-0.08928919892319512,-0.42339918486846007,-0.7536894500764801
22,3.852497474134576,4.651021486542693,1.748420886503701,4.37153122232538,2.120610456660164,1.2408157896247196,-1.3887936679247521,-1.92499447259821,3.55791388593726,134.01472671153,95.0143539352438,57.8994045465279,108.01447819400586,19.500186388143092,0.6554407427444744,0.040225387563426404,0.04452080657323653,0.03576838057291011,-0.0002492304437454256,-0.0006835902233599533,0.022990256573365064,0.27111436987721005,0.58465503465966,2.52500552740179,0.03791388593726008,-126.98527328847001,-55.985646064756196,-74.1005954534721,-79.98552180599414,-81.49981361185691,-0.9445592572555257,-0.11077461243657359,-0.10347919342676345,-0.08923161942708989,-0.014749230443745426,-0.024683590223359954,-0.06900974342663493,-0.32888563012278993,-0.6853449653403401
24,2.672299108392011,4.201467015170991,1.8312624807096411,0.19342490817581526,1.3665337104990647,0.8477307354549937,-5.133668576349322,-1.5279037710252126,3.81582381010606,183.860708199791,140.354870725423,78.8278777180682,154.85681655021233,21.75291873718399,0.5684637108827246,0.02956869014201637,0.03271695618626738,0.02647645724875181,-0.00028344450321617196,-0.0009204539989298155,0.012873731329262617,0.21596696425855266,-0.0004405285700623818,2.9220962289747874,0.29582381010605996,-77.13929180020901,-10.645129274576988,-53.172122281931806,-33.14318344978767,-79.24708126281601,-1.0315362891172755,-0.12143130985798363,-0.11528304381373261,-0.0985235427512482,-0.014783444503216173,-0.024920453998929816,-0.07912626867073738,-0.3840330357414473,-1.2704405285700624
25,2.9051369722100313,3.8807876112031936,1.77857936273897,0.5747512271840717,1.6561231756602748,2.6282983877191572,-1.4200334384385105,-2.92862875625795,3.54501159253698,137.038901107498,102.975594014274,61.3911857763819,114.33002971201533,17.031653546612,0.9635150968126709,0.061055524223402054,0.06782547197072115,0.05573761195664728,-0.000468282356785218,-0.0012800589972750132,0.016750060955504686,0.33013180773349005,-0.0012800589972878917,1.5213712437420503,0.025011592536980043,-123.96109889250201,-48.024405985726005,-70.6088142236181,-73.66997028798467,-83.968346453388,-0.6364849031873292,-0.08994447577659795,-0.08017452802927884,-0.06926238804335272,-0.014968282356785219,-0.025280058997275014,-0.07524993904449531,-0.26986819226650993,-1.271280058997288
27,3.841051080424303,4.681917560872811,1.7305666517220144,4.004459757101571,1.3392962042802012,0.1833827207639801,-3.208810923196694,-3.761314218109525,3.41220119041241,151.5481789349,102.130354375186,78.9342495452968,118.60296256175734,24.708912279856996,1.4165358271632158,0.09720366166161731,0.10748248288688778,0.09111600141855082,0.0007988668812943373,0.001955585994050324,0.03817066145288006,0.4672737776243352,1.1992033480340378,0.688685781890475,-0.10779880958759014,-109.4518210651,-48.869645624814,-53.065750454703206,-69.39703743824266,-76.291087720143,-0.1834641728367843,-0.05379633833838268,-0.04051751711311222,-0.03388399858144918,-0.013701133118705664,-0.022044414005949677,-0.05382933854711994,-0.13272622237566478,-0.07079665196596219
28,0.6717449883542459,3.997404449526377,2.013534037696366,0.34488465104544774,2.133513572533086,2.3035507919530738,-3.0072236101078396,-5.10523818708895,3.07232215935786,-354.395945748998,3.93691452475468,12.1682159845006,-115.50737223316287,-179.16643013687633,1.487236068439529,0.13752560100027514,0.1507994423291797,0.12683860962466073,0.0002004345560861856,0.0004085470412746872,0.027232858052699704,0.48479642336026973,1.2500584317340495,-0.6552381870889494,-0.44767784064214,-615.395945748998,-147.06308547524532,-119.8317840154994,-303.50737223316287,-280.16643013687633,-0.11276393156047115,-0.013474398999724857,0.0027994423291796966,0.0018386096246607309,-0.014299565443913816,-0.023591452958725313,-0.0647671419473003,-0.11520357663973024,-0.019941568265950504
29,1.7175891216443255,4.368460310296002,1.9111435038426932,1.6764450569916503,1.6411694641646757,0.545412556958613,-4.852844612798472,-3.44842401034525,3.44326792703495,162.265268154807,114.665712204987,77.5878051530514,130.532230854927,23.799777974909993,1.217228326750785,0.08175114187943944,0.09052220025670327,0.07529173362247289,0.00017240542939284402,0.00041690061514998433,0.030971712313955013,0.42346615472897,-1.2434497875801753e-14,1.00157598965475,-0.0767320729650498,-98.73473184519301,-36.334287795013,-54.412194846948594,-57.46776914507299,-77.20022202509,-0.382771673249215,-0.06924885812056056,-0.057477799743296726,-0.04970826637752711,-0.014327594570607156,-0.023583099384850016,-0.061028287686044985,-0.17653384527103,-1.2700000000000125
30,2.873799070104962,4.291926680074931,1.822121273114179,3.52456584502956,2.165268238787557,0.06000984710957746,-6.755455676536566,-2.172145226028675,3.57563129078359,149.59784340499,110.09570989745,61.5537938549661,123.26308773329667,19.75106675376999,0.6908863964602006,0.042468237958127625,0.04702104528881388,0.037638456217857295,-0.0002984758828237916,-0.0008267049903900592,0.02140440310451508,0.28143089122043485,0.6208028251649873,2.2778547739713253,0.05563129078359008,-111.40215659501001,-40.90429010254999,-70.4462061450339,-64.73691226670333,-81.24893324623001,-0.9091136035397995,-0.10853176204187237,-0.10097895471118612,-0.0873615437821427,-0.014798475882823792,-0.02482670499039006,-0.07059559689548492,-0.3185691087795651,-0.6491971748350127
31,3.210261496923793,4.30811355341833,1.7841605295126837,3.088999332733609,1.7289621674364464,0.987912479409504,-3.029967536844766,-4.013353336049225,3.4126153203481,166.687742564682,117.064619817029,79.7463764356146,133.60566073291332,24.8115613738265,1.3844855786271069,0.09534455016594699,0.10549167549247922,0.08764850080867617,0.0004635341726713613,0.001142700886925141,0.03585659504370531,0.4829398005426855,1.1964749781088004,0.4366466639507749,-0.10738467965190024,-94.312257435318,-33.935380182971,-52.25362356438541,-54.39433926708668,-76.18843862617351,-0.21551442137289323,-0.055655449834053,-0.042508324507520776,-0.03735149919132383,-0.01403646582732864,-0.02285729911307486,-0.05614340495629469,-0.1170601994573145,-0.07352502189119958
32,3.340021775385308,3.9588844417684763,1.7707551070543246,3.766569237333442,2.201049946206951,1.1958529872029922,-3.1554652215139765,-3.9987335652843,3.37812938688639,148.352915249416,109.150384650275,59.3964624742857,122.21789484998867,19.601265299570493,1.157820595814087,0.08337119758536228,0.0921512433833003,0.07491990823813939,0.0003335775430429979,0.0008199885313247002,0.030634767564764687,0.42552384817601974,0.008962513758024926,0.45126643471570027,-0.14187061311361004,-112.64708475058401,-41.849615349725,-72.6035375257143,-65.78210515001133,-81.39873470042951,-0.44217940418591306,-0.06762880241463771,-0.05584875661669969,-0.05008009176186061,-0.014166422456957003,-0.0231800114686753,-0.06136523243523531,-0.17447615182398024,-1.261037486241975
33,2.8430422505381374,3.8183596484127107,1.8093434642373782,2.096890167256311,2.054724617088813,2.2864780293076037,-2.3733463462522915,-9.506190316782975,3.08870728741274,46.610049449373,17.3633674043231,30.8335259799729,27.112261419339735,14.62334102252495,2.701409935068341,0.25053417088959473,0.27476185089607574,0.23199510010953758,0.0005807491824665278,0.001197256338850039,0.045056758248174233,0.8483726273284855,2.2508172649678,-5.056190316782975,-0.4312927125872599,-214.389950550627,-133.6366325956769,-101.1664740200271,-160.88773858066025,-86.37665897747505,1.1014099350683408,0.09953417088959474,0.12676185089607575,0.10699510010953758,-0.013919250817533473,-0.02280274366114996,-0.046943241751825765,0.24837262732848553,0.9808172649678002
34,4.530244929800006,4.507688091430868,1.6548533399479344,1.3785822695101266,1.0761052106249258,0.33069439245553256,-3.8518790411802795,-3.6289520223436,3.4158457407857,133.338045480195,90.857263862199,70.8806289296905,105.01752440153102,21.240390808998,1.3693619989712147,0.09506848114841951,0.10521002064854698,0.09046997007291158,0.001030579031233467,0.0024846837223249096,0.03363255988503999,0.41592242904862964,1.1404132726530247,0.8210479776564004,-0.1041542592143001,-127.661954519805,-60.142736137800995,-61.1193710703095,-82.98247559846898,-79.759609191002,-0.2306380010287854,-0.055931518851580486,-0.04278997935145301,-0.034530029927088424,-0.013469420968766533,-0.02151531627767509,-0.058367440114960006,-0.18407757095137034,-0.1295867273469753
35,2.303453332552128,4.69567004835091,1.8480856716915481,1.4901844580404053,1.3407122157351827,1.9779798886367508,-1.4968378883162887,-3.48370883388125,3.44617005049749,164.600902305028,112.822132072323,83.1950289322739,130.08172214989133,25.8893851163525,1.316684065424738,0.08784391838598173,0.09725391851565489,0.0820786416876994,0.0003061565128812074,0.000740866771874682,0.03458888775186475,0.4405099784330897,1.1218959394755497,0.9662911661187503,-0.07382994950250987,-96.399097694972,-38.177867927677,-48.8049710677261,-57.918277850108666,-75.1106148836475,-0.28331593457526205,-0.06315608161401827,-0.050746081484345104,-0.042921358312300595,-0.014193843487118793,-0.02325913322812532,-0.05741111224813525,-0.15949002156691028,-0.14810406052445035
36,0.2596668442666097,4.553281780006021,2.02257102023378,2.01000774760965,1.2511266289739837,0.9141711843610232,-3.0423350621589496,-6.2669841540094,2.81152694306325,-30.343202300719,-39.9089360988001,9.93260581517179,-36.7203581661064,4.782866899040549,2.3121866391177264,0.2738699968554116,0.2911451862084355,0.2688316427596405,-0.003076051556405285,-0.005274342217850503,0.017578781609949523,0.6083618862274198,1.6450955083462127,-1.8169841540093996,-0.7084730569367501,-291.343202300719,-190.9089360988001,-122.0673941848282,-224.7203581661064,-96.21713310095944,0.7121866391177263,0.12286999685541158,0.1431451862084355,0.1438316427596405,-0.017576051556405285,-0.029274342217850503,-0.07442121839005048,0.008361886227419846,0.37509550834621264
37,4.481546703910052,4.00726057794531,1.6794017874950526,3.8263768748759643,1.734489717722068,1.8588478509068034,-1.6380290440175973,-5.384204861965425,3.31201797585334,130.201246049547,88.8469759491272,66.565922757733,102.63173264926714,20.6771350502099,1.756917164853462,0.13305207670574945,0.14685654135986329,0.12346443574940033,0.0013569754990468063,0.0032193024078246424,0.03982940622772446,0.5675434687198049,1.4859195590382623,-0.9342048619654246,-0.20798202414666012,-130.798753950453,-62.1530240508728,-65.434077242267,-85.36826735073286,-80.3228649497901,0.15691716485346197,-0.017947923294250545,-0.0011434586401367075,-0.0015355642505996692,-0.013143024500953195,-0.020780697592175358,-0.052170593772275536,-0.0324565312801951,0.21591955903826232
39,2.4605947998195075,3.8364869913628334,1.842564093681489,1.6128547721507895,1.6945373922714844,1.660892518485347,-2.6733371965628163,-4.4433677308353,3.41993831364405,167.187429530168,123.467301279744,76.7725121536579,138.0406773632187,21.860064125212,1.4239362815281424,0.09972699231403,0.11053022427998929,0.09197275952296681,0.0004862979351005489,0.0011847197936001308,0.029716499073985325,0.4647686781501199,0.00897411816098792,0.006632269164700055,-0.10006168635595003,-93.812570469832,-27.532698720255993,-55.2274878463421,-49.95932263678131,-79.139935874788,-0.17606371847185764,-0.05127300768597,-0.0374697757200107,-0.03302724047703319,-0.014013702064899452,-0.02281528020639987,-0.06228350092601467,-0.13523132184988007,-1.261025881839012
